ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,4.959916,-0.145209,-0.044478,-0.251887,-0.481725,-0.460749,3.680432,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.31033,-0.367612,-0.475706,-0.1956,-0.16937,0.624502,-0.593941,0.323248,-0.281139,-0.12847,0.373807,1.737631,1.041282,-0.157384,-0.256582,-0.019807,1.061893,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.064741,-0.376499,-0.024743,2.547854,0.346418,1.00439,-0.497367,-0.206691,2.923258,-0.453779,0.517644,-0.237952,-0.586199,0.536518,-0.445786,0.77672,1.184498,3.681698,-0.710704,-0.514667,-0.538312,1
1.22498,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.368076,-0.460749,-0.339241,-0.118437,0.309549,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.399223,-0.013906,-0.16937,-0.248476,-0.593941,-0.094029,0.123106,-0.258944,0.262909,-0.818236,-0.288685,-0.157384,3.07942,-0.076729,-0.306443,0.007885,-0.527057,-0.112873,-0.00954,0.240052,-0.493088,-0.283751,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,0.53191,-0.111899,-0.246679,-0.274548,-0.237952,-0.265701,-0.540183,-0.259885,-0.512677,-0.844328,-0.371515,-0.021619,-0.447613,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521902,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.12847,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.369411,-0.844328,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.407367,-0.460749,-0.339241,-0.343565,0.65418,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.114206,-0.16937,-0.248476,-0.593941,-0.372214,-0.599871,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.100299,-0.719145,-0.237952,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.56542,-0.710704,-0.443766,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.439026,-0.460749,-0.339241,-0.343565,0.055204,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.087502,-0.367612,-0.475706,-0.095469,-0.16937,-0.248476,-0.593941,-0.511306,0.084236,-0.258944,0.373807,-0.179269,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,-0.11887,-0.527057,-0.192022,-0.721,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.289602,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.478821,-0.431432,-0.538312,0
1.012095,-0.263863,-0.339767,0.399597,-0.044478,0.417185,-0.264688,-0.062115,-0.339241,0.432781,0.245321,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.274152,0.011362,-0.16937,-0.248476,-0.270974,0.462341,0.620638,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.594129,-0.379688,0.039874,0.376068,-0.654127,-0.126185,0.053372,0.173639,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.005047,-0.719145,0.269294,-0.586199,-0.705677,-0.119502,-0.512677,-0.47545,-0.56542,0.422459,-0.262719,-0.28497,1
0.160553,-0.127243,-0.339767,-0.508412,-0.044478,-0.251887,-0.324531,-0.460749,-0.339241,-0.343565,-0.134631,-0.048535,0.399579,-0.046152,-0.033268,2.630872,-0.179442,0.389986,0.249599,-0.475706,-0.1225,1.859484,-0.248476,-0.261474,0.045063,0.465159,-0.063233,0.706499,-0.179269,-0.210451,3.112703,-0.256582,0.179419,-0.306443,0.198018,-0.291164,-0.192022,0.208119,-0.207037,-0.109507,-0.216326,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.344663,-0.122014,0.097297,-0.11114,-0.274534,0.215688,0.066399,-0.154511,0.631182,-0.367594,0.052759,-0.229523,-0.125013,1
-0.052333,-0.331998,-0.339767,0.399597,-0.044478,0.085961,-0.256787,-0.12969,-0.339241,-0.118437,1.767144,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.676479,-0.367612,0.399223,0.620572,-0.16937,-0.248476,0.381294,1.01871,0.496255,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.736729,-0.13137,-0.112873,-0.558264,0.687142,-0.112843,0.45792,0.985622,0.062905,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.942808,-0.719145,0.269294,0.1941,-0.705677,0.461038,-0.494769,0.262305,-0.158544,-0.025994,0.267192,-0.333666,1
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,1.157191,-0.339767,-0.145209,-0.044478,-0.251887,-0.337557,2.705041,-0.339241,-0.343565,-0.195444,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.03286,-0.16937,6.712284,0.045661,-0.372214,-0.67761,2.741967,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,5.248185,-0.625892,0.417725,-0.192022,-0.042087,-0.654127,0.194022,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,-0.577428,1.592647,1.321961,-0.11114,-0.586199,1.927855,0.358345,-0.17242,-0.47545,-0.56542,-0.244751,2.636794,1.220286,0
-0.478104,-0.550031,0.13356,-0.326811,-0.044478,-0.251887,-0.550113,-0.460749,0.200596,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.24227,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.170308,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.143741,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.270974,-0.233121,-0.506584,-0.258944,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.23905,-0.192022,-0.588396,0.253332,-0.493088,-0.351175,-0.082916,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,-0.402465,-0.719145,-0.364763,0.336179,-0.705677,-0.001637,-0.494769,-0.291012,-0.084443,-0.454758,-0.309316,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.499513,-0.460749,-0.339241,-0.343565,-0.674959,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.43766,-0.367612,-0.475706,-0.317547,-0.16937,-0.248476,-0.27414,-0.928583,-0.537679,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,0.017034,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.244144,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.251545,-0.538312,0
-0.478104,-0.550031,-0.201089,-0.145209,-0.044478,0.082649,-0.501968,-0.460749,-0.069323,-0.343565,-0.199649,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.182151,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.103831,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.360234,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.441018,-0.710704,-0.430492,-0.538312,0
-0.478104,-0.550031,0.621512,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.015601,2.220064,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,1.869528,-0.248476,-0.593941,-0.928583,-0.700932,-0.258944,-0.735168,-0.179269,-0.132218,0.180709,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.697098,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.476861,-0.659889,0.352046,-0.489759,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514792,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,1.766558,-0.237952,-0.586199,1.896143,-0.579621,-0.011245,-0.844328,-0.56542,-0.483196,-0.455244,-0.538312,0
0.160553,1.538747,0.765352,1.67081,-0.044478,-0.251887,1.437881,1.990112,1.007706,-0.343565,2.076253,-0.048535,2.017856,2.120253,-0.033268,-0.244783,-0.179442,1.631455,1.607358,-0.475706,0.839617,-0.16937,-0.248476,2.676898,1.435987,1.41358,-0.258944,0.706499,-0.818236,0.571882,-0.157384,-0.256582,0.179419,-0.306443,1.719084,1.849998,-0.192022,2.027962,2.050543,1.441492,1.19959,3.321064,-0.094861,-0.174585,-0.699649,2.329122,2.659261,-0.206691,1.773264,1.841978,-0.310924,1.030163,1.761006,-0.297888,2.313014,-0.405228,1.368937,1.428261,2.669095,1.290867,1.38918,1
-0.478104,-0.258971,-0.181303,0.217995,-0.044478,0.082649,-0.405422,-0.001355,-0.071969,-0.0106,0.566865,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,0.399223,0.129888,-0.16937,0.458305,0.68843,0.045063,0.356324,1.567698,0.373807,1.737631,-0.053985,-0.157384,-0.256582,-0.019807,1.061893,0.578285,0.277431,-0.102404,-0.214739,-0.207037,-0.119514,-0.014052,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,0.148065,3.803623,0.015671,-0.04539,2.523434,-0.305243,2.800358,1.000059,-0.135286,0.194951,-0.130065,-0.27819,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.432828,-0.460749,-0.339241,-0.343565,0.255614,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.038018,-0.16937,-0.248476,-0.251975,-0.372214,-0.428844,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.201776,-0.192022,-0.074253,0.687142,-0.493088,-0.351175,-0.371209,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,0.139674,-0.310924,-0.237952,0.596867,-0.297888,-0.460798,-0.405228,-0.106573,0.085393,-0.257876,-0.100888,-0.538312,0
-0.478104,0.217276,-0.339767,-0.145209,-0.044478,0.751721,0.333528,1.075298,-0.339241,11.577022,-0.28525,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,2.506801,0.230823,-0.367612,2.149082,0.008226,-0.16937,-0.248476,0.074159,0.184156,-0.071243,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.213937,0.328683,4.285702,1.783223,0.700421,-0.139527,-0.081477,-0.093495,0.080434,-0.174585,1.654002,1.00439,0.289841,-0.206691,0.125475,1.519894,-0.719145,0.269294,6.39586,-0.705677,0.154557,-0.512677,0.262305,3.088624,0.243078,2.282095,0.340062,0
1.437866,0.65369,-0.339767,2.760421,-0.044478,0.44037,1.093593,0.591486,-0.339241,0.443952,1.279449,-0.048535,2.025868,1.585338,-0.033268,-0.244783,-0.179442,1.663287,0.865216,1.326128,0.415,-0.16937,0.338832,1.410358,3.244188,2.074365,-0.12847,1.926372,1.737631,-0.210451,-0.157384,-0.256582,1.275163,0.377725,2.210261,0.686923,0.116644,1.39164,1.178497,1.334757,1.401864,1.419385,-0.024743,2.547854,0.346418,1.00439,1.07705,-0.206691,0.376676,0.560697,1.85952,2.298278,0.521916,2.046277,0.577625,0.812537,1.000059,0.027383,2.054387,-0.092872,0.586315,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.154366,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.441044,-0.47545,-0.56542,-0.710704,-0.170122,-0.538312,0
-0.478104,2.322825,0.685001,-0.145209,-0.044478,1.089569,-0.123498,2.455753,1.282918,2.308557,0.191916,-0.048535,-0.40956,1.606735,-0.033268,0.166025,2.506801,-0.342163,-0.367612,3.032673,0.019176,0.845057,-0.248476,0.704262,-0.928583,-0.475488,-0.258944,0.373807,-0.179269,0.180715,0.181406,-0.256582,-0.019807,-0.306443,-0.483292,0.945078,1.038044,0.191083,-0.654127,1.238028,-0.283751,0.440773,0.010316,-0.174585,0.869451,1.00439,2.698232,-0.206691,0.835292,0.326672,2.578959,-0.237952,-0.586199,1.261916,0.71146,0.508096,1.368937,0.300257,0.229952,0.835064,2.216393,0
0.799209,0.522661,0.239031,0.762801,-0.044478,0.085961,0.77514,1.581257,0.195304,0.059431,0.471474,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,1.620649,0.407886,0.112117,-0.16937,-0.248476,0.384461,-0.233121,0.30968,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.198018,0.067422,-0.103831,0.577326,-0.207037,0.677667,-0.216326,0.456643,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.120866,0.191172,0.117506,0.522917,-0.274534,-0.124714,0.335028,-0.512677,-0.106573,0.14854,0.437772,-0.14864,0.458412,0
0.586324,-0.296708,-0.339767,-0.326811,-0.044478,0.443683,0.427619,-0.063251,-0.339241,0.338692,0.019847,-0.048535,0.431624,-0.040803,-0.033268,-0.244783,-0.179442,0.389986,0.049178,1.378104,-0.090187,-0.16937,0.338832,-0.213979,0.740525,1.087074,-0.258944,1.039192,0.459698,-0.288685,-0.157384,-0.256582,0.421336,0.377725,0.736729,-0.391595,0.071122,0.22007,0.240052,-0.029456,0.120797,0.252986,-0.024743,2.547854,0.346418,1.00439,0.305429,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.070191,0.565504,-0.058493,-0.136603,1.553376,-0.226694,0.324018,-0.274924,-0.298223,0
2.076522,-0.017878,0.000733,-0.508412,-0.044478,0.092586,-0.200351,0.405797,-0.071969,0.453404,-0.80932,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.416549,-0.396828,-0.16937,-0.248476,-0.264641,0.740525,0.496255,-0.258944,0.928294,-0.818236,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,0.403996,-0.208333,0.078101,0.069667,-0.654127,0.030583,0.188221,-0.352695,0.045375,-0.174585,0.346418,-0.320343,0.305429,-0.206691,-0.344663,-0.527638,-0.30284,-0.364763,-0.586199,-0.414081,-0.271065,-0.458953,0.077866,-0.29444,-0.187874,-0.237881,-0.014369,0
-0.478104,0.750826,0.352244,0.762801,-0.044478,0.417185,0.193156,0.921409,0.200596,0.620101,1.436704,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,0.399223,0.50306,-0.16937,-0.248476,1.036729,0.323248,-0.071243,0.262953,0.152012,1.098664,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.700038,0.288267,0.745528,1.58132,0.237383,0.053372,0.742292,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,1.056533,0.817497,0.925865,0.396106,0.719514,0.680458,0.573312,0.866262,0.815621,0.745401,0.910287,0.209693,0.744114,1
-0.478104,-0.276791,0.525677,-0.326811,-0.044478,-0.251887,-0.399077,0.009435,0.729849,-0.343565,0.159283,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.028824,-0.16937,-0.248476,-0.27414,-0.372214,-0.607645,0.132479,-0.513373,2.376598,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.39125,-0.192022,-0.513766,-0.207037,-0.146198,0.188221,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.586395,-0.092784,1.350254,-0.364763,-0.383553,1.513625,-0.264836,0.88417,-0.291012,0.240084,-0.262251,-0.333663,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
0.373438,-0.148208,-0.339767,0.036393,-0.044478,-0.251887,-0.173106,0.243391,-0.339241,-0.343565,-0.124537,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.135325,-0.04864,-0.475706,-0.135146,-0.16937,-0.248476,0.701096,0.879618,0.138653,-0.258944,-0.069783,-0.179269,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,0.483218,0.532134,-0.192022,0.366151,1.134231,0.234048,0.323071,0.464578,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.35363,-0.150783,-0.310924,-0.11114,0.878502,-0.57784,0.336465,-0.458953,-0.291012,0.368408,0.24089,0.074623,-0.126246,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.255392,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.740525,-0.079017,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,0.293085,-0.527057,-0.192022,-0.120531,-0.202611,-0.493088,0.120797,-0.363275,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.453779,-0.310924,-0.491575,-0.402228,-0.297888,-0.445786,-0.405228,-0.659889,-0.449131,-0.257876,-0.514667,-0.538312,0
0.373438,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.026787,-0.460749,-0.339241,-0.343565,0.200883,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,0.043302,-0.16937,-0.248476,-0.27414,0.323248,0.768343,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.308929,0.079329,-0.192022,1.784621,-0.654127,-0.493088,-0.014052,-0.104075,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.52243,-0.719145,0.142483,-0.586199,-0.705677,0.116227,-0.512677,-0.291012,-0.56542,0.645591,1.260044,-0.538312,0
-0.478104,0.995064,4.445639,-0.326811,-0.044478,0.082649,-0.165258,1.275183,5.355516,-0.343565,1.273172,-0.048535,-0.40956,1.039725,-0.033268,15.776726,-0.179442,-0.214832,-0.367612,-0.475706,0.434632,14.183266,-0.248476,0.68843,-0.372214,-0.374427,-0.258944,0.484704,-0.179269,6.048217,8.550765,-0.256582,0.041858,-0.306443,-0.293159,0.550944,0.037971,0.755827,-0.654127,0.660989,4.975368,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,4.38207,0.705694,-0.719145,0.142483,-0.586199,-0.705677,0.143857,-0.387319,1.184498,3.497935,0.639028,0.1669,0.928727,0
0.373438,0.823503,-0.339767,1.126004,-0.044478,0.085961,1.486255,0.921409,-0.339241,0.620101,1.206341,-0.048535,0.40759,0.526207,-0.033268,-0.244783,5.193043,2.20444,0.492018,0.407886,0.522678,-0.16937,-0.248476,1.096889,2.548726,1.677894,-0.193707,1.371884,0.459698,-0.210451,-0.157384,-0.256582,0.705945,-0.306443,2.321172,1.170445,0.144878,1.939475,0.709275,0.640976,1.064741,1.125801,-0.059802,-0.174585,-0.176616,2.329122,0.289841,-0.206691,0.132389,1.392047,-0.306882,0.649729,0.810112,-0.081607,1.465602,0.024572,-0.659889,0.259962,1.398116,1.160501,0.791886,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.724254,-0.12847,-0.846066,1.737631,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,0.472279,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.363256,-0.508412,-0.044478,-0.251887,-0.337302,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.596823,-0.367612,-0.475706,-0.352305,0.845057,-0.248476,-0.593941,-0.094029,-0.537679,-0.258944,-0.513373,-0.818236,-0.053985,3.456372,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.51936,-0.207037,-0.493088,-0.081477,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.458666,-0.719145,-0.364763,-0.030249,-0.705677,-0.220597,-0.351503,-0.291012,0.345826,-0.485384,-0.258593,-0.538312,0
-0.478104,0.897229,-0.339767,-0.145209,-0.044478,-0.251887,0.616726,2.314357,-0.339241,-0.343565,0.279755,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,-0.475706,0.255239,-0.16937,-0.248476,-0.27414,-0.511306,-0.351105,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.340692,0.282091,-0.192022,-0.142398,-0.654127,-0.126185,-0.4186,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,2.055532,-0.310924,-0.11114,-0.586199,-0.377662,0.231856,-0.405228,1.000059,-0.56542,-0.485384,2.849498,0.96941,0
