ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.345276,2.419846,-0.145209,-0.044478,-0.251887,-0.451649,-0.148997,1.801585,-0.343565,-0.5154,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.310074,-0.16937,-0.248476,-0.267807,-0.511306,-0.522132,0.002005,-0.402476,1.737631,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.399706,-0.192022,-0.134261,0.687142,-0.142862,0.255646,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.985287,-0.559358,0.521686,-0.237952,1.388775,0.491676,-0.466867,0.633454,0.077866,2.804933,-0.244751,-0.514453,-0.319797,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.343849,-0.460749,-0.339241,-0.343565,0.268778,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.051267,-0.16937,-0.248476,-0.593941,-0.511306,-0.351105,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.527057,-0.192022,0.215747,-0.654127,-0.493088,-0.486025,-0.109365,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,0.200808,-0.310924,0.142483,-0.586199,-0.297888,-0.059132,-0.405228,-0.106573,-0.56542,-0.023806,-0.005662,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.517985,-0.460749,-0.339241,-0.343565,-0.478654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.292246,-0.16937,-0.248476,-0.593941,-0.511306,-0.662063,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.512885,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.449281,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.514055,-0.460749,-0.069323,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.514358,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.494766,-0.306882,-0.491575,-0.336614,-0.297888,-0.579621,-0.047062,-0.106573,-0.296738,-0.483196,-0.514817,-0.538312,0
-0.478104,1.135877,0.10173,-0.326811,-0.044478,0.417185,-0.094925,0.004324,0.467869,-0.042822,0.509881,-0.048535,-0.40956,1.57464,-0.033268,0.576833,-0.179442,-0.05567,-0.367612,1.274152,0.143623,-0.16937,-0.248476,0.694763,0.045063,-0.265592,0.067242,0.595602,2.376598,0.180715,-0.157384,-0.256582,0.108267,-0.306443,-0.309003,0.384938,0.027661,0.44167,0.240052,1.017886,0.120797,0.432839,-0.007213,-0.174585,0.607935,1.00439,1.07705,-0.206691,0.591004,0.310351,1.34217,-0.11114,-0.120341,3.051627,0.259007,1.421419,1.184498,0.066732,0.424646,-0.04512,1.044303,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552783,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.576549,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.460374,-0.538312,0
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,-0.251887,-0.185716,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.529906,10.048534,0.041114,2.376598,-0.210451,-0.157384,3.07942,-0.176342,1.93573,-0.483292,-0.154149,-0.192022,-0.51936,-0.654127,-0.126185,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.577428,-0.368579,1.940356,-0.364763,-0.586199,2.129767,-0.220597,8.387749,0.815621,-0.56542,-0.483196,-0.194126,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525779,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.310924,-0.491575,-0.287656,-0.297888,-0.579621,-0.405228,-0.659889,-0.374355,-0.710704,-0.451204,-0.538312,0
0.373438,0.16696,-0.187325,0.944402,-0.044478,-0.251887,-0.002417,-0.460749,-0.071969,-0.343565,0.236693,-0.048535,-0.40956,0.499461,-0.033268,0.576833,-0.179442,2.20444,-0.367612,-0.475706,0.018922,0.845057,-0.248476,1.055727,2.548726,1.794503,-0.258944,0.928294,-0.818236,-0.132218,0.593391,-0.256582,0.335954,-0.306443,2.558839,0.652238,-0.192022,0.89911,0.709275,0.360796,1.132166,0.813704,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.365153,0.047604,-0.719145,0.522917,0.514093,-0.705677,0.509429,-0.512677,-0.659889,0.125283,0.995602,-0.252822,0.143738,1
2.289408,0.130971,-0.339767,0.581199,-0.044478,-0.251887,0.588931,-0.460749,-0.339241,-0.343565,0.350321,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.612813,0.538269,-0.475706,0.10819,-0.16937,-0.248476,-0.27414,0.184156,1.506867,-0.258944,1.260987,-0.818236,0.180715,-0.157384,-0.256582,0.606332,-0.306443,1.212062,-0.183484,-0.192022,0.019066,-0.654127,-0.09283,-0.148902,-0.373854,0.20314,-0.174585,3.746136,-0.320343,-0.497367,-0.206691,-0.577428,0.425197,-0.719145,0.269294,-0.586199,-0.705677,-0.264038,-0.405228,-0.106573,-0.56542,-0.255689,0.338884,0.111993,0
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.095898,1.155622,-0.053597,-0.071969,0.059431,0.068887,-0.048535,0.399579,0.552953,-0.033268,-0.244783,2.506801,-0.724153,0.041204,0.433874,-0.028472,-0.16937,-0.248476,0.080491,-0.789491,-0.739802,-0.193707,-0.956963,0.459698,-0.288685,-0.157384,3.07942,-0.389799,0.377725,-0.720959,-0.239912,-0.103831,-0.599838,0.695995,0.060602,-0.620874,-0.019438,-0.094861,-0.174585,-0.699649,1.00439,1.154991,1.347507,0.12778,0.146589,0.950116,-0.237952,0.090632,0.953968,-0.320734,-0.208236,-0.844328,-0.118789,-0.089433,0.313063,-0.132718,0
-0.478104,-0.011239,0.36532,0.036393,-0.044478,-0.251887,-0.266862,0.203641,0.462576,-0.343565,0.754003,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,0.198991,-0.00611,-0.475706,0.204492,0.845057,-0.248476,1.008232,0.740525,-0.071243,-0.258944,0.373807,-0.818236,-0.132218,0.26924,-0.256582,-0.019807,-0.306443,0.087107,0.132306,-0.192022,-0.440789,0.244479,0.250725,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,0.5887,0.232066,-0.294757,-0.11114,-0.135735,-0.297888,-0.092192,0.024572,1.000059,0.353398,0.190576,-0.260474,0.060216,0
-0.052333,0.00134,0.050801,-0.326811,-0.044478,-0.251887,-0.330273,-0.001355,0.195304,-0.343565,0.75256,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.087502,0.067785,-0.475706,0.184274,-0.16937,-0.248476,0.061493,0.184156,-0.180078,1.567698,0.041114,2.376598,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.007959,-0.228351,-0.192022,-0.508426,-0.202611,0.230712,0.053372,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.123171,0.121739,3.516655,-0.364763,-0.394153,2.329202,-0.297736,2.316834,0.446743,-0.114327,0.013383,-0.339648,-0.027314,0
1.012095,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.08062,-0.460749,-0.339241,-0.343565,-0.167425,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.11846,-0.16937,-0.248476,-0.593941,0.740525,1.102622,0.589139,0.928294,1.737631,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,0.958551,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.032802,0.105381,0.269294,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.080389,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556123,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,0.10728,-0.593941,-0.372214,-0.662063,0.197716,-0.735168,1.098664,-0.288685,-0.157384,-0.256582,-0.375568,0.377725,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.275591,-0.579621,0.132021,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496951,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.452166,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.487571,-0.514817,-0.538312,0
1.012095,1.165926,5.289576,0.581199,-0.044478,-0.251887,0.783645,1.153094,5.045903,-0.343565,2.089447,-0.048535,2.057913,2.697962,-0.033268,0.576833,-0.179442,2.013445,0.838103,-0.475706,0.73084,-0.16937,-0.248476,2.027796,0.740525,2.159878,-0.258944,3.36804,-0.818236,5.109417,-0.157384,-0.256582,3.310116,-0.306443,1.576484,0.95733,-0.192022,1.074814,1.134231,3.092556,4.638245,1.911335,0.097964,-0.174585,1.915518,1.00439,1.864258,-0.206691,5.04349,1.015146,-0.310924,0.396106,0.232206,-0.297888,0.748033,-0.405228,3.028885,4.551838,2.111264,0.150548,1.062487,0
-0.478104,-0.113616,-0.339767,0.399597,0.337016,0.417185,-0.362737,-0.460749,-0.339241,0.331388,-0.382173,0.253805,-0.40956,-0.040803,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.226676,-0.16937,0.567723,-0.261474,-0.511306,-0.467714,0.002005,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,1.068667,-0.483292,-0.263553,0.26035,0.205831,-0.654127,-0.136191,-0.4186,-0.363275,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.298086,0.105381,0.142483,-0.586199,0.090329,-0.353634,-0.244053,-0.659889,-0.56542,-0.017243,-0.299121,-0.080941,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542749,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,0.576833,-0.179442,-0.087502,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.094029,0.27081,-0.193707,-0.069783,0.459698,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.77672,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,1
-0.478104,-0.296708,0.660225,0.581199,-0.044478,0.082649,0.270197,0.271784,0.195304,0.407863,1.054604,-0.048535,1.208718,-0.046152,-0.033268,0.576833,2.506801,0.262656,0.623329,1.274152,0.33278,-0.16937,-0.248476,1.02723,0.601433,-0.110113,-0.258944,1.039192,-0.818236,0.337182,-0.157384,-0.256582,0.421336,-0.306443,-0.007959,0.431875,-0.072267,-0.220461,0.687142,-0.099501,0.592769,0.760806,0.010316,-0.174585,-0.699649,2.329122,0.289841,-0.206691,0.586395,0.46185,0.097297,0.396106,0.115363,0.132197,0.256132,-0.387319,0.815621,0.679143,0.308705,-0.148768,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.509722,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.408615,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.270974,-0.233121,-0.374427,3.785763,0.484704,1.098664,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,-0.372381,-0.349662,0.085239,-0.089001,-0.207037,-0.076152,-0.216326,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.049307,-0.310924,-0.11114,-0.448158,-0.474035,-0.418476,0.472279,0.446743,-0.389229,-0.251314,-0.074019,-0.234425,0
1.012095,-0.550031,-0.098544,-0.508412,-0.044478,-0.251887,-0.413739,-0.460749,-0.071969,-0.343565,-0.277119,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.216169,-0.16937,-0.248476,-0.593941,0.323248,0.364098,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.213863,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.014052,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.344663,-0.421737,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.366512,-0.45257,-0.445882,-0.538312,0
1.863637,0.364378,-0.339767,0.036393,-0.044478,-0.251887,0.125425,0.133795,-0.339241,-0.343565,-0.312957,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.180846,-0.16937,-0.248476,0.051994,0.879618,0.9005,0.589139,2.03727,1.737631,-0.288685,-0.157384,-0.256582,1.403237,-0.306443,0.720885,-0.037323,-0.192022,-0.033569,-0.654127,0.434176,0.188221,-0.10143,0.133023,-0.174585,2.700069,-0.320343,0.297635,-0.206691,-0.577428,-0.142392,-0.30284,0.396106,-0.586199,0.095531,-0.119662,0.919987,1.184498,-0.56542,0.028696,-0.12207,0.351466,0
-0.478104,-0.370433,-0.339767,-0.145209,-0.044478,0.417185,-0.385354,-0.146158,-0.339241,0.822028,0.916464,-0.048535,-0.40956,-0.035454,0.019732,2.220064,-0.179442,0.517316,-0.367612,0.399223,0.261727,-0.16937,-0.248476,0.06466,0.323248,0.255263,-0.193707,1.482782,-0.179269,0.415415,-0.157384,-0.256582,0.810302,-0.306443,0.198018,-0.328782,0.228627,-0.068659,0.240052,0.080615,0.525344,0.168349,-0.007213,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.111899,0.31072,0.101339,-0.237952,0.169621,-0.108859,-0.094268,-0.261961,1.184498,-0.201273,-0.008493,-0.113371,-0.386368,0
1.437866,0.825949,0.208061,0.217995,-0.044478,0.417185,0.492304,0.680071,0.195304,0.678961,0.680478,-0.048535,-0.40956,1.039725,-0.033268,-0.244783,-0.179442,2.586431,-0.367612,1.274152,0.219873,-0.16937,-0.248476,0.786587,0.462341,2.431966,-0.063233,1.260987,0.459698,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,2.828194,0.479848,0.155664,-0.062937,0.240052,0.754383,0.053372,0.583598,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.123171,0.457285,0.097297,0.269294,0.340469,0.395798,0.349082,-0.333594,-0.291012,0.049965,0.45746,0.025354,0.781407,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554004,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,2.106015,0.217995,-0.044478,-0.251887,-0.512458,-0.460749,1.798939,-0.343565,0.213001,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.002599,0.845057,0.236512,-0.593941,-0.511306,-0.67761,0.002005,-0.735168,3.654532,0.337182,0.26924,-0.256582,-0.375568,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.286993,-0.006246,2.570876,0.015671,0.043945,1.430878,-0.180031,2.56755,-0.47545,1.500197,-0.710704,-0.134126,-0.538312,0
-0.265218,0.055498,-0.339767,-0.326811,-0.044478,-0.251887,-0.449838,-0.460749,-0.339241,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.372214,-0.592097,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.54667,-0.194011,-0.192022,-0.562078,-0.654127,-0.149533,-0.351175,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,6.352312,-0.577428,-0.126163,1.338128,-0.11114,-0.586199,1.644186,-0.274579,-0.011245,-0.844328,-0.56542,-0.485384,-0.039541,0.022615,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514336,-0.460749,-0.339241,-0.343565,-0.806542,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.415634,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.668164,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.024572,-0.106573,-0.56542,-0.710704,-0.510307,-0.538312,0
-0.052333,-0.388253,0.702207,-0.145209,-0.044478,0.085961,-0.299969,-0.219979,0.462576,0.015178,0.171366,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.399223,-0.062096,-0.16937,-0.248476,-0.27414,-0.094029,-0.413296,-0.258944,-0.291578,-0.179269,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.309003,-0.405228,-0.048633,0.03356,-0.207037,-0.136191,-0.216326,0.176284,0.010316,-0.174585,0.607935,1.00439,0.289841,-0.206691,0.120866,-0.290893,-0.719145,-0.11114,-0.45371,-0.705677,-0.201592,-0.369411,-0.106573,0.271185,-0.030369,-0.448511,-0.365411,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.309976,-0.460749,-0.339241,-0.343565,-0.064586,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.109937,-0.16937,0.099,-0.264641,-0.511306,-0.545453,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.578359,-0.399706,-0.192022,-0.710448,-0.207037,-0.493088,-0.4186,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.167933,0.533811,-0.237952,-0.409294,0.228818,-0.466867,-0.261961,-0.47545,-0.446427,-0.483196,-0.277574,-0.538312,0
2.076522,1.79836,0.29839,2.034014,-0.044478,0.751721,2.714333,0.569339,1.00506,0.921274,3.416502,-0.048535,6.960813,4.361547,-0.033268,-0.244783,-0.179442,2.681928,2.621691,2.149082,1.306384,-0.16937,-0.049158,5.323966,1.435987,1.903338,-0.258944,1.150089,-0.179269,-0.210451,-0.157384,-0.256582,0.511462,0.377725,2.400394,2.181319,0.283191,2.095345,5.675951,3.666259,0.525344,5.272997,-0.024743,2.547854,0.346418,1.00439,1.092638,-0.206691,3.188287,2.259451,0.917782,1.664221,3.391508,0.766425,2.353101,-0.297778,-0.106573,2.000916,4.769164,1.655292,1.671184,0
-0.478104,-0.258272,0.214943,-0.326811,-0.044478,-0.251887,-0.50885,0.009435,0.462576,-0.343565,-0.404324,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.27414,-0.789491,-0.693158,0.002005,-0.735168,0.459698,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.359326,-0.192022,-0.536905,0.257759,-0.152868,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.360544,-0.363277,0.937991,-0.364763,-0.032015,0.921761,-0.247268,0.275288,-0.47545,0.078497,-0.266627,-0.371454,-0.242746,0
-0.052333,1.372078,0.621512,-0.326811,-0.044478,-0.251887,-0.343433,2.054847,-0.071969,-0.343565,-0.794227,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,2.663689,-0.475706,-0.35133,-0.16937,-0.248476,-0.264641,0.601433,-0.172304,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,0.51298,-0.192022,0.021482,-0.654127,-0.089494,0.120797,-0.352695,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,-0.577428,-0.154102,-0.719145,-0.237952,-0.586199,-0.705677,0.43213,-0.512677,-0.291012,-0.56542,-0.463508,0.656668,1.229224,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557465,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.302209,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,1
