ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530045,-0.460749,-0.339241,-0.343565,-0.837973,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.428196,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.676923,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455672,-0.538312,0
-0.265218,-0.167076,-0.209348,-0.326811,-0.044478,-0.251887,-0.295717,-0.118333,-0.071969,-0.343565,1.043523,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.099144,-0.475706,0.288671,-0.16937,-0.248476,-0.267807,-0.233121,-0.514358,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.399188,-0.192022,-0.602762,-0.202611,0.204028,-0.283751,0.443418,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.109594,0.242578,-0.719145,-0.364763,-0.437306,-0.705677,-0.121099,-0.512677,-0.291012,-0.364483,-0.257876,-0.262697,-0.151519,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.343849,-0.460749,-0.339241,-0.343565,0.268778,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.051267,-0.16937,-0.248476,-0.593941,-0.511306,-0.351105,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.527057,-0.192022,0.215747,-0.654127,-0.493088,-0.486025,-0.109365,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,0.200808,-0.310924,0.142483,-0.586199,-0.297888,-0.059132,-0.405228,-0.106573,-0.56542,-0.023806,-0.005662,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.517985,-0.460749,-0.339241,-0.343565,-0.478654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.292246,-0.16937,-0.248476,-0.593941,-0.511306,-0.662063,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.512885,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.449281,-0.538312,0
-0.052333,-0.251983,-0.067057,0.581199,-0.044478,-0.251887,0.359378,0.069627,-0.071969,-0.343565,0.373287,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.107488,-0.16937,-0.248476,0.045661,0.045063,0.154201,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.181413,-0.192022,0.248295,-0.207037,-0.136191,-0.148902,-0.104075,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.111899,0.347327,-0.719145,0.269294,-0.375478,-0.705677,-0.267551,-0.405228,-0.47545,-0.249682,0.179638,0.0954,-0.253842,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525779,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.310924,-0.491575,-0.287656,-0.297888,-0.579621,-0.405228,-0.659889,-0.374355,-0.710704,-0.451204,-0.538312,0
2.502293,0.934616,-0.177518,0.036393,-0.044478,0.423809,2.186195,1.436454,-0.071969,0.945763,0.965372,-0.048535,0.423613,1.066471,-0.033268,-0.244783,-0.179442,0.485483,0.093303,1.291478,0.360246,-0.16937,-0.248476,0.419291,0.462341,1.366936,-0.258944,1.482782,1.737631,-0.132218,-0.157384,3.178509,0.810302,-0.306443,1.180373,0.259485,0.232275,1.13584,0.704848,1.047905,0.120797,0.842798,0.168081,-0.174585,3.223102,-0.320343,1.100432,1.182107,0.12778,0.77877,1.006701,1.030163,0.191324,0.99113,0.499208,0.096205,0.631182,-0.084308,1.325926,0.184556,0.869552,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.532111,-0.460749,-0.339241,-0.343565,-0.757992,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.405618,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.676923,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.460011,-0.538312,0
2.289408,0.130971,-0.339767,0.581199,-0.044478,-0.251887,0.588931,-0.460749,-0.339241,-0.343565,0.350321,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.612813,0.538269,-0.475706,0.10819,-0.16937,-0.248476,-0.27414,0.184156,1.506867,-0.258944,1.260987,-0.818236,0.180715,-0.157384,-0.256582,0.606332,-0.306443,1.212062,-0.183484,-0.192022,0.019066,-0.654127,-0.09283,-0.148902,-0.373854,0.20314,-0.174585,3.746136,-0.320343,-0.497367,-0.206691,-0.577428,0.425197,-0.719145,0.269294,-0.586199,-0.705677,-0.264038,-0.405228,-0.106573,-0.56542,-0.255689,0.338884,0.111993,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.094029,-0.366653,1.698172,0.262909,1.737631,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,-0.324848,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,0.500842,-0.579621,4.018123,1.184498,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.095898,1.155622,-0.053597,-0.071969,0.059431,0.068887,-0.048535,0.399579,0.552953,-0.033268,-0.244783,2.506801,-0.724153,0.041204,0.433874,-0.028472,-0.16937,-0.248476,0.080491,-0.789491,-0.739802,-0.193707,-0.956963,0.459698,-0.288685,-0.157384,3.07942,-0.389799,0.377725,-0.720959,-0.239912,-0.103831,-0.599838,0.695995,0.060602,-0.620874,-0.019438,-0.094861,-0.174585,-0.699649,1.00439,1.154991,1.347507,0.12778,0.146589,0.950116,-0.237952,0.090632,0.953968,-0.320734,-0.208236,-0.844328,-0.118789,-0.089433,0.313063,-0.132718,0
-0.478104,-0.032903,-0.339767,0.217995,-0.044478,1.116067,2.840418,-0.460749,-0.339241,1.479796,1.253449,-0.048535,1.344909,0.595746,-0.033268,-0.244783,-0.179442,-0.405828,0.383036,3.101975,0.428367,-0.16937,-0.248476,1.220377,-0.511306,-0.125661,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.340692,0.744732,0.442759,0.265077,0.240052,1.094602,-0.283751,0.959173,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,-0.111899,0.729899,-0.719145,0.142483,0.258956,-0.705677,0.637675,-0.512677,-0.291012,-0.029814,1.139982,0.353675,-0.067688,0
-0.478104,-0.011239,0.36532,0.036393,-0.044478,-0.251887,-0.266862,0.203641,0.462576,-0.343565,0.754003,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,0.198991,-0.00611,-0.475706,0.204492,0.845057,-0.248476,1.008232,0.740525,-0.071243,-0.258944,0.373807,-0.818236,-0.132218,0.26924,-0.256582,-0.019807,-0.306443,0.087107,0.132306,-0.192022,-0.440789,0.244479,0.250725,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,0.5887,0.232066,-0.294757,-0.11114,-0.135735,-0.297888,-0.092192,0.024572,1.000059,0.353398,0.190576,-0.260474,0.060216,0
-0.052333,-0.373578,-0.191798,0.581199,-0.044478,0.417185,0.482404,0.183766,-0.071969,0.532456,1.632856,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,2.506801,0.167158,-0.125725,1.274152,0.603013,-0.16937,10.243824,0.732759,1.853264,0.13088,0.523902,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,7.266818,0.609974,0.127647,0.112679,1.543951,1.612307,-0.109507,0.727618,1.9034,-0.007213,-0.174585,0.607935,1.00439,1.07705,-0.206691,0.835292,1.195459,0.105381,0.522917,0.58652,-0.462639,1.570371,-0.315686,-0.47545,0.175584,1.638749,1.02759,-0.341679,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468123,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.650399,-0.576549,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.327998,-0.538312,0
-0.478104,0.599182,-0.178894,-0.145209,-0.044478,-0.251887,-0.286917,1.383643,-0.071969,-0.343565,0.26918,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,1.440459,-0.367612,-0.475706,0.003967,-0.16937,-0.248476,0.716928,0.184156,0.706151,0.132479,3.035347,0.459698,0.337182,-0.157384,-0.256582,2.769359,-0.306443,0.530751,0.261211,-0.192022,0.341105,-0.207037,0.857783,0.390495,0.451353,0.097964,-0.174585,1.392485,-0.320343,1.872053,-0.206691,-0.111899,-0.08218,0.097297,-0.11114,-0.336614,0.243187,0.15871,0.096205,5.426589,-0.296738,0.464022,-0.310022,0.620218,0
-0.052333,0.00134,0.050801,-0.326811,-0.044478,-0.251887,-0.330273,-0.001355,0.195304,-0.343565,0.75256,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.087502,0.067785,-0.475706,0.184274,-0.16937,-0.248476,0.061493,0.184156,-0.180078,1.567698,0.041114,2.376598,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.007959,-0.228351,-0.192022,-0.508426,-0.202611,0.230712,0.053372,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.123171,0.121739,3.516655,-0.364763,-0.394153,2.329202,-0.297736,2.316834,0.446743,-0.114327,0.013383,-0.339648,-0.027314,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.340616,-0.460749,-0.339241,-0.343565,0.04266,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.047813,-0.16937,-0.248476,-0.27414,-0.372214,-0.467714,-0.193707,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,-0.201776,-0.192022,0.052122,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.014593,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.17242,-0.659889,-0.56542,-0.268814,-0.116983,-0.538312,0
1.012095,1.165926,5.289576,0.581199,-0.044478,-0.251887,0.783645,1.153094,5.045903,-0.343565,2.089447,-0.048535,2.057913,2.697962,-0.033268,0.576833,-0.179442,2.013445,0.838103,-0.475706,0.73084,-0.16937,-0.248476,2.027796,0.740525,2.159878,-0.258944,3.36804,-0.818236,5.109417,-0.157384,-0.256582,3.310116,-0.306443,1.576484,0.95733,-0.192022,1.074814,1.134231,3.092556,4.638245,1.911335,0.097964,-0.174585,1.915518,1.00439,1.864258,-0.206691,5.04349,1.015146,-0.310924,0.396106,0.232206,-0.297888,0.748033,-0.405228,3.028885,4.551838,2.111264,0.150548,1.062487,0
-0.478104,-0.113616,-0.339767,0.399597,0.337016,0.417185,-0.362737,-0.460749,-0.339241,0.331388,-0.382173,0.253805,-0.40956,-0.040803,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.226676,-0.16937,0.567723,-0.261474,-0.511306,-0.467714,0.002005,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,1.068667,-0.483292,-0.263553,0.26035,0.205831,-0.654127,-0.136191,-0.4186,-0.363275,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.298086,0.105381,0.142483,-0.586199,0.090329,-0.353634,-0.244053,-0.659889,-0.56542,-0.017243,-0.299121,-0.080941,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.115651,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.233121,0.123106,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.198092,-0.154149,-0.192022,0.115945,-0.202611,-0.493088,-0.351175,-0.368564,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.256223,-0.719145,0.142483,-0.030249,-0.705677,-0.220597,-0.512677,0.631182,-0.222367,-0.236001,-0.070172,-0.538312,0
-0.478104,-0.296708,0.660225,0.581199,-0.044478,0.082649,0.270197,0.271784,0.195304,0.407863,1.054604,-0.048535,1.208718,-0.046152,-0.033268,0.576833,2.506801,0.262656,0.623329,1.274152,0.33278,-0.16937,-0.248476,1.02723,0.601433,-0.110113,-0.258944,1.039192,-0.818236,0.337182,-0.157384,-0.256582,0.421336,-0.306443,-0.007959,0.431875,-0.072267,-0.220461,0.687142,-0.099501,0.592769,0.760806,0.010316,-0.174585,-0.699649,2.329122,0.289841,-0.206691,0.586395,0.46185,0.097297,0.396106,0.115363,0.132197,0.256132,-0.387319,0.815621,0.679143,0.308705,-0.148768,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.506864,-0.460749,-0.339241,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.447549,-0.538312,0
1.437866,0.825949,0.208061,0.217995,-0.044478,0.417185,0.492304,0.680071,0.195304,0.678961,0.680478,-0.048535,-0.40956,1.039725,-0.033268,-0.244783,-0.179442,2.586431,-0.367612,1.274152,0.219873,-0.16937,-0.248476,0.786587,0.462341,2.431966,-0.063233,1.260987,0.459698,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,2.828194,0.479848,0.155664,-0.062937,0.240052,0.754383,0.053372,0.583598,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.123171,0.457285,0.097297,0.269294,0.340469,0.395798,0.349082,-0.333594,-0.291012,0.049965,0.45746,0.025354,0.781407,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517958,-0.460749,-0.339241,-0.343565,-0.819631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.419002,-0.16937,-0.248476,-0.27414,-0.233121,-0.646515,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.625892,-0.374166,-0.192022,-0.689851,0.244479,-0.493088,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.656315,-0.310924,-0.237952,0.030065,-0.297888,-0.435884,-0.405228,-0.844328,-0.213984,-0.485384,-0.44973,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.430146,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.360004,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.067242,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,-0.310924,-0.491575,-0.586199,1.251015,-0.579621,0.830445,-0.47545,-0.56542,-0.710704,-0.294097,-0.538312,0
-0.265218,0.335726,-0.339767,0.399597,-0.044478,-0.251887,-0.129334,-0.460749,-0.339241,-0.343565,-0.288463,-0.048535,-0.40956,0.499461,-0.033268,0.166025,-0.179442,1.440459,-0.367612,-0.475706,-0.202097,-0.16937,-0.248476,0.061493,-0.094029,1.141492,-0.063233,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.13284,-0.056133,-0.192022,0.250583,-0.654127,0.334112,-0.216326,-0.059112,-0.042272,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.327869,-0.310924,0.269294,-0.586199,-0.297888,-0.151284,-0.27987,-0.844328,-0.56542,0.345894,-0.404478,0.330508,0
-0.052333,-0.388253,0.702207,-0.145209,-0.044478,0.085961,-0.299969,-0.219979,0.462576,0.015178,0.171366,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.399223,-0.062096,-0.16937,-0.248476,-0.27414,-0.094029,-0.413296,-0.258944,-0.291578,-0.179269,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.309003,-0.405228,-0.048633,0.03356,-0.207037,-0.136191,-0.216326,0.176284,0.010316,-0.174585,0.607935,1.00439,0.289841,-0.206691,0.120866,-0.290893,-0.719145,-0.11114,-0.45371,-0.705677,-0.201592,-0.369411,-0.106573,0.271185,-0.030369,-0.448511,-0.365411,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522761,-0.460749,-0.339241,-0.343565,-0.590688,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.311693,-0.16937,-0.248476,-0.593941,0.184156,-0.382201,-0.193707,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.340692,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.425195,0.91374,-0.364763,-0.586199,0.572688,-0.397554,0.221563,-0.659889,-0.56542,-0.710704,-0.305683,-0.538312,0
2.076522,1.79836,0.29839,2.034014,-0.044478,0.751721,2.714333,0.569339,1.00506,0.921274,3.416502,-0.048535,6.960813,4.361547,-0.033268,-0.244783,-0.179442,2.681928,2.621691,2.149082,1.306384,-0.16937,-0.049158,5.323966,1.435987,1.903338,-0.258944,1.150089,-0.179269,-0.210451,-0.157384,-0.256582,0.511462,0.377725,2.400394,2.181319,0.283191,2.095345,5.675951,3.666259,0.525344,5.272997,-0.024743,2.547854,0.346418,1.00439,1.092638,-0.206691,3.188287,2.259451,0.917782,1.664221,3.391508,0.766425,2.353101,-0.297778,-0.106573,2.000916,4.769164,1.655292,1.671184,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46933,-0.460749,-0.339241,-0.343565,0.081413,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.097121,-0.16937,-0.023134,-0.593941,0.323248,-0.281139,0.262953,0.041114,0.459698,-0.132218,-0.157384,-0.256582,-0.176342,0.377725,-0.071337,-0.527057,-0.192022,-0.149645,0.687142,-0.493088,0.053372,-0.10672,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.347279,0.117506,-0.364763,0.05404,-0.108859,-0.352356,0.472279,0.446743,-0.251981,-0.264439,-0.511632,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.532554,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.69232,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,0.589139,-0.846066,1.737631,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,-0.659889,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.258272,0.214943,-0.326811,-0.044478,-0.251887,-0.50885,0.009435,0.462576,-0.343565,-0.404324,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.27414,-0.789491,-0.693158,0.002005,-0.735168,0.459698,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.359326,-0.192022,-0.536905,0.257759,-0.152868,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.360544,-0.363277,0.937991,-0.364763,-0.032015,0.921761,-0.247268,0.275288,-0.47545,0.078497,-0.266627,-0.371454,-0.242746,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.530904,-0.460749,-0.339241,-0.343565,-0.827366,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.402186,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.521091,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.185426,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.302209,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,1
-0.265218,0.241036,0.482663,-0.326811,-0.044478,-0.251887,-0.317583,-0.460749,0.195304,-0.343565,-0.394873,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.887012,-0.475706,-0.221212,-0.16937,-0.248476,-0.261474,-0.650399,-0.320009,-0.193707,-0.735168,-0.179269,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.451603,-0.154149,-0.192022,-0.51936,0.687142,-0.152868,-0.283751,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.2275,-0.310924,-0.11114,0.323308,-0.297888,-0.220597,-0.333594,-0.659889,0.673058,-0.413194,-0.13139,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.505845,-0.460749,-0.339241,-0.343565,-0.2898,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.214832,-0.367612,-0.475706,-0.199509,-0.16937,-0.248476,-0.593941,-0.372214,-0.397749,-0.258944,0.373807,0.459698,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,-0.213937,-0.527057,-0.192022,-0.588396,-0.207037,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.288957,-0.306882,-0.364763,-0.128165,-0.062035,-0.579621,-0.261961,1.184498,-0.343254,-0.487571,-0.275437,-0.538312,0
