ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.072735,-0.339767,-0.326811,-0.044478,-0.251887,-0.004926,-0.460749,-0.339241,-0.343565,1.654825,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,0.530963,-0.16937,-0.248476,-0.27414,-0.094029,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.23905,-0.192022,-0.04018,1.138658,-0.149533,-0.216326,0.438129,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,0.591264,2.587043,-0.11114,0.68595,2.333909,0.169091,-0.011245,-0.844328,0.088773,0.656529,-0.177539,-0.047963,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.255392,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.740525,-0.079017,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,0.293085,-0.527057,-0.192022,-0.120531,-0.202611,-0.493088,0.120797,-0.363275,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.453779,-0.310924,-0.491575,-0.402228,-0.297888,-0.445786,-0.405228,-0.659889,-0.449131,-0.257876,-0.514667,-0.538312,0
-0.478104,0.995064,4.445639,-0.326811,-0.044478,0.082649,-0.165258,1.275183,5.355516,-0.343565,1.273172,-0.048535,-0.40956,1.039725,-0.033268,15.776726,-0.179442,-0.214832,-0.367612,-0.475706,0.434632,14.183266,-0.248476,0.68843,-0.372214,-0.374427,-0.258944,0.484704,-0.179269,6.048217,8.550765,-0.256582,0.041858,-0.306443,-0.293159,0.550944,0.037971,0.755827,-0.654127,0.660989,4.975368,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,4.38207,0.705694,-0.719145,0.142483,-0.586199,-0.705677,0.143857,-0.387319,1.184498,3.497935,0.639028,0.1669,0.928727,0
0.373438,1.040837,-0.339767,-0.508412,-0.044478,0.417185,-0.211647,0.733449,-0.339241,1.052741,-0.614495,-0.048535,0.423613,0.520858,-0.033268,-0.244783,-0.179442,-0.214832,0.887012,1.274152,-0.310439,-0.16937,1.853828,0.12482,0.184156,-0.180078,-0.12847,-0.069783,0.459698,-0.210451,-0.157384,3.07942,-0.219033,0.377725,-0.103026,0.256206,0.298418,0.364371,0.284318,0.294086,-0.148902,0.051974,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,1.327545,-0.088853,-0.368579,0.12559,-0.364763,0.579707,0.631652,0.155675,0.454371,-0.47545,0.112978,0.247453,-0.194126,0.943829,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.408347,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.233121,-0.172304,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.055493,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.569639,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.485384,-0.367692,-0.538312,0
0.373438,0.823503,-0.339767,1.126004,-0.044478,0.085961,1.486255,0.921409,-0.339241,0.620101,1.206341,-0.048535,0.40759,0.526207,-0.033268,-0.244783,5.193043,2.20444,0.492018,0.407886,0.522678,-0.16937,-0.248476,1.096889,2.548726,1.677894,-0.193707,1.371884,0.459698,-0.210451,-0.157384,-0.256582,0.705945,-0.306443,2.321172,1.170445,0.144878,1.939475,0.709275,0.640976,1.064741,1.125801,-0.059802,-0.174585,-0.176616,2.329122,0.289841,-0.206691,0.132389,1.392047,-0.306882,0.649729,0.810112,-0.081607,1.465602,0.024572,-0.659889,0.259962,1.398116,1.160501,0.791886,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.482222,-0.460749,-0.339241,-0.343565,-0.351588,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.235229,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.398039,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.47545,-0.56542,-0.710704,-0.387635,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517073,-0.460749,-0.339241,-0.343565,-0.629453,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.350544,-0.16937,-0.248476,-0.593941,-0.372214,-0.335557,-0.12847,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.598085,-0.306882,-0.364763,-0.04539,-0.297888,-0.579621,0.096205,0.262305,-0.278754,-0.710704,-0.513556,-0.538312,0
-0.478104,-0.263863,-0.339767,1.307606,-0.044478,0.791468,0.642362,-0.062115,-0.339241,0.303891,0.755595,-0.048535,0.431624,-0.008708,-0.033268,-0.244783,-0.179442,-0.660488,-0.000262,1.30014,0.143395,-0.16937,-0.007165,0.153317,-0.511306,-0.67761,0.132479,-0.735168,0.459698,-0.288685,-0.157384,3.07942,-0.375568,0.411595,-0.578359,-0.244226,0.129175,0.182692,0.355144,0.013906,-0.486025,0.824283,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,0.426395,-0.051979,-0.097625,-0.286673,0.77654,-0.228604,-0.578831,-0.107524,-0.244053,-0.844328,-0.334329,0.995602,-0.448297,-0.28497,0
4.418263,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.178941,-0.460749,-0.339241,0.271239,0.010678,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,3.000253,-0.367612,0.407886,-0.039611,-0.16937,-0.248476,-0.27414,1.853264,2.750698,-0.258944,2.369962,-0.818236,-0.053985,-0.157384,-0.256582,1.81592,-0.306443,3.858082,0.008923,0.028454,0.019066,1.134231,-0.493088,0.862467,-0.10672,0.483612,-0.174585,2.961585,-0.320343,-0.497367,-0.206691,0.35363,0.139213,-0.719145,0.015671,1.197485,-0.705677,0.182986,-0.405228,0.262305,0.476719,-0.262251,0.133576,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.484489,-0.460749,-0.339241,1.079808,-0.638171,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,0.399223,-0.304839,-0.16937,-0.248476,0.045661,-0.789491,-0.444392,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,0.328683,0.332679,-0.225673,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.258574,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.489759,0.136953,-0.538312,0
-0.478104,-0.005299,-0.339767,0.036393,-0.044478,-0.251887,-0.311237,-0.460749,-0.339241,-0.343565,-0.39344,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.261672,-0.16937,0.099,0.05516,-0.928583,-0.568775,0.067242,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.657581,-0.255443,-0.192022,0.033814,-0.654127,0.260731,-0.620874,-0.10143,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.482179,0.521686,-0.11114,-0.586199,0.228818,-0.338941,-0.297778,-0.291012,-0.56542,-0.008493,-0.449388,-0.019917,0
-0.478104,1.381513,-0.339767,1.307606,-0.044478,0.761657,0.417893,1.805559,-0.339241,0.687553,1.649768,-0.048535,1.22474,2.125603,-0.033268,-0.244783,-0.179442,-0.214832,0.594089,2.17507,0.596373,-0.16937,0.443223,2.027796,0.045063,0.068688,-0.12847,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,0.377725,-0.229781,1.032222,0.153285,1.115244,1.5946,1.304737,-0.148902,1.355907,0.010316,-0.174585,0.869451,-0.320343,1.864258,-0.206691,0.593309,0.963278,0.937991,1.283786,0.879511,0.813001,0.68431,0.329013,0.077866,0.286465,1.767815,0.118335,1.305041,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.511573,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,0.262305,-0.56542,-0.710704,-0.411169,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,1.01871,0.01427,0.589139,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.336548,-0.538312,0
-0.265218,-0.339336,1.44876,0.399597,-0.044478,0.082649,0.108228,0.31778,1.264394,-0.343565,1.66915,-0.048535,-0.40956,-0.046152,-0.033268,4.274104,-0.179442,0.612813,-0.367612,-0.475706,0.54918,5.917192,0.117335,0.685264,0.184156,0.333002,-0.193707,0.928294,-0.179269,0.806582,7.416586,-0.256582,0.335954,0.377725,0.245552,0.119536,-0.018179,0.380136,-0.207037,-0.102836,0.592769,-0.104075,0.010316,-0.174585,0.084901,-0.320343,0.305429,-0.206691,1.051924,0.65687,0.097297,0.396106,-0.309107,-0.119016,-0.285598,-0.441044,1.553376,1.078177,0.420271,-0.165783,-0.33459,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.513706,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.660488,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,0.065795,-0.538312,0
1.012095,-0.445207,-0.339767,0.399597,-0.044478,-0.251887,0.014405,-0.347746,-0.339241,-0.343565,0.620161,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,0.21099,-0.16937,-0.248476,0.06466,0.601433,0.496255,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.451529,-0.056305,-0.192022,-0.463547,0.262185,-0.029456,0.120797,0.202733,-0.007213,-0.174585,0.607935,-0.320343,0.305429,-0.206691,-0.100376,0.555026,-0.719145,0.142483,0.133786,-0.705677,0.127088,-0.512677,0.446743,-0.126902,-0.225063,0.386166,-0.442153,0
2.076522,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.513733,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.376794,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,1.087074,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.643634,0.308317,-0.174585,5.315236,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.402228,-0.297888,-0.579621,-0.405228,-0.291012,-0.449131,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.189687,-0.460749,-0.339241,-0.343565,-0.464617,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.265796,-0.16937,-0.248476,-0.27414,-0.511306,-0.669836,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.116702,-0.192022,-0.494314,-0.207037,-0.493088,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.37448,-0.310924,-0.491575,0.023756,-0.297888,-0.203349,-0.405228,-0.844328,-0.230075,-0.485384,-0.281999,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.461335,-0.460749,-0.339241,-0.343565,-0.815347,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.403073,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.560096,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.30626,-0.538312,0
-0.478104,0.130971,0.442574,0.036393,-0.044478,-0.251887,-0.322077,0.6937,0.462576,-0.343565,0.371428,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,0.062491,-0.16937,-0.248476,0.048828,-0.511306,-0.491036,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.054062,-0.192022,-0.461513,0.248905,-0.142862,-0.283751,0.163059,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.591004,0.075635,-0.719145,-0.11114,0.132524,-0.705677,0.117186,-0.512677,0.077866,0.475637,-0.242563,-0.243567,0.111993,0
-0.478104,0.58241,0.644224,-0.508412,-0.044478,-0.251887,-0.261241,1.501189,0.494331,-0.343565,-0.267454,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.159438,-0.16937,-0.248476,0.096323,-0.372214,0.30968,-0.258944,0.262909,-0.818236,0.884816,-0.157384,-0.256582,-0.076729,-0.306443,0.182174,0.067595,-0.192022,-0.150154,-0.202611,0.244054,0.592769,0.215957,0.045375,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.15313,-0.096149,-0.719145,-0.237952,-0.04539,-0.705677,0.27929,-0.405228,1.000059,0.310263,0.098698,-0.103004,0.561659,0
-0.478104,0.526854,0.204448,0.581199,-0.044478,0.751721,0.106336,1.285972,0.732495,1.087971,2.089031,-0.048535,1.216729,2.14165,-0.033268,0.576833,2.506801,0.167158,0.201222,1.274152,0.740165,-0.16937,0.037193,1.093723,0.184156,0.060914,-0.12847,1.815475,2.376598,0.415415,-0.157384,-0.256582,1.151832,0.377725,0.293085,0.072254,0.237668,0.35954,2.971282,2.148615,0.45792,1.16812,-0.007213,2.547854,0.084901,1.00439,3.44647,-0.206691,2.243402,1.048756,1.334086,0.269294,2.215003,0.903676,0.190332,1.081161,3.582202,1.384449,1.115919,0.067805,0.453172,0
-0.478104,-0.550031,0.936204,-0.508412,-0.044478,-0.251887,0.119858,-0.460749,0.732495,-0.343565,0.211292,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.183,-0.367612,-0.475706,-0.030934,-0.16937,-0.248476,-0.593941,-0.372214,-0.312235,-0.258944,0.928294,0.459698,1.275982,-0.157384,-0.256582,0.335954,-0.306443,-0.324848,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.929892,-0.643634,0.027846,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.204678,0.521686,-0.237952,-0.586199,0.491676,-0.579621,0.14993,1.922253,0.552036,-0.710704,-0.490342,-0.538312,0
-0.265218,-0.550031,5.571749,0.036393,-0.044478,-0.251887,-0.265305,-0.460749,2.608695,-0.343565,-0.317529,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.07166,-0.367612,-0.475706,-0.170455,-0.16937,-0.248476,0.058327,-0.650399,-0.156756,-0.258944,-0.069783,-0.818236,1.510682,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,0.093997,-0.192022,-0.348615,-0.207037,-0.493088,0.997317,-0.109365,-0.042272,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,1.9922,-0.016758,-0.719145,0.015671,-0.121856,-0.705677,-0.001637,-0.512677,0.446743,4.498832,-0.249126,0.256312,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.435713,-0.460749,-0.339241,-0.343565,-0.808002,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.41961,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677108,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.4586,-0.538312,0
-0.478104,0.897229,-0.177862,-0.145209,-0.044478,-0.251887,0.363335,2.314357,-0.071969,-0.343565,-0.204199,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.035984,-0.16937,-0.248476,-0.27414,-0.511306,-0.428844,-0.258944,0.152012,-0.179269,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.293159,0.282091,-0.192022,-0.142398,-0.654127,-0.126185,-0.283751,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,1.622568,0.097297,-0.11114,-0.586199,0.030126,0.231856,-0.405228,1.000059,-0.429524,-0.485384,2.649812,0.96941,0
0.586324,0.691426,-0.339767,-0.326811,-0.044478,0.761657,0.955434,0.838503,-0.339241,0.32924,0.836721,-0.048535,2.057913,1.617433,-0.033268,-0.244783,-0.179442,-0.214832,1.328789,2.17507,0.222743,-0.16937,0.338832,1.077891,0.879618,0.200845,-0.258944,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,0.377725,0.245552,0.434119,0.014179,0.715651,2.04169,1.25137,0.255646,1.14696,-0.007213,-0.174585,0.607935,-0.320343,1.092638,-0.206691,0.826073,0.215653,0.50956,0.015671,0.986764,0.565504,0.418236,-0.136603,0.262305,0.266317,1.06998,-0.222533,0.663982,0
-0.478104,0.413645,0.320414,-0.145209,-0.044478,0.082649,-0.441052,1.37399,0.462576,-0.12703,0.201937,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.02523,-0.16937,-0.248476,0.048828,-0.789491,-0.545453,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.562514,0.047578,-0.110017,-0.414853,-0.654127,0.247389,-0.283751,-0.104075,-0.059802,-0.174585,-0.176616,1.00439,1.084844,-0.206691,0.120866,-0.102281,-0.310924,-0.237952,-0.586199,-0.297888,-0.079255,-0.405228,0.446743,0.078902,-0.251314,-0.128419,0.51358,0
3.566721,1.980403,-0.178894,3.486828,-0.044478,0.433746,3.095941,0.520504,-0.069323,0.084779,2.631895,-0.048535,4.517374,2.179094,-0.033268,-0.244783,-0.179442,4.273555,3.977323,0.399223,1.034366,-0.16937,0.338832,3.845281,3.93965,4.111138,-0.12847,3.035347,1.737631,0.024249,-0.157384,-0.256582,2.769359,0.377725,3.858082,2.609448,0.116644,2.350255,1.612307,2.975814,1.873836,3.479758,0.027846,-0.174585,1.130968,-0.320343,1.084844,-0.206691,0.607136,1.901406,1.451298,2.932336,0.782352,1.88326,2.355496,0.740904,0.815621,0.287006,3.579125,1.108196,1.88785,0
0.799209,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.396904,-0.460749,-0.339241,-0.343565,0.232811,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.005453,-0.16937,-0.248476,-0.593941,-0.094029,0.09201,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.11887,-0.527057,-0.192022,0.056699,0.240052,-0.493088,-0.283751,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.088035,-0.719145,-0.237952,1.419058,-0.705677,-0.435884,-0.512677,-0.659889,0.504439,-0.021619,-0.364934,-0.538312,0
-0.478104,-0.127243,-0.339767,-0.145209,-0.044478,-0.251887,-0.412197,0.31778,-0.339241,-0.343565,0.014591,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.085066,-0.16937,1.082875,-0.27414,-0.650399,-0.584323,-0.258944,-0.291578,1.098664,-0.210451,-0.157384,3.07942,-0.290186,1.061893,-0.610048,-0.291164,-0.192022,-0.630987,-0.202611,-0.139527,-0.486025,-0.10672,-0.094861,-0.174585,-0.699649,-0.320343,0.321018,2.388393,-0.342358,-0.153365,3.880417,-0.11114,-0.387591,4.041369,-0.246789,0.740904,0.077866,-0.448996,-0.483196,-0.276335,-0.125013,0
1.437866,0.310219,-0.067057,0.581199,-0.044478,0.755033,0.125023,0.6619,-0.071969,0.021623,0.166008,-0.048535,0.40759,1.045074,-0.033268,0.576833,-0.179442,1.344962,-0.129446,0.399223,-0.020408,-0.16937,-0.248476,0.39396,1.157803,1.258101,-0.258944,2.148167,-0.818236,0.493649,-0.157384,-0.256582,1.536054,-0.306443,1.402195,-0.060102,0.106176,0.12103,-0.202611,0.94117,0.997317,0.223892,0.185611,-0.174585,2.177035,-0.320343,1.07705,-0.206691,-0.109594,-0.053365,-0.294757,0.396106,-0.269486,-0.297888,-0.155915,0.024572,2.106692,-0.212632,0.286829,-0.270392,0.28058,0
-0.478104,-0.550031,1.890257,-0.508412,-0.044478,-0.251887,-0.520561,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.511306,-0.49881,-0.258944,-0.402476,0.459698,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.100787,0.077866,1.072227,-0.487571,-0.451204,-0.538312,0
-0.478104,-0.267707,-0.339767,-0.326811,-0.044478,0.082649,-0.461523,-0.00249,-0.339241,0.021623,-0.40155,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.266524,-0.16937,-0.248476,-0.267807,-0.372214,-0.553227,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.385038,-0.075281,-0.697098,-0.207037,-0.122849,-0.351175,-0.368564,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,-0.505324,0.105381,-0.364763,-0.336614,-0.033792,-0.460159,0.096205,0.262305,-0.427225,-0.472258,-0.512637,-0.275108,0
