ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.372583,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,0.002065,0.98764,-0.179442,-0.56499,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.170122,-0.538312,0
1.650751,2.159301,0.93758,2.942023,-0.044478,0.417185,2.613132,4.317749,1.542251,0.811288,2.063997,-0.048535,2.081947,2.152348,-0.033268,-0.244783,7.879286,1.281297,2.528657,1.274152,0.889336,-0.16937,8.185878,2.711728,1.157803,0.869404,5.351456,1.260987,-0.818236,0.180715,-0.157384,-0.256582,0.606332,20.530186,1.544795,2.166478,0.286046,1.607901,1.612307,1.838415,0.660194,2.255172,-0.059802,5.270293,-0.176616,6.30332,3.454264,-0.206691,1.545108,2.221369,-0.310924,2.044655,1.893243,-0.297888,1.866949,-0.405228,1.000059,1.207176,1.783128,2.356759,2.177251,1
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532205,-0.460749,-0.339241,-0.343565,-0.591858,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.308732,-0.16937,-0.248476,-0.593941,-0.372214,0.076462,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.11887,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.577428,-0.402834,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.483196,-0.267934,-0.538312,0
-0.478104,0.130971,0.442574,0.036393,-0.044478,-0.251887,-0.322077,0.6937,0.462576,-0.343565,0.371428,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,0.062491,-0.16937,-0.248476,0.048828,-0.511306,-0.491036,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.054062,-0.192022,-0.461513,0.248905,-0.142862,-0.283751,0.163059,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.591004,0.075635,-0.719145,-0.11114,0.132524,-0.705677,0.117186,-0.512677,0.077866,0.475637,-0.242563,-0.243567,0.111993,0
-0.478104,0.58241,0.644224,-0.508412,-0.044478,-0.251887,-0.261241,1.501189,0.494331,-0.343565,-0.267454,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.159438,-0.16937,-0.248476,0.096323,-0.372214,0.30968,-0.258944,0.262909,-0.818236,0.884816,-0.157384,-0.256582,-0.076729,-0.306443,0.182174,0.067595,-0.192022,-0.150154,-0.202611,0.244054,0.592769,0.215957,0.045375,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.15313,-0.096149,-0.719145,-0.237952,-0.04539,-0.705677,0.27929,-0.405228,1.000059,0.310263,0.098698,-0.103004,0.561659,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.411486,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.270974,-0.511306,-0.553227,-0.258944,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.251819,-0.192022,0.030381,-0.654127,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.589464,0.101339,-0.237952,-0.586199,0.399019,-0.334789,-0.190328,-0.106573,-0.56542,-0.257876,-0.388768,-0.538312,0
-0.478104,-0.550031,0.936204,-0.508412,-0.044478,-0.251887,0.119858,-0.460749,0.732495,-0.343565,0.211292,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.183,-0.367612,-0.475706,-0.030934,-0.16937,-0.248476,-0.593941,-0.372214,-0.312235,-0.258944,0.928294,0.459698,1.275982,-0.157384,-0.256582,0.335954,-0.306443,-0.324848,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.929892,-0.643634,0.027846,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.204678,0.521686,-0.237952,-0.586199,0.491676,-0.579621,0.14993,1.922253,0.552036,-0.710704,-0.490342,-0.538312,0
-0.265218,-0.550031,5.571749,0.036393,-0.044478,-0.251887,-0.265305,-0.460749,2.608695,-0.343565,-0.317529,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.07166,-0.367612,-0.475706,-0.170455,-0.16937,-0.248476,0.058327,-0.650399,-0.156756,-0.258944,-0.069783,-0.818236,1.510682,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,0.093997,-0.192022,-0.348615,-0.207037,-0.493088,0.997317,-0.109365,-0.042272,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,1.9922,-0.016758,-0.719145,0.015671,-0.121856,-0.705677,-0.001637,-0.512677,0.446743,4.498832,-0.249126,0.256312,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.431903,-0.460749,-0.339241,-0.343565,0.511205,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,0.062752,-0.16937,-0.248476,-0.593941,0.045063,0.550672,-0.258944,0.152012,-0.818236,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.388152,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.081477,-0.376499,0.080434,-0.174585,0.084901,1.00439,-0.497367,-0.206691,-0.344663,-0.153872,-0.310924,-0.364763,-0.411818,-0.297888,-0.451056,-0.405228,-0.659889,-0.46698,-0.456945,-0.44554,-0.538312,0
1.650751,0.582759,-0.339767,1.307606,-0.044478,0.082649,1.093137,0.496086,-0.339241,-0.174719,1.990144,-0.048535,2.017856,1.045074,-0.033268,-0.244783,-0.179442,0.549148,1.367597,0.399223,0.747009,-0.16937,0.338832,1.669999,2.270542,0.745021,-0.258944,0.595602,0.459698,-0.210451,-0.157384,-0.256582,0.108267,0.377725,1.069462,1.014793,-0.107638,0.662254,3.405091,0.721028,0.929892,2.41122,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,1.53589,1.282089,0.50956,1.030163,2.488814,0.565504,1.541623,-0.136603,-0.106573,1.127937,1.634374,0.481392,0.514196,1
0.586324,0.691426,-0.339767,-0.326811,-0.044478,0.761657,0.955434,0.838503,-0.339241,0.32924,0.836721,-0.048535,2.057913,1.617433,-0.033268,-0.244783,-0.179442,-0.214832,1.328789,2.17507,0.222743,-0.16937,0.338832,1.077891,0.879618,0.200845,-0.258944,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,0.377725,0.245552,0.434119,0.014179,0.715651,2.04169,1.25137,0.255646,1.14696,-0.007213,-0.174585,0.607935,-0.320343,1.092638,-0.206691,0.826073,0.215653,0.50956,0.015671,0.986764,0.565504,0.418236,-0.136603,0.262305,0.266317,1.06998,-0.222533,0.663982,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.519367,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.233121,-0.529906,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,-0.27987,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
3.566721,1.980403,-0.178894,3.486828,-0.044478,0.433746,3.095941,0.520504,-0.069323,0.084779,2.631895,-0.048535,4.517374,2.179094,-0.033268,-0.244783,-0.179442,4.273555,3.977323,0.399223,1.034366,-0.16937,0.338832,3.845281,3.93965,4.111138,-0.12847,3.035347,1.737631,0.024249,-0.157384,-0.256582,2.769359,0.377725,3.858082,2.609448,0.116644,2.350255,1.612307,2.975814,1.873836,3.479758,0.027846,-0.174585,1.130968,-0.320343,1.084844,-0.206691,0.607136,1.901406,1.451298,2.932336,0.782352,1.88326,2.355496,0.740904,0.815621,0.287006,3.579125,1.108196,1.88785,0
0.799209,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.396904,-0.460749,-0.339241,-0.343565,0.232811,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.005453,-0.16937,-0.248476,-0.593941,-0.094029,0.09201,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.11887,-0.527057,-0.192022,0.056699,0.240052,-0.493088,-0.283751,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.088035,-0.719145,-0.237952,1.419058,-0.705677,-0.435884,-0.512677,-0.659889,0.504439,-0.021619,-0.364934,-0.538312,0
-0.265218,-0.267008,-0.339767,0.399597,-0.044478,0.082649,-0.404872,0.05032,-0.339241,0.084779,-0.797581,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.501325,0.209728,0.399223,-0.408348,-0.16937,-0.248476,-0.264641,-0.650399,-0.467714,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.356392,-0.026744,-0.661754,-0.207037,-0.136191,-0.486025,-0.36592,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,-0.633171,-0.719145,0.269294,-0.375478,-0.705677,-0.413046,-0.512677,-0.291012,-0.426008,-0.446008,-0.440944,-0.263088,0
0.586324,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.478734,-0.460749,-0.339241,-0.343565,0.351064,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.027511,-0.16937,-0.248476,-0.593941,-0.928583,-0.312235,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,0.026186,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.062585,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.021619,-0.189509,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.462341,-0.024599,-0.258944,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.478586,-0.460749,-0.339241,-0.343565,-0.500861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.288488,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,0.067242,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.460603,-0.310924,0.015671,-0.079964,-0.297888,-0.319776,-0.297778,-0.47545,-0.346499,-0.710704,-0.475743,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.499325,-0.460749,-0.339241,-0.343565,-0.377975,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.239479,-0.16937,-0.248476,-0.270974,-0.233121,-0.452166,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,-0.183484,-0.192022,0.078185,-0.207037,-0.493088,-0.283751,-0.376499,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.37863,-0.719145,-0.11114,-0.04539,-0.705677,-0.264038,-0.369411,-0.106573,-0.278754,-0.262251,-0.358778,-0.538312,0
-0.478104,-0.276791,0.207201,-0.326811,-0.044478,-0.251887,-0.078908,0.009435,0.19795,-0.343565,0.586426,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.093223,-0.16937,-0.248476,-0.255142,0.045063,0.434063,0.589139,0.152012,1.098664,0.102482,-0.157384,-0.256582,-0.128907,-0.306443,0.483218,-0.39125,-0.192022,-0.123201,0.687142,-0.126185,0.120797,-0.064402,-0.024743,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.5887,-0.120077,-0.310924,-0.364763,-0.002741,-0.297888,-0.353794,0.239471,1.000059,0.221965,-0.220688,-0.502483,-0.277881,0
-0.478104,-0.550031,1.277564,-0.326811,-0.044478,-0.251887,-0.470135,-0.460749,0.462576,-0.343565,0.573009,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,0.114562,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.291578,-0.818236,0.571882,-0.157384,-0.256582,-0.290186,-0.306443,-0.594203,-0.527057,-0.192022,-0.158418,-0.207037,-0.493088,0.120797,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.35363,0.03285,-0.310924,-0.364763,-0.079964,-0.297888,-0.222833,-0.369411,-0.291012,1.048699,-0.268814,-0.339733,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.41665,-0.460749,-0.339241,-0.343565,-0.719528,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.358117,-0.16937,-0.248476,-0.593941,0.045063,-0.529906,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.46111,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.483196,-0.230485,-0.538312,0
4.631148,1.007992,-0.339767,3.66843,-0.044478,0.450307,1.499267,2.270064,-0.339241,1.493544,2.471472,-0.048535,1.264797,0.542254,-0.033268,-0.244783,5.193043,1.663287,2.344185,1.360779,0.906333,-0.16937,-0.126342,0.745425,0.462341,3.232682,0.132479,2.369962,-0.179269,-0.210451,-0.157384,-0.256582,1.81592,0.377725,2.337017,0.596673,0.550776,1.015949,0.695995,1.091267,0.053372,0.818993,0.168081,7.992733,3.223102,2.329122,1.07705,-0.206691,0.125475,1.407077,-0.310924,3.439582,0.743741,-0.529034,0.556383,-0.261961,-0.106573,0.286059,1.634374,0.563836,1.09608,1
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.193707,-0.846066,0.459698,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.197487,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.284556,-0.460749,-0.339241,-0.343565,0.985928,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.269917,-0.16937,0.674479,0.048828,-0.233121,-0.584323,-0.193707,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,1.800252,-0.499137,-0.069938,-0.192022,0.408233,1.585747,-0.493088,-0.351175,0.446063,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.5887,0.227502,0.505519,0.015671,0.960266,0.092558,0.185221,-0.261961,-1.028766,0.24955,0.639028,-0.285034,-0.538312,1
1.012095,0.672558,-0.339767,1.852412,-0.044478,0.082649,0.756722,0.31778,-0.339241,0.172854,1.782836,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,4.560048,0.485107,0.399223,0.715182,-0.16937,-0.023134,1.9898,3.383281,4.041172,1.893884,5.253297,1.737631,-0.132218,-0.157384,-0.256582,7.180795,0.377725,5.093948,3.45121,-0.029282,2.174043,2.04169,0.724363,1.536713,1.821409,0.290788,2.547854,4.792203,3.653855,0.297635,-0.206691,0.826073,1.734186,0.529769,1.156975,2.905461,0.144089,2.506261,1.528869,8.008731,1.355377,1.654062,2.070118,0.600801,0
-0.478104,-0.550031,0.01639,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,0.195304,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.28538,-0.710704,-0.522148,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.436618,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.621512,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.669836,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,0.352046,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.471637,0.019088,-0.339241,-0.343565,-0.525545,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.287992,-0.16937,0.099,-0.27414,-0.233121,-0.428844,0.197716,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.397635,-0.192022,0.165274,-0.207037,-0.146198,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.390478,0.105381,-0.11114,-0.409294,-0.035278,-0.458403,-0.261961,-0.659889,-0.446427,-0.039119,-0.230464,-0.283121,0
0.373438,-0.550031,-0.107491,-0.326811,-0.044478,-0.251887,-0.531829,-0.460749,-0.071969,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.009051,-0.258944,0.484704,-0.818236,0.180715,-0.157384,-0.256582,0.041858,-0.306443,-0.071337,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.080434,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.815621,-0.369216,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.026108,-0.508412,-0.044478,-0.251887,-0.549443,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.493564,0.855101,-0.248476,-0.593941,-0.650399,-0.172304,-0.193707,-0.069783,-0.179269,0.180715,0.951699,-0.256582,-0.219033,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.132021,-0.659889,-0.306745,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.196877,-0.508412,-0.044478,-0.251887,-0.49632,-0.460749,0.462576,-0.343565,-0.243654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.204673,-0.16937,-0.248476,-0.593941,-0.928583,-0.304461,-0.258944,0.817397,-0.818236,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,-0.435759,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.407906,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,2.106692,-0.112975,-0.710704,-0.43528,-0.538312,0
0.160553,-0.550031,-0.098544,0.217995,-0.044478,-0.251887,-0.487333,-0.460749,-0.071969,-0.343565,-0.318968,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.326321,-0.367612,-0.475706,-0.22826,-0.16937,-0.248476,-0.593941,-0.511306,0.115332,-0.258944,1.482782,-0.818236,0.024249,-0.157384,-0.256582,0.810302,-0.306443,0.150485,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.216326,-0.376499,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.420999,-0.719145,0.015671,-0.305574,-0.705677,-0.435884,-0.512677,0.446743,-0.213984,-0.710704,-0.438786,-0.538312,0
-0.478104,-0.127243,-0.339767,-0.145209,-0.044478,-0.251887,-0.418059,0.31778,-0.339241,-0.343565,0.10278,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.066058,-0.16937,1.082875,-0.27414,-0.650399,-0.561001,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,3.07942,-0.256981,1.061893,-0.594203,-0.291164,-0.192022,-0.630987,-0.654127,-0.136191,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.321018,2.388393,-0.577428,-0.206799,3.880417,-0.11114,-0.586199,4.041369,-0.366411,0.740904,0.262305,-0.56542,-0.483196,-0.400032,-0.125013,0
0.799209,0.130971,-0.339767,0.944402,-0.044478,-0.251887,0.752537,0.6937,-0.339241,-0.343565,-0.294835,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.083219,-0.16937,-0.248476,0.045661,0.740525,1.071526,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.800107,1.369928,-0.192022,1.153131,-0.207037,-0.106172,0.120797,-0.080271,0.080434,2.547854,1.915518,1.00439,0.289841,-0.206691,-0.344663,0.742854,-0.310924,0.649729,-0.04539,-0.196808,0.9416,-0.458953,0.631182,-0.278754,0.004632,1.480614,0.111993,1
-0.478104,-0.015432,0.036521,0.036393,-0.044478,-0.251887,-0.313424,0.31778,-0.071969,-0.343565,-0.518554,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.210911,-0.16937,-0.248476,0.045661,-0.511306,-0.467714,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.467448,0.911428,-0.192022,1.182118,-0.654127,-0.152868,-0.4186,0.163059,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.218466,-0.719145,0.015671,-0.586199,-0.705677,1.154331,-0.405228,-0.47545,-0.197487,0.194951,1.098769,0.018917,0
