ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.586324,-0.550031,0.302692,-0.326811,-0.044478,-0.251887,-0.506381,-0.460749,-0.071969,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.535957,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.094029,0.916048,-0.193707,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.752574,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,-0.344663,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.114113,-0.659889,-0.007368,-0.489759,-0.447293,-0.538312,0
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,0.082649,-0.469719,-0.460749,-0.071969,0.108838,-0.313608,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.228048,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.018179,-0.56424,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.428284,0.533811,-0.364763,-0.586199,0.228818,-0.393721,-0.261961,-0.47545,-0.421952,-0.268814,-0.442975,-0.538312,0
0.799209,0.522661,0.239031,0.762801,-0.044478,0.085961,0.77514,1.581257,0.195304,0.059431,0.471474,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,1.620649,0.407886,0.112117,-0.16937,-0.248476,0.384461,-0.233121,0.30968,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.198018,0.067422,-0.103831,0.577326,-0.207037,0.677667,-0.216326,0.456643,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.120866,0.191172,0.117506,0.522917,-0.274534,-0.124714,0.335028,-0.512677,-0.106573,0.14854,0.437772,-0.14864,0.458412,0
-0.052333,-0.296708,-0.339767,-0.145209,-0.044478,0.082649,-0.366157,-0.063251,-0.339241,-0.020481,0.384131,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,1.026636,-0.367612,0.399223,0.01002,-0.16937,0.137444,-0.261474,0.879618,0.82276,0.393428,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.061893,1.402195,-0.391595,-0.072267,-0.052385,0.687142,0.003899,0.390495,0.176284,0.062905,-0.174585,1.392485,1.00439,0.297635,-0.206691,0.120866,-0.244743,0.529769,-0.237952,0.345264,0.054158,-0.232735,0.722995,2.844447,-0.103509,-0.017243,-0.512722,-0.298223,1
0.799209,-0.550031,-0.339767,0.944402,-0.044478,-0.251887,0.093364,-0.460749,-0.339241,-0.343565,1.677807,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.899306,-0.367612,-0.475706,0.605577,-0.16937,-0.248476,1.334366,1.57508,0.783891,-0.258944,0.928294,1.098664,-0.210451,-0.157384,3.07942,0.335954,-0.306443,0.99024,1.622387,-0.192022,1.421009,1.134231,-0.493088,0.592769,1.001491,-0.024743,-0.174585,0.346418,1.00439,-0.497367,2.687826,0.35363,1.025565,0.105381,0.903352,0.99383,0.368051,0.829644,-0.226145,1.184498,0.19127,1.168421,0.449479,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.095898,-0.360899,-0.460749,-0.339241,-0.343565,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.090187,-0.16937,0.338832,-0.593941,0.323248,0.084236,-0.258944,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,0.039574,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.10143,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.034744,-0.274924,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.28748,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.233121,-0.234496,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.474446,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
2.076522,-0.017878,0.000733,-0.508412,-0.044478,0.092586,-0.200351,0.405797,-0.071969,0.453404,-0.80932,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.416549,-0.396828,-0.16937,-0.248476,-0.264641,0.740525,0.496255,-0.258944,0.928294,-0.818236,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,0.403996,-0.208333,0.078101,0.069667,-0.654127,0.030583,0.188221,-0.352695,0.045375,-0.174585,0.346418,-0.320343,0.305429,-0.206691,-0.344663,-0.527638,-0.30284,-0.364763,-0.586199,-0.414081,-0.271065,-0.458953,0.077866,-0.29444,-0.187874,-0.237881,-0.014369,0
-0.478104,0.897229,-0.339767,0.036393,-0.044478,-0.251887,0.382894,2.314357,-0.339241,-0.343565,0.416171,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.302378,-0.16937,6.712284,-0.27414,-0.650399,-0.358879,2.546256,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,5.248185,-0.324848,0.282091,-0.192022,-0.031153,0.240052,-0.12952,-0.486025,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,2.094583,0.097297,0.015671,0.272836,0.030126,0.378309,-0.405228,0.815621,-0.016698,-0.262251,2.843769,0.96941,0
-0.478104,0.750826,0.352244,0.762801,-0.044478,0.417185,0.193156,0.921409,0.200596,0.620101,1.436704,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,0.399223,0.50306,-0.16937,-0.248476,1.036729,0.323248,-0.071243,0.262953,0.152012,1.098664,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.700038,0.288267,0.745528,1.58132,0.237383,0.053372,0.742292,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,1.056533,0.817497,0.925865,0.396106,0.719514,0.680458,0.573312,0.866262,0.815621,0.745401,0.910287,0.209693,0.744114,1
-0.478104,-0.276791,0.525677,-0.326811,-0.044478,-0.251887,-0.399077,0.009435,0.729849,-0.343565,0.159283,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.028824,-0.16937,-0.248476,-0.27414,-0.372214,-0.607645,0.132479,-0.513373,2.376598,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.39125,-0.192022,-0.513766,-0.207037,-0.146198,0.188221,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.586395,-0.092784,1.350254,-0.364763,-0.383553,1.513625,-0.264836,0.88417,-0.291012,0.240084,-0.262251,-0.333663,-0.277881,0
-0.478104,0.995064,4.445639,-0.326811,-0.044478,0.082649,-0.165258,1.275183,5.355516,-0.343565,1.273172,-0.048535,-0.40956,1.039725,-0.033268,15.776726,-0.179442,-0.214832,-0.367612,-0.475706,0.434632,14.183266,-0.248476,0.68843,-0.372214,-0.374427,-0.258944,0.484704,-0.179269,6.048217,8.550765,-0.256582,0.041858,-0.306443,-0.293159,0.550944,0.037971,0.755827,-0.654127,0.660989,4.975368,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,4.38207,0.705694,-0.719145,0.142483,-0.586199,-0.705677,0.143857,-0.387319,1.184498,3.497935,0.639028,0.1669,0.928727,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.408347,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.233121,-0.172304,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.055493,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.569639,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.485384,-0.367692,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.724254,-0.12847,-0.846066,1.737631,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,0.472279,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,0.897229,-0.339767,-0.145209,-0.044478,-0.251887,0.616726,2.314357,-0.339241,-0.343565,0.279755,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,-0.475706,0.255239,-0.16937,-0.248476,-0.27414,-0.511306,-0.351105,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.340692,0.282091,-0.192022,-0.142398,-0.654127,-0.126185,-0.4186,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,2.055532,-0.310924,-0.11114,-0.586199,-0.377662,0.231856,-0.405228,1.000059,-0.56542,-0.485384,2.849498,0.96941,0
-0.478104,-0.279936,-0.339767,-0.326811,-0.044478,0.089273,-0.06937,-0.025204,-0.339241,0.028497,0.359141,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.416549,0.011815,-0.16937,0.041925,0.422457,-0.372214,-0.055695,0.132479,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,1.07544,-0.150559,-0.079256,-0.108749,-0.615603,-0.207037,-0.122849,-0.351175,0.194798,0.010316,-0.174585,0.869451,-0.320343,0.297635,-0.206691,-0.344663,-0.200529,0.521686,-0.364763,-0.336614,0.095531,-0.163581,0.060388,-0.106573,-0.427225,-0.157248,-0.499384,-0.288052,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.568775,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.484489,-0.460749,-0.339241,1.079808,-0.638171,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,0.399223,-0.304839,-0.16937,-0.248476,0.045661,-0.789491,-0.444392,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,0.328683,0.332679,-0.225673,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.258574,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.489759,0.136953,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.499714,-0.460749,-0.339241,-0.343565,-0.600253,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.340668,-0.16937,-0.248476,-0.593941,-0.372214,0.022044,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.007885,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.590893,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.515052,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.497394,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.372214,-0.343331,-0.193707,0.041114,1.098664,0.024249,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.513602,-0.491575,-0.586199,0.838519,-0.579621,-0.06497,0.815621,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.052333,-0.038144,-0.339767,0.581199,-0.044478,0.082649,0.294934,-0.040537,-0.339241,-0.019622,1.565563,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,-0.023837,0.353265,0.399223,0.481802,-0.16937,-0.248476,0.381294,0.184156,0.488481,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,0.340618,-0.150525,-0.133968,0.45769,-0.654127,0.230712,-0.081477,0.202733,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.480337,-0.310924,0.522917,-0.586199,-0.297888,-0.264836,-0.405228,-0.291012,-0.56542,1.317176,-0.105868,-0.074468,1
-0.052333,4.614262,3.96543,3.850032,-0.044478,1.089569,3.728392,4.321156,4.500773,4.452854,2.931693,-0.048535,1.208718,4.885764,-0.033268,0.576833,-0.179442,2.650096,0.60738,3.032673,1.258826,0.845057,-0.248476,5.05166,1.01871,2.105461,-0.258944,4.587912,-0.818236,2.449483,0.398203,-0.256582,5.658138,-0.306443,2.09935,5.067952,1.768628,3.999989,2.493206,5.834323,2.345809,4.191235,0.097964,7.992733,2.177035,3.653855,5.091034,-0.206691,4.114736,3.047464,-0.286673,3.566393,1.769587,-0.39872,4.672064,-0.387319,5.611027,3.334454,3.846009,2.957784,4.298293,1
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.105834,-0.1831,-0.460749,-0.071969,0.015178,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,0.459862,-0.090187,-0.16937,0.338832,-0.27414,0.601433,1.351388,-0.258944,1.371884,0.459698,-0.288685,-0.157384,-0.256582,0.705945,0.377725,0.926862,-0.391595,-0.048633,0.22007,-0.207037,-0.493088,0.053372,0.173639,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.364763,-0.128165,0.565504,-0.058493,-0.136603,1.737814,-0.226694,0.203701,-0.274924,-0.538312,0
-0.478104,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.416167,-0.460749,-0.339241,-0.343565,0.424084,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.053888,-0.16937,-0.248476,0.045661,0.740525,0.006496,-0.063233,-0.291578,1.098664,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,0.198018,-0.280465,-0.192022,-0.620943,0.687142,-0.139527,0.188221,-0.098785,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.044881,2.96293,-0.237952,0.173406,1.977404,-0.354912,0.400646,-0.291012,-0.12271,-0.257876,-0.258486,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.513706,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.660488,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,0.065795,-0.538312,0
0.160553,1.419948,-0.339767,0.217995,-0.044478,0.417185,0.052543,2.278014,-0.339241,0.642012,0.468738,-0.048535,0.40759,1.579989,-0.033268,-0.244783,-0.179442,-0.31033,0.093303,1.274152,0.143013,-0.16937,-0.248476,0.701096,-0.094029,-0.180078,-0.258944,0.041114,1.098664,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.213937,0.607544,0.054943,1.125923,1.603454,0.957847,-0.216326,1.567499,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,0.597918,0.374252,1.762517,0.77654,1.036227,1.741302,1.205597,0.060388,0.262305,0.343933,1.220922,-0.015109,1.325074,0
1.012095,-0.445207,-0.339767,0.399597,-0.044478,-0.251887,0.014405,-0.347746,-0.339241,-0.343565,0.620161,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,0.21099,-0.16937,-0.248476,0.06466,0.601433,0.496255,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.451529,-0.056305,-0.192022,-0.463547,0.262185,-0.029456,0.120797,0.202733,-0.007213,-0.174585,0.607935,-0.320343,0.305429,-0.206691,-0.100376,0.555026,-0.719145,0.142483,0.133786,-0.705677,0.127088,-0.512677,0.446743,-0.126902,-0.225063,0.386166,-0.442153,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.475608,-0.460749,-0.339241,-0.343565,-0.122231,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.644646,-0.367612,-0.475706,-0.126199,-0.16937,0.340015,-0.593941,0.462341,0.247489,0.067242,0.041114,1.098664,-0.132218,-0.157384,-0.256582,-0.176342,1.068667,0.689196,-0.527057,-0.192022,-0.085568,-0.202611,-0.493088,0.120797,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.173558,0.525728,-0.11114,-0.079964,0.290507,-0.319776,0.919987,-0.659889,-0.346499,-0.262251,-0.320709,-0.538312,0
-0.478104,-0.179655,0.031359,0.036393,-0.044478,-0.251887,0.603392,-0.001355,0.475808,-0.343565,0.155801,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.421818,-0.367612,-0.475706,-0.073425,-0.16937,-0.248476,0.419291,-0.372214,0.449611,-0.258944,-0.402476,-0.818236,0.415415,-0.157384,-0.256582,-0.318647,-0.306443,0.134641,-0.14345,-0.192022,0.036611,0.687142,0.214035,0.188221,-0.043242,-0.077331,2.547854,-0.438132,2.329122,1.084844,-0.206691,0.369763,-0.334969,-0.310924,-0.11114,0.314223,-0.297888,-0.354273,-0.405228,0.077866,0.090125,0.374332,-0.515073,-0.205146,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.461335,-0.460749,-0.339241,-0.343565,-0.815347,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.403073,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.560096,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.30626,-0.538312,0
-0.265218,-0.550031,1.26552,-0.145209,-0.044478,0.841151,0.502741,-0.460749,0.864808,-0.343565,-0.465788,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.259918,-0.16937,-0.248476,-0.593941,-0.928583,0.884952,-0.258944,0.262909,-0.818236,7.143484,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,-0.527057,0.307459,-0.801859,-0.654127,-0.493088,5.717038,-0.643634,0.658906,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.471165,-0.345619,-0.719145,0.015671,-0.586199,-0.705677,-0.579621,-0.405228,1.000059,0.798812,-0.710704,-0.310129,-0.538312,0
-0.478104,-0.550031,0.106892,-0.508412,-0.044478,-0.251887,-0.49679,-0.460749,0.195304,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,0.002005,-0.513373,1.737631,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.106573,-0.223314,-0.710704,-0.522148,-0.538312,0
-0.478104,0.58241,0.644224,-0.508412,-0.044478,-0.251887,-0.261241,1.501189,0.494331,-0.343565,-0.267454,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.159438,-0.16937,-0.248476,0.096323,-0.372214,0.30968,-0.258944,0.262909,-0.818236,0.884816,-0.157384,-0.256582,-0.076729,-0.306443,0.182174,0.067595,-0.192022,-0.150154,-0.202611,0.244054,0.592769,0.215957,0.045375,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.15313,-0.096149,-0.719145,-0.237952,-0.04539,-0.705677,0.27929,-0.405228,1.000059,0.310263,0.098698,-0.103004,0.561659,0
-0.265218,0.44614,-0.091489,-0.145209,-0.044478,0.420497,-0.299097,0.433054,-0.071969,0.594753,1.497511,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,1.274152,0.455143,-0.16937,-0.248476,0.371795,-0.094029,-0.529906,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,0.17165,0.157092,-0.113538,1.590174,0.197357,-0.148902,0.982977,-0.024743,-0.174585,-0.176616,1.00439,0.289841,-0.206691,0.823769,0.417866,2.587043,-0.11114,0.638759,2.333909,0.41568,-0.011245,-0.659889,0.293361,0.630278,-0.299313,0.451323,0
