ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.331998,0.193436,-0.145209,-0.044478,-0.251887,-0.186212,-0.460749,0.465223,-0.343565,-0.225,-0.048535,-0.40956,0.494112,-0.033268,2.220064,2.506801,-0.596823,-0.367612,-0.475706,-0.174403,0.855101,-0.248476,0.045661,-0.928583,-0.630967,-0.258944,-0.402476,-0.818236,0.180715,0.374502,-0.256582,-0.318647,-0.306443,-0.578359,-0.261828,-0.192022,-0.617637,-0.654127,0.207364,-0.283751,-0.098785,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.123171,-0.263784,-0.719145,-0.237952,-0.586199,-0.705677,-0.338302,-0.512677,-0.106573,-0.107836,-0.246938,-0.302647,-0.183264,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.189687,-0.460749,-0.339241,-0.343565,-0.464617,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.265796,-0.16937,-0.248476,-0.27414,-0.511306,-0.669836,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.116702,-0.192022,-0.494314,-0.207037,-0.493088,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.37448,-0.310924,-0.491575,0.023756,-0.297888,-0.203349,-0.405228,-0.844328,-0.230075,-0.485384,-0.281999,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.332111,-0.460749,-0.339241,-0.343565,-0.261302,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.207979,-0.16937,-0.248476,-0.593941,-0.928583,-0.343331,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.40182,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.438294,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.474736,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.928583,-0.537679,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.387319,1.000059,-0.56542,-0.487571,-0.450927,-0.538312,0
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532205,-0.460749,-0.339241,-0.343565,-0.591858,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.308732,-0.16937,-0.248476,-0.593941,-0.372214,0.076462,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.11887,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.577428,-0.402834,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.483196,-0.267934,-0.538312,0
-0.265218,0.44614,-0.091489,-0.145209,-0.044478,0.420497,-0.299097,0.433054,-0.071969,0.594753,1.497511,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,1.274152,0.455143,-0.16937,-0.248476,0.371795,-0.094029,-0.529906,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,0.17165,0.157092,-0.113538,1.590174,0.197357,-0.148902,0.982977,-0.024743,-0.174585,-0.176616,1.00439,0.289841,-0.206691,0.823769,0.417866,2.587043,-0.11114,0.638759,2.333909,0.41568,-0.011245,-0.659889,0.293361,0.630278,-0.299313,0.451323,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.411486,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.270974,-0.511306,-0.553227,-0.258944,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.251819,-0.192022,0.030381,-0.654127,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.589464,0.101339,-0.237952,-0.586199,0.399019,-0.334789,-0.190328,-0.106573,-0.56542,-0.257876,-0.388768,-0.538312,0
-0.265218,-0.550031,5.571749,0.036393,-0.044478,-0.251887,-0.265305,-0.460749,2.608695,-0.343565,-0.317529,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.07166,-0.367612,-0.475706,-0.170455,-0.16937,-0.248476,0.058327,-0.650399,-0.156756,-0.258944,-0.069783,-0.818236,1.510682,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,0.093997,-0.192022,-0.348615,-0.207037,-0.493088,0.997317,-0.109365,-0.042272,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,1.9922,-0.016758,-0.719145,0.015671,-0.121856,-0.705677,-0.001637,-0.512677,0.446743,4.498832,-0.249126,0.256312,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.435713,-0.460749,-0.339241,-0.343565,-0.808002,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.41961,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677108,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.4586,-0.538312,0
0.586324,0.691426,-0.339767,-0.326811,-0.044478,0.761657,0.955434,0.838503,-0.339241,0.32924,0.836721,-0.048535,2.057913,1.617433,-0.033268,-0.244783,-0.179442,-0.214832,1.328789,2.17507,0.222743,-0.16937,0.338832,1.077891,0.879618,0.200845,-0.258944,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,0.377725,0.245552,0.434119,0.014179,0.715651,2.04169,1.25137,0.255646,1.14696,-0.007213,-0.174585,0.607935,-0.320343,1.092638,-0.206691,0.826073,0.215653,0.50956,0.015671,0.986764,0.565504,0.418236,-0.136603,0.262305,0.266317,1.06998,-0.222533,0.663982,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.519367,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.233121,-0.529906,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,-0.27987,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
3.566721,1.980403,-0.178894,3.486828,-0.044478,0.433746,3.095941,0.520504,-0.069323,0.084779,2.631895,-0.048535,4.517374,2.179094,-0.033268,-0.244783,-0.179442,4.273555,3.977323,0.399223,1.034366,-0.16937,0.338832,3.845281,3.93965,4.111138,-0.12847,3.035347,1.737631,0.024249,-0.157384,-0.256582,2.769359,0.377725,3.858082,2.609448,0.116644,2.350255,1.612307,2.975814,1.873836,3.479758,0.027846,-0.174585,1.130968,-0.320343,1.084844,-0.206691,0.607136,1.901406,1.451298,2.932336,0.782352,1.88326,2.355496,0.740904,0.815621,0.287006,3.579125,1.108196,1.88785,0
-0.478104,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.550113,-0.460749,-0.071969,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.402476,-0.818236,0.493649,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.053372,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.462383,-0.487571,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.425477,-0.460749,-0.339241,-0.343565,0.146082,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.501325,-0.367612,-0.475706,-0.034927,-0.16937,-0.248476,-0.27414,-0.372214,-0.545453,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.467448,-0.300482,-0.192022,-0.616239,-0.202611,-0.493088,-0.4186,-0.371209,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.342358,-0.092553,-0.310924,-0.237952,-0.079964,-0.297888,-0.319776,-0.405228,-0.47545,-0.346499,-0.483196,-0.272637,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.486595,-0.460749,-0.339241,-0.343565,-0.163813,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.115345,-0.16937,-0.248476,-0.593941,0.462341,-0.49881,-0.193707,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.527057,-0.192022,0.355726,0.240052,-0.493088,-0.014052,-0.10672,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.011502,-0.310924,0.015671,0.434095,-0.279307,0.084446,-0.441044,-0.844328,0.036308,-0.043494,-0.018936,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.499325,-0.460749,-0.339241,-0.343565,-0.377975,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.239479,-0.16937,-0.248476,-0.270974,-0.233121,-0.452166,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,-0.183484,-0.192022,0.078185,-0.207037,-0.493088,-0.283751,-0.376499,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.37863,-0.719145,-0.11114,-0.04539,-0.705677,-0.264038,-0.369411,-0.106573,-0.278754,-0.262251,-0.358778,-0.538312,0
-0.478104,-0.550031,1.890257,-0.508412,-0.044478,-0.251887,-0.520561,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.511306,-0.49881,-0.258944,-0.402476,0.459698,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.100787,0.077866,1.072227,-0.487571,-0.451204,-0.538312,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.193707,-0.846066,0.459698,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.197487,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.284556,-0.460749,-0.339241,-0.343565,0.985928,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.269917,-0.16937,0.674479,0.048828,-0.233121,-0.584323,-0.193707,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,1.800252,-0.499137,-0.069938,-0.192022,0.408233,1.585747,-0.493088,-0.351175,0.446063,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.5887,0.227502,0.505519,0.015671,0.960266,0.092558,0.185221,-0.261961,-1.028766,0.24955,0.639028,-0.285034,-0.538312,1
1.012095,0.672558,-0.339767,1.852412,-0.044478,0.082649,0.756722,0.31778,-0.339241,0.172854,1.782836,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,4.560048,0.485107,0.399223,0.715182,-0.16937,-0.023134,1.9898,3.383281,4.041172,1.893884,5.253297,1.737631,-0.132218,-0.157384,-0.256582,7.180795,0.377725,5.093948,3.45121,-0.029282,2.174043,2.04169,0.724363,1.536713,1.821409,0.290788,2.547854,4.792203,3.653855,0.297635,-0.206691,0.826073,1.734186,0.529769,1.156975,2.905461,0.144089,2.506261,1.528869,8.008731,1.355377,1.654062,2.070118,0.600801,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.459224,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.009051,13.17992,2.369962,2.376598,-0.210451,-0.157384,3.07942,1.81592,1.976374,0.229707,-0.116702,-0.192022,0.364371,-0.654127,-0.493088,-0.486025,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,6.352312,-0.577428,-0.368579,2.215198,-0.364763,-0.586199,2.129767,0.155675,10.26812,4.688834,-0.56542,-0.034744,-0.194126,-0.538312,0
0.373438,0.831191,0.070072,-0.145209,-0.044478,0.082649,0.05261,1.819756,-0.071969,0.620101,0.381825,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.644646,0.913062,0.399223,0.096155,-0.16937,-0.248476,0.48895,0.323248,0.410741,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.388152,0.26518,0.144878,0.629834,1.174071,0.654318,-0.081477,0.594177,-0.059802,-0.174585,-0.176616,-0.320343,1.864258,-0.206691,0.374372,0.276972,-0.719145,-0.237952,1.371614,-0.705677,0.455448,-0.512677,-0.106573,0.660753,0.713406,0.086658,0.882497,1
0.373438,-0.550031,-0.107491,-0.326811,-0.044478,-0.251887,-0.531829,-0.460749,-0.071969,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.009051,-0.258944,0.484704,-0.818236,0.180715,-0.157384,-0.256582,0.041858,-0.306443,-0.071337,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.080434,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.815621,-0.369216,-0.710704,-0.523965,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.540737,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.180078,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.245626,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.815621,-0.56542,-0.483196,-0.460374,-0.538312,0
-0.478104,-0.550031,0.196877,-0.508412,-0.044478,-0.251887,-0.49632,-0.460749,0.462576,-0.343565,-0.243654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.204673,-0.16937,-0.248476,-0.593941,-0.928583,-0.304461,-0.258944,0.817397,-0.818236,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,-0.435759,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.407906,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,2.106692,-0.112975,-0.710704,-0.43528,-0.538312,0
0.586324,-0.276791,-0.178894,-0.326811,0.34457,0.082649,-0.421869,0.009435,-0.071969,-0.085785,-0.170314,0.050172,0.415602,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,0.026319,0.407886,-0.182491,-0.16937,-0.248476,-0.593941,-0.511306,-0.141208,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,-0.087181,-0.527057,-0.118424,-0.064082,-0.654127,-0.12952,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,-0.40431,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.434933,-0.257876,-0.447464,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.500398,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
0.160553,-0.550031,-0.098544,0.217995,-0.044478,-0.251887,-0.487333,-0.460749,-0.071969,-0.343565,-0.318968,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.326321,-0.367612,-0.475706,-0.22826,-0.16937,-0.248476,-0.593941,-0.511306,0.115332,-0.258944,1.482782,-0.818236,0.024249,-0.157384,-0.256582,0.810302,-0.306443,0.150485,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.216326,-0.376499,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.420999,-0.719145,0.015671,-0.305574,-0.705677,-0.435884,-0.512677,0.446743,-0.213984,-0.710704,-0.438786,-0.538312,0
-0.478104,-0.550031,-0.188013,-0.326811,-0.044478,0.417185,0.796242,-0.460749,-0.071969,4.137074,-0.036556,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,1.274152,-0.009707,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.846066,-0.818236,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,1.587647,0.680943,-0.654127,-0.493088,-0.4186,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,0.620817,-0.719145,0.015671,-0.586199,-0.705677,0.231856,-0.512677,-0.659889,-0.4517,-0.236001,1.604868,-0.538312,0
-0.478104,-0.113616,-0.071875,0.399597,0.337016,0.082649,-0.336913,0.189445,-0.071969,-0.343565,-0.464247,0.033676,-0.40956,-0.040803,-0.015601,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.258498,-0.16937,-0.248476,0.070992,-0.650399,-0.358879,-0.258944,-0.624271,1.098664,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,0.011684,0.01291,0.408996,1.134231,-0.142862,-0.4186,-0.093495,-0.077331,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,0.355935,-0.33921,0.101339,0.269294,1.442275,0.399019,-0.108961,-0.190328,-0.291012,0.541624,0.203701,-0.30036,-0.080941,0
0.799209,0.130971,-0.339767,0.944402,-0.044478,-0.251887,0.752537,0.6937,-0.339241,-0.343565,-0.294835,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.083219,-0.16937,-0.248476,0.045661,0.740525,1.071526,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.800107,1.369928,-0.192022,1.153131,-0.207037,-0.106172,0.120797,-0.080271,0.080434,2.547854,1.915518,1.00439,0.289841,-0.206691,-0.344663,0.742854,-0.310924,0.649729,-0.04539,-0.196808,0.9416,-0.458953,0.631182,-0.278754,0.004632,1.480614,0.111993,1
0.799209,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.539502,-0.460749,-0.339241,-0.343565,-0.798372,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.469493,-0.367612,-0.475706,-0.392593,-0.16937,-0.248476,-0.593941,-0.372214,-0.273365,-0.193707,-0.291578,0.459698,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.356537,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.523397,-0.719145,-0.237952,0.043945,-0.705677,-0.180031,0.77672,-0.844328,-0.198163,-0.485384,-0.247093,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.503685,-0.460749,-0.339241,-0.343565,-0.700158,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.07166,-0.367612,-0.475706,-0.35941,-0.16937,-0.248476,-0.593941,0.045063,0.115332,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.102952,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.514867,-0.719145,-0.11114,0.809102,-0.705677,-0.579621,-0.405228,-0.106573,0.277405,-0.710704,-0.360766,-0.538312,0
-0.052333,-0.550031,0.019315,-0.508412,-0.044478,-0.251887,-0.504986,-0.460749,0.19795,-0.343565,-0.121477,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,-0.475706,-0.164186,-0.16937,-0.248476,-0.593941,-0.511306,0.037592,-0.193707,0.484704,0.459698,0.806582,-0.157384,-0.256582,0.041858,-0.306443,-0.087181,-0.527057,-0.192022,-0.074253,-0.654127,-0.493088,0.45792,-0.643634,0.080434,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.109594,-0.383148,0.513602,-0.491575,-0.586199,0.838519,-0.579621,-0.17242,1.184498,-0.267396,-0.266627,-0.447571,-0.538312,0
-0.052333,0.041522,-0.339767,0.399597,-0.044478,0.085961,0.50423,-0.159786,-0.339241,-0.107697,2.239978,-0.048535,0.399579,0.510159,-0.033268,-0.244783,-0.179442,-0.501325,-0.095954,0.407886,0.770838,-0.16937,-0.248476,0.697929,0.323248,-0.288913,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.198092,0.096413,-0.105259,1.007686,1.160791,0.260731,-0.014052,0.763451,-0.077331,-0.174585,-0.699649,-0.320343,0.321018,-0.206691,0.367458,1.001176,3.007389,0.269294,0.513336,2.499403,0.18027,-0.011245,-0.844328,-0.031437,1.389365,0.153327,0.078399,0
0.586324,1.426237,0.345362,4.031634,-0.044478,0.420497,2.398644,-0.001355,0.740434,0.264365,3.857877,-0.048535,4.469306,3.216829,-0.033268,-0.244783,5.193043,0.931139,2.155991,1.282815,1.43754,-0.16937,-0.248476,3.683797,3.93965,2.362001,-0.258944,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.338818,1.507978,-0.040861,1.735038,3.86546,2.458814,1.671563,3.791856,0.22067,-0.174585,4.007652,3.653855,0.297635,-0.206691,2.003723,2.034324,-0.719145,4.073639,1.793813,-0.705677,1.985612,-0.405228,1.000059,1.097648,3.156924,0.316461,1.334628,0
