ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,4.959916,-0.145209,-0.044478,-0.251887,-0.481725,-0.460749,3.680432,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.31033,-0.367612,-0.475706,-0.1956,-0.16937,0.624502,-0.593941,0.323248,-0.281139,-0.12847,0.373807,1.737631,1.041282,-0.157384,-0.256582,-0.019807,1.061893,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.064741,-0.376499,-0.024743,2.547854,0.346418,1.00439,-0.497367,-0.206691,2.923258,-0.453779,0.517644,-0.237952,-0.586199,0.536518,-0.445786,0.77672,1.184498,3.681698,-0.710704,-0.514667,-0.538312,1
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.31164,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.537679,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,-0.12952,-0.486025,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.246938,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.407367,-0.460749,-0.339241,-0.343565,0.65418,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.114206,-0.16937,-0.248476,-0.593941,-0.372214,-0.599871,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.100299,-0.719145,-0.237952,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.56542,-0.710704,-0.443766,-0.538312,0
5.695576,5.516441,0.977497,2.760421,-0.044478,1.086257,1.094787,4.088903,1.26704,1.614701,2.921578,-0.048535,6.095595,5.934197,-0.033268,0.166025,-0.179442,7.488641,3.993803,3.024011,1.222474,-0.16937,-0.248476,4.966169,4.217835,5.821405,0.197716,8.025735,0.459698,1.041282,-0.157384,-0.256582,15.363299,-0.306443,7.090347,4.953543,0.476861,3.829116,4.724226,8.2292,2.885205,4.111888,0.20314,-0.174585,3.484619,6.30332,3.454264,-0.206691,3.391092,2.75023,0.50956,2.551901,4.395145,1.919927,4.894538,0.078296,8.746486,3.18152,3.924762,2.909134,5.342788,1
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.526745,-0.460749,-0.339241,-0.343565,-0.382799,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.210289,-0.16937,-0.248476,-0.593941,-0.233121,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.604924,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.185315,0.117506,0.015671,-0.199078,0.383659,-0.334789,-0.011245,-0.844328,-0.341767,-0.489759,-0.10636,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.351105,-0.258944,0.262909,1.098664,-0.132218,-0.157384,-0.256582,-0.076729,-0.306443,-0.26147,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.740904,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.509489,-0.460749,-0.339241,-0.343565,-0.143831,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,-0.088297,-0.16937,-0.248476,-0.27414,0.184156,0.659508,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.578285,-0.366228,-0.192022,1.076594,-0.654127,-0.493088,-0.148902,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,0.309199,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.032556,0.965196,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530072,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.449601,-0.538312,0
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,1.157191,-0.339767,-0.145209,-0.044478,-0.251887,-0.337557,2.705041,-0.339241,-0.343565,-0.195444,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.03286,-0.16937,6.712284,0.045661,-0.372214,-0.67761,2.741967,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,5.248185,-0.625892,0.417725,-0.192022,-0.042087,-0.654127,0.194022,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,-0.577428,1.592647,1.321961,-0.11114,-0.586199,1.927855,0.358345,-0.17242,-0.47545,-0.56542,-0.244751,2.636794,1.220286,0
-0.478104,-0.550031,-0.201089,-0.145209,-0.044478,0.082649,-0.501968,-0.460749,-0.069323,-0.343565,-0.199649,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.182151,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.103831,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.360234,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.441018,-0.710704,-0.430492,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514792,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,1.766558,-0.237952,-0.586199,1.896143,-0.579621,-0.011245,-0.844328,-0.56542,-0.483196,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.432828,-0.460749,-0.339241,-0.343565,0.255614,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.038018,-0.16937,-0.248476,-0.251975,-0.372214,-0.428844,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.201776,-0.192022,-0.074253,0.687142,-0.493088,-0.351175,-0.371209,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,0.139674,-0.310924,-0.237952,0.596867,-0.297888,-0.460798,-0.405228,-0.106573,0.085393,-0.257876,-0.100888,-0.538312,0
0.160553,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.036517,-0.460749,-0.339241,-0.343565,2.484235,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.358153,-0.367612,-0.475706,0.936892,-0.16937,-0.248476,0.378128,2.409634,0.34855,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.435685,-0.067867,-0.192022,0.818124,1.5946,-0.493088,1.132166,1.551629,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.593309,1.702374,-0.719145,0.396106,0.983988,-0.705677,1.583627,-0.512677,-0.844328,0.230754,1.113731,1.375855,-0.538312,1
1.012095,0.422729,0.51759,0.217995,-0.044478,-0.251887,0.303345,1.475636,0.729849,-0.343565,0.472218,-0.048535,0.399579,0.494112,-0.033268,0.98764,-0.179442,1.472292,0.328811,-0.475706,0.110401,0.845057,-0.248476,0.045661,0.045063,0.799439,-0.258944,1.926372,-0.179269,1.041282,0.293638,-0.256582,1.275163,-0.306443,0.911018,-0.015753,-0.192022,0.138829,0.695995,0.344118,0.929892,-0.09614,-0.007213,-0.174585,-0.438132,-0.320343,1.887641,-0.206691,1.056533,0.171485,0.521686,0.015671,0.236496,0.491676,-0.117585,-0.082878,2.106692,0.674816,-0.032556,-0.222769,0.40725,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,2.141054,-0.460749,-0.339241,-0.343565,-0.365033,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.262656,-0.367612,-0.475706,-0.151554,-0.16937,9.694664,0.086824,0.879618,0.107558,0.523902,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,5.207542,0.483218,1.153706,-0.192022,0.999803,-0.180477,-0.493088,0.323071,-0.024728,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,0.448664,-0.719145,-0.237952,0.979698,-0.705677,0.73877,-0.315686,-0.844328,0.949177,0.074635,1.147077,-0.538312,1
0.586324,-0.550031,0.302692,-0.326811,-0.044478,-0.251887,-0.506381,-0.460749,-0.071969,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.535957,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.094029,0.916048,-0.193707,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.752574,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,-0.344663,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.114113,-0.659889,-0.007368,-0.489759,-0.447293,-0.538312,0
1.437866,0.65369,-0.339767,2.760421,-0.044478,0.44037,1.093593,0.591486,-0.339241,0.443952,1.279449,-0.048535,2.025868,1.585338,-0.033268,-0.244783,-0.179442,1.663287,0.865216,1.326128,0.415,-0.16937,0.338832,1.410358,3.244188,2.074365,-0.12847,1.926372,1.737631,-0.210451,-0.157384,-0.256582,1.275163,0.377725,2.210261,0.686923,0.116644,1.39164,1.178497,1.334757,1.401864,1.419385,-0.024743,2.547854,0.346418,1.00439,1.07705,-0.206691,0.376676,0.560697,1.85952,2.298278,0.521916,2.046277,0.577625,0.812537,1.000059,0.027383,2.054387,-0.092872,0.586315,0
-0.478104,2.322825,0.685001,-0.145209,-0.044478,1.089569,-0.123498,2.455753,1.282918,2.308557,0.191916,-0.048535,-0.40956,1.606735,-0.033268,0.166025,2.506801,-0.342163,-0.367612,3.032673,0.019176,0.845057,-0.248476,0.704262,-0.928583,-0.475488,-0.258944,0.373807,-0.179269,0.180715,0.181406,-0.256582,-0.019807,-0.306443,-0.483292,0.945078,1.038044,0.191083,-0.654127,1.238028,-0.283751,0.440773,0.010316,-0.174585,0.869451,1.00439,2.698232,-0.206691,0.835292,0.326672,2.578959,-0.237952,-0.586199,1.261916,0.71146,0.508096,1.368937,0.300257,0.229952,0.835064,2.216393,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,0.082649,-0.469719,-0.460749,-0.071969,0.108838,-0.313608,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.228048,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.018179,-0.56424,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.428284,0.533811,-0.364763,-0.586199,0.228818,-0.393721,-0.261961,-0.47545,-0.421952,-0.268814,-0.442975,-0.538312,0
0.799209,0.522661,0.239031,0.762801,-0.044478,0.085961,0.77514,1.581257,0.195304,0.059431,0.471474,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,1.620649,0.407886,0.112117,-0.16937,-0.248476,0.384461,-0.233121,0.30968,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.198018,0.067422,-0.103831,0.577326,-0.207037,0.677667,-0.216326,0.456643,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.120866,0.191172,0.117506,0.522917,-0.274534,-0.124714,0.335028,-0.512677,-0.106573,0.14854,0.437772,-0.14864,0.458412,0
-0.052333,-0.296708,-0.339767,-0.145209,-0.044478,0.082649,-0.366157,-0.063251,-0.339241,-0.020481,0.384131,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,1.026636,-0.367612,0.399223,0.01002,-0.16937,0.137444,-0.261474,0.879618,0.82276,0.393428,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.061893,1.402195,-0.391595,-0.072267,-0.052385,0.687142,0.003899,0.390495,0.176284,0.062905,-0.174585,1.392485,1.00439,0.297635,-0.206691,0.120866,-0.244743,0.529769,-0.237952,0.345264,0.054158,-0.232735,0.722995,2.844447,-0.103509,-0.017243,-0.512722,-0.298223,1
-0.478104,-0.550031,-0.07566,-0.508412,-0.044478,-0.251887,-0.523271,-0.460749,0.195304,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.239975,-0.16937,0.037193,-0.593941,-0.650399,-0.67761,-0.12847,-0.624271,3.654532,0.024249,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.494766,1.758475,-0.491575,-0.586199,1.362996,-0.579621,3.409241,-0.291012,-0.331084,-0.710704,-0.514817,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,0.115029,-0.460749,-0.339241,-0.343565,0.496196,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,0.121869,-0.16937,-0.248476,-0.27414,-0.094029,-0.428844,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.397635,-0.192022,0.125607,0.244479,-0.136191,-0.148902,-0.09085,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,0.221094,-0.310924,-0.364763,0.132524,-0.297888,-0.198398,-0.405228,-0.844328,-0.211279,-0.021619,-0.042812,-0.283121,0
0.586324,-0.296708,-0.339767,-0.326811,-0.044478,0.443683,0.427619,-0.063251,-0.339241,0.338692,0.019847,-0.048535,0.431624,-0.040803,-0.033268,-0.244783,-0.179442,0.389986,0.049178,1.378104,-0.090187,-0.16937,0.338832,-0.213979,0.740525,1.087074,-0.258944,1.039192,0.459698,-0.288685,-0.157384,-0.256582,0.421336,0.377725,0.736729,-0.391595,0.071122,0.22007,0.240052,-0.029456,0.120797,0.252986,-0.024743,2.547854,0.346418,1.00439,0.305429,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.070191,0.565504,-0.058493,-0.136603,1.553376,-0.226694,0.324018,-0.274924,-0.298223,0
-0.478104,-0.550031,0.197393,-0.326811,-0.044478,-0.251887,-0.544278,-0.460749,-0.069323,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.735168,-0.818236,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.680427,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.173283,-0.710704,-0.518686,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.183945,-0.460749,-0.339241,-0.343565,1.200406,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,0.403876,-0.16937,-0.248476,-0.593941,-0.372214,-0.195626,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,-0.527057,-0.192022,0.149636,0.240052,-0.493088,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.656686,-0.310924,-0.11114,-0.113275,-0.297888,-0.450098,-0.405228,-0.659889,-0.286056,-0.047869,0.179896,-0.538312,0
-0.478104,0.750826,0.352244,0.762801,-0.044478,0.417185,0.193156,0.921409,0.200596,0.620101,1.436704,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,0.399223,0.50306,-0.16937,-0.248476,1.036729,0.323248,-0.071243,0.262953,0.152012,1.098664,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.700038,0.288267,0.745528,1.58132,0.237383,0.053372,0.742292,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,1.056533,0.817497,0.925865,0.396106,0.719514,0.680458,0.573312,0.866262,0.815621,0.745401,0.910287,0.209693,0.744114,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.51388,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.451204,-0.538312,0
0.373438,-0.148208,-0.339767,0.036393,-0.044478,-0.251887,-0.173106,0.243391,-0.339241,-0.343565,-0.124537,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.135325,-0.04864,-0.475706,-0.135146,-0.16937,-0.248476,0.701096,0.879618,0.138653,-0.258944,-0.069783,-0.179269,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,0.483218,0.532134,-0.192022,0.366151,1.134231,0.234048,0.323071,0.464578,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.35363,-0.150783,-0.310924,-0.11114,0.878502,-0.57784,0.336465,-0.458953,-0.291012,0.368408,0.24089,0.074623,-0.126246,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.255392,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.740525,-0.079017,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,0.293085,-0.527057,-0.192022,-0.120531,-0.202611,-0.493088,0.120797,-0.363275,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.453779,-0.310924,-0.491575,-0.402228,-0.297888,-0.445786,-0.405228,-0.659889,-0.449131,-0.257876,-0.514667,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.408347,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.233121,-0.172304,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.055493,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.569639,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.485384,-0.367692,-0.538312,0
1.437866,2.175025,-0.339767,0.762801,-0.044478,0.082649,2.169373,0.496086,-0.339241,1.079808,-0.158082,-0.048535,2.065924,1.07182,-0.033268,-0.244783,-0.179442,0.262656,3.385098,0.399223,-0.018405,-0.16937,-0.248476,0.431956,1.435987,1.180362,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.84764,1.056553,0.332679,0.349877,0.248905,0.97786,0.525344,0.258276,0.115493,-0.174585,2.438552,-0.320343,0.297635,-0.206691,-0.107289,0.912794,-0.306882,0.522917,0.570622,-0.062035,0.828366,-0.136603,-0.106573,0.168012,0.09651,1.740365,1.891548,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.482222,-0.460749,-0.339241,-0.343565,-0.351588,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.235229,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.398039,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.47545,-0.56542,-0.710704,-0.387635,-0.538312,0
-0.478104,-0.263863,-0.339767,1.307606,-0.044478,0.791468,0.642362,-0.062115,-0.339241,0.303891,0.755595,-0.048535,0.431624,-0.008708,-0.033268,-0.244783,-0.179442,-0.660488,-0.000262,1.30014,0.143395,-0.16937,-0.007165,0.153317,-0.511306,-0.67761,0.132479,-0.735168,0.459698,-0.288685,-0.157384,3.07942,-0.375568,0.411595,-0.578359,-0.244226,0.129175,0.182692,0.355144,0.013906,-0.486025,0.824283,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,0.426395,-0.051979,-0.097625,-0.286673,0.77654,-0.228604,-0.578831,-0.107524,-0.244053,-0.844328,-0.334329,0.995602,-0.448297,-0.28497,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532956,-0.460749,-0.339241,-0.343565,-0.798372,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.392593,-0.16937,-0.248476,-0.593941,-0.511306,-0.397749,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.502705,-0.654127,-0.493088,-0.4186,-0.376499,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,-0.523397,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.512677,-0.659889,-0.56542,-0.483196,-0.247093,-0.538312,0
