ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.207608,-0.339767,0.036393,-0.044478,0.082649,-0.291156,-0.460749,-0.339241,-0.343565,0.483151,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.288939,-0.475706,0.072318,-0.16937,-0.248476,0.384461,-0.094029,-0.312235,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,-0.066314,-0.048633,0.180149,1.138658,-0.152868,-0.216326,0.451353,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.047648,-0.719145,-0.11114,0.321542,-0.705677,-0.013136,-0.512677,-0.659889,-0.082145,0.247453,-0.321714,-0.177716,0
0.160553,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.036517,-0.460749,-0.339241,-0.343565,2.484235,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.358153,-0.367612,-0.475706,0.936892,-0.16937,-0.248476,0.378128,2.409634,0.34855,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.435685,-0.067867,-0.192022,0.818124,1.5946,-0.493088,1.132166,1.551629,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.593309,1.702374,-0.719145,0.396106,0.983988,-0.705677,1.583627,-0.512677,-0.844328,0.230754,1.113731,1.375855,-0.538312,1
1.012095,0.422729,0.51759,0.217995,-0.044478,-0.251887,0.303345,1.475636,0.729849,-0.343565,0.472218,-0.048535,0.399579,0.494112,-0.033268,0.98764,-0.179442,1.472292,0.328811,-0.475706,0.110401,0.845057,-0.248476,0.045661,0.045063,0.799439,-0.258944,1.926372,-0.179269,1.041282,0.293638,-0.256582,1.275163,-0.306443,0.911018,-0.015753,-0.192022,0.138829,0.695995,0.344118,0.929892,-0.09614,-0.007213,-0.174585,-0.438132,-0.320343,1.887641,-0.206691,1.056533,0.171485,0.521686,0.015671,0.236496,0.491676,-0.117585,-0.082878,2.106692,0.674816,-0.032556,-0.222769,0.40725,0
0.586324,-0.550031,0.302692,-0.326811,-0.044478,-0.251887,-0.506381,-0.460749,-0.071969,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.535957,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.094029,0.916048,-0.193707,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.752574,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,-0.344663,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.114113,-0.659889,-0.007368,-0.489759,-0.447293,-0.538312,0
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
1.437866,0.65369,-0.339767,2.760421,-0.044478,0.44037,1.093593,0.591486,-0.339241,0.443952,1.279449,-0.048535,2.025868,1.585338,-0.033268,-0.244783,-0.179442,1.663287,0.865216,1.326128,0.415,-0.16937,0.338832,1.410358,3.244188,2.074365,-0.12847,1.926372,1.737631,-0.210451,-0.157384,-0.256582,1.275163,0.377725,2.210261,0.686923,0.116644,1.39164,1.178497,1.334757,1.401864,1.419385,-0.024743,2.547854,0.346418,1.00439,1.07705,-0.206691,0.376676,0.560697,1.85952,2.298278,0.521916,2.046277,0.577625,0.812537,1.000059,0.027383,2.054387,-0.092872,0.586315,0
-0.478104,-0.550031,-0.07566,-0.508412,-0.044478,-0.251887,-0.523271,-0.460749,0.195304,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.239975,-0.16937,0.037193,-0.593941,-0.650399,-0.67761,-0.12847,-0.624271,3.654532,0.024249,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.494766,1.758475,-0.491575,-0.586199,1.362996,-0.579621,3.409241,-0.291012,-0.331084,-0.710704,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.095898,-0.360899,-0.460749,-0.339241,-0.343565,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.090187,-0.16937,0.338832,-0.593941,0.323248,0.084236,-0.258944,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,0.039574,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.10143,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.034744,-0.274924,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.197393,-0.326811,-0.044478,-0.251887,-0.544278,-0.460749,-0.069323,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.735168,-0.818236,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.680427,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.173283,-0.710704,-0.518686,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.183945,-0.460749,-0.339241,-0.343565,1.200406,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,0.403876,-0.16937,-0.248476,-0.593941,-0.372214,-0.195626,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,-0.527057,-0.192022,0.149636,0.240052,-0.493088,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.656686,-0.310924,-0.11114,-0.113275,-0.297888,-0.450098,-0.405228,-0.659889,-0.286056,-0.047869,0.179896,-0.538312,0
-0.265218,-0.072735,-0.339767,-0.326811,-0.044478,-0.251887,-0.004926,-0.460749,-0.339241,-0.343565,1.654825,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,0.530963,-0.16937,-0.248476,-0.27414,-0.094029,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.23905,-0.192022,-0.04018,1.138658,-0.149533,-0.216326,0.438129,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,0.591264,2.587043,-0.11114,0.68595,2.333909,0.169091,-0.011245,-0.844328,0.088773,0.656529,-0.177539,-0.047963,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
0.373438,-0.148208,-0.339767,0.036393,-0.044478,-0.251887,-0.173106,0.243391,-0.339241,-0.343565,-0.124537,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.135325,-0.04864,-0.475706,-0.135146,-0.16937,-0.248476,0.701096,0.879618,0.138653,-0.258944,-0.069783,-0.179269,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,0.483218,0.532134,-0.192022,0.366151,1.134231,0.234048,0.323071,0.464578,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.35363,-0.150783,-0.310924,-0.11114,0.878502,-0.57784,0.336465,-0.458953,-0.291012,0.368408,0.24089,0.074623,-0.126246,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.255392,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.740525,-0.079017,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,0.293085,-0.527057,-0.192022,-0.120531,-0.202611,-0.493088,0.120797,-0.363275,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.453779,-0.310924,-0.491575,-0.402228,-0.297888,-0.445786,-0.405228,-0.659889,-0.449131,-0.257876,-0.514667,-0.538312,0
-0.478104,0.995064,4.445639,-0.326811,-0.044478,0.082649,-0.165258,1.275183,5.355516,-0.343565,1.273172,-0.048535,-0.40956,1.039725,-0.033268,15.776726,-0.179442,-0.214832,-0.367612,-0.475706,0.434632,14.183266,-0.248476,0.68843,-0.372214,-0.374427,-0.258944,0.484704,-0.179269,6.048217,8.550765,-0.256582,0.041858,-0.306443,-0.293159,0.550944,0.037971,0.755827,-0.654127,0.660989,4.975368,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,4.38207,0.705694,-0.719145,0.142483,-0.586199,-0.705677,0.143857,-0.387319,1.184498,3.497935,0.639028,0.1669,0.928727,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.408347,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.233121,-0.172304,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.055493,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.569639,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.485384,-0.367692,-0.538312,0
0.373438,0.823503,-0.339767,1.126004,-0.044478,0.085961,1.486255,0.921409,-0.339241,0.620101,1.206341,-0.048535,0.40759,0.526207,-0.033268,-0.244783,5.193043,2.20444,0.492018,0.407886,0.522678,-0.16937,-0.248476,1.096889,2.548726,1.677894,-0.193707,1.371884,0.459698,-0.210451,-0.157384,-0.256582,0.705945,-0.306443,2.321172,1.170445,0.144878,1.939475,0.709275,0.640976,1.064741,1.125801,-0.059802,-0.174585,-0.176616,2.329122,0.289841,-0.206691,0.132389,1.392047,-0.306882,0.649729,0.810112,-0.081607,1.465602,0.024572,-0.659889,0.259962,1.398116,1.160501,0.791886,1
5.695576,1.733369,0.556131,1.67081,-0.044478,1.427417,3.111382,-0.460749,0.732495,2.006526,2.647677,-0.048535,5.342535,3.27567,-0.033268,0.166025,-0.179442,2.299938,3.143742,3.89894,0.933794,-0.16937,0.016197,2.879544,3.105096,2.43974,-0.193707,2.591757,-0.179269,-0.210451,-0.157384,3.07942,2.114759,0.377725,2.939105,1.058624,0.665931,1.195213,2.984561,3.589543,1.33444,3.135922,0.027846,-0.174585,0.869451,1.00439,-0.497367,0.640276,1.775568,1.238705,0.517644,1.156975,1.718862,0.098009,1.235622,-0.315686,-0.659889,1.10211,3.093484,0.211018,1.641597,1
1.437866,2.175025,-0.339767,0.762801,-0.044478,0.082649,2.169373,0.496086,-0.339241,1.079808,-0.158082,-0.048535,2.065924,1.07182,-0.033268,-0.244783,-0.179442,0.262656,3.385098,0.399223,-0.018405,-0.16937,-0.248476,0.431956,1.435987,1.180362,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.84764,1.056553,0.332679,0.349877,0.248905,0.97786,0.525344,0.258276,0.115493,-0.174585,2.438552,-0.320343,0.297635,-0.206691,-0.107289,0.912794,-0.306882,0.522917,0.570622,-0.062035,0.828366,-0.136603,-0.106573,0.168012,0.09651,1.740365,1.891548,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.724254,-0.12847,-0.846066,1.737631,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,0.472279,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.363256,-0.508412,-0.044478,-0.251887,-0.337302,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.596823,-0.367612,-0.475706,-0.352305,0.845057,-0.248476,-0.593941,-0.094029,-0.537679,-0.258944,-0.513373,-0.818236,-0.053985,3.456372,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.51936,-0.207037,-0.493088,-0.081477,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.458666,-0.719145,-0.364763,-0.030249,-0.705677,-0.220597,-0.351503,-0.291012,0.345826,-0.485384,-0.258593,-0.538312,0
-0.478104,-0.263863,-0.339767,1.307606,-0.044478,0.791468,0.642362,-0.062115,-0.339241,0.303891,0.755595,-0.048535,0.431624,-0.008708,-0.033268,-0.244783,-0.179442,-0.660488,-0.000262,1.30014,0.143395,-0.16937,-0.007165,0.153317,-0.511306,-0.67761,0.132479,-0.735168,0.459698,-0.288685,-0.157384,3.07942,-0.375568,0.411595,-0.578359,-0.244226,0.129175,0.182692,0.355144,0.013906,-0.486025,0.824283,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,0.426395,-0.051979,-0.097625,-0.286673,0.77654,-0.228604,-0.578831,-0.107524,-0.244053,-0.844328,-0.334329,0.995602,-0.448297,-0.28497,0
4.418263,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.178941,-0.460749,-0.339241,0.271239,0.010678,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,3.000253,-0.367612,0.407886,-0.039611,-0.16937,-0.248476,-0.27414,1.853264,2.750698,-0.258944,2.369962,-0.818236,-0.053985,-0.157384,-0.256582,1.81592,-0.306443,3.858082,0.008923,0.028454,0.019066,1.134231,-0.493088,0.862467,-0.10672,0.483612,-0.174585,2.961585,-0.320343,-0.497367,-0.206691,0.35363,0.139213,-0.719145,0.015671,1.197485,-0.705677,0.182986,-0.405228,0.262305,0.476719,-0.262251,0.133576,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
-0.052333,-0.038144,-0.339767,0.581199,-0.044478,0.082649,0.294934,-0.040537,-0.339241,-0.019622,1.565563,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,-0.023837,0.353265,0.399223,0.481802,-0.16937,-0.248476,0.381294,0.184156,0.488481,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,0.340618,-0.150525,-0.133968,0.45769,-0.654127,0.230712,-0.081477,0.202733,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.480337,-0.310924,0.522917,-0.586199,-0.297888,-0.264836,-0.405228,-0.291012,-0.56542,1.317176,-0.105868,-0.074468,1
-0.265218,1.372078,0.834174,0.036393,-0.044478,0.082649,-0.037684,2.054847,0.195304,2.231653,0.327518,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.771976,2.663689,0.399223,0.091955,-0.16937,-0.248476,0.061493,-0.372214,0.449611,-0.258944,-0.402476,-0.818236,0.024249,-0.157384,-0.256582,-0.318647,-0.306443,0.02373,0.668804,0.780134,0.801977,-0.207037,-0.142862,-0.148902,-0.34476,-0.077331,-0.174585,-0.438132,1.00439,0.289841,-0.206691,-0.109594,0.473145,-0.310924,0.015671,1.138433,-0.297888,0.43213,-0.405228,-0.844328,0.528508,0.033071,0.79815,1.229224,0
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.105834,-0.1831,-0.460749,-0.071969,0.015178,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,0.459862,-0.090187,-0.16937,0.338832,-0.27414,0.601433,1.351388,-0.258944,1.371884,0.459698,-0.288685,-0.157384,-0.256582,0.705945,0.377725,0.926862,-0.391595,-0.048633,0.22007,-0.207037,-0.493088,0.053372,0.173639,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.364763,-0.128165,0.565504,-0.058493,-0.136603,1.737814,-0.226694,0.203701,-0.274924,-0.538312,0
-0.478104,2.709973,0.361191,-0.145209,-0.044478,-0.251887,-0.053755,0.203641,0.462576,-0.343565,0.471474,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.149235,-0.16937,-0.248476,0.045661,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,1.103145,-0.192022,0.547321,-0.654127,0.187351,-0.4186,0.163059,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.120866,0.63912,-0.719145,-0.237952,-0.586199,-0.705677,0.951821,-0.512677,-0.659889,0.044556,-0.036932,1.097337,2.573598,0
-0.478104,-0.550031,-0.200917,-0.326811,-0.044478,-0.251887,-0.486742,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.153292,0.845057,-0.248476,-0.593941,-0.372214,-0.623193,-0.258944,-0.624271,-0.818236,-0.288685,0.318037,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.448996,-0.710704,-0.450927,-0.538312,0
2.076522,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.513733,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.376794,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,1.087074,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.643634,0.308317,-0.174585,5.315236,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.402228,-0.297888,-0.579621,-0.405228,-0.291012,-0.449131,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.475608,-0.460749,-0.339241,-0.343565,-0.122231,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.644646,-0.367612,-0.475706,-0.126199,-0.16937,0.340015,-0.593941,0.462341,0.247489,0.067242,0.041114,1.098664,-0.132218,-0.157384,-0.256582,-0.176342,1.068667,0.689196,-0.527057,-0.192022,-0.085568,-0.202611,-0.493088,0.120797,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.173558,0.525728,-0.11114,-0.079964,0.290507,-0.319776,0.919987,-0.659889,-0.346499,-0.262251,-0.320709,-0.538312,0
-0.478104,-0.550031,-0.200917,-0.508412,-0.044478,-0.251887,-0.434572,-0.460749,-0.071969,-0.343565,-0.015354,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.134106,-0.16937,-0.023134,-0.270974,-0.233121,-0.172304,0.523902,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,-0.182248,-0.391595,-0.192022,-0.628571,-0.207037,-0.493088,-0.283751,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.393291,0.529769,-0.491575,-0.336614,0.144089,-0.331435,0.490187,0.631182,-0.310801,-0.268814,-0.514282,-0.538312,0
-0.478104,-0.179655,0.031359,0.036393,-0.044478,-0.251887,0.603392,-0.001355,0.475808,-0.343565,0.155801,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.421818,-0.367612,-0.475706,-0.073425,-0.16937,-0.248476,0.419291,-0.372214,0.449611,-0.258944,-0.402476,-0.818236,0.415415,-0.157384,-0.256582,-0.318647,-0.306443,0.134641,-0.14345,-0.192022,0.036611,0.687142,0.214035,0.188221,-0.043242,-0.077331,2.547854,-0.438132,2.329122,1.084844,-0.206691,0.369763,-0.334969,-0.310924,-0.11114,0.314223,-0.297888,-0.354273,-0.405228,0.077866,0.090125,0.374332,-0.515073,-0.205146,0
1.650751,2.159301,0.93758,2.942023,-0.044478,0.417185,2.613132,4.317749,1.542251,0.811288,2.063997,-0.048535,2.081947,2.152348,-0.033268,-0.244783,7.879286,1.281297,2.528657,1.274152,0.889336,-0.16937,8.185878,2.711728,1.157803,0.869404,5.351456,1.260987,-0.818236,0.180715,-0.157384,-0.256582,0.606332,20.530186,1.544795,2.166478,0.286046,1.607901,1.612307,1.838415,0.660194,2.255172,-0.059802,5.270293,-0.176616,6.30332,3.454264,-0.206691,1.545108,2.221369,-0.310924,2.044655,1.893243,-0.297888,1.866949,-0.405228,1.000059,1.207176,1.783128,2.356759,2.177251,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.373012,-0.460749,-0.339241,-0.343565,-0.144258,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.016667,-0.16937,-0.156506,-0.593941,-0.094029,-0.304461,0.197716,0.262909,-0.179269,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,0.039574,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.148902,-0.643634,-0.059802,2.547854,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,1.062264,-0.310924,-0.364763,-0.331062,-0.297888,-0.579621,-0.082878,1.000059,-0.421952,-0.476634,1.404326,-0.538312,0
