ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,2.106015,0.217995,-0.044478,-0.251887,-0.512458,-0.460749,1.798939,-0.343565,0.213001,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.002599,0.845057,0.236512,-0.593941,-0.511306,-0.67761,0.002005,-0.735168,3.654532,0.337182,0.26924,-0.256582,-0.375568,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.286993,-0.006246,2.570876,0.015671,0.043945,1.430878,-0.180031,2.56755,-0.47545,1.500197,-0.710704,-0.134126,-0.538312,0
-0.265218,0.421681,-0.339767,0.762801,-0.044478,-0.251887,-0.022432,-0.460749,-0.339241,-0.343565,1.314851,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.397151,-0.16937,0.140993,0.729593,0.045063,-0.366653,0.067242,-0.069783,0.459698,-0.210451,-0.157384,9.751423,-0.219033,1.773156,-0.229781,0.044126,-0.192022,0.25249,1.156364,1.024557,-0.148902,0.996201,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,2.625087,0.365153,0.399102,4.353307,0.396106,0.555732,1.38777,0.236807,0.04248,-0.659889,-0.029003,0.496836,-0.237304,0.472589,0
-0.265218,0.335726,-0.339767,0.399597,-0.044478,-0.251887,-0.129334,-0.460749,-0.339241,-0.343565,-0.288463,-0.048535,-0.40956,0.499461,-0.033268,0.166025,-0.179442,1.440459,-0.367612,-0.475706,-0.202097,-0.16937,-0.248476,0.061493,-0.094029,1.141492,-0.063233,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.13284,-0.056133,-0.192022,0.250583,-0.654127,0.334112,-0.216326,-0.059112,-0.042272,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.327869,-0.310924,0.269294,-0.586199,-0.297888,-0.151284,-0.27987,-0.844328,-0.56542,0.345894,-0.404478,0.330508,0
1.012095,-0.184197,-0.339767,2.397217,-0.044478,0.804716,2.9375,0.504604,-0.339241,0.222261,2.515397,-0.048535,0.415602,0.494112,-0.033268,0.576833,2.506801,0.803809,0.070975,1.274152,0.935707,-0.16937,-0.248476,1.065226,1.992357,2.229844,-0.258944,1.260987,-0.818236,-0.132218,-0.157384,-0.256582,0.606332,-0.306443,1.243751,0.319192,0.076673,2.053135,-0.198184,0.304093,0.862467,1.591303,0.115493,5.270293,-0.699649,2.329122,1.07705,-0.206691,-0.340054,1.663647,-0.719145,1.537409,-0.269486,-0.705677,0.675845,-0.512677,0.077866,-0.388958,2.074076,1.245766,-0.136109,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.532554,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.69232,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,0.589139,-0.846066,1.737631,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,-0.659889,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.258272,0.214943,-0.326811,-0.044478,-0.251887,-0.50885,0.009435,0.462576,-0.343565,-0.404324,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.27414,-0.789491,-0.693158,0.002005,-0.735168,0.459698,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.359326,-0.192022,-0.536905,0.257759,-0.152868,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.360544,-0.363277,0.937991,-0.364763,-0.032015,0.921761,-0.247268,0.275288,-0.47545,0.078497,-0.266627,-0.371454,-0.242746,0
-0.052333,1.372078,0.621512,-0.326811,-0.044478,-0.251887,-0.343433,2.054847,-0.071969,-0.343565,-0.794227,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,2.663689,-0.475706,-0.35133,-0.16937,-0.248476,-0.264641,0.601433,-0.172304,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,0.51298,-0.192022,0.021482,-0.654127,-0.089494,0.120797,-0.352695,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,-0.577428,-0.154102,-0.719145,-0.237952,-0.586199,-0.705677,0.43213,-0.512677,-0.291012,-0.56542,-0.463508,0.656668,1.229224,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.530904,-0.460749,-0.339241,-0.343565,-0.827366,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.402186,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.521091,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.185426,-0.538312,0
-0.265218,0.752573,0.070072,-0.508412,-0.044478,1.089569,-0.558471,2.158765,-0.071969,4.799997,-1.27085,-0.048535,1.208718,0.50481,-0.015601,-0.244783,-0.179442,0.899306,1.88327,3.032673,-0.640069,-0.16937,-0.248476,0.764423,0.740525,0.511803,-0.258944,0.152012,-0.818236,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.277241,1.611688,1.626984,2.021478,0.244479,0.340783,0.255646,1.070259,-0.059802,-0.174585,-0.438132,-0.320343,1.879847,-0.206691,0.125475,-1.225333,-0.310924,-0.491575,1.359753,-0.297888,1.965329,-0.405228,0.262305,0.796108,1.026229,-1.185589,0.788187,0
-0.478104,0.180238,-0.339767,-0.326811,-0.044478,0.420497,-0.152394,-0.063251,-0.339241,0.338692,0.307288,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,1.282815,0.012368,-0.16937,-0.248476,0.045661,-0.094029,-0.428844,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,-0.103588,0.071122,-0.410658,0.244479,0.187351,-0.216326,0.168349,0.010316,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.109594,-0.082779,2.587043,-0.237952,0.093156,2.333909,-0.058493,-0.011245,-0.844328,-0.266314,-0.032556,-0.274197,0.192126,0
-0.478104,-0.550031,4.959916,-0.145209,-0.044478,-0.251887,-0.481725,-0.460749,3.680432,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.31033,-0.367612,-0.475706,-0.1956,-0.16937,0.624502,-0.593941,0.323248,-0.281139,-0.12847,0.373807,1.737631,1.041282,-0.157384,-0.256582,-0.019807,1.061893,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.064741,-0.376499,-0.024743,2.547854,0.346418,1.00439,-0.497367,-0.206691,2.923258,-0.453779,0.517644,-0.237952,-0.586199,0.536518,-0.445786,0.77672,1.184498,3.681698,-0.710704,-0.514667,-0.538312,1
1.22498,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.368076,-0.460749,-0.339241,-0.118437,0.309549,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.399223,-0.013906,-0.16937,-0.248476,-0.593941,-0.094029,0.123106,-0.258944,0.262909,-0.818236,-0.288685,-0.157384,3.07942,-0.076729,-0.306443,0.007885,-0.527057,-0.112873,-0.00954,0.240052,-0.493088,-0.283751,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,0.53191,-0.111899,-0.246679,-0.274548,-0.237952,-0.265701,-0.540183,-0.259885,-0.512677,-0.844328,-0.371515,-0.021619,-0.447613,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521902,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.12847,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.369411,-0.844328,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.10577,0.399597,-0.044478,-0.251887,-0.211566,0.31778,-0.069323,-0.343565,1.297924,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.373995,-0.367612,-0.475706,0.376334,-0.16937,1.223344,-0.270974,-0.233121,-0.444392,-0.258944,-0.513373,0.459698,-0.132218,-0.157384,3.07942,-0.342364,1.061893,-0.530826,-0.379688,-0.192022,0.21918,1.138658,-0.493088,-0.216326,0.170994,-0.094861,2.547854,-0.699649,2.329122,0.305429,2.388393,0.591004,0.293477,3.892542,0.269294,0.112587,4.041369,-0.200793,0.687179,-0.106573,0.046855,0.407146,-0.382291,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,5.531487,-0.145209,-0.044478,-0.251887,-0.499848,-0.460749,5.845074,-0.343565,0.114794,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.071582,-0.16937,-0.248476,-0.593941,-0.650399,-0.42107,-0.258944,-0.513373,-0.818236,3.544749,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,2.750356,-0.643634,-0.094861,2.547854,-0.699649,-0.320343,-0.497367,-0.206691,4.808421,-0.256914,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,4.368615,-0.489759,-0.431732,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.439026,-0.460749,-0.339241,-0.343565,0.055204,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.087502,-0.367612,-0.475706,-0.095469,-0.16937,-0.248476,-0.593941,-0.511306,0.084236,-0.258944,0.373807,-0.179269,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,-0.11887,-0.527057,-0.192022,-0.721,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.289602,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.478821,-0.431432,-0.538312,0
0.160553,-0.127243,-0.339767,-0.508412,-0.044478,-0.251887,-0.324531,-0.460749,-0.339241,-0.343565,-0.134631,-0.048535,0.399579,-0.046152,-0.033268,2.630872,-0.179442,0.389986,0.249599,-0.475706,-0.1225,1.859484,-0.248476,-0.261474,0.045063,0.465159,-0.063233,0.706499,-0.179269,-0.210451,3.112703,-0.256582,0.179419,-0.306443,0.198018,-0.291164,-0.192022,0.208119,-0.207037,-0.109507,-0.216326,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.344663,-0.122014,0.097297,-0.11114,-0.274534,0.215688,0.066399,-0.154511,0.631182,-0.367594,0.052759,-0.229523,-0.125013,1
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.526745,-0.460749,-0.339241,-0.343565,-0.382799,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.210289,-0.16937,-0.248476,-0.593941,-0.233121,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.604924,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.185315,0.117506,0.015671,-0.199078,0.383659,-0.334789,-0.011245,-0.844328,-0.341767,-0.489759,-0.10636,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.509489,-0.460749,-0.339241,-0.343565,-0.143831,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,-0.088297,-0.16937,-0.248476,-0.27414,0.184156,0.659508,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.578285,-0.366228,-0.192022,1.076594,-0.654127,-0.493088,-0.148902,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,0.309199,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.032556,0.965196,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530072,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.449601,-0.538312,0
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.143741,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.270974,-0.233121,-0.506584,-0.258944,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.23905,-0.192022,-0.588396,0.253332,-0.493088,-0.351175,-0.082916,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,-0.402465,-0.719145,-0.364763,0.336179,-0.705677,-0.001637,-0.494769,-0.291012,-0.084443,-0.454758,-0.309316,-0.538312,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.3314,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.553227,6.917149,-0.180681,2.376598,-0.210451,-0.157384,3.07942,-0.256981,1.895087,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.132856,-0.486025,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,-0.203349,6.847635,0.446743,-0.230075,-0.474446,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.499513,-0.460749,-0.339241,-0.343565,-0.674959,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.43766,-0.367612,-0.475706,-0.317547,-0.16937,-0.248476,-0.27414,-0.928583,-0.537679,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,0.017034,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.244144,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.251545,-0.538312,0
-0.478104,-0.550031,-0.201089,-0.145209,-0.044478,0.082649,-0.501968,-0.460749,-0.069323,-0.343565,-0.199649,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.182151,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.103831,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.360234,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.441018,-0.710704,-0.430492,-0.538312,0
-0.478104,-0.550031,0.621512,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.015601,2.220064,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,1.869528,-0.248476,-0.593941,-0.928583,-0.700932,-0.258944,-0.735168,-0.179269,-0.132218,0.180709,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.697098,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.476861,-0.659889,0.352046,-0.489759,-1.185589,-0.538312,0
1.650751,4.068482,-0.018538,0.944402,-0.044478,0.427121,5.042444,0.6937,-0.071969,0.977555,0.919811,-0.048535,2.826995,2.676565,-0.033268,-0.244783,-0.179442,2.013445,5.482873,1.30014,0.396704,-0.16937,-0.248476,1.764989,0.879618,1.864469,0.328191,1.482782,-0.179269,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,1.624017,2.675022,0.357899,2.075003,2.488779,2.238673,0.323071,1.771156,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,1.061142,1.198917,2.154571,0.903352,3.674909,2.325238,2.593462,0.114113,-0.659889,1.996048,1.387178,1.311195,3.770036,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.543245,-0.460749,-0.339241,1.079808,-0.878651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.399223,-0.423444,-0.16937,-0.248476,-0.593941,-0.233121,-0.226722,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.071337,-0.527057,0.332679,0.409632,-0.654127,-0.493088,-0.351175,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.548754,-0.719145,-0.364763,-0.586199,-0.705677,-0.012178,-0.405228,-0.291012,-0.56542,-0.249126,-0.153022,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46937,-0.460749,-0.339241,-0.343565,-0.56659,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.326033,-0.16937,-0.248476,-0.593941,0.323248,0.200845,-0.258944,1.039192,-0.818236,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.134641,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.55567,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,2.475569,-0.56542,-0.485384,-0.451546,-0.538312,0
-0.265218,-0.207608,-0.339767,0.036393,-0.044478,0.082649,-0.291156,-0.460749,-0.339241,-0.343565,0.483151,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.288939,-0.475706,0.072318,-0.16937,-0.248476,0.384461,-0.094029,-0.312235,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,-0.066314,-0.048633,0.180149,1.138658,-0.152868,-0.216326,0.451353,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.047648,-0.719145,-0.11114,0.321542,-0.705677,-0.013136,-0.512677,-0.659889,-0.082145,0.247453,-0.321714,-0.177716,0
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.846066,-0.818236,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
0.586324,-0.296708,-0.339767,-0.326811,-0.044478,0.443683,0.427619,-0.063251,-0.339241,0.338692,0.019847,-0.048535,0.431624,-0.040803,-0.033268,-0.244783,-0.179442,0.389986,0.049178,1.378104,-0.090187,-0.16937,0.338832,-0.213979,0.740525,1.087074,-0.258944,1.039192,0.459698,-0.288685,-0.157384,-0.256582,0.421336,0.377725,0.736729,-0.391595,0.071122,0.22007,0.240052,-0.029456,0.120797,0.252986,-0.024743,2.547854,0.346418,1.00439,0.305429,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.070191,0.565504,-0.058493,-0.136603,1.553376,-0.226694,0.324018,-0.274924,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
1.863637,1.354608,0.191371,0.581199,-0.044478,0.082649,1.413668,2.091758,0.467869,0.021623,0.365761,-0.048535,2.851029,2.703311,-0.033268,-0.244783,-0.179442,1.058469,1.382483,0.425211,0.070448,-0.16937,-0.248476,1.42619,1.157803,0.745021,-0.258944,0.706499,-0.818236,-0.053985,-0.157384,-0.256582,0.179419,-0.306443,0.942707,0.559227,-0.075281,0.649921,0.700421,2.298711,0.525344,1.15754,-0.024743,-0.174585,0.346418,-0.320343,3.462058,-0.206691,0.830683,0.130222,-0.310924,0.396106,0.446965,-0.297888,0.457684,-0.405228,-0.106573,0.425606,1.102794,-0.188718,1.362058,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.183945,-0.460749,-0.339241,-0.343565,1.200406,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,0.403876,-0.16937,-0.248476,-0.593941,-0.372214,-0.195626,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,-0.527057,-0.192022,0.149636,0.240052,-0.493088,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.656686,-0.310924,-0.11114,-0.113275,-0.297888,-0.450098,-0.405228,-0.659889,-0.286056,-0.047869,0.179896,-0.538312,0
