ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.511573,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,0.262305,-0.56542,-0.710704,-0.411169,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,1.01871,0.01427,0.589139,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.336548,-0.538312,0
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.105834,-0.1831,-0.460749,-0.071969,0.015178,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,0.459862,-0.090187,-0.16937,0.338832,-0.27414,0.601433,1.351388,-0.258944,1.371884,0.459698,-0.288685,-0.157384,-0.256582,0.705945,0.377725,0.926862,-0.391595,-0.048633,0.22007,-0.207037,-0.493088,0.053372,0.173639,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.364763,-0.128165,0.565504,-0.058493,-0.136603,1.737814,-0.226694,0.203701,-0.274924,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.482704,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.596823,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.928583,-0.638741,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,0.085239,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.273328,-0.306882,-0.364763,-0.586199,-0.297888,-0.579621,-0.244053,-0.106573,-0.56542,-0.710704,-0.288796,-0.538312,0
-0.478104,2.709973,0.361191,-0.145209,-0.044478,-0.251887,-0.053755,0.203641,0.462576,-0.343565,0.471474,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.149235,-0.16937,-0.248476,0.045661,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,1.103145,-0.192022,0.547321,-0.654127,0.187351,-0.4186,0.163059,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.120866,0.63912,-0.719145,-0.237952,-0.586199,-0.705677,0.951821,-0.512677,-0.659889,0.044556,-0.036932,1.097337,2.573598,0
1.012095,-0.445207,-0.339767,0.399597,-0.044478,-0.251887,0.014405,-0.347746,-0.339241,-0.343565,0.620161,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,0.21099,-0.16937,-0.248476,0.06466,0.601433,0.496255,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.451529,-0.056305,-0.192022,-0.463547,0.262185,-0.029456,0.120797,0.202733,-0.007213,-0.174585,0.607935,-0.320343,0.305429,-0.206691,-0.100376,0.555026,-0.719145,0.142483,0.133786,-0.705677,0.127088,-0.512677,0.446743,-0.126902,-0.225063,0.386166,-0.442153,0
2.076522,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.513733,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.376794,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,1.087074,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.643634,0.308317,-0.174585,5.315236,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.402228,-0.297888,-0.579621,-0.405228,-0.291012,-0.449131,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.331998,0.193436,-0.145209,-0.044478,-0.251887,-0.186212,-0.460749,0.465223,-0.343565,-0.225,-0.048535,-0.40956,0.494112,-0.033268,2.220064,2.506801,-0.596823,-0.367612,-0.475706,-0.174403,0.855101,-0.248476,0.045661,-0.928583,-0.630967,-0.258944,-0.402476,-0.818236,0.180715,0.374502,-0.256582,-0.318647,-0.306443,-0.578359,-0.261828,-0.192022,-0.617637,-0.654127,0.207364,-0.283751,-0.098785,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.123171,-0.263784,-0.719145,-0.237952,-0.586199,-0.705677,-0.338302,-0.512677,-0.106573,-0.107836,-0.246938,-0.302647,-0.183264,0
-0.478104,-0.550031,-0.200917,-0.508412,-0.044478,-0.251887,-0.434572,-0.460749,-0.071969,-0.343565,-0.015354,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.134106,-0.16937,-0.023134,-0.270974,-0.233121,-0.172304,0.523902,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,-0.182248,-0.391595,-0.192022,-0.628571,-0.207037,-0.493088,-0.283751,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.393291,0.529769,-0.491575,-0.336614,0.144089,-0.331435,0.490187,0.631182,-0.310801,-0.268814,-0.514282,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525404,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.511306,-0.615419,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
1.650751,2.159301,0.93758,2.942023,-0.044478,0.417185,2.613132,4.317749,1.542251,0.811288,2.063997,-0.048535,2.081947,2.152348,-0.033268,-0.244783,7.879286,1.281297,2.528657,1.274152,0.889336,-0.16937,8.185878,2.711728,1.157803,0.869404,5.351456,1.260987,-0.818236,0.180715,-0.157384,-0.256582,0.606332,20.530186,1.544795,2.166478,0.286046,1.607901,1.612307,1.838415,0.660194,2.255172,-0.059802,5.270293,-0.176616,6.30332,3.454264,-0.206691,1.545108,2.221369,-0.310924,2.044655,1.893243,-0.297888,1.866949,-0.405228,1.000059,1.207176,1.783128,2.356759,2.177251,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.373012,-0.460749,-0.339241,-0.343565,-0.144258,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.016667,-0.16937,-0.156506,-0.593941,-0.094029,-0.304461,0.197716,0.262909,-0.179269,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,0.039574,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.148902,-0.643634,-0.059802,2.547854,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,1.062264,-0.310924,-0.364763,-0.331062,-0.297888,-0.579621,-0.082878,1.000059,-0.421952,-0.476634,1.404326,-0.538312,0
-0.478104,-0.550031,0.106892,-0.508412,-0.044478,-0.251887,-0.49679,-0.460749,0.195304,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,0.002005,-0.513373,1.737631,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.106573,-0.223314,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.517838,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
-0.478104,-0.550031,0.936204,-0.508412,-0.044478,-0.251887,0.119858,-0.460749,0.732495,-0.343565,0.211292,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.183,-0.367612,-0.475706,-0.030934,-0.16937,-0.248476,-0.593941,-0.372214,-0.312235,-0.258944,0.928294,0.459698,1.275982,-0.157384,-0.256582,0.335954,-0.306443,-0.324848,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.929892,-0.643634,0.027846,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.204678,0.521686,-0.237952,-0.586199,0.491676,-0.579621,0.14993,1.922253,0.552036,-0.710704,-0.490342,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.431903,-0.460749,-0.339241,-0.343565,0.511205,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,0.062752,-0.16937,-0.248476,-0.593941,0.045063,0.550672,-0.258944,0.152012,-0.818236,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.388152,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.081477,-0.376499,0.080434,-0.174585,0.084901,1.00439,-0.497367,-0.206691,-0.344663,-0.153872,-0.310924,-0.364763,-0.411818,-0.297888,-0.451056,-0.405228,-0.659889,-0.46698,-0.456945,-0.44554,-0.538312,0
3.566721,1.980403,-0.178894,3.486828,-0.044478,0.433746,3.095941,0.520504,-0.069323,0.084779,2.631895,-0.048535,4.517374,2.179094,-0.033268,-0.244783,-0.179442,4.273555,3.977323,0.399223,1.034366,-0.16937,0.338832,3.845281,3.93965,4.111138,-0.12847,3.035347,1.737631,0.024249,-0.157384,-0.256582,2.769359,0.377725,3.858082,2.609448,0.116644,2.350255,1.612307,2.975814,1.873836,3.479758,0.027846,-0.174585,1.130968,-0.320343,1.084844,-0.206691,0.607136,1.901406,1.451298,2.932336,0.782352,1.88326,2.355496,0.740904,0.815621,0.287006,3.579125,1.108196,1.88785,0
-0.478104,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.550113,-0.460749,-0.071969,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.402476,-0.818236,0.493649,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.053372,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.462383,-0.487571,-0.523965,-0.538312,0
0.799209,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.396904,-0.460749,-0.339241,-0.343565,0.232811,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.005453,-0.16937,-0.248476,-0.593941,-0.094029,0.09201,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.11887,-0.527057,-0.192022,0.056699,0.240052,-0.493088,-0.283751,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.088035,-0.719145,-0.237952,1.419058,-0.705677,-0.435884,-0.512677,-0.659889,0.504439,-0.021619,-0.364934,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.462341,-0.024599,-0.258944,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.127243,-0.339767,-0.145209,-0.044478,-0.251887,-0.412197,0.31778,-0.339241,-0.343565,0.014591,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.085066,-0.16937,1.082875,-0.27414,-0.650399,-0.584323,-0.258944,-0.291578,1.098664,-0.210451,-0.157384,3.07942,-0.290186,1.061893,-0.610048,-0.291164,-0.192022,-0.630987,-0.202611,-0.139527,-0.486025,-0.10672,-0.094861,-0.174585,-0.699649,-0.320343,0.321018,2.388393,-0.342358,-0.153365,3.880417,-0.11114,-0.387591,4.041369,-0.246789,0.740904,0.077866,-0.448996,-0.483196,-0.276335,-0.125013,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.499325,-0.460749,-0.339241,-0.343565,-0.377975,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.239479,-0.16937,-0.248476,-0.270974,-0.233121,-0.452166,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,-0.183484,-0.192022,0.078185,-0.207037,-0.493088,-0.283751,-0.376499,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.37863,-0.719145,-0.11114,-0.04539,-0.705677,-0.264038,-0.369411,-0.106573,-0.278754,-0.262251,-0.358778,-0.538312,0
-0.478104,-0.550031,1.890257,-0.508412,-0.044478,-0.251887,-0.520561,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.511306,-0.49881,-0.258944,-0.402476,0.459698,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.100787,0.077866,1.072227,-0.487571,-0.451204,-0.538312,0
-0.478104,-0.276791,0.207201,-0.326811,-0.044478,-0.251887,-0.078908,0.009435,0.19795,-0.343565,0.586426,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.093223,-0.16937,-0.248476,-0.255142,0.045063,0.434063,0.589139,0.152012,1.098664,0.102482,-0.157384,-0.256582,-0.128907,-0.306443,0.483218,-0.39125,-0.192022,-0.123201,0.687142,-0.126185,0.120797,-0.064402,-0.024743,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.5887,-0.120077,-0.310924,-0.364763,-0.002741,-0.297888,-0.353794,0.239471,1.000059,0.221965,-0.220688,-0.502483,-0.277881,0
4.631148,1.007992,-0.339767,3.66843,-0.044478,0.450307,1.499267,2.270064,-0.339241,1.493544,2.471472,-0.048535,1.264797,0.542254,-0.033268,-0.244783,5.193043,1.663287,2.344185,1.360779,0.906333,-0.16937,-0.126342,0.745425,0.462341,3.232682,0.132479,2.369962,-0.179269,-0.210451,-0.157384,-0.256582,1.81592,0.377725,2.337017,0.596673,0.550776,1.015949,0.695995,1.091267,0.053372,0.818993,0.168081,7.992733,3.223102,2.329122,1.07705,-0.206691,0.125475,1.407077,-0.310924,3.439582,0.743741,-0.529034,0.556383,-0.261961,-0.106573,0.286059,1.634374,0.563836,1.09608,1
-0.478104,-0.550031,-0.145343,-0.326811,-0.044478,0.082649,-0.276614,-0.460749,-0.071969,0.822028,-0.060966,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.373995,-0.367612,0.399223,-0.077194,-0.16937,-0.248476,-0.593941,-0.650399,-0.522132,-0.193707,-0.402476,1.098664,0.258949,-0.157384,-0.256582,-0.318647,-0.306443,-0.530826,-0.527057,0.085239,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.022292,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.275288,-0.106573,-0.343254,-0.710704,-0.071411,-0.538312,0
-0.478104,-0.072735,-0.339767,-0.145209,-0.044478,0.082649,-0.238302,-0.460749,-0.339241,0.015178,0.325569,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,0.027283,-0.16937,-0.248476,-0.27414,-0.233121,-0.358879,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.467448,-0.23905,-0.048633,0.122937,0.691568,-0.149533,-0.283751,-0.093495,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.123171,-0.033816,2.587043,0.015671,0.291763,2.333909,-0.178115,-0.011245,-0.659889,-0.14989,-0.041307,-0.261671,-0.047963,0
1.012095,0.672558,-0.339767,1.852412,-0.044478,0.082649,0.756722,0.31778,-0.339241,0.172854,1.782836,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,4.560048,0.485107,0.399223,0.715182,-0.16937,-0.023134,1.9898,3.383281,4.041172,1.893884,5.253297,1.737631,-0.132218,-0.157384,-0.256582,7.180795,0.377725,5.093948,3.45121,-0.029282,2.174043,2.04169,0.724363,1.536713,1.821409,0.290788,2.547854,4.792203,3.653855,0.297635,-0.206691,0.826073,1.734186,0.529769,1.156975,2.905461,0.144089,2.506261,1.528869,8.008731,1.355377,1.654062,2.070118,0.600801,0
-0.478104,-0.550031,0.01639,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,0.195304,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.28538,-0.710704,-0.522148,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.436618,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.084081,-0.460749,-0.339241,-0.343565,-0.487369,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.246665,-0.367612,-0.475706,-0.200191,-0.16937,1.364996,-0.593941,-0.372214,-0.327783,1.567698,0.484704,1.737631,0.415415,-0.157384,-0.256582,0.041858,1.163502,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.257931,1.095621,-0.11114,-0.586199,2.060151,-0.579621,3.928581,1.553376,-0.56542,-0.710704,0.879931,-0.538312,0
-0.265218,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.471637,0.019088,-0.339241,-0.343565,-0.525545,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.287992,-0.16937,0.099,-0.27414,-0.233121,-0.428844,0.197716,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.397635,-0.192022,0.165274,-0.207037,-0.146198,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.390478,0.105381,-0.11114,-0.409294,-0.035278,-0.458403,-0.261961,-0.659889,-0.446427,-0.039119,-0.230464,-0.283121,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.540737,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.180078,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.245626,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.815621,-0.56542,-0.483196,-0.460374,-0.538312,0
-0.478104,-0.550031,0.196877,-0.508412,-0.044478,-0.251887,-0.49632,-0.460749,0.462576,-0.343565,-0.243654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.204673,-0.16937,-0.248476,-0.593941,-0.928583,-0.304461,-0.258944,0.817397,-0.818236,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,-0.435759,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.407906,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,2.106692,-0.112975,-0.710704,-0.43528,-0.538312,0
0.160553,-0.550031,-0.098544,0.217995,-0.044478,-0.251887,-0.487333,-0.460749,-0.071969,-0.343565,-0.318968,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.326321,-0.367612,-0.475706,-0.22826,-0.16937,-0.248476,-0.593941,-0.511306,0.115332,-0.258944,1.482782,-0.818236,0.024249,-0.157384,-0.256582,0.810302,-0.306443,0.150485,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.216326,-0.376499,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.420999,-0.719145,0.015671,-0.305574,-0.705677,-0.435884,-0.512677,0.446743,-0.213984,-0.710704,-0.438786,-0.538312,0
-0.478104,-0.113616,-0.071875,0.399597,0.337016,0.082649,-0.336913,0.189445,-0.071969,-0.343565,-0.464247,0.033676,-0.40956,-0.040803,-0.015601,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.258498,-0.16937,-0.248476,0.070992,-0.650399,-0.358879,-0.258944,-0.624271,1.098664,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,0.011684,0.01291,0.408996,1.134231,-0.142862,-0.4186,-0.093495,-0.077331,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,0.355935,-0.33921,0.101339,0.269294,1.442275,0.399019,-0.108961,-0.190328,-0.291012,0.541624,0.203701,-0.30036,-0.080941,0
1.437866,0.457321,-0.339767,3.123625,-0.044478,0.437058,0.887475,0.591486,-0.339241,0.767035,1.250845,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,1.185799,0.626518,2.166407,0.386941,-0.16937,0.338832,0.729593,3.105096,1.701216,-0.12847,2.03727,1.737631,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.051817,0.165438,0.116644,1.178431,1.143084,0.997873,1.33444,2.130861,-0.007213,5.270293,0.607935,1.00439,1.07705,-0.206691,0.35824,0.441149,1.451298,2.551901,0.516869,1.88326,1.037105,0.794629,1.000059,0.027383,2.019386,-0.234739,0.412798,0
