ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,-0.550031,0.13356,-0.326811,-0.044478,-0.251887,-0.550113,-0.460749,0.200596,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.24227,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.170308,-0.710704,-0.523965,-0.538312,0
-0.478104,1.157191,-0.339767,0.581199,-0.044478,0.417185,1.749197,2.705041,-0.339241,0.791525,0.891445,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,1.274152,0.530906,-0.16937,-0.248476,0.045661,-0.372214,-0.110113,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.213937,0.417725,0.251627,0.923902,0.253332,0.234048,-0.351175,0.718487,0.027846,-0.174585,1.130968,1.00439,1.07705,-0.206691,-0.104985,2.658298,0.097297,0.522917,0.081799,0.030126,1.027043,-0.405228,0.815621,-0.134204,0.647779,3.498468,1.220286,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514792,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,1.766558,-0.237952,-0.586199,1.896143,-0.579621,-0.011245,-0.844328,-0.56542,-0.483196,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.432828,-0.460749,-0.339241,-0.343565,0.255614,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.038018,-0.16937,-0.248476,-0.251975,-0.372214,-0.428844,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.201776,-0.192022,-0.074253,0.687142,-0.493088,-0.351175,-0.371209,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,0.139674,-0.310924,-0.237952,0.596867,-0.297888,-0.460798,-0.405228,-0.106573,0.085393,-0.257876,-0.100888,-0.538312,0
-0.265218,-0.207608,-0.339767,0.036393,-0.044478,0.082649,-0.291156,-0.460749,-0.339241,-0.343565,0.483151,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.288939,-0.475706,0.072318,-0.16937,-0.248476,0.384461,-0.094029,-0.312235,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,-0.066314,-0.048633,0.180149,1.138658,-0.152868,-0.216326,0.451353,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.047648,-0.719145,-0.11114,0.321542,-0.705677,-0.013136,-0.512677,-0.659889,-0.082145,0.247453,-0.321714,-0.177716,0
0.160553,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.036517,-0.460749,-0.339241,-0.343565,2.484235,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.358153,-0.367612,-0.475706,0.936892,-0.16937,-0.248476,0.378128,2.409634,0.34855,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.435685,-0.067867,-0.192022,0.818124,1.5946,-0.493088,1.132166,1.551629,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.593309,1.702374,-0.719145,0.396106,0.983988,-0.705677,1.583627,-0.512677,-0.844328,0.230754,1.113731,1.375855,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,2.141054,-0.460749,-0.339241,-0.343565,-0.365033,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.262656,-0.367612,-0.475706,-0.151554,-0.16937,9.694664,0.086824,0.879618,0.107558,0.523902,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,5.207542,0.483218,1.153706,-0.192022,0.999803,-0.180477,-0.493088,0.323071,-0.024728,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,0.448664,-0.719145,-0.237952,0.979698,-0.705677,0.73877,-0.315686,-0.844328,0.949177,0.074635,1.147077,-0.538312,1
0.373438,0.055498,-0.339767,0.036393,-0.044478,0.082649,-0.308917,0.542082,-0.339241,0.429344,-0.155258,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.121605,-0.16937,-0.248476,-0.261474,-0.094029,-0.24227,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.194011,0.069536,0.073227,-0.654127,-0.059475,-0.216326,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.313224,-0.206691,-0.577428,-0.075541,-0.719145,0.142483,-0.586199,-0.705677,-0.274579,-0.405228,0.077866,-0.56542,-0.220688,-0.154903,0.022615,0
1.437866,0.65369,-0.339767,2.760421,-0.044478,0.44037,1.093593,0.591486,-0.339241,0.443952,1.279449,-0.048535,2.025868,1.585338,-0.033268,-0.244783,-0.179442,1.663287,0.865216,1.326128,0.415,-0.16937,0.338832,1.410358,3.244188,2.074365,-0.12847,1.926372,1.737631,-0.210451,-0.157384,-0.256582,1.275163,0.377725,2.210261,0.686923,0.116644,1.39164,1.178497,1.334757,1.401864,1.419385,-0.024743,2.547854,0.346418,1.00439,1.07705,-0.206691,0.376676,0.560697,1.85952,2.298278,0.521916,2.046277,0.577625,0.812537,1.000059,0.027383,2.054387,-0.092872,0.586315,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,0.082649,-0.469719,-0.460749,-0.071969,0.108838,-0.313608,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.228048,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.018179,-0.56424,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.428284,0.533811,-0.364763,-0.586199,0.228818,-0.393721,-0.261961,-0.47545,-0.421952,-0.268814,-0.442975,-0.538312,0
-0.052333,-0.296708,-0.339767,-0.145209,-0.044478,0.082649,-0.366157,-0.063251,-0.339241,-0.020481,0.384131,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,1.026636,-0.367612,0.399223,0.01002,-0.16937,0.137444,-0.261474,0.879618,0.82276,0.393428,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.061893,1.402195,-0.391595,-0.072267,-0.052385,0.687142,0.003899,0.390495,0.176284,0.062905,-0.174585,1.392485,1.00439,0.297635,-0.206691,0.120866,-0.244743,0.529769,-0.237952,0.345264,0.054158,-0.232735,0.722995,2.844447,-0.103509,-0.017243,-0.512722,-0.298223,1
0.799209,-0.550031,-0.339767,0.944402,-0.044478,-0.251887,0.093364,-0.460749,-0.339241,-0.343565,1.677807,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.899306,-0.367612,-0.475706,0.605577,-0.16937,-0.248476,1.334366,1.57508,0.783891,-0.258944,0.928294,1.098664,-0.210451,-0.157384,3.07942,0.335954,-0.306443,0.99024,1.622387,-0.192022,1.421009,1.134231,-0.493088,0.592769,1.001491,-0.024743,-0.174585,0.346418,1.00439,-0.497367,2.687826,0.35363,1.025565,0.105381,0.903352,0.99383,0.368051,0.829644,-0.226145,1.184498,0.19127,1.168421,0.449479,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,0.115029,-0.460749,-0.339241,-0.343565,0.496196,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,0.121869,-0.16937,-0.248476,-0.27414,-0.094029,-0.428844,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.397635,-0.192022,0.125607,0.244479,-0.136191,-0.148902,-0.09085,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,0.221094,-0.310924,-0.364763,0.132524,-0.297888,-0.198398,-0.405228,-0.844328,-0.211279,-0.021619,-0.042812,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.095898,-0.360899,-0.460749,-0.339241,-0.343565,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.090187,-0.16937,0.338832,-0.593941,0.323248,0.084236,-0.258944,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,0.039574,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.10143,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.034744,-0.274924,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.197393,-0.326811,-0.044478,-0.251887,-0.544278,-0.460749,-0.069323,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.735168,-0.818236,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.680427,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.173283,-0.710704,-0.518686,-0.538312,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.255392,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.740525,-0.079017,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,0.293085,-0.527057,-0.192022,-0.120531,-0.202611,-0.493088,0.120797,-0.363275,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.453779,-0.310924,-0.491575,-0.402228,-0.297888,-0.445786,-0.405228,-0.659889,-0.449131,-0.257876,-0.514667,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.408347,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.233121,-0.172304,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.055493,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.569639,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.485384,-0.367692,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517073,-0.460749,-0.339241,-0.343565,-0.629453,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.350544,-0.16937,-0.248476,-0.593941,-0.372214,-0.335557,-0.12847,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.598085,-0.306882,-0.364763,-0.04539,-0.297888,-0.579621,0.096205,0.262305,-0.278754,-0.710704,-0.513556,-0.538312,0
-0.478104,0.897229,-0.339767,-0.145209,-0.044478,-0.251887,0.616726,2.314357,-0.339241,-0.343565,0.279755,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,-0.475706,0.255239,-0.16937,-0.248476,-0.27414,-0.511306,-0.351105,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.340692,0.282091,-0.192022,-0.142398,-0.654127,-0.126185,-0.4186,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,2.055532,-0.310924,-0.11114,-0.586199,-0.377662,0.231856,-0.405228,1.000059,-0.56542,-0.485384,2.849498,0.96941,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.324666,-0.460749,-0.339241,-0.343565,-0.689801,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.375918,-0.16937,-0.248476,-0.593941,-0.511306,-0.553227,-0.193707,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.628237,-0.310924,-0.491575,-0.269486,-0.297888,-0.579621,-0.261961,-0.844328,-0.388958,-0.710704,-0.457553,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.497394,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.372214,-0.343331,-0.193707,0.041114,1.098664,0.024249,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.513602,-0.491575,-0.586199,0.838519,-0.579621,-0.06497,0.815621,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.005299,-0.339767,0.036393,-0.044478,-0.251887,-0.311237,-0.460749,-0.339241,-0.343565,-0.39344,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.261672,-0.16937,0.099,0.05516,-0.928583,-0.568775,0.067242,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.657581,-0.255443,-0.192022,0.033814,-0.654127,0.260731,-0.620874,-0.10143,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.482179,0.521686,-0.11114,-0.586199,0.228818,-0.338941,-0.297778,-0.291012,-0.56542,-0.008493,-0.449388,-0.019917,0
-0.478104,1.381513,-0.339767,1.307606,-0.044478,0.761657,0.417893,1.805559,-0.339241,0.687553,1.649768,-0.048535,1.22474,2.125603,-0.033268,-0.244783,-0.179442,-0.214832,0.594089,2.17507,0.596373,-0.16937,0.443223,2.027796,0.045063,0.068688,-0.12847,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,0.377725,-0.229781,1.032222,0.153285,1.115244,1.5946,1.304737,-0.148902,1.355907,0.010316,-0.174585,0.869451,-0.320343,1.864258,-0.206691,0.593309,0.963278,0.937991,1.283786,0.879511,0.813001,0.68431,0.329013,0.077866,0.286465,1.767815,0.118335,1.305041,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.356163,-0.460749,-0.339241,-0.343565,-0.384566,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.213898,-0.16937,-0.248476,-0.593941,0.879618,0.01427,0.589139,0.262909,2.376598,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.023804,-0.527057,-0.192022,-0.220206,-0.654127,-0.493088,0.255646,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.210903,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.955803,0.446743,-0.56542,-0.236001,-0.157981,-0.538312,0
-0.478104,2.709973,0.361191,-0.145209,-0.044478,-0.251887,-0.053755,0.203641,0.462576,-0.343565,0.471474,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.149235,-0.16937,-0.248476,0.045661,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,1.103145,-0.192022,0.547321,-0.654127,0.187351,-0.4186,0.163059,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.120866,0.63912,-0.719145,-0.237952,-0.586199,-0.705677,0.951821,-0.512677,-0.659889,0.044556,-0.036932,1.097337,2.573598,0
-0.478104,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.41602,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.612813,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.27414,0.462341,0.511803,3.785763,1.815475,1.098664,-0.132218,-0.157384,-0.256582,1.151832,-0.306443,0.657507,-0.349662,0.085239,-0.089001,-0.654127,-0.076152,0.120797,-0.376499,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.049307,-0.310924,-0.11114,-0.586199,-0.474035,-0.418476,0.705087,2.844447,-0.56542,-0.238188,-0.074019,-0.234425,0
1.012095,-0.445207,-0.339767,0.399597,-0.044478,-0.251887,0.014405,-0.347746,-0.339241,-0.343565,0.620161,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,0.21099,-0.16937,-0.248476,0.06466,0.601433,0.496255,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.451529,-0.056305,-0.192022,-0.463547,0.262185,-0.029456,0.120797,0.202733,-0.007213,-0.174585,0.607935,-0.320343,0.305429,-0.206691,-0.100376,0.555026,-0.719145,0.142483,0.133786,-0.705677,0.127088,-0.512677,0.446743,-0.126902,-0.225063,0.386166,-0.442153,0
2.076522,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.513733,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.376794,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,1.087074,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.643634,0.308317,-0.174585,5.315236,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.402228,-0.297888,-0.579621,-0.405228,-0.291012,-0.449131,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.331998,0.193436,-0.145209,-0.044478,-0.251887,-0.186212,-0.460749,0.465223,-0.343565,-0.225,-0.048535,-0.40956,0.494112,-0.033268,2.220064,2.506801,-0.596823,-0.367612,-0.475706,-0.174403,0.855101,-0.248476,0.045661,-0.928583,-0.630967,-0.258944,-0.402476,-0.818236,0.180715,0.374502,-0.256582,-0.318647,-0.306443,-0.578359,-0.261828,-0.192022,-0.617637,-0.654127,0.207364,-0.283751,-0.098785,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.123171,-0.263784,-0.719145,-0.237952,-0.586199,-0.705677,-0.338302,-0.512677,-0.106573,-0.107836,-0.246938,-0.302647,-0.183264,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.461335,-0.460749,-0.339241,-0.343565,-0.815347,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.403073,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.560096,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.30626,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.372583,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,0.002065,0.98764,-0.179442,-0.56499,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525404,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.511306,-0.615419,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
0.799209,-0.550031,-0.339767,0.036393,-0.044478,0.430434,0.026612,-0.460749,-0.339241,0.272958,1.380627,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,1.308803,0.43556,-0.16937,0.338832,-0.261474,2.409634,0.884952,-0.12847,0.817397,1.737631,-0.210451,-0.157384,-0.256582,0.255315,0.377725,1.101151,-0.399706,0.064301,0.110351,-0.202611,-0.493088,0.997317,0.165704,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,0.497534,1.451298,0.269294,-0.409294,1.88326,-0.078457,0.794629,0.446743,-0.446427,0.00682,-0.214496,-0.538312,0
-0.478104,0.58241,0.644224,-0.508412,-0.044478,-0.251887,-0.261241,1.501189,0.494331,-0.343565,-0.267454,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.159438,-0.16937,-0.248476,0.096323,-0.372214,0.30968,-0.258944,0.262909,-0.818236,0.884816,-0.157384,-0.256582,-0.076729,-0.306443,0.182174,0.067595,-0.192022,-0.150154,-0.202611,0.244054,0.592769,0.215957,0.045375,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.15313,-0.096149,-0.719145,-0.237952,-0.04539,-0.705677,0.27929,-0.405228,1.000059,0.310263,0.098698,-0.103004,0.561659,0
