ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.076522,-0.017878,0.000733,-0.508412,-0.044478,0.092586,-0.200351,0.405797,-0.071969,0.453404,-0.80932,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.416549,-0.396828,-0.16937,-0.248476,-0.264641,0.740525,0.496255,-0.258944,0.928294,-0.818236,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,0.403996,-0.208333,0.078101,0.069667,-0.654127,0.030583,0.188221,-0.352695,0.045375,-0.174585,0.346418,-0.320343,0.305429,-0.206691,-0.344663,-0.527638,-0.30284,-0.364763,-0.586199,-0.414081,-0.271065,-0.458953,0.077866,-0.29444,-0.187874,-0.237881,-0.014369,0
-0.478104,0.897229,-0.339767,0.036393,-0.044478,-0.251887,0.382894,2.314357,-0.339241,-0.343565,0.416171,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.302378,-0.16937,6.712284,-0.27414,-0.650399,-0.358879,2.546256,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,5.248185,-0.324848,0.282091,-0.192022,-0.031153,0.240052,-0.12952,-0.486025,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,2.094583,0.097297,0.015671,0.272836,0.030126,0.378309,-0.405228,0.815621,-0.016698,-0.262251,2.843769,0.96941,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.183945,-0.460749,-0.339241,-0.343565,1.200406,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,0.403876,-0.16937,-0.248476,-0.593941,-0.372214,-0.195626,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,-0.527057,-0.192022,0.149636,0.240052,-0.493088,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.656686,-0.310924,-0.11114,-0.113275,-0.297888,-0.450098,-0.405228,-0.659889,-0.286056,-0.047869,0.179896,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.409956,-0.460749,-0.339241,-0.343565,-0.375185,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.228388,-0.16937,-0.248476,-0.593941,-0.789491,-0.250044,-0.258944,-0.069783,-0.818236,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.317311,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.489759,-0.285996,-0.538312,0
-0.478104,0.750826,0.352244,0.762801,-0.044478,0.417185,0.193156,0.921409,0.200596,0.620101,1.436704,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,0.399223,0.50306,-0.16937,-0.248476,1.036729,0.323248,-0.071243,0.262953,0.152012,1.098664,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.700038,0.288267,0.745528,1.58132,0.237383,0.053372,0.742292,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,1.056533,0.817497,0.925865,0.396106,0.719514,0.680458,0.573312,0.866262,0.815621,0.745401,0.910287,0.209693,0.744114,1
0.373438,0.958027,3.763263,2.942023,-0.044478,0.417185,2.302474,4.347277,5.027379,0.231713,1.95916,-0.048535,4.565442,3.302415,-0.033268,-0.244783,7.879286,0.931139,4.029954,1.274152,0.700516,-0.16937,-0.248476,3.709128,1.853264,0.371872,-0.258944,0.484704,-0.818236,1.197749,-0.157384,-0.256582,0.041858,-0.306443,0.815951,1.03947,0.033371,1.748006,3.874314,3.662924,1.941261,3.569684,-0.094861,10.715172,-0.699649,6.30332,5.831478,-0.206691,5.294691,1.193707,-0.310924,2.044655,3.114416,-0.297888,1.940415,-0.405228,0.631182,4.267741,3.603188,0.888652,0.856608,0
-0.478104,-0.276791,0.525677,-0.326811,-0.044478,-0.251887,-0.399077,0.009435,0.729849,-0.343565,0.159283,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.028824,-0.16937,-0.248476,-0.27414,-0.372214,-0.607645,0.132479,-0.513373,2.376598,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.39125,-0.192022,-0.513766,-0.207037,-0.146198,0.188221,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.586395,-0.092784,1.350254,-0.364763,-0.383553,1.513625,-0.264836,0.88417,-0.291012,0.240084,-0.262251,-0.333663,-0.277881,0
0.373438,0.823503,-0.339767,1.126004,-0.044478,0.085961,1.486255,0.921409,-0.339241,0.620101,1.206341,-0.048535,0.40759,0.526207,-0.033268,-0.244783,5.193043,2.20444,0.492018,0.407886,0.522678,-0.16937,-0.248476,1.096889,2.548726,1.677894,-0.193707,1.371884,0.459698,-0.210451,-0.157384,-0.256582,0.705945,-0.306443,2.321172,1.170445,0.144878,1.939475,0.709275,0.640976,1.064741,1.125801,-0.059802,-0.174585,-0.176616,2.329122,0.289841,-0.206691,0.132389,1.392047,-0.306882,0.649729,0.810112,-0.081607,1.465602,0.024572,-0.659889,0.259962,1.398116,1.160501,0.791886,1
1.437866,2.175025,-0.339767,0.762801,-0.044478,0.082649,2.169373,0.496086,-0.339241,1.079808,-0.158082,-0.048535,2.065924,1.07182,-0.033268,-0.244783,-0.179442,0.262656,3.385098,0.399223,-0.018405,-0.16937,-0.248476,0.431956,1.435987,1.180362,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.84764,1.056553,0.332679,0.349877,0.248905,0.97786,0.525344,0.258276,0.115493,-0.174585,2.438552,-0.320343,0.297635,-0.206691,-0.107289,0.912794,-0.306882,0.522917,0.570622,-0.062035,0.828366,-0.136603,-0.106573,0.168012,0.09651,1.740365,1.891548,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.724254,-0.12847,-0.846066,1.737631,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,0.472279,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.363256,-0.508412,-0.044478,-0.251887,-0.337302,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.596823,-0.367612,-0.475706,-0.352305,0.845057,-0.248476,-0.593941,-0.094029,-0.537679,-0.258944,-0.513373,-0.818236,-0.053985,3.456372,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.51936,-0.207037,-0.493088,-0.081477,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.458666,-0.719145,-0.364763,-0.030249,-0.705677,-0.220597,-0.351503,-0.291012,0.345826,-0.485384,-0.258593,-0.538312,0
-0.478104,0.897229,-0.339767,-0.145209,-0.044478,-0.251887,0.616726,2.314357,-0.339241,-0.343565,0.279755,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,-0.475706,0.255239,-0.16937,-0.248476,-0.27414,-0.511306,-0.351105,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.340692,0.282091,-0.192022,-0.142398,-0.654127,-0.126185,-0.4186,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,2.055532,-0.310924,-0.11114,-0.586199,-0.377662,0.231856,-0.405228,1.000059,-0.56542,-0.485384,2.849498,0.96941,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.499714,-0.460749,-0.339241,-0.343565,-0.600253,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.340668,-0.16937,-0.248476,-0.593941,-0.372214,0.022044,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.007885,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.590893,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.515052,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.497394,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.372214,-0.343331,-0.193707,0.041114,1.098664,0.024249,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.513602,-0.491575,-0.586199,0.838519,-0.579621,-0.06497,0.815621,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.356163,-0.460749,-0.339241,-0.343565,-0.384566,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.213898,-0.16937,-0.248476,-0.593941,0.879618,0.01427,0.589139,0.262909,2.376598,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.023804,-0.527057,-0.192022,-0.220206,-0.654127,-0.493088,0.255646,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.210903,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.955803,0.446743,-0.56542,-0.236001,-0.157981,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.511573,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,0.262305,-0.56542,-0.710704,-0.411169,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,1.01871,0.01427,0.589139,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.336548,-0.538312,0
-0.052333,4.614262,3.96543,3.850032,-0.044478,1.089569,3.728392,4.321156,4.500773,4.452854,2.931693,-0.048535,1.208718,4.885764,-0.033268,0.576833,-0.179442,2.650096,0.60738,3.032673,1.258826,0.845057,-0.248476,5.05166,1.01871,2.105461,-0.258944,4.587912,-0.818236,2.449483,0.398203,-0.256582,5.658138,-0.306443,2.09935,5.067952,1.768628,3.999989,2.493206,5.834323,2.345809,4.191235,0.097964,7.992733,2.177035,3.653855,5.091034,-0.206691,4.114736,3.047464,-0.286673,3.566393,1.769587,-0.39872,4.672064,-0.387319,5.611027,3.334454,3.846009,2.957784,4.298293,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.513706,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.660488,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,0.065795,-0.538312,0
1.012095,-0.445207,-0.339767,0.399597,-0.044478,-0.251887,0.014405,-0.347746,-0.339241,-0.343565,0.620161,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,0.21099,-0.16937,-0.248476,0.06466,0.601433,0.496255,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.451529,-0.056305,-0.192022,-0.463547,0.262185,-0.029456,0.120797,0.202733,-0.007213,-0.174585,0.607935,-0.320343,0.305429,-0.206691,-0.100376,0.555026,-0.719145,0.142483,0.133786,-0.705677,0.127088,-0.512677,0.446743,-0.126902,-0.225063,0.386166,-0.442153,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.648143,-0.460749,-0.071969,-0.343565,0.274341,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.074521,-0.16937,-0.248476,-0.593941,-0.511306,-0.086791,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.229781,-0.527057,-0.192022,0.60644,0.240052,-0.493088,-0.351175,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,0.366506,-0.719145,-0.11114,1.047835,-0.705677,-0.579621,-0.405228,-0.106573,0.413706,0.194951,0.352628,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.475608,-0.460749,-0.339241,-0.343565,-0.122231,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.644646,-0.367612,-0.475706,-0.126199,-0.16937,0.340015,-0.593941,0.462341,0.247489,0.067242,0.041114,1.098664,-0.132218,-0.157384,-0.256582,-0.176342,1.068667,0.689196,-0.527057,-0.192022,-0.085568,-0.202611,-0.493088,0.120797,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.173558,0.525728,-0.11114,-0.079964,0.290507,-0.319776,0.919987,-0.659889,-0.346499,-0.262251,-0.320709,-0.538312,0
-0.478104,-0.331998,0.193436,-0.145209,-0.044478,-0.251887,-0.186212,-0.460749,0.465223,-0.343565,-0.225,-0.048535,-0.40956,0.494112,-0.033268,2.220064,2.506801,-0.596823,-0.367612,-0.475706,-0.174403,0.855101,-0.248476,0.045661,-0.928583,-0.630967,-0.258944,-0.402476,-0.818236,0.180715,0.374502,-0.256582,-0.318647,-0.306443,-0.578359,-0.261828,-0.192022,-0.617637,-0.654127,0.207364,-0.283751,-0.098785,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.123171,-0.263784,-0.719145,-0.237952,-0.586199,-0.705677,-0.338302,-0.512677,-0.106573,-0.107836,-0.246938,-0.302647,-0.183264,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.474736,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.928583,-0.537679,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.387319,1.000059,-0.56542,-0.487571,-0.450927,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.372583,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,0.002065,0.98764,-0.179442,-0.56499,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525404,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.511306,-0.615419,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532205,-0.460749,-0.339241,-0.343565,-0.591858,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.308732,-0.16937,-0.248476,-0.593941,-0.372214,0.076462,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.11887,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.577428,-0.402834,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.483196,-0.267934,-0.538312,0
0.799209,-0.550031,-0.339767,0.036393,-0.044478,0.430434,0.026612,-0.460749,-0.339241,0.272958,1.380627,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,1.308803,0.43556,-0.16937,0.338832,-0.261474,2.409634,0.884952,-0.12847,0.817397,1.737631,-0.210451,-0.157384,-0.256582,0.255315,0.377725,1.101151,-0.399706,0.064301,0.110351,-0.202611,-0.493088,0.997317,0.165704,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,0.497534,1.451298,0.269294,-0.409294,1.88326,-0.078457,0.794629,0.446743,-0.446427,0.00682,-0.214496,-0.538312,0
-0.478104,0.58241,0.644224,-0.508412,-0.044478,-0.251887,-0.261241,1.501189,0.494331,-0.343565,-0.267454,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.159438,-0.16937,-0.248476,0.096323,-0.372214,0.30968,-0.258944,0.262909,-0.818236,0.884816,-0.157384,-0.256582,-0.076729,-0.306443,0.182174,0.067595,-0.192022,-0.150154,-0.202611,0.244054,0.592769,0.215957,0.045375,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.15313,-0.096149,-0.719145,-0.237952,-0.04539,-0.705677,0.27929,-0.405228,1.000059,0.310263,0.098698,-0.103004,0.561659,0
-0.265218,0.44614,-0.091489,-0.145209,-0.044478,0.420497,-0.299097,0.433054,-0.071969,0.594753,1.497511,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,1.274152,0.455143,-0.16937,-0.248476,0.371795,-0.094029,-0.529906,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,0.17165,0.157092,-0.113538,1.590174,0.197357,-0.148902,0.982977,-0.024743,-0.174585,-0.176616,1.00439,0.289841,-0.206691,0.823769,0.417866,2.587043,-0.11114,0.638759,2.333909,0.41568,-0.011245,-0.659889,0.293361,0.630278,-0.299313,0.451323,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.517838,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
-0.478104,0.526854,0.204448,0.581199,-0.044478,0.751721,0.106336,1.285972,0.732495,1.087971,2.089031,-0.048535,1.216729,2.14165,-0.033268,0.576833,2.506801,0.167158,0.201222,1.274152,0.740165,-0.16937,0.037193,1.093723,0.184156,0.060914,-0.12847,1.815475,2.376598,0.415415,-0.157384,-0.256582,1.151832,0.377725,0.293085,0.072254,0.237668,0.35954,2.971282,2.148615,0.45792,1.16812,-0.007213,2.547854,0.084901,1.00439,3.44647,-0.206691,2.243402,1.048756,1.334086,0.269294,2.215003,0.903676,0.190332,1.081161,3.582202,1.384449,1.115919,0.067805,0.453172,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.411486,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.270974,-0.511306,-0.553227,-0.258944,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.251819,-0.192022,0.030381,-0.654127,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.589464,0.101339,-0.237952,-0.586199,0.399019,-0.334789,-0.190328,-0.106573,-0.56542,-0.257876,-0.388768,-0.538312,0
-0.478104,-0.550031,0.936204,-0.508412,-0.044478,-0.251887,0.119858,-0.460749,0.732495,-0.343565,0.211292,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.183,-0.367612,-0.475706,-0.030934,-0.16937,-0.248476,-0.593941,-0.372214,-0.312235,-0.258944,0.928294,0.459698,1.275982,-0.157384,-0.256582,0.335954,-0.306443,-0.324848,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.929892,-0.643634,0.027846,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.204678,0.521686,-0.237952,-0.586199,0.491676,-0.579621,0.14993,1.922253,0.552036,-0.710704,-0.490342,-0.538312,0
