ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.076522,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.513733,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.376794,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,1.087074,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.643634,0.308317,-0.174585,5.315236,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.402228,-0.297888,-0.579621,-0.405228,-0.291012,-0.449131,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.475608,-0.460749,-0.339241,-0.343565,-0.122231,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.644646,-0.367612,-0.475706,-0.126199,-0.16937,0.340015,-0.593941,0.462341,0.247489,0.067242,0.041114,1.098664,-0.132218,-0.157384,-0.256582,-0.176342,1.068667,0.689196,-0.527057,-0.192022,-0.085568,-0.202611,-0.493088,0.120797,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.173558,0.525728,-0.11114,-0.079964,0.290507,-0.319776,0.919987,-0.659889,-0.346499,-0.262251,-0.320709,-0.538312,0
-0.478104,-0.331998,0.193436,-0.145209,-0.044478,-0.251887,-0.186212,-0.460749,0.465223,-0.343565,-0.225,-0.048535,-0.40956,0.494112,-0.033268,2.220064,2.506801,-0.596823,-0.367612,-0.475706,-0.174403,0.855101,-0.248476,0.045661,-0.928583,-0.630967,-0.258944,-0.402476,-0.818236,0.180715,0.374502,-0.256582,-0.318647,-0.306443,-0.578359,-0.261828,-0.192022,-0.617637,-0.654127,0.207364,-0.283751,-0.098785,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.123171,-0.263784,-0.719145,-0.237952,-0.586199,-0.705677,-0.338302,-0.512677,-0.106573,-0.107836,-0.246938,-0.302647,-0.183264,0
-0.478104,-0.550031,-0.200917,-0.508412,-0.044478,-0.251887,-0.434572,-0.460749,-0.071969,-0.343565,-0.015354,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.134106,-0.16937,-0.023134,-0.270974,-0.233121,-0.172304,0.523902,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,-0.182248,-0.391595,-0.192022,-0.628571,-0.207037,-0.493088,-0.283751,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.393291,0.529769,-0.491575,-0.336614,0.144089,-0.331435,0.490187,0.631182,-0.310801,-0.268814,-0.514282,-0.538312,0
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.065882,-0.460749,-0.339241,-0.343565,0.70627,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,0.20114,-0.16937,0.458305,0.685264,-0.511306,-0.42107,0.328191,-0.402476,1.098664,-0.132218,-0.157384,-0.256582,-0.318647,1.061893,-0.451603,0.244645,-0.192022,-0.309711,1.58132,-0.493088,-0.351175,0.435484,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.586395,0.325658,2.158612,0.142483,1.247957,1.81959,0.186499,1.116978,-0.106573,0.408703,-0.034744,0.001585,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.372583,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,0.002065,0.98764,-0.179442,-0.56499,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525404,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.511306,-0.615419,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.265218,-0.550031,1.26552,-0.145209,-0.044478,0.841151,0.502741,-0.460749,0.864808,-0.343565,-0.465788,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.259918,-0.16937,-0.248476,-0.593941,-0.928583,0.884952,-0.258944,0.262909,-0.818236,7.143484,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,-0.527057,0.307459,-0.801859,-0.654127,-0.493088,5.717038,-0.643634,0.658906,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.471165,-0.345619,-0.719145,0.015671,-0.586199,-0.705677,-0.579621,-0.405228,1.000059,0.798812,-0.710704,-0.310129,-0.538312,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.517838,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.411486,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.270974,-0.511306,-0.553227,-0.258944,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.251819,-0.192022,0.030381,-0.654127,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.589464,0.101339,-0.237952,-0.586199,0.399019,-0.334789,-0.190328,-0.106573,-0.56542,-0.257876,-0.388768,-0.538312,0
1.650751,0.582759,-0.339767,1.307606,-0.044478,0.082649,1.093137,0.496086,-0.339241,-0.174719,1.990144,-0.048535,2.017856,1.045074,-0.033268,-0.244783,-0.179442,0.549148,1.367597,0.399223,0.747009,-0.16937,0.338832,1.669999,2.270542,0.745021,-0.258944,0.595602,0.459698,-0.210451,-0.157384,-0.256582,0.108267,0.377725,1.069462,1.014793,-0.107638,0.662254,3.405091,0.721028,0.929892,2.41122,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,1.53589,1.282089,0.50956,1.030163,2.488814,0.565504,1.541623,-0.136603,-0.106573,1.127937,1.634374,0.481392,0.514196,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.519367,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.233121,-0.529906,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,-0.27987,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,0.413645,0.320414,-0.145209,-0.044478,0.082649,-0.441052,1.37399,0.462576,-0.12703,0.201937,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.02523,-0.16937,-0.248476,0.048828,-0.789491,-0.545453,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.562514,0.047578,-0.110017,-0.414853,-0.654127,0.247389,-0.283751,-0.104075,-0.059802,-0.174585,-0.176616,1.00439,1.084844,-0.206691,0.120866,-0.102281,-0.310924,-0.237952,-0.586199,-0.297888,-0.079255,-0.405228,0.446743,0.078902,-0.251314,-0.128419,0.51358,0
-0.478104,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.550113,-0.460749,-0.071969,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.402476,-0.818236,0.493649,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.053372,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.462383,-0.487571,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517502,-0.460749,-0.339241,-0.343565,-0.1722,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.176606,-0.16937,-0.248476,-0.593941,-0.650399,-0.693158,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.36987,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.485384,-0.432181,-0.538312,0
0.799209,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.396904,-0.460749,-0.339241,-0.343565,0.232811,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.005453,-0.16937,-0.248476,-0.593941,-0.094029,0.09201,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.11887,-0.527057,-0.192022,0.056699,0.240052,-0.493088,-0.283751,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.088035,-0.719145,-0.237952,1.419058,-0.705677,-0.435884,-0.512677,-0.659889,0.504439,-0.021619,-0.364934,-0.538312,0
0.586324,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.478734,-0.460749,-0.339241,-0.343565,0.351064,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.027511,-0.16937,-0.248476,-0.593941,-0.928583,-0.312235,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,0.026186,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.062585,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.021619,-0.189509,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.425477,-0.460749,-0.339241,-0.343565,0.146082,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.501325,-0.367612,-0.475706,-0.034927,-0.16937,-0.248476,-0.27414,-0.372214,-0.545453,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.467448,-0.300482,-0.192022,-0.616239,-0.202611,-0.493088,-0.4186,-0.371209,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.342358,-0.092553,-0.310924,-0.237952,-0.079964,-0.297888,-0.319776,-0.405228,-0.47545,-0.346499,-0.483196,-0.272637,-0.538312,0
1.437866,0.310219,-0.067057,0.581199,-0.044478,0.755033,0.125023,0.6619,-0.071969,0.021623,0.166008,-0.048535,0.40759,1.045074,-0.033268,0.576833,-0.179442,1.344962,-0.129446,0.399223,-0.020408,-0.16937,-0.248476,0.39396,1.157803,1.258101,-0.258944,2.148167,-0.818236,0.493649,-0.157384,-0.256582,1.536054,-0.306443,1.402195,-0.060102,0.106176,0.12103,-0.202611,0.94117,0.997317,0.223892,0.185611,-0.174585,2.177035,-0.320343,1.07705,-0.206691,-0.109594,-0.053365,-0.294757,0.396106,-0.269486,-0.297888,-0.155915,0.024572,2.106692,-0.212632,0.286829,-0.270392,0.28058,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.499325,-0.460749,-0.339241,-0.343565,-0.377975,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.239479,-0.16937,-0.248476,-0.270974,-0.233121,-0.452166,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,-0.183484,-0.192022,0.078185,-0.207037,-0.493088,-0.283751,-0.376499,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.37863,-0.719145,-0.11114,-0.04539,-0.705677,-0.264038,-0.369411,-0.106573,-0.278754,-0.262251,-0.358778,-0.538312,0
1.22498,0.130971,-0.339767,0.399597,-0.044478,0.420497,1.365254,-0.460749,-0.339241,0.242454,1.691908,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,1.217632,0.538269,1.282815,0.593933,-0.16937,0.338832,1.058893,2.131449,1.188136,-0.12847,1.039192,1.737631,-0.210451,-0.157384,-0.256582,0.421336,0.377725,1.116995,0.935069,0.008627,0.947677,1.138658,0.01057,0.862467,1.020005,0.080434,2.547854,1.915518,-0.320343,-0.497367,-0.206691,0.355935,0.936492,1.451298,0.396106,0.680146,1.88326,0.878834,0.77672,0.262305,0.094317,0.995602,0.38841,0.111993,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.284556,-0.460749,-0.339241,-0.343565,0.985928,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,0.269917,-0.16937,0.674479,0.048828,-0.233121,-0.584323,-0.193707,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,1.800252,-0.499137,-0.069938,-0.192022,0.408233,1.585747,-0.493088,-0.351175,0.446063,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.5887,0.227502,0.505519,0.015671,0.960266,0.092558,0.185221,-0.261961,-1.028766,0.24955,0.639028,-0.285034,-0.538312,1
-0.478104,-0.072735,-0.339767,-0.145209,-0.044478,0.082649,-0.238302,-0.460749,-0.339241,0.015178,0.325569,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,0.027283,-0.16937,-0.248476,-0.27414,-0.233121,-0.358879,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.467448,-0.23905,-0.048633,0.122937,0.691568,-0.149533,-0.283751,-0.093495,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.123171,-0.033816,2.587043,0.015671,0.291763,2.333909,-0.178115,-0.011245,-0.659889,-0.14989,-0.041307,-0.261671,-0.047963,0
-0.478104,-0.550031,0.01639,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,0.195304,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.28538,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,0.621512,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.669836,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,0.352046,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.471637,0.019088,-0.339241,-0.343565,-0.525545,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.287992,-0.16937,0.099,-0.27414,-0.233121,-0.428844,0.197716,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.397635,-0.192022,0.165274,-0.207037,-0.146198,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.390478,0.105381,-0.11114,-0.409294,-0.035278,-0.458403,-0.261961,-0.659889,-0.446427,-0.039119,-0.230464,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.473676,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,0.505519,-0.491575,-0.586199,0.088594,-0.579621,-0.136603,-0.844328,-0.56542,-0.710704,-0.450927,-0.538312,0
-0.478104,-0.145762,-0.339767,-0.508412,-0.044478,-0.251887,-0.468056,0.254748,-0.339241,-0.343565,-0.336683,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.206299,-0.16937,-0.248476,-0.270974,-0.372214,-0.724254,-0.258944,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.300482,-0.192022,0.019066,-0.202611,-0.156204,-0.4186,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.342358,-0.256407,-0.719145,-0.491575,-0.079964,-0.705677,-0.319776,-0.476861,-0.844328,-0.346499,-0.22725,-0.264386,-0.108679,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.500398,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.113616,-0.071875,0.399597,0.337016,0.082649,-0.336913,0.189445,-0.071969,-0.343565,-0.464247,0.033676,-0.40956,-0.040803,-0.015601,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.258498,-0.16937,-0.248476,0.070992,-0.650399,-0.358879,-0.258944,-0.624271,1.098664,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,0.011684,0.01291,0.408996,1.134231,-0.142862,-0.4186,-0.093495,-0.077331,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,0.355935,-0.33921,0.101339,0.269294,1.442275,0.399019,-0.108961,-0.190328,-0.291012,0.541624,0.203701,-0.30036,-0.080941,0
0.799209,0.130971,-0.339767,0.944402,-0.044478,-0.251887,0.752537,0.6937,-0.339241,-0.343565,-0.294835,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.083219,-0.16937,-0.248476,0.045661,0.740525,1.071526,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.800107,1.369928,-0.192022,1.153131,-0.207037,-0.106172,0.120797,-0.080271,0.080434,2.547854,1.915518,1.00439,0.289841,-0.206691,-0.344663,0.742854,-0.310924,0.649729,-0.04539,-0.196808,0.9416,-0.458953,0.631182,-0.278754,0.004632,1.480614,0.111993,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.495663,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.320009,-0.258944,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,1.368937,-0.56542,-0.710704,-1.185589,-0.538312,1
-0.478104,-0.015432,0.036521,0.036393,-0.044478,-0.251887,-0.313424,0.31778,-0.071969,-0.343565,-0.518554,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.210911,-0.16937,-0.248476,0.045661,-0.511306,-0.467714,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.467448,0.911428,-0.192022,1.182118,-0.654127,-0.152868,-0.4186,0.163059,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.218466,-0.719145,0.015671,-0.586199,-0.705677,1.154331,-0.405228,-0.47545,-0.197487,0.194951,1.098769,0.018917,0
1.437866,0.457321,-0.339767,3.123625,-0.044478,0.437058,0.887475,0.591486,-0.339241,0.767035,1.250845,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,1.185799,0.626518,2.166407,0.386941,-0.16937,0.338832,0.729593,3.105096,1.701216,-0.12847,2.03727,1.737631,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.051817,0.165438,0.116644,1.178431,1.143084,0.997873,1.33444,2.130861,-0.007213,5.270293,0.607935,1.00439,1.07705,-0.206691,0.35824,0.441149,1.451298,2.551901,0.516869,1.88326,1.037105,0.794629,1.000059,0.027383,2.019386,-0.234739,0.412798,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.503685,-0.460749,-0.339241,-0.343565,-0.700158,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.07166,-0.367612,-0.475706,-0.35941,-0.16937,-0.248476,-0.593941,0.045063,0.115332,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.102952,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.514867,-0.719145,-0.11114,0.809102,-0.705677,-0.579621,-0.405228,-0.106573,0.277405,-0.710704,-0.360766,-0.538312,0
