ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,5.030438,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.615121,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004827,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.317862,0.0,0.0,0.71784,2.564949,4.927254,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.317488,0.020472,0.0,0.046172,0.698135,0.0,2.772589,0.741937,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.139617,0.698135,1.94591,0.003787,0.005907,0.020477,2.302585,1.609438,0.00323,1.156881,0.205023,0.0,1
1.609438,0.0,0.01366,1.386294,0.0,0.0,0.004253,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.70953,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.703098,0.109969,0.0,0
0.693147,0.0,0.0,1.609438,0.0,1.669592,0.15512,0.0,0.0,0.015298,2.37063,0.0,0.0,0.0,0.0,0.0,0.0,4.941642,0.0,1.669592,2.336611,0.0,0.0,1.691939,2.079442,5.924256,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,5.225747,0.017518,0.016783,0.017756,1.619388,0.0,2.079442,1.735189,4.430817,2.197225,4.430817,0.0,0.0,0.0,1.619388,0.16106,1.635106,2.484907,0.023131,0.014088,0.017079,3.951244,1.791759,0.022083,1.838961,0.254484,0.0,1
0.693147,0.008389,0.0,3.295837,0.0,2.215937,0.284603,0.005301,0.0,0.024657,3.435615,0.0,0.698135,1.619388,0.0,0.0,1.609438,3.178054,0.001841,2.215937,2.403091,0.0,0.030378,2.230014,2.564949,5.680173,3.258097,2.397895,1.609438,0.693147,0.0,1.105257,3.828641,1.105257,4.543295,0.020591,0.024862,0.076392,1.625311,1.677097,2.639057,2.373044,2.833213,3.135494,2.833213,1.94591,1.105257,0.006635,1.625311,0.266227,2.230014,3.806662,0.013284,0.018992,0.023243,4.369448,1.609438,0.015022,2.687847,0.494861,0.009728,0
0.0,0.0,0.002884,1.791759,0.0,0.698135,0.003446,0.0,0.698135,0.010137,2.147427,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.337203,0.0,0.0,0.0,1.791759,2.833213,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.639057,0.0,0.010301,0.002775,0.698135,0.0,2.079442,0.0,1.386294,1.94591,1.386294,0.0,0.0,0.0,0.703098,0.182337,0.0,2.397895,0.003403,0.0,0.0,0.0,1.386294,0.003222,0.698135,0.353156,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001704,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.688879,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.003479,0.0,0.0,0.0,0.001265,0.0,0.698135,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.139075,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.791759,0.003598,0.0,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.526361,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.050299,0.0,0.0,0.0,1.386294,0.0,2.70805,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,2.70805,1.098612,0.0,0.0,0.0,0.0,1
1.386294,0.002008,0.005055,2.197225,0.0,0.0,0.101011,0.002105,1.105257,0.0,2.777775,0.0,0.698135,0.698135,1.098612,0.0,0.0,4.248495,0.000269,0.0,2.359074,0.0,0.0,1.111858,3.091042,5.955837,0.0,3.663562,0.693147,3.218876,0.0,0.0,6.556778,0.0,5.129899,0.003604,0.0,0.019324,2.411439,0.8671,3.806662,2.233235,3.73767,2.995732,3.258097,0.693147,0.698135,0.0,2.316488,0.205013,0.0,3.258097,0.036315,0.0,0.021278,0.0,3.555348,0.033094,2.166765,0.399943,0.002279,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002166,0.0,0.0,0.0,2.122621,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.330091,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.153851,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.237768,0.0,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,2.484907,3.89182,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.70805,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.003137,0.693147,0.0,0.0,0.001553,0.0,0.698135,0.0,1.767755,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.0,0.0,2.324885,1.619388,0.0,0.0,0.0,2.564949,0.0,2.197225,0.693147,1.098612,0.01233,0.0,3.367296,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.15519,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.197225,0.003134,0.0,0.262263,0.0,0
1.609438,0.0,0.00685,1.386294,0.0,0.0,0.006118,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,5.298317,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.828314,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.0,0.109969,0.0,1
0.0,0.0,0.017772,1.098612,0.0,0.0,0.002331,0.0,0.698135,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.016982,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005175,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.326364,0.0,0.0,0.0,2.302585,5.030438,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.521789,0.0,0.0,0.005843,2.206074,0.0,2.397895,0.703098,2.302585,1.791759,2.302585,0.693147,0.0,0.0,2.206074,0.14448,1.105257,2.079442,0.03461,0.009743,0.005594,2.70805,2.397895,0.034294,0.703098,0.197085,0.0,0
0.0,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.030793,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.060724,0.0,0.0,0.0,2.136039,0.0,0.0,0.0,0.0,0.0,0.693147,3.688879,0.0,0.0,0.17592,0.0,0.0,0.0,1.609438,4.564348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.015459,1.105257,2.302585,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.009088,0.0,0
0.693147,0.0,0.0,2.70805,0.0,0.0,0.152318,0.0,0.0,0.0,2.939649,0.0,0.0,0.0,0.0,0.0,0.693147,3.044522,0.0,0.0,2.365931,0.0,0.0,0.703098,2.397895,4.564348,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,4.043051,0.003948,0.0,0.010564,2.089392,0.0,2.397895,1.105257,1.386294,3.044522,1.386294,1.098612,0.0,0.0,2.089392,0.213315,0.0,3.401197,0.033503,0.0,0.009172,0.0,1.098612,0.033063,1.398717,0.366225,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.003234,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.000852,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,2.944439,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.0,0.0,0.0,0.109969,0.0,0
0.0,0.002381,0.0,1.94591,0.0,0.0,0.003258,0.002697,0.0,0.0,2.059591,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.0,2.332701,0.0,0.0,1.398717,1.94591,3.295837,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.833213,0.009381,0.0,0.009173,1.105257,0.737164,1.94591,1.406097,0.0,2.079442,0.0,0.0,0.703098,0.0,1.105257,0.169452,1.105257,2.70805,0.006767,0.009743,0.009038,2.890372,1.94591,0.006354,1.418277,0.31214,0.002651,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00108,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318364,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141216,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.211439,0.0,0
0.0,0.000722,0.0,0.693147,0.0,0.0,0.001226,0.001005,0.0,0.0,1.210756,0.0,0.0,0.698135,1.609438,0.0,0.0,1.94591,0.0,0.0,0.065741,0.0,0.0,0.71295,0.0,2.772589,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.001326,0.0,0.00117,0.0,0.703098,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.698135,0.0,0.0,0.00734,1.105257,0.693147,0.0,0.009743,0.001158,2.302585,1.386294,0.0,0.722706,0.010754,0.001143,0
3.135494,0.0,0.0,1.098612,0.0,0.0,0.00147,0.0,0.0,0.0,1.459008,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,2.317678,0.0,0.0,0.0,2.302585,6.322565,0.0,3.401197,0.693147,1.098612,0.0,0.0,6.008813,0.0,4.804021,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,3.091042,1.098612,3.091042,0.0,0.0,0.0,0.0,0.139053,0.698135,1.609438,0.0,0.005907,0.0,2.302585,2.079442,0.0,0.0,0.20257,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.091042,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.005083,0.01112,2.197225,0.0,1.105257,0.037949,0.005233,1.619388,0.01321,2.66845,0.0,1.105257,1.108563,0.0,0.0,0.0,2.639057,0.004399,1.105257,2.359079,0.0,0.0,1.623341,2.397895,3.912023,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.014368,0.013203,0.027516,2.209373,1.128171,2.639057,1.964311,1.386294,2.772589,1.098612,0.0,1.108563,0.0,2.315501,0.221045,0.0,3.178054,0.034571,0.0,0.020002,0.0,1.791759,0.036437,2.113843,0.422495,0.00584,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001307,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,2.318936,0.703098,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.00373,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.221481,0.0,0
0.693147,0.0,0.007579,1.609438,0.0,0.0,0.006965,0.0,0.703098,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.114565,0.698135,0.0,0.0,1.609438,4.624973,0.0,3.178054,1.098612,1.791759,0.003763,0.0,5.537334,0.0,4.110874,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.042598,0.0,1.609438,0.0,0.0,0.0,3.401197,3.091042,0.00818,0.0,0.109969,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005409,0.0,0.0,0.0,2.303828,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.336719,0.0,0.0,0.698135,1.386294,4.394449,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.001188,0.0,0.003038,1.617406,0.0,1.609438,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,1.617406,0.166148,1.105257,2.397895,0.027111,0.009743,0.002603,2.890372,0.693147,0.02938,0.71784,0.282272,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.218876,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.004465,0.0,0.0,0.0,1.400039,0.0,0.0,0.0,0.0,1.609438,0.0,2.833213,0.0,0.0,2.31647,0.0,0.0,0.0,1.791759,4.521789,0.0,1.94591,1.098612,0.693147,0.0,0.698135,2.772589,0.0,3.610918,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,1.386294,1.098612,1.386294,0.693147,0.0,0.001862,0.698135,0.136216,1.118415,1.791759,0.012285,0.009743,0.0,2.70805,1.098612,0.011921,0.0,0.191039,0.0,1
0.693147,0.0,0.005203,1.386294,0.0,0.698135,0.015904,0.0,1.621366,0.001054,1.613101,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.698135,0.107064,0.0,0.0,0.0,1.386294,4.477337,2.197225,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.688879,0.0,0.001023,0.000864,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.621366,0.011491,1.105257,1.609438,0.0,0.009743,0.0,4.158883,1.098612,0.00535,0.698135,0.014693,0.0,0
0.693147,0.003521,0.0,1.609438,0.0,0.698135,0.005779,0.0,0.0,0.004041,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.698135,0.114565,0.0,0.0,0.698135,1.791759,3.850148,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.004708,0.003993,0.00907,0.0,0.732368,1.94591,0.703098,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.005446,3.135494,0.693147,0.0,1.115142,0.109969,0.004407,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001071,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,2.317862,0.0,0.0,0.0,1.609438,4.304065,0.0,2.772589,0.693147,2.833213,0.0,0.0,4.663439,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,1.791759,1.098612,1.609438,0.0,0.0,0.0,0.0,0.139617,0.71784,1.386294,0.0,0.005907,0.0,3.951244,2.197225,0.0,0.0,0.205023,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.011365,0.0,0.0,0.0,2.159235,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.329917,0.0,0.0,0.0,1.098612,2.70805,2.302585,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.151133,1.111858,2.079442,0.0,0.009743,0.0,3.433987,1.609438,0.0,0.0,0.220902,0.0,0
0.0,0.0,0.004745,1.386294,0.0,0.0,0.005647,0.0,1.108563,0.0,2.236244,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.334058,0.703098,0.0,0.0,1.098612,3.218876,0.0,1.386294,0.693147,0.0,0.002598,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,1.623341,0.0,1.098612,0.71295,0.693147,1.94591,0.0,0.0,0.0,0.0,1.625311,0.161506,0.0,2.397895,0.008275,0.0,0.002098,0.0,0.693147,0.008277,0.0,0.262334,0.0,0
2.302585,0.008054,0.026332,2.70805,0.0,0.698135,0.081075,0.008828,1.814825,0.003259,2.128323,0.0,1.128171,1.427916,0.0,1.386294,0.693147,4.521789,0.006274,0.698135,2.343548,1.393766,0.0,1.862529,2.397895,5.703782,0.0,3.988984,0.693147,2.944439,0.024225,0.0,7.229114,0.0,5.521461,0.016099,0.003414,0.0094,1.108563,2.440606,3.367296,1.621366,1.098612,2.197225,1.098612,0.693147,1.418277,0.0,1.969906,0.211575,1.410987,2.944439,0.007161,0.011258,0.008928,3.465736,3.806662,0.035237,1.652497,0.406553,0.009212,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.311871,0.0,0.003302,0.0,2.302585,5.198497,2.944439,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.703098,4.290459,0.0,0.0,0.0,0.703098,0.0,2.397895,0.71784,0.693147,1.386294,0.0,0.0,0.0,0.003155,0.703098,0.128324,0.741937,1.386294,0.00597,0.002901,0.005182,4.787492,1.386294,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.052546,1.609438,0.0,0.0,0.006746,0.0,2.089392,0.0,2.141863,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32944,0.0,0.0,0.698135,0.0,2.890372,0.0,1.94591,0.693147,2.564949,0.0,0.0,2.772589,0.0,1.94591,0.00283,0.0,0.002547,0.0,0.0,2.564949,0.0,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.089392,0.150117,1.111858,1.94591,0.0,0.009743,0.0,2.944439,1.94591,0.05118,0.703098,0.216978,0.0,0
1.609438,0.004756,0.009228,1.791759,0.0,1.393766,0.018439,0.002697,1.398717,0.00478,2.147427,0.0,0.698135,1.108563,0.0,0.0,0.0,3.610918,0.002321,0.698135,2.337203,0.0,0.0,1.398717,2.302585,5.347108,0.0,3.295837,0.693147,3.218876,0.0,0.0,5.786897,0.0,4.532599,0.008744,0.009831,0.00866,1.393766,1.324419,3.496508,1.408545,2.944439,2.079442,2.397895,0.0,0.703098,0.0,1.111858,0.182337,0.0,2.484907,0.020064,0.0,0.008427,0.0,3.135494,0.015104,1.435085,0.353156,0.005288,1
0.0,0.00238,0.0,1.791759,0.0,0.0,0.092853,0.002316,0.0,0.0,2.489695,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.348556,0.0,0.0,0.698135,1.791759,4.663439,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.332205,0.003038,0.0,0.059326,1.393766,0.71295,1.94591,1.115142,1.386294,1.94591,1.386294,0.0,0.698135,0.0,1.393766,0.197402,0.703098,2.70805,0.018955,0.002392,0.00526,2.890372,1.386294,0.018556,1.667707,0.392162,0.002644,1
