ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.004253,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.043051,1.609438,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.465736,0.0,0.0,0.004374,1.105257,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.018952,0.0,0.005446,3.044522,1.098612,0.019072,0.698135,0.109969,0.0,1
0.0,0.002008,0.055115,2.302585,0.0,0.703098,0.032748,0.002105,0.698135,0.001673,2.75141,0.0,0.0,0.71295,0.0,0.0,0.0,2.564949,0.0,0.703098,2.34993,0.0,0.0,1.131402,2.079442,4.043051,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.433987,0.00473,0.001792,0.016609,1.111858,0.760806,2.484907,1.437463,1.609438,2.639057,1.386294,0.0,0.71295,0.0,1.398717,0.172874,0.0,3.135494,0.004602,0.0,0.007288,0.0,1.94591,0.064987,1.693779,0.270711,0.002279,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.170782,0.0,0.0,0.0,1.981888,0.0,0.0,0.0,2.397895,1.098612,0.0,3.7612,0.0,0.0,0.141874,0.0,0.0,0.0,1.609438,4.997212,2.197225,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.010607,1.105257,0.693147,0.0,0.009743,0.0,4.158883,1.386294,0.0,0.0,0.005423,0.0,0
0.693147,0.00558,0.003011,2.079442,0.0,0.0,0.071356,0.0,0.703098,0.0,3.041193,0.0,0.698135,1.393766,0.0,0.0,0.693147,3.135494,0.001675,0.0,2.376478,0.0,0.005447,1.805005,2.197225,4.770685,2.197225,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.105257,3.871201,0.035147,0.0,0.044048,0.703098,1.458615,2.397895,1.978239,1.609438,2.639057,1.609438,1.098612,0.0,0.0,0.71295,0.236604,1.398717,3.178054,0.002025,0.053254,0.013153,3.295837,2.079442,0.002808,2.234306,0.441269,0.006275,1
0.0,0.004397,0.00685,0.0,0.0,0.698135,0.00108,0.004364,0.698135,0.00478,1.479805,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.698135,2.318364,0.0,0.0,0.698135,1.386294,3.663562,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.944439,0.00474,0.004754,0.0,0.698135,0.727549,1.94591,0.703098,1.791759,1.098612,1.386294,0.0,0.698135,0.0,1.105257,0.141216,0.698135,1.791759,0.005674,0.005907,0.004921,2.302585,2.197225,0.013432,0.0,0.211439,0.004499,0
2.197225,0.009176,0.069725,2.639057,1.105257,1.105257,0.021441,0.008729,1.629241,0.0,2.24987,0.005403,1.105257,1.121678,0.0,0.0,0.0,3.850148,0.005292,0.0,2.345841,0.0,0.0,1.141033,2.833213,5.42495,0.0,3.367296,0.693147,3.526361,0.0,0.0,5.937536,0.0,4.836282,0.008903,0.009861,0.015014,1.621366,1.642873,3.828641,1.667707,2.890372,2.944439,2.833213,0.693147,1.118415,0.0,1.816452,0.21034,0.0,3.367296,0.016975,0.0,0.01412,0.0,3.044522,0.073198,1.719189,0.40909,0.009268,0
2.397895,0.0,0.0,1.94591,0.698135,0.698135,0.765886,0.0,0.0,0.0,2.500288,0.00061,0.0,0.0,2.079442,0.0,0.0,3.465736,0.0,0.0,0.250145,0.0,0.0,0.0,3.135494,5.796058,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.70048,0.0,0.000765,0.00111,0.0,0.0,3.135494,0.0,3.828641,0.0,3.496508,0.693147,0.0,0.0,0.0,0.022198,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.703098,0.014963,0.0,0
0.0,0.019061,0.001664,3.044522,0.0,0.698135,0.039334,0.021926,0.698135,0.00478,2.839096,0.0,0.0,2.206074,0.0,0.0,0.0,3.637586,0.0,0.698135,2.360858,0.0,0.0,2.512035,3.091042,4.795791,0.0,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.394449,0.029539,0.004754,0.039126,2.213754,2.307573,3.135494,2.681706,0.693147,2.890372,0.693147,0.693147,2.206074,0.0,2.318458,0.202938,2.21047,3.663562,0.036559,0.022396,0.035227,3.465736,2.833213,0.037523,2.781301,0.386216,0.022279,0
0.0,0.0,0.009477,0.693147,0.0,0.0,0.001327,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.386294,0.0,0.005907,0.0,2.944439,1.609438,0.008875,0.0,0.161786,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.927254,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.021927,0.0,0.0,0.0,2.496802,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,2.343831,0.0,0.0,1.111858,2.079442,5.42495,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.394449,0.003233,0.0,0.009285,1.393766,0.0,2.079442,1.803359,1.098612,2.397895,0.693147,0.0,0.0,0.0,1.393766,0.176265,1.105257,2.639057,0.009928,0.009743,0.010548,3.178054,2.484907,0.008756,1.65058,0.311486,0.0,0
1.098612,0.0,0.024541,1.791759,0.0,0.0,0.005271,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.114565,0.0,0.0,0.703098,2.397895,4.75359,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,4.060443,0.026314,0.0,0.030871,0.698135,0.0,2.484907,0.703098,1.791759,0.0,1.609438,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.791759,0.024215,0.027346,0.026739,3.78419,1.609438,0.053543,1.115142,0.109969,0.0,0
3.218876,0.067049,0.012869,1.098612,0.0,1.619388,0.051112,0.052227,1.619388,0.010737,1.253143,0.0,2.098018,2.214846,0.0,0.0,0.0,5.407172,0.021148,1.619388,0.063847,0.0,0.0,2.821379,4.143135,6.99485,0.0,3.713572,1.098612,1.791759,0.0,0.0,6.660575,0.0,6.747587,0.152268,0.010856,0.153658,2.497329,2.65956,4.189655,3.041661,2.564949,1.098612,2.564949,0.0,1.619388,0.0,2.413232,0.005616,1.396245,1.791759,0.128096,0.010936,0.162807,2.890372,2.833213,0.141075,2.93492,0.003262,0.071606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.995732,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.010352,0.0,0.0,0.0,2.692673,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.347981,0.0,0.0,0.0,1.609438,3.583519,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.002932,1.105257,0.0,1.94591,0.71295,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.105257,0.172901,1.105257,2.890372,0.006779,0.009743,0.003038,2.302585,2.484907,0.006808,0.708036,0.279693,0.0,0
2.639057,0.011,0.082748,3.806662,0.0,1.969906,0.096437,0.007243,2.586259,0.031292,2.290559,0.0,1.406097,1.403643,0.0,1.609438,0.693147,4.85203,0.010992,2.104134,2.349352,1.393766,0.0,2.236445,3.931826,6.721426,0.0,4.094345,1.098612,3.610918,0.010479,0.698135,7.445418,0.0,5.945421,0.037936,0.030742,0.145198,1.627278,2.088153,4.382027,2.64191,3.713572,3.713572,3.218876,1.386294,1.108563,0.008589,2.51689,0.221972,0.703098,4.290459,0.019224,0.010728,0.123854,1.098612,3.713572,0.07943,3.020425,0.44056,0.013177,1
2.197225,0.0,0.0,0.693147,0.0,0.0,0.051764,0.0,0.0,0.0,1.013014,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.039552,0.0,0.0,0.0,0.0,5.799093,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,1.791759,2.302585,0.0,0.0,0.0,0.0,0.002267,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,8.6e-05,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.259631,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.693147,0.0,0.0,4.919981,0.0,0.0,0.190111,0.0,0.000722,0.0,0.693147,7.513164,0.0,3.806662,1.098612,0.0,0.0,0.0,6.853299,0.727549,5.988961,0.0,0.0,0.004145,1.418277,0.0,0.693147,1.750937,1.791759,1.386294,1.609438,0.0,0.0,0.0,1.418277,0.029577,1.449269,1.609438,0.009039,0.011746,0.001622,3.850148,3.663562,0.008484,1.348073,0.081,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321056,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.20303,0.0,0
0.0,0.002774,0.022167,1.791759,0.0,0.0,0.009344,0.003189,1.80171,0.0,1.886882,0.0,0.0,0.698135,0.0,0.0,0.0,3.332205,0.0,0.0,2.328769,0.0,0.0,0.708036,1.94591,4.521789,0.0,2.772589,0.693147,2.197225,0.0,0.0,4.663439,0.0,3.970292,0.003104,0.0,0.003162,0.698135,0.760806,2.639057,0.722706,1.94591,1.94591,1.94591,0.0,0.698135,0.0,1.803359,0.164982,0.698135,1.94591,0.003787,0.005907,0.003084,2.302585,2.772589,0.027073,0.722706,0.296284,0.003215,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002001,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.317787,0.0,0.0,0.0,1.098612,3.433987,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001272,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323557,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.151257,0.0,1.791759,0.006164,0.0,0.0,0.0,0.693147,0.005545,0.0,0.245457,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001341,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321177,0.0,0.0,0.0,0.693147,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.0,0.14635,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.230423,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003868,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.321874,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.639057,1.098612,2.564949,0.0,0.0,0.0,0.0,0.148764,0.0,1.791759,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.2396,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002214,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.020083,0.698135,0.0,2.397895,0.698135,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.020076,0.027346,0.020477,3.78419,1.609438,0.023453,0.698135,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,5.030438,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.615121,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.912023,0.0,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.079442,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.01366,1.386294,0.0,0.0,0.004253,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.70953,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.703098,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001441,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133767,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.890372,1.386294,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.026665,0.0,0.0,0.0,2.503867,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.346175,0.0,0.0,0.0,2.70805,5.442418,1.94591,2.639057,1.386294,1.098612,0.0,0.698135,4.369448,0.0,4.317488,0.0,0.0,0.007279,1.954445,0.0,2.833213,1.393766,1.791759,2.564949,0.0,0.0,0.0,0.002917,1.954445,0.185711,1.627278,2.995732,0.027747,0.014754,0.006269,3.663562,1.94591,0.026243,1.425515,0.350042,0.0,0
2.302585,0.014894,0.046445,3.091042,0.0,1.396245,0.062715,0.01554,2.329227,0.010663,2.290559,0.0,1.398717,1.822935,0.0,0.0,0.0,4.204693,0.010767,1.396245,2.349352,0.0,0.0,2.042518,3.178054,6.030685,0.0,3.332205,0.693147,3.091042,0.0,0.0,5.863631,0.0,5.123964,0.021089,0.010849,0.024732,1.972691,2.471484,3.78419,2.138889,2.484907,3.218876,2.484907,1.098612,1.814825,0.0,2.343727,0.221972,1.401183,3.583519,0.032522,0.010873,0.021365,2.70805,2.890372,0.054804,2.426571,0.44056,0.017049,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.610918,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.022084,0.0,0.0,0.0,2.959919,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.363016,0.0,0.0,1.108563,2.302585,4.025352,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.003863,0.0,0.005679,0.698135,0.0,2.302585,1.393766,0.0,2.772589,0.0,0.0,0.0,0.0,0.698135,0.194947,1.105257,2.995732,0.003787,0.009743,0.007265,2.302585,1.94591,0.00323,1.408545,0.342416,0.0,0
1.609438,0.0,0.00685,1.386294,0.0,0.0,0.006118,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,5.298317,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.828314,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.0,0.109969,0.0,1
1.098612,0.0,0.0,1.098612,0.0,0.0,0.002726,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.326364,0.0,0.0,0.0,1.386294,3.637586,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.386294,0.0,2.197225,1.791759,1.098612,0.0,0.0,0.0,0.698135,0.14448,1.105257,1.94591,0.004103,0.009743,0.0,2.302585,1.098612,0.004134,0.698135,0.197085,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.298317,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.007333,0.0,0.0,0.022235,0.0,0.0,1.94591,0.0,2.197225,0.693147,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,1.108563,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.698135,0.001517,0.0,0.0,0.012444,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.311871,0.0,0.0,0.698135,1.098612,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.01295,0.014551,0.012469,0.698135,0.0,1.098612,0.703098,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.014081,0.0,0.01363,0.0,1.098612,0.0,0.708036,0.161786,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.060724,0.0,0.0,0.0,2.136039,0.0,0.0,0.0,0.0,0.0,0.693147,3.688879,0.0,0.0,0.17592,0.0,0.0,0.0,1.609438,4.564348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.015459,1.105257,2.302585,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.009088,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.004152,0.018382,0.0,0.0,1.711099,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.322433,0.0,0.0,0.0,1.386294,2.397895,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.027316,1.108563,0.0,1.609438,1.118415,0.0,1.94591,0.0,0.0,0.698135,0.0,1.108563,0.14742,1.105257,2.302585,0.025638,0.009743,0.025298,2.302585,0.0,0.029549,1.403643,0.233055,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.003234,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00108,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318364,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141216,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.211439,0.0,0
0.0,0.000722,0.0,0.693147,0.0,0.0,0.001226,0.001005,0.0,0.0,1.210756,0.0,0.0,0.698135,1.609438,0.0,0.0,1.94591,0.0,0.0,0.065741,0.0,0.0,0.71295,0.0,2.772589,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.001326,0.0,0.00117,0.0,0.703098,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.698135,0.0,0.0,0.00734,1.105257,0.693147,0.0,0.009743,0.001158,2.302585,1.386294,0.0,0.722706,0.010754,0.001143,0
