ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
2.197225,0.006509,0.0,1.609438,0.0,0.71784,0.127958,0.002382,0.0,0.004425,2.899139,0.0,1.406097,1.420696,0.0,0.0,0.693147,3.526361,0.006308,0.71784,0.382978,0.0,0.001984,1.669592,2.944439,5.42495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.682131,0.007751,0.005078,0.021103,1.637053,1.646734,2.995732,2.084429,2.197225,0.0,2.197225,0.693147,1.118415,0.0,1.637053,0.048602,1.396245,1.791759,0.009449,0.005118,0.010472,3.091042,2.079442,0.010022,2.29556,0.109521,0.007401,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.018233,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.401197,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,0.737164,1.386294,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.137833,0.04534,0.002353,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.011201,0.0,0.0,0.0,2.634884,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.275916,0.0,0.0,0.0,1.609438,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109,0.0,1.098612,0.0,0.0,0.001553,0.0,1.098612,0.0,0.0,0.034116,0.0,0
2.079442,0.000819,0.0,1.791759,0.0,1.105257,0.021664,0.000702,0.0,0.001805,2.415289,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,1.105257,0.242486,0.0,0.0,0.703098,2.397895,5.187386,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.454347,0.000854,0.001461,0.009222,0.0,0.741937,2.484907,1.408545,1.386294,0.0,1.098612,0.0,0.698135,0.0,0.0,0.026124,0.0,1.94591,0.0,0.0,0.002877,0.0,1.386294,0.0,1.821318,0.042269,0.000822,1
1.098612,0.000624,0.0,1.791759,0.0,0.703098,0.02224,0.000583,0.0,0.000524,3.064512,0.0,0.0,0.698135,0.0,1.098612,0.0,3.828641,0.0,0.698135,0.425949,0.0,0.0,1.406097,2.70805,5.09375,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.553877,0.00229,0.000499,0.001914,1.393766,0.760806,2.890372,1.96851,2.302585,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.045955,0.0,1.94591,0.003087,0.0,0.006495,0.693147,2.079442,0.003004,1.418277,0.065756,0.000664,1
3.401197,0.017213,0.007627,2.944439,0.0,1.617406,0.116219,0.00798,1.95586,0.004548,3.373658,0.0,2.21047,2.579459,0.0,0.693147,0.0,5.560682,0.008171,1.617406,0.57919,0.0,0.0,2.921009,3.637586,6.742881,2.079442,4.418841,1.386294,2.890372,0.0,0.0,8.108322,0.0,6.206576,0.031266,0.004208,0.035777,2.576422,3.301377,3.988984,2.943386,2.890372,0.0,2.833213,1.791759,1.803359,0.0,2.90252,0.082713,1.396245,3.218876,0.019547,0.010542,0.033702,3.526361,3.988984,0.027333,3.099642,0.175268,0.018902,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.002362,0.0,0.0,0.0,1.94165,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.166399,0.0,0.0,0.0,1.791759,3.218876,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.001548,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.022307,1.121678,1.609438,0.001533,0.004387,0.001532,3.367296,0.693147,0.001653,0.698135,0.049257,0.0,0
0.0,0.007932,0.013087,1.94591,0.0,0.0,0.084272,0.006204,2.217027,0.0,2.462371,0.0,0.0,1.623341,0.0,0.0,0.0,4.060443,0.0,0.0,0.282606,0.0,0.0,1.693779,2.197225,4.454347,0.0,2.197225,0.693147,2.890372,0.0,0.0,3.367296,0.0,3.828641,0.012386,0.0,0.016777,1.121678,1.663926,3.258097,1.856298,0.0,0.0,0.0,0.693147,1.623341,0.0,2.224624,0.045425,0.698135,2.079442,0.002769,0.001645,0.011568,1.94591,2.197225,0.013841,2.051556,0.110224,0.0072,1
0.0,0.0,0.002747,0.693147,0.0,0.0,0.000623,0.0,1.111858,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,4.219508,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.111858,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.002918,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030448,0.0,0.0,0.0,1.753493,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.13443,0.0,0.0,0.703098,1.791759,3.526361,0.0,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.995732,0.001668,0.0,0.001678,1.115142,0.0,1.791759,1.137833,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.017691,0.0,0.693147,0.003648,0.0,0.003612,0.693147,1.609438,0.003551,0.774727,0.040177,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.016785,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.332205,4.70953,2.197225,1.94591,0.693147,0.0,0.698135,3.367296,1.446919,2.639057,0.002375,0.0,0.002416,0.703098,0.732368,1.386294,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.002353,6.021023,2.197225,0.002477,0.732368,0.04534,0.002353,0
0.0,0.004874,0.0,1.94591,0.0,1.105257,0.158733,0.00556,0.0,0.002639,2.743211,0.0,0.0,1.105257,0.0,0.0,0.0,2.995732,0.0,1.105257,0.400969,0.0,0.0,1.105257,1.609438,4.442651,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.555348,0.00546,0.002793,0.013483,1.115142,1.156881,1.791759,1.816452,2.079442,0.0,2.079442,0.693147,1.105257,0.0,1.115142,0.080876,1.105257,2.197225,0.002644,0.002966,0.01001,1.94591,2.397895,0.003184,1.975469,0.198142,0.00569,1
0.0,0.0,0.000806,1.098612,0.0,0.698135,0.004203,0.0,0.703098,0.0,2.104321,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.176385,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,2.079442,0.0,0.000556,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.01859,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.00092,0.0,0.034716,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003251,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084972,0.0,0.0,0.0,0.693147,2.890372,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,1.967112,1.098612,0.0,0.010447,0.0,3.367296,0.693147,0.0,0.71295,0.033597,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.001134,0.0,0.0,0.003308,1.291077,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.698135,0.087327,0.0,0.0,0.0,1.791759,4.248495,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.78419,0.0,0.003303,0.009484,0.0,0.0,1.791759,0.722706,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.014568,0.0,0.693147,0.0,0.0,0.003547,1.94591,1.609438,0.0,1.134623,0.047176,0.0,0
1.386294,0.00596,0.006402,2.564949,0.0,0.0,0.138734,0.004307,1.806648,0.0,3.15709,0.0,1.393766,1.80171,0.0,0.0,0.0,4.330733,0.003708,0.0,0.48447,0.0,0.0,2.427454,2.890372,5.638355,0.0,2.833213,0.693147,2.484907,0.0,0.0,4.795791,0.0,5.056246,0.013681,0.0,0.022014,1.961502,1.916923,3.367296,2.771964,0.0,0.0,0.0,1.098612,1.619388,0.0,2.415914,0.06441,0.698135,2.564949,0.009258,0.001645,0.01795,1.94591,2.639057,0.014636,2.800325,0.109623,0.006235,1
1.386294,0.0,0.0,1.94591,0.0,0.0,0.038171,0.0,0.0,0.0,3.267472,0.0,0.0,0.0,0.0,1.098612,0.0,3.583519,0.0,0.0,0.5094,0.0,0.0,1.403643,3.218876,4.969813,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,4.330733,0.002657,0.0,0.012662,1.805005,0.0,3.332205,2.230014,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.805005,0.061567,0.0,2.079442,0.006203,0.0,0.013454,0.0,0.693147,0.005871,2.234306,0.11318,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.029679,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.526361,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018365,0.0,0.693147,0.0,0.0,0.0,1.609438,1.386294,0.0,0.0,0.046413,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.698135,0.006594,0.0,0.698135,0.001052,2.006252,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.160044,0.0,0.001174,0.0,1.098612,2.564949,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.001095,0.001867,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.01714,1.410987,0.693147,0.0,0.003765,0.001163,2.70805,1.386294,0.00106,1.105257,0.034152,0.0,0
1.098612,0.002386,0.0,1.386294,0.0,0.0,0.020585,0.001684,0.0,0.0,2.682972,0.0,0.0,1.105257,0.0,0.0,0.0,3.044522,0.0,0.0,0.300195,0.0,0.0,1.398717,2.484907,4.672829,1.386294,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,3.970292,0.003394,0.0,0.008991,1.393766,1.160021,2.564949,1.633154,0.693147,0.0,0.0,0.0,0.698135,0.0,1.393766,0.029707,2.313525,1.386294,0.004566,0.010772,0.004017,3.951244,1.386294,0.004822,1.83098,0.042535,0.002534,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.12827,0.0,0.0,0.0,1.791759,4.234107,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,1.94591,1.791759,0.0,0.732368,0.046413,0.0,0
2.564949,0.001522,0.001977,0.0,0.0,0.71295,0.026346,0.001525,0.698135,0.001853,1.41167,0.0,0.0,0.708036,0.0,0.0,0.0,3.583519,0.0,0.708036,0.097549,0.0,0.0,0.71295,2.564949,5.09375,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.304065,0.001845,0.001702,0.006832,0.0,0.943906,2.639057,0.741937,2.197225,0.0,1.609438,0.0,0.708036,0.0,0.698135,0.01502,0.708036,0.693147,0.0,0.001176,0.00193,1.386294,1.94591,0.002002,1.22083,0.043382,0.001699,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.027536,0.0,0.0,0.0,2.868688,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.364476,0.0,0.0,0.0,1.609438,4.304065,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.0,0.0,0.007456,1.105257,0.0,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.04001,0.698135,1.386294,0.001872,0.001645,0.000811,1.94591,1.098612,0.002064,1.393766,0.061924,0.0,0
1.609438,0.004307,0.023567,2.995732,0.0,1.105257,0.193318,0.008431,3.057768,0.001338,3.123021,0.0,1.975469,2.112635,0.0,0.0,1.386294,3.988984,0.008238,1.105257,0.447706,0.0,0.0,2.680336,3.044522,4.990433,0.0,2.70805,0.693147,2.995732,0.0,0.0,4.521789,0.0,4.60517,0.009037,0.00142,0.019858,2.418589,2.599722,3.688879,2.829087,0.0,1.609438,0.0,1.791759,2.21047,0.0,3.27639,0.051139,0.698135,3.044522,0.014558,0.001645,0.015656,1.94591,2.302585,0.035119,3.031099,0.092616,0.004516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003318,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.772589,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.03378,0.0,0
0.0,0.000782,0.005017,0.693147,0.0,0.0,0.011812,0.000828,1.617406,0.0,2.362229,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.229114,0.0,0.0,0.698135,1.609438,3.044522,1.94591,1.791759,1.94591,2.302585,0.0,0.0,2.397895,0.0,2.639057,0.000787,0.0,0.002263,0.698135,0.71295,2.639057,1.111858,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.800058,0.024268,1.811562,0.693147,0.000803,0.008918,0.001969,4.369448,1.609438,0.005939,1.115142,0.039082,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.639057,0.693147,0.0,0.0,0.0,0.0,0
2.079442,0.0,0.0,0.0,0.0,0.0,0.022342,0.0,0.0,0.0,2.113749,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.171625,0.0,0.0,0.0,2.564949,4.488636,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,4.204693,0.0,0.0,0.005345,0.703098,0.0,2.564949,0.722706,1.386294,0.0,1.098612,0.0,0.0,0.0,0.703098,0.016597,0.698135,0.0,0.000729,0.001645,0.000838,1.94591,1.098612,0.00086,1.121678,0.030905,0.0,0
1.609438,0.003923,0.0,2.302585,0.0,0.703098,0.141868,0.002431,0.0,0.00224,2.870951,0.0,0.703098,1.12493,0.0,0.0,1.098612,4.543295,0.001616,0.703098,0.398645,0.0,0.0,1.846879,3.258097,5.752573,0.693147,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.0,5.273,0.009789,0.002122,0.021333,1.406097,1.481605,3.295837,2.039921,1.098612,0.0,1.098612,1.098612,0.698135,0.0,1.406097,0.055218,0.703098,2.302585,0.005518,0.002516,0.012725,3.433987,1.098612,0.006085,2.36462,0.104142,0.004307,1
3.401197,0.006514,0.005193,2.564949,0.0,1.803359,0.241823,0.0,1.619388,0.005455,3.308486,0.0,2.101692,2.10657,0.0,0.693147,0.0,4.574711,0.006583,1.800058,0.508615,0.0,0.000895,2.482404,3.401197,6.023448,0.693147,3.526361,1.098612,0.693147,0.0,0.698135,6.270988,0.698135,5.455321,0.009147,0.005394,0.015586,2.221375,2.583243,3.433987,2.727199,2.079442,0.0,1.94591,0.693147,0.0,0.000297,2.416806,0.052066,1.401183,2.639057,0.009093,0.003239,0.011302,2.484907,1.098612,0.012257,2.911807,0.063292,0.007048,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.002595,0.0,4.025352,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.003081,0.0,0.0,0.0,1.669972,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.115079,0.0,0.0,0.0,1.609438,4.025352,1.098612,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013513,0.703098,0.693147,0.002141,0.001645,0.0,3.555348,2.079442,0.002118,0.0,0.030956,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.401197,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.698135,0.0055,0.0,0.0,0.003308,1.658877,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.698135,0.132093,0.0,0.0,1.105257,0.693147,3.73767,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.004947,0.003303,0.004522,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.020752,0.0,1.386294,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,0.060034,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.00437,0.0,0.0,0.0,1.706261,0.0,0.0,0.0,0.693147,0.0,0.0,3.295837,0.0,0.0,0.11878,0.0,0.0,0.0,1.609438,4.624973,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,3.89182,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.013667,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.079442,0.0,0.0,0.030888,0.0,0
1.098612,0.001464,0.0,1.94591,0.0,0.698135,0.061675,0.00074,0.0,0.000754,2.999166,0.0,1.105257,1.108563,0.0,0.0,0.0,3.178054,0.001355,0.698135,0.38702,0.0,0.0,1.406097,2.197225,5.087596,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.00218,0.000366,0.009858,0.0,1.153732,2.302585,1.435085,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.036328,0.698135,2.197225,0.0,0.001645,0.001969,1.94591,1.609438,0.0,2.329227,0.049279,0.001504,1
0.0,0.005513,0.0,2.397895,0.0,1.401183,0.070256,0.003983,0.0,0.002397,3.026984,0.0,1.111858,1.803359,0.0,0.0,0.0,2.890372,0.001807,1.401183,0.419269,0.0,0.002336,2.227862,2.079442,4.682131,1.098612,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.698135,3.526361,0.008995,0.002175,0.014966,1.805005,1.854734,2.197225,2.1471,1.94591,0.0,1.94591,0.0,1.393766,0.0,1.805005,0.046379,1.629241,2.70805,0.005791,0.006111,0.007883,3.871201,1.94591,0.00628,2.512035,0.059214,0.005963,0
1.098612,0.014672,0.024714,3.218876,0.0,1.619388,0.277301,0.008386,2.959587,0.011102,3.375986,0.0,1.105257,2.418589,0.0,1.098612,0.0,4.682131,0.001832,1.619388,0.587734,0.698135,0.0,2.935451,2.70805,5.913503,0.0,3.951244,0.693147,3.583519,0.000797,0.0,7.151485,0.0,5.198497,0.031908,0.012285,0.037073,2.093098,2.994231,3.828641,2.959068,2.484907,1.386294,2.484907,1.386294,2.100469,0.0,3.06152,0.088631,0.727549,3.496508,0.009292,0.001238,0.032354,2.079442,3.610918,0.028433,3.083285,0.177176,0.015571,1
0.0,0.0,0.0,0.693147,0.0,0.698135,0.005632,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.698135,0.187598,0.0,0.0,0.0,0.0,2.833213,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.001746,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020439,0.703098,0.693147,0.0,0.001645,0.0,2.772589,1.791759,0.0,0.0,0.041099,0.0,0
0.0,0.000725,0.0,0.693147,0.0,0.0,0.010552,0.0,0.0,0.0,2.517277,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,0.256445,0.0,0.0,1.105257,2.564949,4.60517,1.386294,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,4.110874,0.001428,0.0,0.001422,1.393766,0.722706,2.639057,1.118415,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.025282,2.313525,1.098612,0.003005,0.010772,0.001406,3.951244,1.609438,0.003269,1.121678,0.042459,0.000779,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,4.532599,1.386294,1.791759,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.708036,0.693147,0.0,0.000935,0.0,4.488636,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02712,0.0,0.0,0.0,1.859448,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.146402,0.0,0.0,0.698135,1.386294,2.564949,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.609438,0.002375,0.0,0.002416,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018287,0.698135,0.0,0.002414,0.001645,0.002353,1.94591,0.693147,0.002477,0.708036,0.041404,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.036062,0.0,0.0,0.0,2.659693,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.303328,0.0,0.002387,1.617406,1.386294,3.806662,2.302585,1.94591,1.609438,1.098612,0.0,0.0,2.772589,1.105257,2.995732,0.004462,0.0,0.003864,1.800058,0.0,1.791759,1.625311,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.033088,2.09433,1.791759,0.007242,0.010141,0.004786,4.521789,1.791759,0.007178,1.408545,0.054052,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007215,0.0,0.0,0.0,1.401744,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.095159,0.0,0.0,0.0,2.079442,3.688879,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.014326,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.040314,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091471,0.0,0.001174,0.0,1.386294,2.995732,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
1.94591,0.0,0.0,1.386294,0.0,1.118415,0.042691,0.0,0.0,0.001434,2.935212,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,1.118415,0.373704,0.0,0.001984,0.71784,3.218876,5.361292,1.098612,2.890372,1.791759,0.693147,0.0,0.0,4.919981,0.698135,4.770685,0.000738,0.001615,0.007149,0.703098,0.0,3.258097,1.401183,1.098612,0.0,1.098612,0.0,0.0,0.0,0.703098,0.036688,1.851599,1.94591,0.000701,0.010396,0.003133,4.304065,2.197225,0.00088,1.453953,0.044429,0.0,0
