ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.001232,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,50.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034415,0.0,0
0.0,0.0,0.007907,0.0,0.0,0.0,0.008352,0.0,3.03,0.0,9.46033,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.238005,3.03,0.0,0.0,3.0,31.0,1.0,3.0,2.0,8.0,0.010111,0.0,3.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.019956,12.22,0.0,0.0,0.0179,0.0,69.0,0.0,0.008321,1.01,0.03447,0.0,0
3.0,0.0022,0.0,4.0,0.0,1.01,0.024267,0.001685,0.0,0.000549,10.786,0.0,1.03,2.05,0.0,0.0,0.0,20.0,0.000511,1.01,0.283064,0.0,0.0,2.13,3.0,66.0,0.0,10.0,5.0,0.0,0.0,1.01,45.0,0.0,32.0,0.002299,0.000547,0.007129,2.02,2.35,3.0,2.23,2.0,0.0,2.0,1.0,1.02,0.000706,2.02,0.026038,2.03,5.0,0.001894,0.001535,0.002181,16.0,7.0,0.002059,3.53,0.043076,0.002363,0
1.0,0.00098,0.0,2.0,0.0,1.03,0.018149,0.0,0.0,0.0,5.62327,0.0,1.01,1.01,0.0,0.0,0.0,17.0,0.001235,1.03,0.159459,0.0,0.0,1.13,2.0,62.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,23.0,0.001171,0.000779,0.006167,1.02,1.02,3.0,1.16,4.0,0.0,4.0,0.0,0.0,0.0,1.02,0.017833,1.01,3.0,0.001092,0.001021,0.001212,6.0,2.0,0.001121,2.49,0.04011,0.00117,0
0.0,0.001137,0.005779,1.0,0.0,0.0,0.019501,0.0,7.11,0.0,11.3595,0.0,0.0,1.01,0.0,22.0,0.0,9.0,0.0,0.0,0.298535,7.11,0.001986,1.01,1.0,23.0,1.0,9.0,4.0,21.0,0.004634,0.0,36.0,1.01,12.0,0.001157,0.0,0.006139,0.0,1.08,22.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,7.11,0.027374,5.36,3.0,0.0,0.01045,0.001164,63.0,1.0,0.006167,2.03,0.043316,0.001227,0
4.0,0.002843,0.004682,11.0,0.0,2.02,0.099043,0.0,3.03,0.001703,19.6298,0.0,1.01,2.02,0.0,0.0,0.0,25.0,0.002409,2.02,0.568623,0.0,0.0,2.08,13.0,198.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,82.0,0.003125,0.001694,0.021059,4.07,2.23,14.0,4.23,12.0,0.0,12.0,0.0,0.0,0.0,6.08,0.066546,1.01,12.0,0.013469,0.001646,0.011477,6.0,6.0,0.016281,8.56,0.147024,0.003195,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002495,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.159804,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.015881,1.01,1.0,0.001255,0.001646,0.0,6.0,1.0,0.001305,0.0,0.034432,0.0,0
0.0,0.001344,0.0,0.0,0.0,0.0,0.015993,0.0,0.0,0.0,8.62632,0.0,2.02,2.04,0.0,0.0,0.0,6.0,0.001358,0.0,0.220689,0.0,0.0,2.4,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.001333,0.0,0.001373,0.0,2.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.0,3.04,0.034506,0.001396,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
0.0,0.002264,0.0,0.0,0.0,1.01,0.014037,0.002103,0.0,0.001922,4.55719,0.0,1.01,1.01,0.0,0.0,0.0,13.0,0.00236,1.01,0.165512,0.0,0.0,1.05,5.0,39.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,24.0,0.002161,0.001995,0.007219,0.0,1.02,6.0,1.04,0.0,0.0,0.0,0.0,1.01,0.0023,0.0,0.029784,1.05,2.0,0.0,0.002598,0.002248,11.0,1.0,0.0,2.14,0.102901,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,17.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,1.01,0.0,0.0,0.001646,0.0,6.0,7.0,0.0,0.0,0.0312,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003177,0.001371,0.0,0.0,7.38689,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.196374,0.0,0.0,0.0,11.0,65.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,0.0,0.018902,3.03,2.0,0.0,0.003206,0.0,21.0,3.0,0.0,1.06,0.035918,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.103077,0.0,0.0,0.0,7.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.01,0.042799,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.097967,0.0,0.0,0.0,6.0,108.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,67.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.03,0.030969,0.0,0
0.0,0.0,0.001853,0.0,0.0,0.0,0.002183,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.00197,0.0,0.034357,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.022383,0.0,0.0,0.0,11.2037,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.282767,0.0,0.0,1.01,8.0,123.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,43.0,0.000719,0.0,0.006544,1.01,0.0,9.0,1.03,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023455,0.0,3.0,0.000652,0.0,0.00063,6.0,5.0,0.000757,3.53,0.035547,0.0,0
0.0,0.0,0.012028,0.0,0.0,0.0,0.021439,0.0,1.01,0.0,3.94798,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.138502,0.0,0.0,0.0,3.0,36.0,15.0,8.0,2.0,21.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,24.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023005,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.011201,1.03,0.077388,0.0,0
0.0,0.002196,0.001762,4.0,0.0,0.0,0.006021,0.0,1.01,0.0,7.14634,0.0,0.0,1.01,0.0,2.0,0.0,29.0,0.0,0.0,0.218953,0.0,0.0,1.02,12.0,70.0,4.0,11.0,8.0,2.0,0.0,0.0,55.0,0.0,39.0,0.002686,0.0,0.009271,1.02,1.1,14.0,2.07,4.0,0.0,4.0,0.0,0.0,0.0,2.03,0.027996,2.05,4.0,0.002338,0.003367,0.004976,183.0,10.0,0.004664,3.1,0.067444,0.00285,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000599,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,49.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
4.0,0.004176,0.000935,6.0,0.0,0.0,0.036103,0.00395,1.01,0.0,17.0249,0.0,1.02,4.06,0.0,1.0,0.0,95.0,0.001809,0.0,0.462573,1.01,0.0,8.31,17.0,259.0,9.0,25.0,4.0,8.0,0.000945,0.0,300.0,0.0,124.0,0.015383,0.0,0.02021,6.11,5.29,25.0,5.43,9.0,0.0,6.0,0.0,4.04,0.0,7.12,0.048143,2.02,11.0,0.007232,0.00383,0.0059,49.0,21.0,0.008911,9.89,0.101882,0.00461,0
2.0,0.0,0.003051,3.0,0.0,0.0,0.039665,0.0,3.04,0.0,9.70651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.251458,0.0,0.0,2.03,7.0,116.0,0.0,16.0,1.0,8.0,0.0,1.01,120.0,0.0,53.0,0.002103,0.0,0.002843,1.01,0.0,15.0,3.05,9.0,0.0,8.0,0.0,0.0,0.000359,3.05,0.022239,2.09,3.0,0.000642,0.001842,0.002878,6.0,13.0,0.003056,3.05,0.035488,0.0,0
2.0,0.0,0.0,1.0,0.0,2.07,0.026265,0.0,0.0,0.002635,11.6158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.07,0.30391,0.0,0.001986,1.02,12.0,173.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,68.0,0.00193,0.002553,0.010678,3.03,0.0,12.0,3.07,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.027755,3.04,2.0,0.004532,0.005131,0.004424,21.0,11.0,0.004125,5.34,0.044819,0.0,0
0.0,0.002687,0.020066,2.0,0.0,0.0,0.033943,0.002631,15.23,0.001053,13.5695,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,1.01,0.362785,1.01,0.0,2.06,2.0,71.0,0.0,12.0,2.0,39.0,0.000725,0.0,66.0,0.0,34.0,0.003622,0.0,0.008883,1.01,2.21,40.0,2.03,3.0,0.0,2.0,0.0,2.02,0.0,15.24,0.034682,1.01,4.0,0.000691,0.001646,0.004026,12.0,5.0,0.021722,3.15,0.05836,0.003202,0
1.0,0.001544,0.0,2.0,0.0,1.04,0.093468,0.0,0.0,0.000997,11.3129,0.0,1.01,2.04,0.0,1.0,0.0,29.0,0.00108,1.04,0.331233,0.0,0.0,2.09,5.0,171.0,1.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,64.0,0.0021,0.000679,0.007019,1.01,2.7,8.0,2.18,13.0,0.0,11.0,0.0,0.0,0.0,1.01,0.041184,1.01,4.0,0.001352,0.001646,0.002095,13.0,1.0,0.001451,3.48,0.103476,0.001793,1
7.0,0.0,0.0,1.0,0.0,0.0,0.027833,0.0,0.0,0.0,2.99199,0.0,1.02,0.0,0.0,0.0,0.0,29.0,0.003473,0.0,0.202979,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.004532,0.0,0.0,12.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.060215,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.09,0.135636,0.0,0
0.0,0.0,0.0,4.0,0.0,1.02,0.006921,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.02,0.198359,0.0,0.001986,0.0,6.0,98.0,8.0,5.0,6.0,1.0,0.0,0.0,10.0,1.01,54.0,0.0,0.000904,0.004997,1.01,0.0,7.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,4.0,0.000877,0.01045,0.000805,103.0,2.0,0.000569,1.21,0.034375,0.0,0
10.0,0.003264,0.001823,9.0,0.0,2.08,0.199267,0.0,1.01,0.003274,19.2408,0.0,2.05,2.05,0.0,0.0,0.0,56.0,0.003123,2.08,0.525815,0.0,0.0,4.31,18.0,230.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,101.0,0.006793,0.003474,0.012845,4.07,2.4,18.0,5.46,8.0,1.0,8.0,0.0,0.0,0.0,4.07,0.051575,0.0,11.0,0.006705,0.0,0.008298,0.0,0.0,0.007158,7.29,0.075846,0.003628,1
0.0,0.0,0.0,3.0,0.0,0.0,0.007491,0.0,0.0,0.0,9.28127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.259052,0.0,0.0,1.01,8.0,22.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.001157,0.0,0.0,2.02,0.0,9.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.027043,1.01,3.0,0.004149,0.001646,0.001627,14.0,2.0,0.003739,0.0,0.047034,0.0,0
7.0,0.0,0.0,0.0,0.0,1.08,0.015378,0.0,0.0,0.000835,8.67717,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.08,0.231637,0.0,0.001986,0.0,11.0,276.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022577,3.04,1.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.2,0.042604,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.06092,0.0,0.0,0.0,6.0,376.0,34.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.030953,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,6.0,6.0,12.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.007898,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.003252,0.001237,2.0,0.0,3.06,0.04235,0.001495,1.01,0.002511,7.73771,0.0,2.02,4.05,0.0,0.0,0.0,21.0,0.001442,3.06,0.203534,0.0,0.001237,4.16,5.0,66.0,2.0,10.0,2.0,2.0,0.0,1.01,45.0,1.02,26.0,0.003313,0.002293,0.008319,4.08,4.44,7.0,4.23,8.0,0.0,4.0,0.0,2.03,0.00091,4.07,0.018978,3.11,3.0,0.003672,0.003467,0.003303,11.0,9.0,0.003983,5.53,0.034817,0.003446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.000755,0.0,0.0,1.01,0.003566,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.198359,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.017775,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.00133,0.0,0.034375,0.0,0
1.0,0.0,0.000222,0.0,0.0,0.0,0.00455,0.0,1.01,0.0,7.91391,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.20238,0.0,0.002952,0.0,8.0,37.0,2.0,7.0,5.0,0.0,0.0,0.0,21.0,2.02,28.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017697,3.06,0.0,0.0,0.005014,0.000838,67.0,5.0,0.000569,0.0,0.031483,0.0,1
3.0,0.002763,0.001402,4.0,0.0,1.01,0.056855,0.002018,1.01,0.000829,21.1016,0.0,1.01,3.03,0.0,0.0,0.0,18.0,0.000665,1.01,0.532385,0.0,0.001203,3.22,14.0,57.0,7.0,9.0,5.0,1.0,0.0,1.01,36.0,1.01,45.0,0.004963,0.000746,0.01015,3.08,3.22,15.0,5.58,1.0,0.0,1.0,1.0,2.02,0.000752,4.09,0.042787,3.04,9.0,0.005752,0.004607,0.006411,40.0,3.0,0.007859,7.98,0.047801,0.003026,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167057,0.0,0.0,0.0,3.0,32.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.004532,1.01,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,6.0,0.001022,1.01,0.037333,0.0,0
0.0,0.0,0.000222,0.0,0.0,0.0,0.012311,0.0,1.01,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13759,0.0,0.0,0.0,8.0,60.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.004532,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.016333,1.05,0.0,0.0,0.001646,0.0,30.0,11.0,0.000569,1.03,0.037315,0.0,0
3.0,0.000725,0.001726,2.0,0.0,0.0,0.016185,0.0,2.02,0.0,12.7082,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.312137,0.0,0.0,3.08,9.0,86.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,59.0,0.002374,0.0,0.002363,3.03,1.09,14.0,3.07,2.0,0.0,1.0,1.0,0.0,0.0,5.05,0.024022,7.07,2.0,0.00234,0.007211,0.002381,39.0,3.0,0.004355,3.27,0.034607,0.000779,1
1.0,0.0,0.015551,2.0,0.0,0.0,0.025791,0.0,11.19,0.0,8.90433,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.229991,0.0,0.001237,0.0,2.0,33.0,1.0,8.0,3.0,27.0,0.0,0.0,28.0,1.01,20.0,0.0,0.0,0.00109,0.0,0.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.19,0.020456,3.03,2.0,0.0,0.006642,0.0,24.0,4.0,0.016784,1.05,0.035139,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.054015,0.0,0.0,0.0,4.08622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.118241,0.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.013929,2.03,0.0,0.0,0.002871,0.0,16.0,1.0,0.0,1.01,0.034534,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002778,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09279,0.0,0.0,0.0,2.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.034972,0.0,0
1.0,0.001781,0.002067,2.0,0.0,1.03,0.049653,0.001498,1.01,0.001943,5.65618,0.0,1.02,1.02,0.0,0.0,0.0,6.0,0.001748,1.03,0.211,0.0,0.001444,2.08,3.0,28.0,1.0,5.0,2.0,1.0,0.0,1.01,10.0,1.01,13.0,0.004265,0.00223,0.004096,0.0,1.11,4.0,2.19,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.04087,1.07,4.0,0.0,0.000962,0.004099,7.0,1.0,0.002659,2.43,0.125862,0.00192,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018757,0.0,0.0,0.002596,3.09661,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.117516,0.0,0.0,1.03,5.0,102.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.004689,0.003064,0.008476,1.01,0.0,5.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022309,0.0,6.0,0.003995,0.0,0.004128,0.0,4.0,0.004579,2.09,0.084222,0.0,0
1.0,0.000448,0.0,1.0,0.0,0.0,0.019345,0.0,0.0,0.0,7.67247,0.0,1.01,1.02,0.0,0.0,0.0,17.0,0.000393,0.0,0.212049,0.0,0.0,2.12,7.0,58.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,29.0,0.001458,0.0,0.002961,5.1,1.05,7.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.022072,3.05,1.0,0.005662,0.002566,0.003071,9.0,1.0,0.005827,3.39,0.042455,0.00054,0
9.0,0.000474,0.0,2.0,0.0,1.01,0.029085,0.000503,0.0,0.0005,14.2302,0.0,0.0,1.02,0.0,0.0,0.0,43.0,0.0,1.01,0.360674,0.0,0.001949,1.05,5.0,138.0,15.0,18.0,3.0,1.0,0.0,0.0,153.0,3.03,95.0,0.000589,0.000492,0.002805,4.04,1.37,6.0,1.06,4.0,0.0,4.0,0.0,1.02,0.0,4.04,0.029913,3.07,2.0,0.009969,0.003068,0.000584,36.0,9.0,0.010432,3.16,0.04067,0.000549,0
29.0,0.006342,0.002853,9.0,0.0,4.06,0.163597,0.002307,2.02,0.004658,12.2608,0.0,2.02,4.08,0.0,0.0,0.0,139.0,0.002497,4.06,0.355605,0.0,0.0,6.33,30.0,739.0,0.0,41.0,1.0,15.0,0.0,0.0,820.0,0.0,284.0,0.010118,0.004663,0.016202,4.04,6.92,44.0,7.45,28.0,0.0,28.0,0.0,2.03,0.0,5.06,0.040242,1.01,11.0,0.006294,0.001761,0.012365,1.0,7.0,0.009617,10.42,0.076696,0.007506,1
2.0,0.0,0.006175,1.0,0.0,0.0,0.003599,0.0,4.05,0.0,9.53614,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.25412,0.0,0.0,0.0,0.0,25.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.05,0.024092,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.007303,0.0,0.039735,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002431,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0309,0.0,0
15.0,0.005556,0.0,7.0,0.0,1.01,0.190629,0.001076,0.0,0.00151,19.6259,0.0,4.06,5.11,0.0,0.0,1.0,86.0,0.004107,1.01,0.494429,0.0,0.001986,7.47,31.0,350.0,2.0,31.0,5.0,2.0,0.0,0.0,465.0,1.01,195.0,0.008006,0.00156,0.013217,4.05,7.75,32.0,8.9,2.0,0.0,2.0,1.0,1.02,0.0,4.05,0.039718,5.37,8.0,0.004699,0.01045,0.008659,72.0,8.0,0.004983,11.11,0.045456,0.005834,1
