ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
6.0,0.002176,0.003315,6.0,0.0,1.01,0.038333,0.00117,3.04,0.001053,16.4202,0.0,1.02,2.03,0.0,0.0,0.0,31.0,0.001005,1.01,0.44382,0.0,0.0,3.09,11.0,95.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,54.0,0.003764,0.001096,0.008801,5.05,2.21,16.0,4.23,1.0,0.0,1.0,0.0,1.01,0.0,6.09,0.043035,0.0,9.0,0.007202,0.0,0.006298,0.0,3.0,0.009376,4.47,0.067899,0.002317,0
29.0,0.011391,0.0,31.0,0.0,8.23,0.443198,0.00499,0.0,0.008717,31.9437,0.0,4.14,7.2,0.0,0.0,0.0,257.0,0.007458,7.11,0.908089,0.0,0.001986,14.24,42.0,1087.0,2.0,56.0,5.0,3.0,0.0,0.0,1540.0,1.01,440.0,0.022462,0.009592,0.04428,7.13,16.23,44.0,17.78,15.0,0.0,15.0,3.0,4.05,0.0,7.13,0.10678,5.37,46.0,0.015086,0.01045,0.036382,71.0,15.0,0.017031,27.85,0.226077,0.012182,1
6.0,0.000562,0.029762,7.0,0.0,1.03,0.058686,0.000526,18.22,0.0,14.7298,0.0,0.0,1.01,2.0,3.0,0.0,52.0,0.0,0.0,0.392315,2.02,0.0,4.16,6.0,156.0,0.0,15.0,1.0,42.0,0.001628,0.0,105.0,0.0,73.0,0.004319,0.002497,0.010598,6.09,1.15,48.0,4.26,15.0,1.0,1.0,2.0,1.01,0.0,23.29,0.037455,0.0,8.0,0.005254,0.0,0.003683,0.0,9.0,0.034968,6.41,0.065751,0.000562,0
1.0,0.001949,0.003268,4.0,0.0,0.0,0.006205,0.002033,2.04,0.0,6.38161,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.001704,0.0,0.189128,0.0,0.0,1.05,2.0,30.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.001991,0.0,0.001925,0.0,1.05,2.0,1.01,1.0,0.0,1.0,0.0,1.02,0.0,2.04,0.022468,0.0,4.0,0.0,0.0,0.001976,6.0,4.0,0.003592,1.07,0.046618,0.00211,0
0.0,0.0,0.003879,1.0,0.0,0.0,0.00388,0.0,3.03,0.0,4.2852,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.124116,0.0,0.0,0.0,1.0,36.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.014556,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.004479,1.01,0.034983,0.0,0
0.0,0.0,0.0039,5.0,0.0,0.0,0.005962,0.001371,2.02,0.0,7.19932,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.205425,0.0,0.0,1.01,7.0,41.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,20.0,0.001033,0.0,0.007089,0.0,0.0,8.0,2.04,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.022601,0.0,8.0,0.0,0.0,0.002014,21.0,2.0,0.004177,3.05,0.043193,0.0,0
0.0,0.001485,0.0,5.0,0.0,0.0,0.0213,0.001574,0.0,0.0,6.1094,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,0.183252,0.0,0.0,1.16,9.0,106.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,46.0,0.001595,0.0,0.003902,2.03,1.04,14.0,3.2,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.022395,0.0,6.0,0.00354,0.0,0.005662,0.0,5.0,0.003273,2.42,0.049416,0.00162,0
6.0,0.0,0.0,0.0,0.0,0.0,0.004512,0.0,0.0,0.0,4.76964,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.142682,0.0,0.0,0.0,8.0,195.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,75.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.017542,1.01,0.0,0.0,0.001646,0.0,6.0,8.0,0.0,1.05,0.040936,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
32.0,0.01398,0.001549,35.0,0.0,4.04,0.571881,0.002323,2.02,0.006629,37.6698,0.0,10.22,12.26,0.0,0.0,4.0,239.0,0.010306,4.04,1.03804,0.0,0.0,21.56,35.0,876.0,0.0,38.0,2.0,2.0,0.0,1.01,703.0,0.0,599.0,0.03198,0.006765,0.042241,10.15,19.81,37.0,22.62,11.0,4.0,8.0,7.0,1.01,0.000183,10.15,0.112971,4.18,40.0,0.012056,0.004455,0.032328,23.0,3.0,0.012921,31.17,0.252898,0.01627,1
2.0,0.0,0.0,0.0,0.0,0.0,0.011072,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.093944,0.0,0.0,0.0,11.0,60.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.06,0.039721,0.0,0
0.0,0.0,0.007907,0.0,0.0,0.0,0.008352,0.0,3.03,0.0,9.46033,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.238005,3.03,0.0,0.0,3.0,31.0,1.0,3.0,2.0,8.0,0.010111,0.0,3.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.019956,12.22,0.0,0.0,0.0179,0.0,69.0,0.0,0.008321,1.01,0.03447,0.0,0
0.0,0.002267,0.0,3.0,0.0,0.0,0.03319,0.002225,0.0,0.0,14.266,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.383392,0.0,0.002339,3.04,5.0,64.0,2.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,30.0,0.003423,0.0,0.008425,1.01,2.08,6.0,2.05,3.0,0.0,3.0,0.0,2.02,0.0,1.01,0.036382,4.1,5.0,0.000825,0.00613,0.002297,47.0,5.0,0.00092,4.16,0.052975,0.002418,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007836,0.0,0.0,0.0,3.18671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.103454,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.040931,0.0,0
0.0,0.002264,0.0,2.0,0.0,0.0,0.015619,0.0,0.0,0.0,4.58578,0.0,1.01,1.02,0.0,2.0,0.0,10.0,0.00236,0.0,0.142625,0.0,0.0,1.06,6.0,59.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.002161,0.0,0.008737,1.01,1.19,8.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018784,2.07,3.0,0.002203,0.004397,0.002248,28.0,4.0,0.002537,3.57,0.046531,0.002453,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018405,0.0,0.0,0.0,16.9512,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.43579,0.0,0.0,0.0,2.0,51.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,20.0,0.0,0.00145,0.004532,1.01,0.0,2.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.037431,0.0,2.0,0.000632,0.0,0.000607,0.0,7.0,0.000762,1.05,0.051282,0.0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
7.0,0.000914,0.000937,5.0,0.0,0.0,0.044995,0.0,1.02,0.0,17.6967,0.0,1.01,1.01,0.0,0.0,1.0,35.0,0.000556,0.0,0.452861,0.0,0.0,3.07,16.0,176.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,98.0,0.003825,0.0,0.00941,2.07,1.08,18.0,4.25,5.0,0.0,5.0,1.0,0.0,0.0,3.09,0.038232,1.01,5.0,0.001454,0.001646,0.004864,6.0,2.0,0.002953,5.52,0.04899,0.000986,0
4.0,0.002264,0.0,2.0,0.0,0.0,0.0482,0.0,0.0,0.0,5.02919,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.00236,0.0,0.157739,0.0,0.0,1.01,7.0,96.0,0.0,16.0,4.0,2.0,0.0,0.0,120.0,0.0,47.0,0.002161,0.0,0.007219,1.03,1.29,9.0,1.08,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.02102,1.07,4.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.03,0.052183,0.002453,0
0.0,0.000562,0.001453,0.0,0.0,1.05,0.037604,0.0,2.02,0.000504,7.00075,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.000448,1.05,0.182272,0.0,0.0,1.17,0.0,10.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.000644,0.000517,0.000658,1.03,1.11,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.01696,0.0,0.0,0.000691,0.0,0.000658,0.0,1.0,0.002205,1.67,0.034363,0.000562,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.107619,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227,2.02,0.0,0.0,0.003069,0.0,29.0,2.0,0.0,0.0,0.000428,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.014492,0.0,0.0,0.0,10.9766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.284577,0.0,0.0,1.01,7.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,27.0,0.000738,0.0,0.002776,2.02,0.0,7.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.025055,0.0,5.0,0.001642,0.0,0.002629,7.0,2.0,0.001994,3.13,0.037211,0.0,0
10.0,0.003876,0.002856,7.0,0.0,0.0,0.116048,0.0,1.01,0.0,13.8673,0.0,1.01,2.02,0.0,0.0,0.0,59.0,0.002259,0.0,0.378464,0.0,0.0,6.09,10.0,210.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,103.0,0.008204,0.0,0.012346,3.08,2.33,12.0,6.21,7.0,0.0,7.0,0.0,0.0,0.0,3.08,0.037372,1.01,8.0,0.005978,0.001646,0.007384,6.0,7.0,0.006331,7.79,0.059637,0.004087,0
4.0,0.004176,0.000935,6.0,0.0,0.0,0.036103,0.00395,1.01,0.0,17.0249,0.0,1.02,4.06,0.0,1.0,0.0,95.0,0.001809,0.0,0.462573,1.01,0.0,8.31,17.0,259.0,9.0,25.0,4.0,8.0,0.000945,0.0,300.0,0.0,124.0,0.015383,0.0,0.02021,6.11,5.29,25.0,5.43,9.0,0.0,6.0,0.0,4.04,0.0,7.12,0.048143,2.02,11.0,0.007232,0.00383,0.0059,49.0,21.0,0.008911,9.89,0.101882,0.00461,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001289,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.097192,0.0,0.0,0.0,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.03454,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00222,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,2.02,3.0,39.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.00662,0.0,0.009529,0.0,0.0,4.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,3.0,0.0,0.0,0.0067,6.0,4.0,0.0,2.2,0.030953,0.0,0
1.0,0.001138,0.0,2.0,0.0,0.0,0.029387,0.0,0.0,0.0,8.45689,0.0,1.01,1.01,0.0,1.0,0.0,33.0,0.001314,0.0,0.224389,0.0,0.000762,1.02,7.0,131.0,15.0,22.0,4.0,3.0,0.0,0.0,231.0,1.01,80.0,0.001488,0.0,0.006677,1.01,1.21,10.0,2.11,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.021591,3.09,2.0,0.002143,0.00343,0.002436,73.0,18.0,0.00212,3.11,0.042047,0.001376,0
2.0,0.0,0.0,1.0,0.0,2.07,0.026265,0.0,0.0,0.002635,11.6158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.07,0.30391,0.0,0.001986,1.02,12.0,173.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,68.0,0.00193,0.002553,0.010678,3.03,0.0,12.0,3.07,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.027755,3.04,2.0,0.004532,0.005131,0.004424,21.0,11.0,0.004125,5.34,0.044819,0.0,0
0.0,0.002687,0.020066,2.0,0.0,0.0,0.033943,0.002631,15.23,0.001053,13.5695,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,1.01,0.362785,1.01,0.0,2.06,2.0,71.0,0.0,12.0,2.0,39.0,0.000725,0.0,66.0,0.0,34.0,0.003622,0.0,0.008883,1.01,2.21,40.0,2.03,3.0,0.0,2.0,0.0,2.02,0.0,15.24,0.034682,1.01,4.0,0.000691,0.001646,0.004026,12.0,5.0,0.021722,3.15,0.05836,0.003202,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010707,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,5.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.027833,0.0,0.0,0.0,2.99199,0.0,1.02,0.0,0.0,0.0,0.0,29.0,0.003473,0.0,0.202979,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.004532,0.0,0.0,12.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.060215,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.09,0.135636,0.0,0
0.0,0.0,0.0,4.0,0.0,1.02,0.006921,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.02,0.198359,0.0,0.001986,0.0,6.0,98.0,8.0,5.0,6.0,1.0,0.0,0.0,10.0,1.01,54.0,0.0,0.000904,0.004997,1.01,0.0,7.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,4.0,0.000877,0.01045,0.000805,103.0,2.0,0.000569,1.21,0.034375,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005888,0.0,0.0,0.0,8.61561,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.218097,0.0,0.000762,0.0,3.0,48.0,8.0,10.0,3.0,2.0,0.0,0.0,45.0,1.01,30.0,0.0,0.0,0.000598,1.01,0.0,5.0,2.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.018505,2.07,1.0,0.000989,0.002409,0.001423,55.0,9.0,0.001022,1.01,0.031522,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.011554,0.0,0.0,0.0,7.2288,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.198684,0.0,0.0074,0.0,3.0,28.0,13.0,6.0,4.0,0.0,0.0,0.0,15.0,3.12,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020484,9.58,2.0,0.0,0.02087,0.0,179.0,6.0,0.0,0.0,0.040396,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000665,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.028289,0.0,0.0,0.0,7.93397,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.274432,0.0,0.0,0.0,11.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.010808,1.01,0.0,13.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.046971,0.0,5.0,0.002497,0.0,0.010051,0.0,1.0,0.002716,2.03,0.130102,0.0,0
5.0,0.001664,0.0,2.0,0.0,0.0,0.036079,0.0,0.0,0.0,12.5792,0.0,1.01,1.01,0.0,0.0,0.0,47.0,0.001697,0.0,0.349068,0.0,0.001986,2.02,20.0,208.0,2.0,21.0,5.0,1.0,0.0,0.0,210.0,1.01,118.0,0.002996,0.0,0.011961,0.0,1.2,21.0,3.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035611,5.37,5.0,0.0,0.01045,0.004911,72.0,5.0,0.0,5.13,0.056399,0.001757,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008038,0.0,0.0,0.0,4.77591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.149787,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019997,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.050099,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.000222,0.0,0.0,0.0,0.00455,0.0,1.01,0.0,7.91391,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.20238,0.0,0.002952,0.0,8.0,37.0,2.0,7.0,5.0,0.0,0.0,0.0,21.0,2.02,28.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017697,3.06,0.0,0.0,0.005014,0.000838,67.0,5.0,0.000569,0.0,0.031483,0.0,1
3.0,0.002763,0.001402,4.0,0.0,1.01,0.056855,0.002018,1.01,0.000829,21.1016,0.0,1.01,3.03,0.0,0.0,0.0,18.0,0.000665,1.01,0.532385,0.0,0.001203,3.22,14.0,57.0,7.0,9.0,5.0,1.0,0.0,1.01,36.0,1.01,45.0,0.004963,0.000746,0.01015,3.08,3.22,15.0,5.58,1.0,0.0,1.0,1.0,2.02,0.000752,4.09,0.042787,3.04,9.0,0.005752,0.004607,0.006411,40.0,3.0,0.007859,7.98,0.047801,0.003026,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.0,0.0,0.0,3.26332,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.096426,0.0,0.0,0.0,4.0,51.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034024,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.025346,0.0,0.0,0.0,7.90771,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.239377,0.0,0.0,1.01,0.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.008289,0.0,0.013869,0.0,1.04,0.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.033541,0.0,2.0,0.0,0.0,0.007621,0.0,3.0,0.0,2.08,0.100554,0.00887,0
3.0,0.000725,0.001726,2.0,0.0,0.0,0.016185,0.0,2.02,0.0,12.7082,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.312137,0.0,0.0,3.08,9.0,86.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,59.0,0.002374,0.0,0.002363,3.03,1.09,14.0,3.07,2.0,0.0,1.0,1.0,0.0,0.0,5.05,0.024022,7.07,2.0,0.00234,0.007211,0.002381,39.0,3.0,0.004355,3.27,0.034607,0.000779,1
1.0,0.0,0.015551,2.0,0.0,0.0,0.025791,0.0,11.19,0.0,8.90433,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.229991,0.0,0.001237,0.0,2.0,33.0,1.0,8.0,3.0,27.0,0.0,0.0,28.0,1.01,20.0,0.0,0.0,0.00109,0.0,0.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.19,0.020456,3.03,2.0,0.0,0.006642,0.0,24.0,4.0,0.016784,1.05,0.035139,0.0,0
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
0.0,0.0,0.0,4.0,0.0,1.03,0.011712,0.0,0.0,0.0,12.1236,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.308463,0.0,0.0,1.01,1.0,75.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,20.0,0.000718,0.000904,0.000705,1.01,0.0,4.0,1.02,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.026494,0.0,4.0,0.000877,0.0,0.000805,0.0,3.0,0.000569,1.03,0.044509,0.0,0
0.0,0.0,0.006102,2.0,0.0,0.0,0.033143,0.0,4.06,0.0,10.9041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.289278,0.0,0.0,0.0,11.0,111.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,74.0,0.0,0.0,0.0,4.05,0.0,19.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,8.11,0.02671,1.01,2.0,0.007874,0.001646,0.002767,13.0,12.0,0.014568,0.0,0.039032,0.0,0
0.0,0.009456,0.085575,27.0,0.0,12.21,0.315343,0.008588,51.11,0.010221,34.7864,0.0,1.01,11.22,0.0,0.0,6.0,49.0,0.00132,10.12,0.92035,0.0,0.001986,16.75,17.0,168.0,0.0,22.0,1.0,146.0,0.0,0.0,231.0,1.08,80.0,0.015034,0.012527,0.028901,12.23,17.15,153.0,20.42,24.0,6.0,15.0,8.0,10.2,0.0,49.17,0.086674,0.0,27.0,0.019037,0.0,0.023849,0.0,22.0,0.090029,22.94,0.145977,0.01023,1
4.0,0.002196,0.0,5.0,0.0,1.01,0.074241,0.002705,0.0,0.002354,7.31355,0.0,1.02,1.01,0.0,0.0,0.0,57.0,0.002741,1.01,0.353524,0.0,0.0,3.06,13.0,180.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,90.0,0.009648,0.002689,0.014276,3.03,1.05,14.0,2.09,8.0,0.0,7.0,1.0,1.01,0.0,3.03,0.08507,0.0,8.0,0.010318,0.0,0.007204,6.0,2.0,0.011891,4.21,0.217066,0.00285,0
