ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.00098,0.0,2.0,0.0,1.03,0.018149,0.0,0.0,0.0,5.62327,0.0,1.01,1.01,0.0,0.0,0.0,17.0,0.001235,1.03,0.159459,0.0,0.0,1.13,2.0,62.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,23.0,0.001171,0.000779,0.006167,1.02,1.02,3.0,1.16,4.0,0.0,4.0,0.0,0.0,0.0,1.02,0.017833,1.01,3.0,0.001092,0.001021,0.001212,6.0,2.0,0.001121,2.49,0.04011,0.00117,0
0.0,0.003355,0.004405,5.0,0.0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0.0,1.01,2.09,0.0,0.0,0.0,5.0,0.00132,1.01,0.46937,0.0,0.0,5.35,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.00596,0.00145,0.009831,8.12,2.45,2.0,6.64,0.0,0.0,0.0,0.0,2.08,0.0,9.21,0.040351,1.01,5.0,0.00943,0.001646,0.007356,6.0,1.0,0.01082,6.29,0.053846,0.00389,0
0.0,0.001137,0.005779,1.0,0.0,0.0,0.019501,0.0,7.11,0.0,11.3595,0.0,0.0,1.01,0.0,22.0,0.0,9.0,0.0,0.0,0.298535,7.11,0.001986,1.01,1.0,23.0,1.0,9.0,4.0,21.0,0.004634,0.0,36.0,1.01,12.0,0.001157,0.0,0.006139,0.0,1.08,22.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,7.11,0.027374,5.36,3.0,0.0,0.01045,0.001164,63.0,1.0,0.006167,2.03,0.043316,0.001227,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002495,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.159804,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.015881,1.01,1.0,0.001255,0.001646,0.0,6.0,1.0,0.001305,0.0,0.034432,0.0,0
0.0,0.001344,0.0,0.0,0.0,0.0,0.015993,0.0,0.0,0.0,8.62632,0.0,2.02,2.04,0.0,0.0,0.0,6.0,0.001358,0.0,0.220689,0.0,0.0,2.4,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.001333,0.0,0.001373,0.0,2.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.0,3.04,0.034506,0.001396,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005647,0.0,0.0,0.0,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.112153,0.0,0.0,2.03,3.0,63.0,1.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,26.0,0.002141,0.0,0.00659,1.01,0.0,4.0,2.04,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.013405,0.0,3.0,0.00094,0.0,0.002052,36.0,6.0,0.001114,3.07,0.031977,0.0,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018405,0.0,0.0,0.0,16.9512,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.43579,0.0,0.0,0.0,2.0,51.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,20.0,0.0,0.00145,0.004532,1.01,0.0,2.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.037431,0.0,2.0,0.000632,0.0,0.000607,0.0,7.0,0.000762,1.05,0.051282,0.0,1
0.0,0.000669,0.00146,1.0,0.0,0.0,0.031827,0.000777,2.02,0.0,8.48552,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.218306,0.0,0.002952,2.03,8.0,95.0,2.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,45.0,0.004356,0.0,0.005359,1.01,1.15,13.0,3.05,4.0,0.0,4.0,0.0,1.01,0.0,3.03,0.019222,3.06,2.0,0.001255,0.005014,0.005531,80.0,13.0,0.002906,2.23,0.032431,0.000777,0
0.0,0.002264,0.0,0.0,0.0,1.01,0.014037,0.002103,0.0,0.001922,4.55719,0.0,1.01,1.01,0.0,0.0,0.0,13.0,0.00236,1.01,0.165512,0.0,0.0,1.05,5.0,39.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,24.0,0.002161,0.001995,0.007219,0.0,1.02,6.0,1.04,0.0,0.0,0.0,0.0,1.01,0.0023,0.0,0.029784,1.05,2.0,0.0,0.002598,0.002248,11.0,1.0,0.0,2.14,0.102901,0.002453,0
2.0,0.007491,0.020598,17.0,0.0,1.05,0.425979,0.003588,20.56,0.001438,27.3621,0.0,4.2,7.32,0.0,2.0,5.0,61.0,0.006117,1.06,0.706161,1.02,0.0,13.77,7.0,181.0,0.0,21.0,2.0,27.0,0.00118,1.01,210.0,0.0,95.0,0.012805,0.00145,0.018502,8.24,17.33,34.0,17.23,2.0,2.0,1.0,7.0,5.23,0.000983,20.75,0.060741,2.06,17.0,0.011397,0.003407,0.014641,11.0,6.0,0.025349,20.43,0.078225,0.00833,0
1.0,0.008192,0.00204,3.0,0.0,0.0,0.028188,0.0,2.02,0.0,12.0882,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.335725,0.0,0.0,1.01,1.0,54.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,23.0,0.008289,0.0,0.008872,1.01,1.05,2.0,2.03,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.039177,0.0,3.0,0.000877,0.0,0.008426,0.0,2.0,0.002767,1.04,0.101962,0.00887,0
4.0,0.002264,0.0,2.0,0.0,0.0,0.0482,0.0,0.0,0.0,5.02919,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.00236,0.0,0.157739,0.0,0.0,1.01,7.0,96.0,0.0,16.0,4.0,2.0,0.0,0.0,120.0,0.0,47.0,0.002161,0.0,0.007219,1.03,1.29,9.0,1.08,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.02102,1.07,4.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.03,0.052183,0.002453,0
11.0,0.008991,0.008087,21.0,0.0,2.09,0.321151,0.007926,8.18,0.001435,31.2801,0.0,5.19,10.53,0.0,0.0,2.0,79.0,0.003112,2.09,0.820523,0.0,0.0,18.4,17.0,338.0,0.0,20.0,1.0,9.0,0.0,0.0,190.0,0.0,171.0,0.020732,0.001616,0.031148,13.49,19.83,24.0,25.81,3.0,1.0,3.0,4.0,10.36,0.0,17.67,0.074687,1.01,28.0,0.017416,0.001646,0.026348,6.0,9.0,0.024309,30.66,0.113891,0.009995,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003177,0.001371,0.0,0.0,7.38689,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.196374,0.0,0.0,0.0,11.0,65.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,0.0,0.018902,3.03,2.0,0.0,0.003206,0.0,21.0,3.0,0.0,1.06,0.035918,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.097967,0.0,0.0,0.0,6.0,108.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,67.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.03,0.030969,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.014492,0.0,0.0,0.0,10.9766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.284577,0.0,0.0,1.01,7.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,27.0,0.000738,0.0,0.002776,2.02,0.0,7.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.025055,0.0,5.0,0.001642,0.0,0.002629,7.0,2.0,0.001994,3.13,0.037211,0.0,0
2.0,0.0,0.003051,3.0,0.0,0.0,0.039665,0.0,3.04,0.0,9.70651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.251458,0.0,0.0,2.03,7.0,116.0,0.0,16.0,1.0,8.0,0.0,1.01,120.0,0.0,53.0,0.002103,0.0,0.002843,1.01,0.0,15.0,3.05,9.0,0.0,8.0,0.0,0.0,0.000359,3.05,0.022239,2.09,3.0,0.000642,0.001842,0.002878,6.0,13.0,0.003056,3.05,0.035488,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010707,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,5.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.027833,0.0,0.0,0.0,2.99199,0.0,1.02,0.0,0.0,0.0,0.0,29.0,0.003473,0.0,0.202979,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.004532,0.0,0.0,12.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.060215,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.09,0.135636,0.0,0
0.0,0.001021,0.008906,2.0,0.0,0.0,0.012796,0.0,4.04,0.0,10.7594,0.0,0.0,1.01,0.0,7.0,0.0,7.0,0.0,0.0,0.282301,4.04,0.001986,1.01,2.0,21.0,1.0,7.0,4.0,8.0,0.010689,0.0,21.0,1.01,11.0,0.001081,0.0,0.007416,1.01,1.06,9.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.025896,5.36,4.0,0.002417,0.01045,0.003475,63.0,1.0,0.009254,2.06,0.043071,0.00108,0
10.0,0.003264,0.001823,9.0,0.0,2.08,0.199267,0.0,1.01,0.003274,19.2408,0.0,2.05,2.05,0.0,0.0,0.0,56.0,0.003123,2.08,0.525815,0.0,0.0,4.31,18.0,230.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,101.0,0.006793,0.003474,0.012845,4.07,2.4,18.0,5.46,8.0,1.0,8.0,0.0,0.0,0.0,4.07,0.051575,0.0,11.0,0.006705,0.0,0.008298,0.0,0.0,0.007158,7.29,0.075846,0.003628,1
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
0.0,0.00225,0.0,2.0,0.0,0.0,0.017208,0.0,0.0,0.0,7.94243,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.226959,0.0,0.0,2.02,8.0,59.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,34.0,0.003938,0.0,0.007971,0.0,2.11,9.0,3.1,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.026477,7.07,2.0,0.0,0.007211,0.004253,41.0,3.0,0.0,3.14,0.065937,0.002509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,6.0,6.0,12.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.007898,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0
2.0,0.00221,0.0,2.0,0.0,2.02,0.031029,0.0,0.0,0.001205,11.2074,0.0,2.02,2.02,0.0,0.0,0.0,13.0,0.002056,2.02,0.284853,0.0,0.003121,2.06,12.0,67.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,3.11,39.0,0.00238,0.000839,0.009228,2.04,2.08,12.0,4.24,2.0,0.0,2.0,0.0,0.0,0.0,2.04,0.02418,1.01,3.0,0.002321,0.001646,0.00361,6.0,3.0,0.002515,6.54,0.037897,0.0024,0
5.0,0.001664,0.0,2.0,0.0,0.0,0.036079,0.0,0.0,0.0,12.5792,0.0,1.01,1.01,0.0,0.0,0.0,47.0,0.001697,0.0,0.349068,0.0,0.001986,2.02,20.0,208.0,2.0,21.0,5.0,1.0,0.0,0.0,210.0,1.01,118.0,0.002996,0.0,0.011961,0.0,1.2,21.0,3.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035611,5.37,5.0,0.0,0.01045,0.004911,72.0,5.0,0.0,5.13,0.056399,0.001757,0
2.0,0.000782,0.000935,2.0,0.0,0.0,0.016343,0.001371,1.01,0.0,11.7129,0.0,1.02,1.01,0.0,0.0,0.0,33.0,0.000741,0.0,0.321985,0.0,0.0,1.01,11.0,99.0,4.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,39.0,0.000725,0.0,0.001404,2.02,1.09,13.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.02,0.035825,3.03,3.0,0.00168,0.003206,0.001612,21.0,4.0,0.001533,2.04,0.091099,0.000845,0
2.0,0.002709,0.011977,6.0,0.0,0.0,0.035529,0.002948,8.08,0.0,11.1884,0.0,0.0,2.02,0.0,0.0,0.0,23.0,0.0,0.0,0.30825,0.0,0.0,3.11,4.0,69.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,36.0,0.004041,0.0,0.005415,3.09,2.12,15.0,4.23,0.0,0.0,0.0,0.0,2.02,0.0,9.15,0.031263,1.01,6.0,0.005333,0.001646,0.005726,6.0,4.0,0.013823,4.32,0.052777,0.003195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.0,0.0,0.0,3.26332,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.096426,0.0,0.0,0.0,4.0,51.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034024,0.0,0
3.0,0.000725,0.001726,2.0,0.0,0.0,0.016185,0.0,2.02,0.0,12.7082,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.312137,0.0,0.0,3.08,9.0,86.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,59.0,0.002374,0.0,0.002363,3.03,1.09,14.0,3.07,2.0,0.0,1.0,1.0,0.0,0.0,5.05,0.024022,7.07,2.0,0.00234,0.007211,0.002381,39.0,3.0,0.004355,3.27,0.034607,0.000779,1
1.0,0.0,0.015551,2.0,0.0,0.0,0.025791,0.0,11.19,0.0,8.90433,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.229991,0.0,0.001237,0.0,2.0,33.0,1.0,8.0,3.0,27.0,0.0,0.0,28.0,1.01,20.0,0.0,0.0,0.00109,0.0,0.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.19,0.020456,3.03,2.0,0.0,0.006642,0.0,24.0,4.0,0.016784,1.05,0.035139,0.0,0
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
0.0,0.009456,0.085575,27.0,0.0,12.21,0.315343,0.008588,51.11,0.010221,34.7864,0.0,1.01,11.22,0.0,0.0,6.0,49.0,0.00132,10.12,0.92035,0.0,0.001986,16.75,17.0,168.0,0.0,22.0,1.0,146.0,0.0,0.0,231.0,1.08,80.0,0.015034,0.012527,0.028901,12.23,17.15,153.0,20.42,24.0,6.0,15.0,8.0,10.2,0.0,49.17,0.086674,0.0,27.0,0.019037,0.0,0.023849,0.0,22.0,0.090029,22.94,0.145977,0.01023,1
4.0,0.002196,0.0,5.0,0.0,1.01,0.074241,0.002705,0.0,0.002354,7.31355,0.0,1.02,1.01,0.0,0.0,0.0,57.0,0.002741,1.01,0.353524,0.0,0.0,3.06,13.0,180.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,90.0,0.009648,0.002689,0.014276,3.03,1.05,14.0,2.09,8.0,0.0,7.0,1.0,1.01,0.0,3.03,0.08507,0.0,8.0,0.010318,0.0,0.007204,6.0,2.0,0.011891,4.21,0.217066,0.00285,0
1.0,0.0,0.0,0.0,0.0,0.0,0.054015,0.0,0.0,0.0,4.08622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.118241,0.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.013929,2.03,0.0,0.0,0.002871,0.0,16.0,1.0,0.0,1.01,0.034534,0.0,0
0.0,0.003533,0.0,5.0,2.04,5.05,0.487638,0.0,0.0,0.004431,21.9852,0.001059,5.28,6.33,0.0,0.0,0.0,2.0,0.002722,5.09,0.542209,0.0,0.006054,12.74,2.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,9.28,4.0,0.007586,0.004189,0.011704,8.58,11.48,3.0,17.57,2.0,0.0,2.0,0.0,0.0,0.0,8.58,0.040982,5.22,8.0,0.005378,0.003256,0.00871,5.0,1.0,0.00595,22.38,0.043461,0.00397,0
29.0,0.006342,0.002853,9.0,0.0,4.06,0.163597,0.002307,2.02,0.004658,12.2608,0.0,2.02,4.08,0.0,0.0,0.0,139.0,0.002497,4.06,0.355605,0.0,0.0,6.33,30.0,739.0,0.0,41.0,1.0,15.0,0.0,0.0,820.0,0.0,284.0,0.010118,0.004663,0.016202,4.04,6.92,44.0,7.45,28.0,0.0,28.0,0.0,2.03,0.0,5.06,0.040242,1.01,11.0,0.006294,0.001761,0.012365,1.0,7.0,0.009617,10.42,0.076696,0.007506,1
2.0,0.0,0.006175,1.0,0.0,0.0,0.003599,0.0,4.05,0.0,9.53614,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.25412,0.0,0.0,0.0,0.0,25.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.05,0.024092,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.007303,0.0,0.039735,0.0,0
0.0,0.000751,0.001075,6.0,0.0,1.01,0.030036,0.0,1.02,0.000788,9.95194,0.0,0.0,1.02,0.0,4.0,0.0,20.0,0.0,1.01,0.276744,1.02,0.001175,3.05,7.0,65.0,5.0,5.0,2.0,4.0,0.000681,0.0,10.0,1.01,33.0,0.00441,0.000706,0.009743,1.03,1.11,11.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028711,2.02,7.0,0.000841,0.002706,0.002468,12.0,1.0,0.001,4.15,0.050385,0.000828,0
1.0,0.0,0.0,2.0,0.0,1.01,0.013364,0.0,0.0,0.000603,15.0796,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.01,0.385503,0.0,0.0,0.0,2.0,41.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.000357,0.007339,1.01,0.0,3.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.032665,0.0,2.0,0.000863,0.0,0.002337,0.0,2.0,0.001005,3.08,0.044941,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01086,0.0,0.0,0.0,9.25652,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.262784,0.0,0.0,0.0,4.0,19.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028589,1.01,2.0,0.001255,0.001646,0.0,17.0,3.0,0.001305,0.0,0.05376,0.0,0
1.0,0.00103,0.02251,2.0,0.0,1.01,0.013267,0.001089,11.16,0.000835,10.0676,0.0,1.01,1.02,0.0,1.0,0.0,37.0,0.000867,1.01,0.255266,0.0,0.000539,1.07,8.0,113.0,7.0,18.0,3.0,27.0,0.0,0.0,153.0,1.01,65.0,0.001033,0.000904,0.006586,4.04,1.33,35.0,2.12,1.0,0.0,1.0,0.0,1.01,0.0,10.16,0.021643,5.07,2.0,0.025868,0.008008,0.001776,55.0,12.0,0.042126,3.19,0.035394,0.001128,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,20.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
4.0,0.001157,0.0,4.0,0.0,0.0,0.022396,0.0,0.0,0.0,7.20709,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.00132,0.0,0.220095,0.0,0.0,1.01,7.0,29.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.001313,0.0,0.006457,1.03,1.05,8.0,1.06,3.0,0.0,3.0,0.0,0.0,0.0,1.03,0.028252,0.0,4.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.07,0.069049,0.001394,0
5.0,0.003726,0.0,1.0,0.0,2.03,0.064713,0.002869,0.0,0.003418,7.08412,0.0,3.03,2.03,0.0,0.0,0.0,31.0,0.005995,2.03,0.244579,0.0,0.0,3.1,6.0,177.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,74.0,0.007268,0.004055,0.011515,1.01,2.3,13.0,3.19,5.0,0.0,5.0,0.0,2.02,0.0,1.01,0.039806,0.0,5.0,0.002348,0.0,0.006996,0.0,7.0,0.002721,4.88,0.127607,0.004658,0
0.0,0.001664,0.00235,1.0,0.0,0.0,0.00916,0.0,1.01,0.0,3.20993,0.0,0.0,1.02,0.0,5.0,0.0,6.0,0.0,0.0,0.10044,2.02,0.0,1.02,2.0,25.0,0.0,4.0,1.0,2.0,0.008087,0.0,6.0,0.0,11.0,0.001682,0.0,0.001603,1.01,1.05,4.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.013572,0.0,1.0,0.001261,0.0,0.001575,0.0,1.0,0.003777,1.06,0.036438,0.001757,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009001,0.0,0.0,0.0,8.934,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.226206,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.005595,0.0,0.0,3.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.0,1.0,0.0,0.0,0.000805,0.0,2.0,0.0,2.04,0.034502,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.067896,0.0,0.0,0.0,9.08201,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.282282,0.0,0.0,1.01,5.0,63.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,27.0,0.001669,0.0,0.011207,0.0,0.0,7.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038911,0.0,5.0,0.0,0.0,0.00259,6.0,3.0,0.0,3.08,0.102926,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002446,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.09499,0.0,0.0,0.0,9.0,62.0,1.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,54.0,0.0,0.0,0.004532,3.03,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.011819,1.02,0.0,0.006435,0.001646,0.0,36.0,9.0,0.006633,1.02,0.0312,0.0,0
1.0,0.000622,0.0,2.0,0.0,2.09,0.027937,0.0,0.0,0.002635,10.137,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,2.09,0.272522,0.0,0.001986,2.05,8.0,195.0,0.0,12.0,3.0,0.0,0.0,0.0,66.0,1.01,58.0,0.002555,0.002553,0.009781,2.02,1.12,8.0,4.09,8.0,0.0,7.0,0.0,0.0,0.0,2.02,0.026686,3.04,4.0,0.002692,0.005131,0.005033,21.0,11.0,0.002212,5.36,0.047228,0.00065,0
