ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.008232,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.0,0.0,8.0,51.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,14.0,9.0,0.0,0.0,0.031381,0.0,0
0.0,0.001485,0.0,5.0,0.0,0.0,0.0213,0.001574,0.0,0.0,6.1094,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,0.183252,0.0,0.0,1.16,9.0,106.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,46.0,0.001595,0.0,0.003902,2.03,1.04,14.0,3.2,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.022395,0.0,6.0,0.00354,0.0,0.005662,0.0,5.0,0.003273,2.42,0.049416,0.00162,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001314,0.0,0.0,0.0,5.84059,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15795,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016,1.01,1.0,0.0,0.001646,0.0,6.0,1.0,0.0,0.0,0.034431,0.0,0
0.0,0.0,0.008177,0.0,0.0,0.0,0.000701,0.0,5.05,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,17.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.07,0.009619,0.0,1.0,0.003381,0.0,0.0,6.0,3.0,0.012505,0.0,0.030953,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
32.0,0.01398,0.001549,35.0,0.0,4.04,0.571881,0.002323,2.02,0.006629,37.6698,0.0,10.22,12.26,0.0,0.0,4.0,239.0,0.010306,4.04,1.03804,0.0,0.0,21.56,35.0,876.0,0.0,38.0,2.0,2.0,0.0,1.01,703.0,0.0,599.0,0.03198,0.006765,0.042241,10.15,19.81,37.0,22.62,11.0,4.0,8.0,7.0,1.01,0.000183,10.15,0.112971,4.18,40.0,0.012056,0.004455,0.032328,23.0,3.0,0.012921,31.17,0.252898,0.01627,1
0.0,0.0,0.007907,0.0,0.0,0.0,0.008352,0.0,3.03,0.0,9.46033,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.238005,3.03,0.0,0.0,3.0,31.0,1.0,3.0,2.0,8.0,0.010111,0.0,3.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.019956,12.22,0.0,0.0,0.0179,0.0,69.0,0.0,0.008321,1.01,0.03447,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021872,0.0,0.0,0.0,4.40148,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.122517,0.0,0.0,1.02,4.0,37.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,26.0,0.000787,0.0,0.000806,6.07,0.0,4.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.013557,3.05,0.0,0.008075,0.002566,0.000808,9.0,1.0,0.00884,1.1,0.034077,0.0,0
3.0,0.0022,0.0,4.0,0.0,1.01,0.024267,0.001685,0.0,0.000549,10.786,0.0,1.03,2.05,0.0,0.0,0.0,20.0,0.000511,1.01,0.283064,0.0,0.0,2.13,3.0,66.0,0.0,10.0,5.0,0.0,0.0,1.01,45.0,0.0,32.0,0.002299,0.000547,0.007129,2.02,2.35,3.0,2.23,2.0,0.0,2.0,1.0,1.02,0.000706,2.02,0.026038,2.03,5.0,0.001894,0.001535,0.002181,16.0,7.0,0.002059,3.53,0.043076,0.002363,0
1.0,0.00098,0.0,2.0,0.0,1.03,0.018149,0.0,0.0,0.0,5.62327,0.0,1.01,1.01,0.0,0.0,0.0,17.0,0.001235,1.03,0.159459,0.0,0.0,1.13,2.0,62.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,23.0,0.001171,0.000779,0.006167,1.02,1.02,3.0,1.16,4.0,0.0,4.0,0.0,0.0,0.0,1.02,0.017833,1.01,3.0,0.001092,0.001021,0.001212,6.0,2.0,0.001121,2.49,0.04011,0.00117,0
0.0,0.003355,0.004405,5.0,0.0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0.0,1.01,2.09,0.0,0.0,0.0,5.0,0.00132,1.01,0.46937,0.0,0.0,5.35,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.00596,0.00145,0.009831,8.12,2.45,2.0,6.64,0.0,0.0,0.0,0.0,2.08,0.0,9.21,0.040351,1.01,5.0,0.00943,0.001646,0.007356,6.0,1.0,0.01082,6.29,0.053846,0.00389,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007836,0.0,0.0,0.0,3.18671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.103454,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.040931,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002495,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.159804,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.015881,1.01,1.0,0.001255,0.001646,0.0,6.0,1.0,0.001305,0.0,0.034432,0.0,0
0.0,0.001344,0.0,0.0,0.0,0.0,0.015993,0.0,0.0,0.0,8.62632,0.0,2.02,2.04,0.0,0.0,0.0,6.0,0.001358,0.0,0.220689,0.0,0.0,2.4,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.001333,0.0,0.001373,0.0,2.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.0,3.04,0.034506,0.001396,0
2.0,0.000448,0.006692,0.0,0.0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.129769,0.0,0.0,1.03,2.0,24.0,0.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,16.0,0.000671,0.000274,0.005227,0.0,1.03,13.0,1.07,5.0,0.0,5.0,0.0,1.01,0.0,7.08,0.01322,1.01,0.0,0.0,0.001646,0.000636,6.0,2.0,0.007989,2.19,0.031042,0.00054,0
0.0,0.000669,0.00146,1.0,0.0,0.0,0.031827,0.000777,2.02,0.0,8.48552,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.218306,0.0,0.002952,2.03,8.0,95.0,2.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,45.0,0.004356,0.0,0.005359,1.01,1.15,13.0,3.05,4.0,0.0,4.0,0.0,1.01,0.0,3.03,0.019222,3.06,2.0,0.001255,0.005014,0.005531,80.0,13.0,0.002906,2.23,0.032431,0.000777,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.103077,0.0,0.0,0.0,7.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.01,0.042799,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.097967,0.0,0.0,0.0,6.0,108.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,67.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.03,0.030969,0.0,0
0.0,0.0,0.001853,0.0,0.0,0.0,0.002183,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.00197,0.0,0.034357,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.022383,0.0,0.0,0.0,11.2037,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.282767,0.0,0.0,1.01,8.0,123.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,43.0,0.000719,0.0,0.006544,1.01,0.0,9.0,1.03,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023455,0.0,3.0,0.000652,0.0,0.00063,6.0,5.0,0.000757,3.53,0.035547,0.0,0
13.0,0.010861,0.0,9.0,0.0,2.04,0.205533,0.003901,0.0,0.006746,29.4386,0.0,4.09,5.15,0.0,0.0,0.0,42.0,0.008833,2.04,0.787112,0.0,0.001986,9.34,22.0,325.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,174.0,0.01913,0.006884,0.028291,6.15,7.4,23.0,11.35,7.0,0.0,7.0,0.0,3.06,0.0,6.15,0.077243,4.06,13.0,0.007866,0.00765,0.019324,23.0,10.0,0.008219,16.65,0.142391,0.01158,1
4.0,0.004176,0.000935,6.0,0.0,0.0,0.036103,0.00395,1.01,0.0,17.0249,0.0,1.02,4.06,0.0,1.0,0.0,95.0,0.001809,0.0,0.462573,1.01,0.0,8.31,17.0,259.0,9.0,25.0,4.0,8.0,0.000945,0.0,300.0,0.0,124.0,0.015383,0.0,0.02021,6.11,5.29,25.0,5.43,9.0,0.0,6.0,0.0,4.04,0.0,7.12,0.048143,2.02,11.0,0.007232,0.00383,0.0059,49.0,21.0,0.008911,9.89,0.101882,0.00461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033928,0.0,0
2.0,0.0,0.003051,3.0,0.0,0.0,0.039665,0.0,3.04,0.0,9.70651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.251458,0.0,0.0,2.03,7.0,116.0,0.0,16.0,1.0,8.0,0.0,1.01,120.0,0.0,53.0,0.002103,0.0,0.002843,1.01,0.0,15.0,3.05,9.0,0.0,8.0,0.0,0.0,0.000359,3.05,0.022239,2.09,3.0,0.000642,0.001842,0.002878,6.0,13.0,0.003056,3.05,0.035488,0.0,0
2.0,0.002819,0.003715,4.0,0.0,0.0,0.039074,0.003131,2.05,0.0,5.24311,0.0,1.02,2.04,0.0,0.0,0.0,39.0,0.000765,0.0,0.161915,0.0,0.0,2.3,4.0,173.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,64.0,0.00334,0.0,0.008198,1.02,2.14,9.0,2.54,0.0,0.0,0.0,0.0,2.02,0.0,2.07,0.020929,0.0,4.0,0.001516,0.0,0.003402,6.0,4.0,0.003986,4.2,0.049505,0.003203,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005888,0.0,0.0,0.0,8.61561,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.218097,0.0,0.000762,0.0,3.0,48.0,8.0,10.0,3.0,2.0,0.0,0.0,45.0,1.01,30.0,0.0,0.0,0.000598,1.01,0.0,5.0,2.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.018505,2.07,1.0,0.000989,0.002409,0.001423,55.0,9.0,0.001022,1.01,0.031522,0.0,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000665,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
0.0,0.00225,0.0,2.0,0.0,0.0,0.017208,0.0,0.0,0.0,7.94243,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.226959,0.0,0.0,2.02,8.0,59.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,34.0,0.003938,0.0,0.007971,0.0,2.11,9.0,3.1,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.026477,7.07,2.0,0.0,0.007211,0.004253,41.0,3.0,0.0,3.14,0.065937,0.002509,0
1.0,0.003252,0.001237,2.0,0.0,3.06,0.04235,0.001495,1.01,0.002511,7.73771,0.0,2.02,4.05,0.0,0.0,0.0,21.0,0.001442,3.06,0.203534,0.0,0.001237,4.16,5.0,66.0,2.0,10.0,2.0,2.0,0.0,1.01,45.0,1.02,26.0,0.003313,0.002293,0.008319,4.08,4.44,7.0,4.23,8.0,0.0,4.0,0.0,2.03,0.00091,4.07,0.018978,3.11,3.0,0.003672,0.003467,0.003303,11.0,9.0,0.003983,5.53,0.034817,0.003446,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008038,0.0,0.0,0.0,4.77591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.149787,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019997,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.050099,0.0,0
0.0,0.0,0.000755,0.0,0.0,1.01,0.003566,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.198359,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.017775,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.00133,0.0,0.034375,0.0,0
1.0,0.0,0.000222,0.0,0.0,0.0,0.00455,0.0,1.01,0.0,7.91391,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.20238,0.0,0.002952,0.0,8.0,37.0,2.0,7.0,5.0,0.0,0.0,0.0,21.0,2.02,28.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017697,3.06,0.0,0.0,0.005014,0.000838,67.0,5.0,0.000569,0.0,0.031483,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167057,0.0,0.0,0.0,3.0,32.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.004532,1.01,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,6.0,0.001022,1.01,0.037333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,11.0,3.0,0.0,0.0,0.037315,0.0,0
4.0,0.002196,0.0,5.0,0.0,1.01,0.074241,0.002705,0.0,0.002354,7.31355,0.0,1.02,1.01,0.0,0.0,0.0,57.0,0.002741,1.01,0.353524,0.0,0.0,3.06,13.0,180.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,90.0,0.009648,0.002689,0.014276,3.03,1.05,14.0,2.09,8.0,0.0,7.0,1.0,1.01,0.0,3.03,0.08507,0.0,8.0,0.010318,0.0,0.007204,6.0,2.0,0.011891,4.21,0.217066,0.00285,0
1.0,0.0,0.0,0.0,0.0,0.0,0.054015,0.0,0.0,0.0,4.08622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.118241,0.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.013929,2.03,0.0,0.0,0.002871,0.0,16.0,1.0,0.0,1.01,0.034534,0.0,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018757,0.0,0.0,0.002596,3.09661,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.117516,0.0,0.0,1.03,5.0,102.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.004689,0.003064,0.008476,1.01,0.0,5.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022309,0.0,6.0,0.003995,0.0,0.004128,0.0,4.0,0.004579,2.09,0.084222,0.0,0
1.0,0.003723,0.004022,7.0,0.0,1.01,0.085654,0.002434,2.04,0.002243,14.9163,0.0,1.01,2.04,0.0,0.0,0.0,52.0,0.002409,1.01,0.405823,0.0,0.0,3.24,17.0,161.0,12.0,14.0,5.0,3.0,0.0,0.0,91.0,0.0,101.0,0.00641,0.002124,0.010813,6.11,2.46,19.0,3.36,4.0,0.0,3.0,0.0,1.02,0.0,6.13,0.040484,5.07,7.0,0.010513,0.008114,0.006319,112.0,11.0,0.010705,4.63,0.071277,0.004161,0
29.0,0.006342,0.002853,9.0,0.0,4.06,0.163597,0.002307,2.02,0.004658,12.2608,0.0,2.02,4.08,0.0,0.0,0.0,139.0,0.002497,4.06,0.355605,0.0,0.0,6.33,30.0,739.0,0.0,41.0,1.0,15.0,0.0,0.0,820.0,0.0,284.0,0.010118,0.004663,0.016202,4.04,6.92,44.0,7.45,28.0,0.0,28.0,0.0,2.03,0.0,5.06,0.040242,1.01,11.0,0.006294,0.001761,0.012365,1.0,7.0,0.009617,10.42,0.076696,0.007506,1
2.0,0.0,0.006175,1.0,0.0,0.0,0.003599,0.0,4.05,0.0,9.53614,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.25412,0.0,0.0,0.0,0.0,25.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.05,0.024092,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.007303,0.0,0.039735,0.0,0
21.0,0.001366,0.0,3.0,0.0,1.03,0.044206,0.00129,0.0,0.00149,3.3149,0.0,1.08,1.1,0.0,0.0,0.0,56.0,0.00131,1.03,0.103001,0.0,0.0,1.23,18.0,279.0,0.0,36.0,4.0,1.0,0.0,1.01,630.0,0.0,140.0,0.001669,0.001492,0.006676,1.07,4.05,19.0,1.42,7.0,0.0,7.0,0.0,1.02,0.001015,1.07,0.013739,2.05,3.0,0.001815,0.004334,0.001709,17.0,15.0,0.001643,3.35,0.036371,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027983,0.0,0.0,0.0,4.6939,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.137642,0.0,0.0074,0.0,6.0,124.0,18.0,17.0,4.0,2.0,0.0,0.0,136.0,3.12,81.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016498,9.58,1.0,0.0,0.02087,0.0,184.0,17.0,0.0,0.0,0.039909,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.133715,0.0,0.0,0.0,3.0,39.0,4.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
22.0,0.014998,0.0,7.0,1.01,4.1,0.208214,0.0,0.0,0.029117,9.48112,0.003417,3.06,4.07,1.0,0.0,1.0,98.0,0.007613,4.07,0.457951,0.0,0.0,7.2,15.0,638.0,0.0,38.0,1.0,1.0,0.0,0.0,703.0,0.0,208.0,0.038312,0.029863,0.041534,3.05,6.54,16.0,7.39,31.0,0.0,28.0,3.0,0.0,0.0,3.05,0.112639,0.0,11.0,0.0281,0.0,0.036255,0.0,8.0,0.027432,7.18,0.30749,0.016474,0
0.0,0.000751,0.001075,6.0,0.0,1.01,0.030036,0.0,1.02,0.000788,9.95194,0.0,0.0,1.02,0.0,4.0,0.0,20.0,0.0,1.01,0.276744,1.02,0.001175,3.05,7.0,65.0,5.0,5.0,2.0,4.0,0.000681,0.0,10.0,1.01,33.0,0.00441,0.000706,0.009743,1.03,1.11,11.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028711,2.02,7.0,0.000841,0.002706,0.002468,12.0,1.0,0.001,4.15,0.050385,0.000828,0
1.0,0.004741,0.0,4.0,0.0,4.05,0.111827,0.003341,0.0,0.005854,14.4326,0.0,1.01,3.03,0.0,0.0,0.0,16.0,0.001351,4.05,0.40471,0.0,0.0,5.14,8.0,239.0,0.0,7.0,5.0,2.0,0.0,1.04,21.0,0.0,47.0,0.00748,0.005421,0.017376,4.05,3.15,10.0,7.27,10.0,0.0,10.0,0.0,2.02,0.000487,4.05,0.041984,4.27,12.0,0.005455,0.006849,0.010352,34.0,6.0,0.006118,11.41,0.064944,0.00514,0
13.0,0.001663,0.0,9.0,0.0,1.14,0.04396,0.0,0.0,0.000835,14.4626,0.0,2.02,2.02,0.0,0.0,0.0,49.0,0.001492,1.14,0.378721,0.0,0.0,3.12,4.0,240.0,0.0,17.0,1.0,0.0,0.0,0.0,136.0,0.0,96.0,0.004166,0.000904,0.009908,3.03,2.32,4.0,4.17,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.034343,0.0,11.0,0.00421,0.0,0.004995,0.0,4.0,0.004259,5.74,0.052978,0.001769,0
