ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.011072,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.093944,0.0,0.0,0.0,11.0,60.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.06,0.039721,0.0,0
0.0,0.0,0.007907,0.0,0.0,0.0,0.008352,0.0,3.03,0.0,9.46033,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.238005,3.03,0.0,0.0,3.0,31.0,1.0,3.0,2.0,8.0,0.010111,0.0,3.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.019956,12.22,0.0,0.0,0.0179,0.0,69.0,0.0,0.008321,1.01,0.03447,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.001422,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021872,0.0,0.0,0.0,4.40148,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.122517,0.0,0.0,1.02,4.0,37.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,26.0,0.000787,0.0,0.000806,6.07,0.0,4.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.013557,3.05,0.0,0.008075,0.002566,0.000808,9.0,1.0,0.00884,1.1,0.034077,0.0,0
3.0,0.0022,0.0,4.0,0.0,1.01,0.024267,0.001685,0.0,0.000549,10.786,0.0,1.03,2.05,0.0,0.0,0.0,20.0,0.000511,1.01,0.283064,0.0,0.0,2.13,3.0,66.0,0.0,10.0,5.0,0.0,0.0,1.01,45.0,0.0,32.0,0.002299,0.000547,0.007129,2.02,2.35,3.0,2.23,2.0,0.0,2.0,1.0,1.02,0.000706,2.02,0.026038,2.03,5.0,0.001894,0.001535,0.002181,16.0,7.0,0.002059,3.53,0.043076,0.002363,0
0.0,0.003355,0.004405,5.0,0.0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0.0,1.01,2.09,0.0,0.0,0.0,5.0,0.00132,1.01,0.46937,0.0,0.0,5.35,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.00596,0.00145,0.009831,8.12,2.45,2.0,6.64,0.0,0.0,0.0,0.0,2.08,0.0,9.21,0.040351,1.01,5.0,0.00943,0.001646,0.007356,6.0,1.0,0.01082,6.29,0.053846,0.00389,0
0.0,0.001137,0.005779,1.0,0.0,0.0,0.019501,0.0,7.11,0.0,11.3595,0.0,0.0,1.01,0.0,22.0,0.0,9.0,0.0,0.0,0.298535,7.11,0.001986,1.01,1.0,23.0,1.0,9.0,4.0,21.0,0.004634,0.0,36.0,1.01,12.0,0.001157,0.0,0.006139,0.0,1.08,22.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,7.11,0.027374,5.36,3.0,0.0,0.01045,0.001164,63.0,1.0,0.006167,2.03,0.043316,0.001227,0
4.0,0.002843,0.004682,11.0,0.0,2.02,0.099043,0.0,3.03,0.001703,19.6298,0.0,1.01,2.02,0.0,0.0,0.0,25.0,0.002409,2.02,0.568623,0.0,0.0,2.08,13.0,198.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,82.0,0.003125,0.001694,0.021059,4.07,2.23,14.0,4.23,12.0,0.0,12.0,0.0,0.0,0.0,6.08,0.066546,1.01,12.0,0.013469,0.001646,0.011477,6.0,6.0,0.016281,8.56,0.147024,0.003195,1
0.0,0.002264,0.0,2.0,0.0,0.0,0.015619,0.0,0.0,0.0,4.58578,0.0,1.01,1.02,0.0,2.0,0.0,10.0,0.00236,0.0,0.142625,0.0,0.0,1.06,6.0,59.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.002161,0.0,0.008737,1.01,1.19,8.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018784,2.07,3.0,0.002203,0.004397,0.002248,28.0,4.0,0.002537,3.57,0.046531,0.002453,0
2.0,0.000448,0.006692,0.0,0.0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.129769,0.0,0.0,1.03,2.0,24.0,0.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,16.0,0.000671,0.000274,0.005227,0.0,1.03,13.0,1.07,5.0,0.0,5.0,0.0,1.01,0.0,7.08,0.01322,1.01,0.0,0.0,0.001646,0.000636,6.0,2.0,0.007989,2.19,0.031042,0.00054,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018405,0.0,0.0,0.0,16.9512,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.43579,0.0,0.0,0.0,2.0,51.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,20.0,0.0,0.00145,0.004532,1.01,0.0,2.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.037431,0.0,2.0,0.000632,0.0,0.000607,0.0,7.0,0.000762,1.05,0.051282,0.0,1
0.0,0.000669,0.00146,1.0,0.0,0.0,0.031827,0.000777,2.02,0.0,8.48552,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.218306,0.0,0.002952,2.03,8.0,95.0,2.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,45.0,0.004356,0.0,0.005359,1.01,1.15,13.0,3.05,4.0,0.0,4.0,0.0,1.01,0.0,3.03,0.019222,3.06,2.0,0.001255,0.005014,0.005531,80.0,13.0,0.002906,2.23,0.032431,0.000777,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
7.0,0.000914,0.000937,5.0,0.0,0.0,0.044995,0.0,1.02,0.0,17.6967,0.0,1.01,1.01,0.0,0.0,1.0,35.0,0.000556,0.0,0.452861,0.0,0.0,3.07,16.0,176.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,98.0,0.003825,0.0,0.00941,2.07,1.08,18.0,4.25,5.0,0.0,5.0,1.0,0.0,0.0,3.09,0.038232,1.01,5.0,0.001454,0.001646,0.004864,6.0,2.0,0.002953,5.52,0.04899,0.000986,0
11.0,0.008991,0.008087,21.0,0.0,2.09,0.321151,0.007926,8.18,0.001435,31.2801,0.0,5.19,10.53,0.0,0.0,2.0,79.0,0.003112,2.09,0.820523,0.0,0.0,18.4,17.0,338.0,0.0,20.0,1.0,9.0,0.0,0.0,190.0,0.0,171.0,0.020732,0.001616,0.031148,13.49,19.83,24.0,25.81,3.0,1.0,3.0,4.0,10.36,0.0,17.67,0.074687,1.01,28.0,0.017416,0.001646,0.026348,6.0,9.0,0.024309,30.66,0.113891,0.009995,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003177,0.001371,0.0,0.0,7.38689,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.196374,0.0,0.0,0.0,11.0,65.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,0.0,0.018902,3.03,2.0,0.0,0.003206,0.0,21.0,3.0,0.0,1.06,0.035918,0.0,0
3.0,0.0,0.007484,20.0,0.0,30.8,0.074513,0.0,5.06,0.0,34.2777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.90343,0.0,0.0,0.0,1.0,33.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.031563,0.016521,1.01,0.0,5.0,1.02,233.0,0.0,9.0,0.0,0.0,0.0,6.07,0.08304,1.01,34.0,0.000198,0.001646,0.000161,6.0,2.0,0.009002,8.18,0.127768,0.0,1
0.0,0.000562,0.001453,0.0,0.0,1.05,0.037604,0.0,2.02,0.000504,7.00075,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.000448,1.05,0.182272,0.0,0.0,1.17,0.0,10.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.000644,0.000517,0.000658,1.03,1.11,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.01696,0.0,0.0,0.000691,0.0,0.000658,0.0,1.0,0.002205,1.67,0.034363,0.000562,0
13.0,0.010861,0.0,9.0,0.0,2.04,0.205533,0.003901,0.0,0.006746,29.4386,0.0,4.09,5.15,0.0,0.0,0.0,42.0,0.008833,2.04,0.787112,0.0,0.001986,9.34,22.0,325.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,174.0,0.01913,0.006884,0.028291,6.15,7.4,23.0,11.35,7.0,0.0,7.0,0.0,3.06,0.0,6.15,0.077243,4.06,13.0,0.007866,0.00765,0.019324,23.0,10.0,0.008219,16.65,0.142391,0.01158,1
0.0,0.0,0.0,3.0,0.0,0.0,0.014492,0.0,0.0,0.0,10.9766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.284577,0.0,0.0,1.01,7.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,27.0,0.000738,0.0,0.002776,2.02,0.0,7.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.025055,0.0,5.0,0.001642,0.0,0.002629,7.0,2.0,0.001994,3.13,0.037211,0.0,0
0.0,0.0,0.012028,0.0,0.0,0.0,0.021439,0.0,1.01,0.0,3.94798,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.138502,0.0,0.0,0.0,3.0,36.0,15.0,8.0,2.0,21.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,24.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023005,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.011201,1.03,0.077388,0.0,0
0.0,0.004553,0.002244,0.0,0.0,0.0,0.00705,0.004112,1.02,0.0,4.41258,0.0,0.0,2.03,0.0,0.0,0.0,20.0,0.0,0.0,0.138856,0.0,0.002859,2.03,1.0,97.0,6.0,20.0,2.0,3.0,0.0,0.0,190.0,1.06,25.0,0.004539,0.0,0.009173,0.0,2.54,4.0,2.07,8.0,0.0,8.0,0.0,2.03,0.0,1.02,0.018583,2.07,1.0,0.0,0.005398,0.004604,35.0,20.0,0.002346,3.29,0.046384,0.004809,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000599,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,49.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
2.0,0.0,0.003051,3.0,0.0,0.0,0.039665,0.0,3.04,0.0,9.70651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.251458,0.0,0.0,2.03,7.0,116.0,0.0,16.0,1.0,8.0,0.0,1.01,120.0,0.0,53.0,0.002103,0.0,0.002843,1.01,0.0,15.0,3.05,9.0,0.0,8.0,0.0,0.0,0.000359,3.05,0.022239,2.09,3.0,0.000642,0.001842,0.002878,6.0,13.0,0.003056,3.05,0.035488,0.0,0
1.0,0.001138,0.0,2.0,0.0,0.0,0.029387,0.0,0.0,0.0,8.45689,0.0,1.01,1.01,0.0,1.0,0.0,33.0,0.001314,0.0,0.224389,0.0,0.000762,1.02,7.0,131.0,15.0,22.0,4.0,3.0,0.0,0.0,231.0,1.01,80.0,0.001488,0.0,0.006677,1.01,1.21,10.0,2.11,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.021591,3.09,2.0,0.002143,0.00343,0.002436,73.0,18.0,0.00212,3.11,0.042047,0.001376,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010707,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,5.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.001249,0.0,5.0,0.0,1.01,0.02779,0.0,0.0,0.00151,5.97445,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.01,0.174141,0.0,0.00276,1.05,2.0,31.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.03,10.0,0.001527,0.00156,0.007926,1.01,1.05,3.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.020112,2.04,5.0,0.001195,0.003213,0.001415,15.0,1.0,0.001474,3.14,0.041472,0.001484,0
0.0,0.0,0.0,4.0,0.0,1.02,0.006921,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.02,0.198359,0.0,0.001986,0.0,6.0,98.0,8.0,5.0,6.0,1.0,0.0,0.0,10.0,1.01,54.0,0.0,0.000904,0.004997,1.01,0.0,7.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,4.0,0.000877,0.01045,0.000805,103.0,2.0,0.000569,1.21,0.034375,0.0,0
0.0,0.001021,0.008906,2.0,0.0,0.0,0.012796,0.0,4.04,0.0,10.7594,0.0,0.0,1.01,0.0,7.0,0.0,7.0,0.0,0.0,0.282301,4.04,0.001986,1.01,2.0,21.0,1.0,7.0,4.0,8.0,0.010689,0.0,21.0,1.01,11.0,0.001081,0.0,0.007416,1.01,1.06,9.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.025896,5.36,4.0,0.002417,0.01045,0.003475,63.0,1.0,0.009254,2.06,0.043071,0.00108,0
10.0,0.003264,0.001823,9.0,0.0,2.08,0.199267,0.0,1.01,0.003274,19.2408,0.0,2.05,2.05,0.0,0.0,0.0,56.0,0.003123,2.08,0.525815,0.0,0.0,4.31,18.0,230.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,101.0,0.006793,0.003474,0.012845,4.07,2.4,18.0,5.46,8.0,1.0,8.0,0.0,0.0,0.0,4.07,0.051575,0.0,11.0,0.006705,0.0,0.008298,0.0,0.0,0.007158,7.29,0.075846,0.003628,1
0.0,0.0,0.0,1.0,0.0,0.0,0.011554,0.0,0.0,0.0,7.2288,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.198684,0.0,0.0074,0.0,3.0,28.0,13.0,6.0,4.0,0.0,0.0,0.0,15.0,3.12,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020484,9.58,2.0,0.0,0.02087,0.0,179.0,6.0,0.0,0.0,0.040396,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007491,0.0,0.0,0.0,9.28127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.259052,0.0,0.0,1.01,8.0,22.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.001157,0.0,0.0,2.02,0.0,9.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.027043,1.01,3.0,0.004149,0.001646,0.001627,14.0,2.0,0.003739,0.0,0.047034,0.0,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.06092,0.0,0.0,0.0,6.0,376.0,34.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.030953,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000665,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
2.0,0.00221,0.0,2.0,0.0,2.02,0.031029,0.0,0.0,0.001205,11.2074,0.0,2.02,2.02,0.0,0.0,0.0,13.0,0.002056,2.02,0.284853,0.0,0.003121,2.06,12.0,67.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,3.11,39.0,0.00238,0.000839,0.009228,2.04,2.08,12.0,4.24,2.0,0.0,2.0,0.0,0.0,0.0,2.04,0.02418,1.01,3.0,0.002321,0.001646,0.00361,6.0,3.0,0.002515,6.54,0.037897,0.0024,0
1.0,0.0,0.0,4.0,0.0,0.0,0.015107,0.0,0.0,0.0,13.9237,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.358977,0.0,0.0,0.0,6.0,62.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.006457,2.02,0.0,6.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.031157,1.01,4.0,0.002645,0.001646,0.002432,6.0,3.0,0.002291,2.11,0.04435,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1
2.0,0.002709,0.011977,6.0,0.0,0.0,0.035529,0.002948,8.08,0.0,11.1884,0.0,0.0,2.02,0.0,0.0,0.0,23.0,0.0,0.0,0.30825,0.0,0.0,3.11,4.0,69.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,36.0,0.004041,0.0,0.005415,3.09,2.12,15.0,4.23,0.0,0.0,0.0,0.0,2.02,0.0,9.15,0.031263,1.01,6.0,0.005333,0.001646,0.005726,6.0,4.0,0.013823,4.32,0.052777,0.003195,0
1.0,0.0,0.000222,0.0,0.0,0.0,0.00455,0.0,1.01,0.0,7.91391,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.20238,0.0,0.002952,0.0,8.0,37.0,2.0,7.0,5.0,0.0,0.0,0.0,21.0,2.02,28.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.017697,3.06,0.0,0.0,0.005014,0.000838,67.0,5.0,0.000569,0.0,0.031483,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167057,0.0,0.0,0.0,3.0,32.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.004532,1.01,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,6.0,0.001022,1.01,0.037333,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.025346,0.0,0.0,0.0,7.90771,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.239377,0.0,0.0,1.01,0.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.008289,0.0,0.013869,0.0,1.04,0.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.033541,0.0,2.0,0.0,0.0,0.007621,0.0,3.0,0.0,2.08,0.100554,0.00887,0
0.0,0.0,0.000222,0.0,0.0,0.0,0.012311,0.0,1.01,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13759,0.0,0.0,0.0,8.0,60.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.004532,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.016333,1.05,0.0,0.0,0.001646,0.0,30.0,11.0,0.000569,1.03,0.037315,0.0,0
3.0,0.000725,0.001726,2.0,0.0,0.0,0.016185,0.0,2.02,0.0,12.7082,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.312137,0.0,0.0,3.08,9.0,86.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,59.0,0.002374,0.0,0.002363,3.03,1.09,14.0,3.07,2.0,0.0,1.0,1.0,0.0,0.0,5.05,0.024022,7.07,2.0,0.00234,0.007211,0.002381,39.0,3.0,0.004355,3.27,0.034607,0.000779,1
19.0,0.006618,0.000807,10.0,0.0,1.02,0.090978,0.001258,1.01,0.002243,19.5813,0.0,4.05,5.07,0.0,0.0,1.0,122.0,0.006639,1.02,0.492669,0.0,0.001986,9.22,32.0,595.0,2.0,39.0,5.0,2.0,0.0,0.0,741.0,1.01,273.0,0.009645,0.002124,0.016287,3.05,7.65,34.0,12.78,12.0,0.0,12.0,2.0,2.02,0.0,4.06,0.040044,6.38,12.0,0.003396,0.011108,0.013466,71.0,13.0,0.004804,11.74,0.05358,0.007272,0
0.0,0.0,0.006102,2.0,0.0,0.0,0.033143,0.0,4.06,0.0,10.9041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.289278,0.0,0.0,0.0,11.0,111.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,74.0,0.0,0.0,0.0,4.05,0.0,19.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,8.11,0.02671,1.01,2.0,0.007874,0.001646,0.002767,13.0,12.0,0.014568,0.0,0.039032,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.054015,0.0,0.0,0.0,4.08622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.118241,0.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,1.0,0.0,1.01,1.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000752,0.0,0.013929,2.03,0.0,0.0,0.002871,0.0,16.0,1.0,0.0,1.01,0.034534,0.0,0
1.0,0.001781,0.002067,2.0,0.0,1.03,0.049653,0.001498,1.01,0.001943,5.65618,0.0,1.02,1.02,0.0,0.0,0.0,6.0,0.001748,1.03,0.211,0.0,0.001444,2.08,3.0,28.0,1.0,5.0,2.0,1.0,0.0,1.01,10.0,1.01,13.0,0.004265,0.00223,0.004096,0.0,1.11,4.0,2.19,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.04087,1.07,4.0,0.0,0.000962,0.004099,7.0,1.0,0.002659,2.43,0.125862,0.00192,0
1.0,0.003723,0.004022,7.0,0.0,1.01,0.085654,0.002434,2.04,0.002243,14.9163,0.0,1.01,2.04,0.0,0.0,0.0,52.0,0.002409,1.01,0.405823,0.0,0.0,3.24,17.0,161.0,12.0,14.0,5.0,3.0,0.0,0.0,91.0,0.0,101.0,0.00641,0.002124,0.010813,6.11,2.46,19.0,3.36,4.0,0.0,3.0,0.0,1.02,0.0,6.13,0.040484,5.07,7.0,0.010513,0.008114,0.006319,112.0,11.0,0.010705,4.63,0.071277,0.004161,0
9.0,0.000474,0.0,2.0,0.0,1.01,0.029085,0.000503,0.0,0.0005,14.2302,0.0,0.0,1.02,0.0,0.0,0.0,43.0,0.0,1.01,0.360674,0.0,0.001949,1.05,5.0,138.0,15.0,18.0,3.0,1.0,0.0,0.0,153.0,3.03,95.0,0.000589,0.000492,0.002805,4.04,1.37,6.0,1.06,4.0,0.0,4.0,0.0,1.02,0.0,4.04,0.029913,3.07,2.0,0.009969,0.003068,0.000584,36.0,9.0,0.010432,3.16,0.04067,0.000549,0
