ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002267,0.0,3.0,0.0,0.0,0.03319,0.002225,0.0,0.0,14.266,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.383392,0.0,0.002339,3.04,5.0,64.0,2.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,30.0,0.003423,0.0,0.008425,1.01,2.08,6.0,2.05,3.0,0.0,3.0,0.0,2.02,0.0,1.01,0.036382,4.1,5.0,0.000825,0.00613,0.002297,47.0,5.0,0.00092,4.16,0.052975,0.002418,0
0.0,0.001137,0.005779,1.0,0.0,0.0,0.019501,0.0,7.11,0.0,11.3595,0.0,0.0,1.01,0.0,22.0,0.0,9.0,0.0,0.0,0.298535,7.11,0.001986,1.01,1.0,23.0,1.0,9.0,4.0,21.0,0.004634,0.0,36.0,1.01,12.0,0.001157,0.0,0.006139,0.0,1.08,22.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,7.11,0.027374,5.36,3.0,0.0,0.01045,0.001164,63.0,1.0,0.006167,2.03,0.043316,0.001227,0
4.0,0.002843,0.004682,11.0,0.0,2.02,0.099043,0.0,3.03,0.001703,19.6298,0.0,1.01,2.02,0.0,0.0,0.0,25.0,0.002409,2.02,0.568623,0.0,0.0,2.08,13.0,198.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,82.0,0.003125,0.001694,0.021059,4.07,2.23,14.0,4.23,12.0,0.0,12.0,0.0,0.0,0.0,6.08,0.066546,1.01,12.0,0.013469,0.001646,0.011477,6.0,6.0,0.016281,8.56,0.147024,0.003195,1
0.0,0.001344,0.0,0.0,0.0,0.0,0.015993,0.0,0.0,0.0,8.62632,0.0,2.02,2.04,0.0,0.0,0.0,6.0,0.001358,0.0,0.220689,0.0,0.0,2.4,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.001333,0.0,0.001373,0.0,2.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.0,3.04,0.034506,0.001396,0
2.0,0.000448,0.006692,0.0,0.0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.129769,0.0,0.0,1.03,2.0,24.0,0.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,16.0,0.000671,0.000274,0.005227,0.0,1.03,13.0,1.07,5.0,0.0,5.0,0.0,1.01,0.0,7.08,0.01322,1.01,0.0,0.0,0.001646,0.000636,6.0,2.0,0.007989,2.19,0.031042,0.00054,0
0.0,0.002264,0.0,0.0,0.0,1.01,0.014037,0.002103,0.0,0.001922,4.55719,0.0,1.01,1.01,0.0,0.0,0.0,13.0,0.00236,1.01,0.165512,0.0,0.0,1.05,5.0,39.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,24.0,0.002161,0.001995,0.007219,0.0,1.02,6.0,1.04,0.0,0.0,0.0,0.0,1.01,0.0023,0.0,0.029784,1.05,2.0,0.0,0.002598,0.002248,11.0,1.0,0.0,2.14,0.102901,0.002453,0
4.0,0.002264,0.0,2.0,0.0,0.0,0.0482,0.0,0.0,0.0,5.02919,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.00236,0.0,0.157739,0.0,0.0,1.01,7.0,96.0,0.0,16.0,4.0,2.0,0.0,0.0,120.0,0.0,47.0,0.002161,0.0,0.007219,1.03,1.29,9.0,1.08,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.02102,1.07,4.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.03,0.052183,0.002453,0
11.0,0.008991,0.008087,21.0,0.0,2.09,0.321151,0.007926,8.18,0.001435,31.2801,0.0,5.19,10.53,0.0,0.0,2.0,79.0,0.003112,2.09,0.820523,0.0,0.0,18.4,17.0,338.0,0.0,20.0,1.0,9.0,0.0,0.0,190.0,0.0,171.0,0.020732,0.001616,0.031148,13.49,19.83,24.0,25.81,3.0,1.0,3.0,4.0,10.36,0.0,17.67,0.074687,1.01,28.0,0.017416,0.001646,0.026348,6.0,9.0,0.024309,30.66,0.113891,0.009995,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.103077,0.0,0.0,0.0,7.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.01,0.042799,0.0,0
3.0,0.0,0.007484,20.0,0.0,30.8,0.074513,0.0,5.06,0.0,34.2777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.90343,0.0,0.0,0.0,1.0,33.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.031563,0.016521,1.01,0.0,5.0,1.02,233.0,0.0,9.0,0.0,0.0,0.0,6.07,0.08304,1.01,34.0,0.000198,0.001646,0.000161,6.0,2.0,0.009002,8.18,0.127768,0.0,1
0.0,0.000562,0.001453,0.0,0.0,1.05,0.037604,0.0,2.02,0.000504,7.00075,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.000448,1.05,0.182272,0.0,0.0,1.17,0.0,10.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.000644,0.000517,0.000658,1.03,1.11,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.01696,0.0,0.0,0.000691,0.0,0.000658,0.0,1.0,0.002205,1.67,0.034363,0.000562,0
0.0,0.0,0.001853,0.0,0.0,0.0,0.002183,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.00197,0.0,0.034357,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.022383,0.0,0.0,0.0,11.2037,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.282767,0.0,0.0,1.01,8.0,123.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,43.0,0.000719,0.0,0.006544,1.01,0.0,9.0,1.03,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023455,0.0,3.0,0.000652,0.0,0.00063,6.0,5.0,0.000757,3.53,0.035547,0.0,0
13.0,0.010861,0.0,9.0,0.0,2.04,0.205533,0.003901,0.0,0.006746,29.4386,0.0,4.09,5.15,0.0,0.0,0.0,42.0,0.008833,2.04,0.787112,0.0,0.001986,9.34,22.0,325.0,0.0,24.0,3.0,1.0,0.0,0.0,276.0,1.01,174.0,0.01913,0.006884,0.028291,6.15,7.4,23.0,11.35,7.0,0.0,7.0,0.0,3.06,0.0,6.15,0.077243,4.06,13.0,0.007866,0.00765,0.019324,23.0,10.0,0.008219,16.65,0.142391,0.01158,1
0.0,0.008192,0.001402,1.0,0.0,0.0,0.035894,0.0,1.01,0.0,14.8324,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.408289,0.0,0.0,1.01,2.0,52.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.008289,0.0,0.008872,1.01,1.05,3.0,2.05,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.045659,0.0,1.0,0.000877,0.0,0.008426,0.0,2.0,0.00204,1.04,0.10878,0.00887,0
0.0,0.0,0.012028,0.0,0.0,0.0,0.021439,0.0,1.01,0.0,3.94798,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.138502,0.0,0.0,0.0,3.0,36.0,15.0,8.0,2.0,21.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,24.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023005,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.011201,1.03,0.077388,0.0,0
10.0,0.003876,0.002856,7.0,0.0,0.0,0.116048,0.0,1.01,0.0,13.8673,0.0,1.01,2.02,0.0,0.0,0.0,59.0,0.002259,0.0,0.378464,0.0,0.0,6.09,10.0,210.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,103.0,0.008204,0.0,0.012346,3.08,2.33,12.0,6.21,7.0,0.0,7.0,0.0,0.0,0.0,3.08,0.037372,1.01,8.0,0.005978,0.001646,0.007384,6.0,7.0,0.006331,7.79,0.059637,0.004087,0
0.0,0.004553,0.002244,0.0,0.0,0.0,0.00705,0.004112,1.02,0.0,4.41258,0.0,0.0,2.03,0.0,0.0,0.0,20.0,0.0,0.0,0.138856,0.0,0.002859,2.03,1.0,97.0,6.0,20.0,2.0,3.0,0.0,0.0,190.0,1.06,25.0,0.004539,0.0,0.009173,0.0,2.54,4.0,2.07,8.0,0.0,8.0,0.0,2.03,0.0,1.02,0.018583,2.07,1.0,0.0,0.005398,0.004604,35.0,20.0,0.002346,3.29,0.046384,0.004809,0
2.0,0.0,0.003051,3.0,0.0,0.0,0.039665,0.0,3.04,0.0,9.70651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.251458,0.0,0.0,2.03,7.0,116.0,0.0,16.0,1.0,8.0,0.0,1.01,120.0,0.0,53.0,0.002103,0.0,0.002843,1.01,0.0,15.0,3.05,9.0,0.0,8.0,0.0,0.0,0.000359,3.05,0.022239,2.09,3.0,0.000642,0.001842,0.002878,6.0,13.0,0.003056,3.05,0.035488,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00222,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,2.02,3.0,39.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.00662,0.0,0.009529,0.0,0.0,4.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,3.0,0.0,0.0,0.0067,6.0,4.0,0.0,2.2,0.030953,0.0,0
2.0,0.0,0.0,1.0,0.0,2.07,0.026265,0.0,0.0,0.002635,11.6158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.07,0.30391,0.0,0.001986,1.02,12.0,173.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,68.0,0.00193,0.002553,0.010678,3.03,0.0,12.0,3.07,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.027755,3.04,2.0,0.004532,0.005131,0.004424,21.0,11.0,0.004125,5.34,0.044819,0.0,0
2.0,0.002819,0.003715,4.0,0.0,0.0,0.039074,0.003131,2.05,0.0,5.24311,0.0,1.02,2.04,0.0,0.0,0.0,39.0,0.000765,0.0,0.161915,0.0,0.0,2.3,4.0,173.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,64.0,0.00334,0.0,0.008198,1.02,2.14,9.0,2.54,0.0,0.0,0.0,0.0,2.02,0.0,2.07,0.020929,0.0,4.0,0.001516,0.0,0.003402,6.0,4.0,0.003986,4.2,0.049505,0.003203,0
0.0,0.002687,0.020066,2.0,0.0,0.0,0.033943,0.002631,15.23,0.001053,13.5695,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,1.01,0.362785,1.01,0.0,2.06,2.0,71.0,0.0,12.0,2.0,39.0,0.000725,0.0,66.0,0.0,34.0,0.003622,0.0,0.008883,1.01,2.21,40.0,2.03,3.0,0.0,2.0,0.0,2.02,0.0,15.24,0.034682,1.01,4.0,0.000691,0.001646,0.004026,12.0,5.0,0.021722,3.15,0.05836,0.003202,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010707,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,5.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
1.0,0.001544,0.0,2.0,0.0,1.04,0.093468,0.0,0.0,0.000997,11.3129,0.0,1.01,2.04,0.0,1.0,0.0,29.0,0.00108,1.04,0.331233,0.0,0.0,2.09,5.0,171.0,1.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,64.0,0.0021,0.000679,0.007019,1.01,2.7,8.0,2.18,13.0,0.0,11.0,0.0,0.0,0.0,1.01,0.041184,1.01,4.0,0.001352,0.001646,0.002095,13.0,1.0,0.001451,3.48,0.103476,0.001793,1
0.0,0.001249,0.0,5.0,0.0,1.01,0.02779,0.0,0.0,0.00151,5.97445,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.01,0.174141,0.0,0.00276,1.05,2.0,31.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.03,10.0,0.001527,0.00156,0.007926,1.01,1.05,3.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.020112,2.04,5.0,0.001195,0.003213,0.001415,15.0,1.0,0.001474,3.14,0.041472,0.001484,0
0.0,0.0,0.0,4.0,0.0,1.02,0.006921,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.02,0.198359,0.0,0.001986,0.0,6.0,98.0,8.0,5.0,6.0,1.0,0.0,0.0,10.0,1.01,54.0,0.0,0.000904,0.004997,1.01,0.0,7.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,4.0,0.000877,0.01045,0.000805,103.0,2.0,0.000569,1.21,0.034375,0.0,0
0.0,0.001021,0.008906,2.0,0.0,0.0,0.012796,0.0,4.04,0.0,10.7594,0.0,0.0,1.01,0.0,7.0,0.0,7.0,0.0,0.0,0.282301,4.04,0.001986,1.01,2.0,21.0,1.0,7.0,4.0,8.0,0.010689,0.0,21.0,1.01,11.0,0.001081,0.0,0.007416,1.01,1.06,9.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.025896,5.36,4.0,0.002417,0.01045,0.003475,63.0,1.0,0.009254,2.06,0.043071,0.00108,0
7.0,0.0,0.0,0.0,0.0,1.08,0.015378,0.0,0.0,0.000835,8.67717,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.08,0.231637,0.0,0.001986,0.0,11.0,276.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022577,3.04,1.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.2,0.042604,0.0,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.06092,0.0,0.0,0.0,6.0,376.0,34.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.030953,0.0,1
1.0,0.003252,0.001237,2.0,0.0,3.06,0.04235,0.001495,1.01,0.002511,7.73771,0.0,2.02,4.05,0.0,0.0,0.0,21.0,0.001442,3.06,0.203534,0.0,0.001237,4.16,5.0,66.0,2.0,10.0,2.0,2.0,0.0,1.01,45.0,1.02,26.0,0.003313,0.002293,0.008319,4.08,4.44,7.0,4.23,8.0,0.0,4.0,0.0,2.03,0.00091,4.07,0.018978,3.11,3.0,0.003672,0.003467,0.003303,11.0,9.0,0.003983,5.53,0.034817,0.003446,0
1.0,0.000622,0.0,9.0,0.0,3.04,0.060507,0.001001,0.0,0.001417,16.4773,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,3.04,0.442735,0.0,0.03587,7.11,16.0,84.0,13.0,7.0,3.0,1.0,0.0,1.01,21.0,12.19,54.0,0.005152,0.001323,0.01311,9.17,1.06,17.0,9.4,2.0,1.0,2.0,1.0,2.02,0.000461,9.17,0.046252,4.09,11.0,0.01321,0.002036,0.011685,18.0,2.0,0.014109,11.55,0.106144,0.00065,1
0.0,0.0,0.000755,0.0,0.0,1.01,0.003566,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.198359,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.017775,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.00133,0.0,0.034375,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006371,0.0,0.0,0.0,3.18918,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.100676,0.0,0.0,1.02,2.0,34.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,0.001595,0.0,0.006546,0.0,0.0,3.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792,2.03,2.0,0.0,0.004459,0.001533,18.0,2.0,0.0,2.05,0.037278,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.025346,0.0,0.0,0.0,7.90771,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.239377,0.0,0.0,1.01,0.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.008289,0.0,0.013869,0.0,1.04,0.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.033541,0.0,2.0,0.0,0.0,0.007621,0.0,3.0,0.0,2.08,0.100554,0.00887,0
3.0,0.001664,0.0,2.0,0.0,0.0,0.01174,0.0,0.0,0.0,6.2318,0.0,0.0,1.02,0.0,0.0,0.0,28.0,0.0,0.0,0.184938,0.0,0.0,1.02,6.0,134.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,49.0,0.001682,0.0,0.001603,1.01,1.19,7.0,1.04,11.0,0.0,8.0,0.0,0.0,0.0,1.01,0.022039,1.02,2.0,0.001261,0.001631,0.001575,4.0,5.0,0.001297,1.05,0.04598,0.001757,0
19.0,0.006618,0.000807,10.0,0.0,1.02,0.090978,0.001258,1.01,0.002243,19.5813,0.0,4.05,5.07,0.0,0.0,1.0,122.0,0.006639,1.02,0.492669,0.0,0.001986,9.22,32.0,595.0,2.0,39.0,5.0,2.0,0.0,0.0,741.0,1.01,273.0,0.009645,0.002124,0.016287,3.05,7.65,34.0,12.78,12.0,0.0,12.0,2.0,2.02,0.0,4.06,0.040044,6.38,12.0,0.003396,0.011108,0.013466,71.0,13.0,0.004804,11.74,0.05358,0.007272,0
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
0.0,0.0,0.0,4.0,0.0,1.03,0.011712,0.0,0.0,0.0,12.1236,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.308463,0.0,0.0,1.01,1.0,75.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,20.0,0.000718,0.000904,0.000705,1.01,0.0,4.0,1.02,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.026494,0.0,4.0,0.000877,0.0,0.000805,0.0,3.0,0.000569,1.03,0.044509,0.0,0
0.0,0.009456,0.085575,27.0,0.0,12.21,0.315343,0.008588,51.11,0.010221,34.7864,0.0,1.01,11.22,0.0,0.0,6.0,49.0,0.00132,10.12,0.92035,0.0,0.001986,16.75,17.0,168.0,0.0,22.0,1.0,146.0,0.0,0.0,231.0,1.08,80.0,0.015034,0.012527,0.028901,12.23,17.15,153.0,20.42,24.0,6.0,15.0,8.0,10.2,0.0,49.17,0.086674,0.0,27.0,0.019037,0.0,0.023849,0.0,22.0,0.090029,22.94,0.145977,0.01023,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002778,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09279,0.0,0.0,0.0,2.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.034972,0.0,0
1.0,0.000448,0.0,1.0,0.0,0.0,0.019345,0.0,0.0,0.0,7.67247,0.0,1.01,1.02,0.0,0.0,0.0,17.0,0.000393,0.0,0.212049,0.0,0.0,2.12,7.0,58.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,29.0,0.001458,0.0,0.002961,5.1,1.05,7.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.022072,3.05,1.0,0.005662,0.002566,0.003071,9.0,1.0,0.005827,3.39,0.042455,0.00054,0
9.0,0.000474,0.0,2.0,0.0,1.01,0.029085,0.000503,0.0,0.0005,14.2302,0.0,0.0,1.02,0.0,0.0,0.0,43.0,0.0,1.01,0.360674,0.0,0.001949,1.05,5.0,138.0,15.0,18.0,3.0,1.0,0.0,0.0,153.0,3.03,95.0,0.000589,0.000492,0.002805,4.04,1.37,6.0,1.06,4.0,0.0,4.0,0.0,1.02,0.0,4.04,0.029913,3.07,2.0,0.009969,0.003068,0.000584,36.0,9.0,0.010432,3.16,0.04067,0.000549,0
0.0,0.003533,0.0,5.0,2.04,5.05,0.487638,0.0,0.0,0.004431,21.9852,0.001059,5.28,6.33,0.0,0.0,0.0,2.0,0.002722,5.09,0.542209,0.0,0.006054,12.74,2.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,9.28,4.0,0.007586,0.004189,0.011704,8.58,11.48,3.0,17.57,2.0,0.0,2.0,0.0,0.0,0.0,8.58,0.040982,5.22,8.0,0.005378,0.003256,0.00871,5.0,1.0,0.00595,22.38,0.043461,0.00397,0
15.0,0.005556,0.0,7.0,0.0,1.01,0.190629,0.001076,0.0,0.00151,19.6259,0.0,4.06,5.11,0.0,0.0,1.0,86.0,0.004107,1.01,0.494429,0.0,0.001986,7.47,31.0,350.0,2.0,31.0,5.0,2.0,0.0,0.0,465.0,1.01,195.0,0.008006,0.00156,0.013217,4.05,7.75,32.0,8.9,2.0,0.0,2.0,1.0,1.02,0.0,4.05,0.039718,5.37,8.0,0.004699,0.01045,0.008659,72.0,8.0,0.004983,11.11,0.045456,0.005834,1
1.0,0.002289,0.000924,2.0,0.0,0.0,0.06705,0.002009,1.01,0.0,9.58427,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.268476,0.0,0.0,1.01,9.0,76.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,48.0,0.002378,0.0,0.003509,2.02,1.09,12.0,1.06,1.0,0.0,1.0,1.0,1.01,0.0,1.01,0.028272,3.04,3.0,0.003516,0.006517,0.002356,15.0,9.0,0.00248,2.08,0.050122,0.002356,0
7.0,0.002176,0.004277,22.0,0.0,1.02,0.321478,0.002704,3.08,0.002259,27.0841,0.0,3.03,3.03,0.0,0.0,2.0,94.0,0.002547,1.02,0.78547,0.0,0.0,12.36,21.0,307.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,204.0,0.026047,0.002626,0.034405,7.12,3.42,27.0,16.7,2.0,1.0,2.0,5.0,3.04,0.0,9.2,0.094056,1.01,24.0,0.013978,0.001646,0.033335,6.0,8.0,0.01835,17.36,0.220442,0.002271,1
2.0,0.0,0.0,1.0,0.0,0.0,0.036683,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.160634,0.0,0.0,0.0,0.0,85.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.005937,0.0,0.0,1.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.03,0.034472,0.0,0
