ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
28.0,0.002264,0.00243,5.0,0.0,1.01,0.271423,0.0,1.01,0.001922,6.59762,0.0,1.06,1.06,0.0,0.0,0.0,178.0,0.00236,1.01,0.225835,0.0,0.0,2.34,34.0,828.0,2.0,50.0,5.0,6.0,0.0,0.0,1225.0,0.0,341.0,0.006137,0.001995,0.013293,2.04,3.79,37.0,2.51,19.0,0.0,19.0,1.0,0.0,0.0,2.02,0.037253,2.31,10.0,0.002203,0.005117,0.002248,70.0,14.0,0.005151,6.05,0.107733,0.002453,0
29.0,0.011391,0.0,31.0,0.0,8.23,0.443198,0.00499,0.0,0.008717,31.9437,0.0,4.14,7.2,0.0,0.0,0.0,257.0,0.007458,7.11,0.908089,0.0,0.001986,14.24,42.0,1087.0,2.0,56.0,5.0,3.0,0.0,0.0,1540.0,1.01,440.0,0.022462,0.009592,0.04428,7.13,16.23,44.0,17.78,15.0,0.0,15.0,3.0,4.05,0.0,7.13,0.10678,5.37,46.0,0.015086,0.01045,0.036382,71.0,15.0,0.017031,27.85,0.226077,0.012182,1
6.0,0.000562,0.029762,7.0,0.0,1.03,0.058686,0.000526,18.22,0.0,14.7298,0.0,0.0,1.01,2.0,3.0,0.0,52.0,0.0,0.0,0.392315,2.02,0.0,4.16,6.0,156.0,0.0,15.0,1.0,42.0,0.001628,0.0,105.0,0.0,73.0,0.004319,0.002497,0.010598,6.09,1.15,48.0,4.26,15.0,1.0,1.0,2.0,1.01,0.0,23.29,0.037455,0.0,8.0,0.005254,0.0,0.003683,0.0,9.0,0.034968,6.41,0.065751,0.000562,0
3.0,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,1.01,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.107253,0.0,0.0,0.0,4.0,115.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.014868,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.001121,0.0,0.040121,0.0,0
4.0,0.011345,0.00086,5.0,0.0,5.14,0.240194,0.001135,1.01,0.009856,21.2282,0.0,6.13,9.22,0.0,0.0,0.0,28.0,0.004965,5.14,0.5632,0.0,0.001104,12.02,4.0,147.0,0.0,21.0,2.0,3.0,0.0,2.02,210.0,3.1,73.0,0.014608,0.00956,0.020647,5.16,13.57,5.0,13.66,11.0,0.0,11.0,0.0,2.04,0.000831,5.19,0.0569,6.52,8.0,0.005529,0.003573,0.015461,3.0,3.0,0.005828,17.37,0.12549,0.012203,1
2.0,0.003817,0.016605,0.0,0.0,3.05,0.0,0.003578,8.29,0.004633,0.0,0.0,1.01,3.08,0.0,0.0,0.0,24.0,0.001351,3.03,0.0,0.0,0.0,3.19,3.0,77.0,0.0,15.0,1.0,12.0,0.0,0.0,105.0,0.0,43.0,0.004547,0.004838,0.009983,4.06,3.93,15.0,4.32,6.0,0.0,4.0,0.0,3.07,0.0,9.35,0.0,0.0,0.0,0.005923,0.0,0.005608,0.0,13.0,0.020928,5.83,0.0,0.004113,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009731,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.101419,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,3.0,0.0,1.01,3.0,0.0,5.0,0.0,0.0,0.006478,1.02,0.0,5.0,1.05,1.0,0.0,0.0,0.0,0.0,0.00166,1.02,0.014346,1.03,2.0,0.001516,0.002071,0.00154,0.0,2.0,0.00164,2.1,0.039834,0.0,0
1.0,0.000782,0.000935,0.0,0.0,0.0,0.008432,0.000828,1.01,0.0,10.2088,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,0.254071,0.0,0.0,3.05,10.0,55.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,0.0,26.0,0.002001,0.0,0.005908,2.03,1.07,11.0,1.04,4.0,0.0,4.0,0.0,1.01,0.0,2.04,0.0204,1.01,0.0,0.001791,0.001646,0.000808,32.0,7.0,0.001987,3.12,0.031514,0.000845,0
2.0,0.0,0.0,1.0,0.0,0.0,0.047881,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.160634,0.0,0.0,0.0,1.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,30.0,0.0,0.0,0.005937,0.0,0.0,2.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.04,0.034472,0.0,0
0.0,0.0,0.002244,1.0,0.0,0.0,0.000374,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002346,1.02,0.033928,0.0,0
7.0,0.006542,0.017486,11.0,0.0,2.02,0.210493,0.006063,13.13,0.000775,29.9939,0.0,6.1,5.11,0.0,1.0,1.0,66.0,0.005139,1.01,0.803194,0.0,0.0,12.51,9.0,185.0,0.0,20.0,1.0,16.0,0.0,0.0,190.0,0.0,96.0,0.014583,0.003629,0.026115,8.13,7.5,24.0,13.99,11.0,0.0,5.0,2.0,6.07,0.0,20.24,0.078739,1.01,14.0,0.013521,0.001646,0.020972,6.0,8.0,0.031237,17.33,0.142929,0.00725,1
0.0,0.0,0.0039,5.0,0.0,0.0,0.005962,0.001371,2.02,0.0,7.19932,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.205425,0.0,0.0,1.01,7.0,41.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,20.0,0.001033,0.0,0.007089,0.0,0.0,8.0,2.04,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.022601,0.0,8.0,0.0,0.0,0.002014,21.0,2.0,0.004177,3.05,0.043193,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008232,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.0,0.0,8.0,51.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,14.0,9.0,0.0,0.0,0.031381,0.0,0
0.0,0.001485,0.0,5.0,0.0,0.0,0.0213,0.001574,0.0,0.0,6.1094,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,0.183252,0.0,0.0,1.16,9.0,106.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,46.0,0.001595,0.0,0.003902,2.03,1.04,14.0,3.2,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.022395,0.0,6.0,0.00354,0.0,0.005662,0.0,5.0,0.003273,2.42,0.049416,0.00162,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.008177,0.0,0.0,0.0,0.000701,0.0,5.05,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,17.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.07,0.009619,0.0,1.0,0.003381,0.0,0.0,6.0,3.0,0.012505,0.0,0.030953,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001232,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,50.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034415,0.0,0
0.0,0.0,0.007907,0.0,0.0,0.0,0.008352,0.0,3.03,0.0,9.46033,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.238005,3.03,0.0,0.0,3.0,31.0,1.0,3.0,2.0,8.0,0.010111,0.0,3.0,0.0,17.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.019956,12.22,0.0,0.0,0.0179,0.0,69.0,0.0,0.008321,1.01,0.03447,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021872,0.0,0.0,0.0,4.40148,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.122517,0.0,0.0,1.02,4.0,37.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,26.0,0.000787,0.0,0.000806,6.07,0.0,4.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.013557,3.05,0.0,0.008075,0.002566,0.000808,9.0,1.0,0.00884,1.1,0.034077,0.0,0
1.0,0.00098,0.0,2.0,0.0,1.03,0.018149,0.0,0.0,0.0,5.62327,0.0,1.01,1.01,0.0,0.0,0.0,17.0,0.001235,1.03,0.159459,0.0,0.0,1.13,2.0,62.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,23.0,0.001171,0.000779,0.006167,1.02,1.02,3.0,1.16,4.0,0.0,4.0,0.0,0.0,0.0,1.02,0.017833,1.01,3.0,0.001092,0.001021,0.001212,6.0,2.0,0.001121,2.49,0.04011,0.00117,0
0.0,0.002264,0.0,2.0,0.0,0.0,0.015619,0.0,0.0,0.0,4.58578,0.0,1.01,1.02,0.0,2.0,0.0,10.0,0.00236,0.0,0.142625,0.0,0.0,1.06,6.0,59.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.002161,0.0,0.008737,1.01,1.19,8.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018784,2.07,3.0,0.002203,0.004397,0.002248,28.0,4.0,0.002537,3.57,0.046531,0.002453,0
0.0,0.001344,0.0,0.0,0.0,0.0,0.015993,0.0,0.0,0.0,8.62632,0.0,2.02,2.04,0.0,0.0,0.0,6.0,0.001358,0.0,0.220689,0.0,0.0,2.4,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.001333,0.0,0.001373,0.0,2.1,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.001407,0.0,1.0,0.0,3.04,0.034506,0.001396,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005647,0.0,0.0,0.0,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.112153,0.0,0.0,2.03,3.0,63.0,1.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,26.0,0.002141,0.0,0.00659,1.01,0.0,4.0,2.04,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.013405,0.0,3.0,0.00094,0.0,0.002052,36.0,6.0,0.001114,3.07,0.031977,0.0,0
0.0,0.006076,0.0,1.0,0.0,0.0,0.038546,0.005638,0.0,0.0,5.74856,0.0,0.0,3.08,0.0,0.0,0.0,9.0,0.0,0.0,0.179606,0.0,0.00651,3.08,2.0,28.0,158.0,9.0,7.0,1.0,0.0,1.01,36.0,3.73,14.0,0.006387,0.0,0.006499,1.02,3.97,3.0,3.23,1.0,0.0,1.0,0.0,3.08,0.0023,1.02,0.02362,6.93,2.0,0.002417,0.011445,0.006536,520.0,9.0,0.00248,3.37,0.056793,0.006509,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
0.0,0.001954,0.0,1.0,0.0,0.0,0.019982,0.001364,0.0,0.0,4.38535,0.0,0.0,2.03,0.0,0.0,0.0,40.0,0.0,0.0,0.127942,0.0,0.0,2.11,8.0,147.0,99.0,19.0,5.0,1.0,0.0,0.0,171.0,0.0,70.0,0.002147,0.0,0.006721,0.0,2.51,9.0,2.14,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.014945,2.05,2.0,0.0,0.002541,0.002014,137.0,17.0,0.0,3.5,0.033123,0.002075,0
7.0,0.000914,0.000937,5.0,0.0,0.0,0.044995,0.0,1.02,0.0,17.6967,0.0,1.01,1.01,0.0,0.0,1.0,35.0,0.000556,0.0,0.452861,0.0,0.0,3.07,16.0,176.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,98.0,0.003825,0.0,0.00941,2.07,1.08,18.0,4.25,5.0,0.0,5.0,1.0,0.0,0.0,3.09,0.038232,1.01,5.0,0.001454,0.001646,0.004864,6.0,2.0,0.002953,5.52,0.04899,0.000986,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003177,0.001371,0.0,0.0,7.38689,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.196374,0.0,0.0,0.0,11.0,65.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,0.0,0.018902,3.03,2.0,0.0,0.003206,0.0,21.0,3.0,0.0,1.06,0.035918,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.103077,0.0,0.0,0.0,7.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.01,0.042799,0.0,0
3.0,0.0,0.007484,20.0,0.0,30.8,0.074513,0.0,5.06,0.0,34.2777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.90343,0.0,0.0,0.0,1.0,33.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.031563,0.016521,1.01,0.0,5.0,1.02,233.0,0.0,9.0,0.0,0.0,0.0,6.07,0.08304,1.01,34.0,0.000198,0.001646,0.000161,6.0,2.0,0.009002,8.18,0.127768,0.0,1
3.0,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.097967,0.0,0.0,0.0,6.0,108.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,67.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.03,0.030969,0.0,0
0.0,0.0,0.012028,0.0,0.0,0.0,0.021439,0.0,1.01,0.0,3.94798,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.138502,0.0,0.0,0.0,3.0,36.0,15.0,8.0,2.0,21.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,24.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023005,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.011201,1.03,0.077388,0.0,0
0.0,0.002196,0.001762,4.0,0.0,0.0,0.006021,0.0,1.01,0.0,7.14634,0.0,0.0,1.01,0.0,2.0,0.0,29.0,0.0,0.0,0.218953,0.0,0.0,1.02,12.0,70.0,4.0,11.0,8.0,2.0,0.0,0.0,55.0,0.0,39.0,0.002686,0.0,0.009271,1.02,1.1,14.0,2.07,4.0,0.0,4.0,0.0,0.0,0.0,2.03,0.027996,2.05,4.0,0.002338,0.003367,0.004976,183.0,10.0,0.004664,3.1,0.067444,0.00285,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000599,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,49.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
4.0,0.004176,0.000935,6.0,0.0,0.0,0.036103,0.00395,1.01,0.0,17.0249,0.0,1.02,4.06,0.0,1.0,0.0,95.0,0.001809,0.0,0.462573,1.01,0.0,8.31,17.0,259.0,9.0,25.0,4.0,8.0,0.000945,0.0,300.0,0.0,124.0,0.015383,0.0,0.02021,6.11,5.29,25.0,5.43,9.0,0.0,6.0,0.0,4.04,0.0,7.12,0.048143,2.02,11.0,0.007232,0.00383,0.0059,49.0,21.0,0.008911,9.89,0.101882,0.00461,0
2.0,0.0,0.003051,3.0,0.0,0.0,0.039665,0.0,3.04,0.0,9.70651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.251458,0.0,0.0,2.03,7.0,116.0,0.0,16.0,1.0,8.0,0.0,1.01,120.0,0.0,53.0,0.002103,0.0,0.002843,1.01,0.0,15.0,3.05,9.0,0.0,8.0,0.0,0.0,0.000359,3.05,0.022239,2.09,3.0,0.000642,0.001842,0.002878,6.0,13.0,0.003056,3.05,0.035488,0.0,0
2.0,0.0,0.0,1.0,0.0,2.07,0.026265,0.0,0.0,0.002635,11.6158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.07,0.30391,0.0,0.001986,1.02,12.0,173.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,68.0,0.00193,0.002553,0.010678,3.03,0.0,12.0,3.07,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.027755,3.04,2.0,0.004532,0.005131,0.004424,21.0,11.0,0.004125,5.34,0.044819,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010707,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,5.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
1.0,0.001544,0.0,2.0,0.0,1.04,0.093468,0.0,0.0,0.000997,11.3129,0.0,1.01,2.04,0.0,1.0,0.0,29.0,0.00108,1.04,0.331233,0.0,0.0,2.09,5.0,171.0,1.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,64.0,0.0021,0.000679,0.007019,1.01,2.7,8.0,2.18,13.0,0.0,11.0,0.0,0.0,0.0,1.01,0.041184,1.01,4.0,0.001352,0.001646,0.002095,13.0,1.0,0.001451,3.48,0.103476,0.001793,1
0.0,0.0,0.0,1.0,0.0,0.0,0.011554,0.0,0.0,0.0,7.2288,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.198684,0.0,0.0074,0.0,3.0,28.0,13.0,6.0,4.0,0.0,0.0,0.0,15.0,3.12,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020484,9.58,2.0,0.0,0.02087,0.0,179.0,6.0,0.0,0.0,0.040396,0.0,0
7.0,0.0,0.0,0.0,0.0,1.08,0.015378,0.0,0.0,0.000835,8.67717,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.08,0.231637,0.0,0.001986,0.0,11.0,276.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022577,3.04,1.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.2,0.042604,0.0,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.003252,0.001237,2.0,0.0,3.06,0.04235,0.001495,1.01,0.002511,7.73771,0.0,2.02,4.05,0.0,0.0,0.0,21.0,0.001442,3.06,0.203534,0.0,0.001237,4.16,5.0,66.0,2.0,10.0,2.0,2.0,0.0,1.01,45.0,1.02,26.0,0.003313,0.002293,0.008319,4.08,4.44,7.0,4.23,8.0,0.0,4.0,0.0,2.03,0.00091,4.07,0.018978,3.11,3.0,0.003672,0.003467,0.003303,11.0,9.0,0.003983,5.53,0.034817,0.003446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009295,0.0,0.0,0.0,9.06665,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.251627,0.0,0.0,1.02,3.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.001595,0.0,0.003968,0.0,0.0,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497,1.01,2.0,0.0,0.001646,0.004184,6.0,4.0,0.0,2.09,0.05128,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008038,0.0,0.0,0.0,4.77591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.149787,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019997,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.050099,0.0,0
2.0,0.000782,0.000935,2.0,0.0,0.0,0.016343,0.001371,1.01,0.0,11.7129,0.0,1.02,1.01,0.0,0.0,0.0,33.0,0.000741,0.0,0.321985,0.0,0.0,1.01,11.0,99.0,4.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,39.0,0.000725,0.0,0.001404,2.02,1.09,13.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.02,0.035825,3.03,3.0,0.00168,0.003206,0.001612,21.0,4.0,0.001533,2.04,0.091099,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.000755,0.0,0.0,1.01,0.003566,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.198359,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.017775,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.00133,0.0,0.034375,0.0,0
3.0,0.002763,0.001402,4.0,0.0,1.01,0.056855,0.002018,1.01,0.000829,21.1016,0.0,1.01,3.03,0.0,0.0,0.0,18.0,0.000665,1.01,0.532385,0.0,0.001203,3.22,14.0,57.0,7.0,9.0,5.0,1.0,0.0,1.01,36.0,1.01,45.0,0.004963,0.000746,0.01015,3.08,3.22,15.0,5.58,1.0,0.0,1.0,1.0,2.02,0.000752,4.09,0.042787,3.04,9.0,0.005752,0.004607,0.006411,40.0,3.0,0.007859,7.98,0.047801,0.003026,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167057,0.0,0.0,0.0,3.0,32.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.004532,1.01,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,6.0,0.001022,1.01,0.037333,0.0,0
