ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.000713,0.00188,2.0,0.0,1.01,0.021243,0.000635,2.03,0.002713,13.1037,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,1.01,0.330644,0.0,0.00164,4.06,6.0,57.0,4.0,12.0,7.0,4.0,0.0,0.0,66.0,2.02,37.0,0.003104,0.001748,0.010458,1.01,1.11,9.0,7.2,3.0,0.0,3.0,0.0,1.01,0.0,3.03,0.02748,8.13,2.0,0.000877,0.008624,0.005362,115.0,9.0,0.002421,8.29,0.042322,0.00072,0
10.0,0.003876,0.002856,7.0,0.0,0.0,0.116048,0.0,1.01,0.0,13.8673,0.0,1.01,2.02,0.0,0.0,0.0,59.0,0.002259,0.0,0.378464,0.0,0.0,6.09,10.0,210.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,103.0,0.008204,0.0,0.012346,3.08,2.33,12.0,6.21,7.0,0.0,7.0,0.0,0.0,0.0,3.08,0.037372,1.01,8.0,0.005978,0.001646,0.007384,6.0,7.0,0.006331,7.79,0.059637,0.004087,0
0.0,0.004553,0.002244,0.0,0.0,0.0,0.00705,0.004112,1.02,0.0,4.41258,0.0,0.0,2.03,0.0,0.0,0.0,20.0,0.0,0.0,0.138856,0.0,0.002859,2.03,1.0,97.0,6.0,20.0,2.0,3.0,0.0,0.0,190.0,1.06,25.0,0.004539,0.0,0.009173,0.0,2.54,4.0,2.07,8.0,0.0,8.0,0.0,2.03,0.0,1.02,0.018583,2.07,1.0,0.0,0.005398,0.004604,35.0,20.0,0.002346,3.29,0.046384,0.004809,0
0.0,0.002196,0.001762,4.0,0.0,0.0,0.006021,0.0,1.01,0.0,7.14634,0.0,0.0,1.01,0.0,2.0,0.0,29.0,0.0,0.0,0.218953,0.0,0.0,1.02,12.0,70.0,4.0,11.0,8.0,2.0,0.0,0.0,55.0,0.0,39.0,0.002686,0.0,0.009271,1.02,1.1,14.0,2.07,4.0,0.0,4.0,0.0,0.0,0.0,2.03,0.027996,2.05,4.0,0.002338,0.003367,0.004976,183.0,10.0,0.004664,3.1,0.067444,0.00285,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000599,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,49.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001289,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.097192,0.0,0.0,0.0,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.03454,0.0,0
2.0,0.0,0.003051,3.0,0.0,0.0,0.039665,0.0,3.04,0.0,9.70651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.251458,0.0,0.0,2.03,7.0,116.0,0.0,16.0,1.0,8.0,0.0,1.01,120.0,0.0,53.0,0.002103,0.0,0.002843,1.01,0.0,15.0,3.05,9.0,0.0,8.0,0.0,0.0,0.000359,3.05,0.022239,2.09,3.0,0.000642,0.001842,0.002878,6.0,13.0,0.003056,3.05,0.035488,0.0,0
2.0,0.0,0.0,1.0,0.0,2.07,0.026265,0.0,0.0,0.002635,11.6158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.07,0.30391,0.0,0.001986,1.02,12.0,173.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,1.01,68.0,0.00193,0.002553,0.010678,3.03,0.0,12.0,3.07,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.027755,3.04,2.0,0.004532,0.005131,0.004424,21.0,11.0,0.004125,5.34,0.044819,0.0,0
0.0,0.002687,0.020066,2.0,0.0,0.0,0.033943,0.002631,15.23,0.001053,13.5695,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,1.01,0.362785,1.01,0.0,2.06,2.0,71.0,0.0,12.0,2.0,39.0,0.000725,0.0,66.0,0.0,34.0,0.003622,0.0,0.008883,1.01,2.21,40.0,2.03,3.0,0.0,2.0,0.0,2.02,0.0,15.24,0.034682,1.01,4.0,0.000691,0.001646,0.004026,12.0,5.0,0.021722,3.15,0.05836,0.003202,0
0.0,0.0,0.0,1.0,0.0,0.0,0.011554,0.0,0.0,0.0,7.2288,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.198684,0.0,0.0074,0.0,3.0,28.0,13.0,6.0,4.0,0.0,0.0,0.0,15.0,3.12,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020484,9.58,2.0,0.0,0.02087,0.0,179.0,6.0,0.0,0.0,0.040396,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.06092,0.0,0.0,0.0,6.0,376.0,34.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.030953,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000665,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
5.0,0.001664,0.0,2.0,0.0,0.0,0.036079,0.0,0.0,0.0,12.5792,0.0,1.01,1.01,0.0,0.0,0.0,47.0,0.001697,0.0,0.349068,0.0,0.001986,2.02,20.0,208.0,2.0,21.0,5.0,1.0,0.0,0.0,210.0,1.01,118.0,0.002996,0.0,0.011961,0.0,1.2,21.0,3.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035611,5.37,5.0,0.0,0.01045,0.004911,72.0,5.0,0.0,5.13,0.056399,0.001757,0
1.0,0.000622,0.0,9.0,0.0,3.04,0.060507,0.001001,0.0,0.001417,16.4773,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,3.04,0.442735,0.0,0.03587,7.11,16.0,84.0,13.0,7.0,3.0,1.0,0.0,1.01,21.0,12.19,54.0,0.005152,0.001323,0.01311,9.17,1.06,17.0,9.4,2.0,1.0,2.0,1.0,2.02,0.000461,9.17,0.046252,4.09,11.0,0.01321,0.002036,0.011685,18.0,2.0,0.014109,11.55,0.106144,0.00065,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009295,0.0,0.0,0.0,9.06665,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.251627,0.0,0.0,1.02,3.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.001595,0.0,0.003968,0.0,0.0,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497,1.01,2.0,0.0,0.001646,0.004184,6.0,4.0,0.0,2.09,0.05128,0.0,0
0.0,0.0,0.000755,0.0,0.0,1.01,0.003566,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.198359,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.017775,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.00133,0.0,0.034375,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006371,0.0,0.0,0.0,3.18918,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.100676,0.0,0.0,1.02,2.0,34.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,0.001595,0.0,0.006546,0.0,0.0,3.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792,2.03,2.0,0.0,0.004459,0.001533,18.0,2.0,0.0,2.05,0.037278,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167057,0.0,0.0,0.0,3.0,32.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.004532,1.01,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,6.0,0.001022,1.01,0.037333,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.025346,0.0,0.0,0.0,7.90771,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.239377,0.0,0.0,1.01,0.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.008289,0.0,0.013869,0.0,1.04,0.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.033541,0.0,2.0,0.0,0.0,0.007621,0.0,3.0,0.0,2.08,0.100554,0.00887,0
0.0,0.0,0.000222,0.0,0.0,0.0,0.012311,0.0,1.01,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13759,0.0,0.0,0.0,8.0,60.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.004532,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.016333,1.05,0.0,0.0,0.001646,0.0,30.0,11.0,0.000569,1.03,0.037315,0.0,0
3.0,0.001664,0.0,2.0,0.0,0.0,0.01174,0.0,0.0,0.0,6.2318,0.0,0.0,1.02,0.0,0.0,0.0,28.0,0.0,0.0,0.184938,0.0,0.0,1.02,6.0,134.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,49.0,0.001682,0.0,0.001603,1.01,1.19,7.0,1.04,11.0,0.0,8.0,0.0,0.0,0.0,1.01,0.022039,1.02,2.0,0.001261,0.001631,0.001575,4.0,5.0,0.001297,1.05,0.04598,0.001757,0
19.0,0.006618,0.000807,10.0,0.0,1.02,0.090978,0.001258,1.01,0.002243,19.5813,0.0,4.05,5.07,0.0,0.0,1.0,122.0,0.006639,1.02,0.492669,0.0,0.001986,9.22,32.0,595.0,2.0,39.0,5.0,2.0,0.0,0.0,741.0,1.01,273.0,0.009645,0.002124,0.016287,3.05,7.65,34.0,12.78,12.0,0.0,12.0,2.0,2.02,0.0,4.06,0.040044,6.38,12.0,0.003396,0.011108,0.013466,71.0,13.0,0.004804,11.74,0.05358,0.007272,0
0.0,0.009456,0.085575,27.0,0.0,12.21,0.315343,0.008588,51.11,0.010221,34.7864,0.0,1.01,11.22,0.0,0.0,6.0,49.0,0.00132,10.12,0.92035,0.0,0.001986,16.75,17.0,168.0,0.0,22.0,1.0,146.0,0.0,0.0,231.0,1.08,80.0,0.015034,0.012527,0.028901,12.23,17.15,153.0,20.42,24.0,6.0,15.0,8.0,10.2,0.0,49.17,0.086674,0.0,27.0,0.019037,0.0,0.023849,0.0,22.0,0.090029,22.94,0.145977,0.01023,1
1.0,0.000448,0.0,1.0,0.0,0.0,0.019345,0.0,0.0,0.0,7.67247,0.0,1.01,1.02,0.0,0.0,0.0,17.0,0.000393,0.0,0.212049,0.0,0.0,2.12,7.0,58.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,29.0,0.001458,0.0,0.002961,5.1,1.05,7.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.022072,3.05,1.0,0.005662,0.002566,0.003071,9.0,1.0,0.005827,3.39,0.042455,0.00054,0
9.0,0.000474,0.0,2.0,0.0,1.01,0.029085,0.000503,0.0,0.0005,14.2302,0.0,0.0,1.02,0.0,0.0,0.0,43.0,0.0,1.01,0.360674,0.0,0.001949,1.05,5.0,138.0,15.0,18.0,3.0,1.0,0.0,0.0,153.0,3.03,95.0,0.000589,0.000492,0.002805,4.04,1.37,6.0,1.06,4.0,0.0,4.0,0.0,1.02,0.0,4.04,0.029913,3.07,2.0,0.009969,0.003068,0.000584,36.0,9.0,0.010432,3.16,0.04067,0.000549,0
0.0,0.003533,0.0,5.0,2.04,5.05,0.487638,0.0,0.0,0.004431,21.9852,0.001059,5.28,6.33,0.0,0.0,0.0,2.0,0.002722,5.09,0.542209,0.0,0.006054,12.74,2.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,9.28,4.0,0.007586,0.004189,0.011704,8.58,11.48,3.0,17.57,2.0,0.0,2.0,0.0,0.0,0.0,8.58,0.040982,5.22,8.0,0.005378,0.003256,0.00871,5.0,1.0,0.00595,22.38,0.043461,0.00397,0
15.0,0.005556,0.0,7.0,0.0,1.01,0.190629,0.001076,0.0,0.00151,19.6259,0.0,4.06,5.11,0.0,0.0,1.0,86.0,0.004107,1.01,0.494429,0.0,0.001986,7.47,31.0,350.0,2.0,31.0,5.0,2.0,0.0,0.0,465.0,1.01,195.0,0.008006,0.00156,0.013217,4.05,7.75,32.0,8.9,2.0,0.0,2.0,1.0,1.02,0.0,4.05,0.039718,5.37,8.0,0.004699,0.01045,0.008659,72.0,8.0,0.004983,11.11,0.045456,0.005834,1
7.0,0.002176,0.004277,22.0,0.0,1.02,0.321478,0.002704,3.08,0.002259,27.0841,0.0,3.03,3.03,0.0,0.0,2.0,94.0,0.002547,1.02,0.78547,0.0,0.0,12.36,21.0,307.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,204.0,0.026047,0.002626,0.034405,7.12,3.42,27.0,16.7,2.0,1.0,2.0,5.0,3.04,0.0,9.2,0.094056,1.01,24.0,0.013978,0.001646,0.033335,6.0,8.0,0.01835,17.36,0.220442,0.002271,1
1.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.133715,0.0,0.0,0.0,3.0,39.0,4.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
22.0,0.014998,0.0,7.0,1.01,4.1,0.208214,0.0,0.0,0.029117,9.48112,0.003417,3.06,4.07,1.0,0.0,1.0,98.0,0.007613,4.07,0.457951,0.0,0.0,7.2,15.0,638.0,0.0,38.0,1.0,1.0,0.0,0.0,703.0,0.0,208.0,0.038312,0.029863,0.041534,3.05,6.54,16.0,7.39,31.0,0.0,28.0,3.0,0.0,0.0,3.05,0.112639,0.0,11.0,0.0281,0.0,0.036255,0.0,8.0,0.027432,7.18,0.30749,0.016474,0
0.0,0.000751,0.001075,6.0,0.0,1.01,0.030036,0.0,1.02,0.000788,9.95194,0.0,0.0,1.02,0.0,4.0,0.0,20.0,0.0,1.01,0.276744,1.02,0.001175,3.05,7.0,65.0,5.0,5.0,2.0,4.0,0.000681,0.0,10.0,1.01,33.0,0.00441,0.000706,0.009743,1.03,1.11,11.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028711,2.02,7.0,0.000841,0.002706,0.002468,12.0,1.0,0.001,4.15,0.050385,0.000828,0
0.0,0.000725,0.009882,1.0,0.0,0.0,0.008143,0.0007,8.16,0.0,8.04434,0.0,0.0,1.01,0.0,10.0,0.0,11.0,0.0,0.0,0.205054,11.41,0.0,1.01,4.0,33.0,0.0,9.0,2.0,16.0,0.017117,0.0,36.0,0.0,22.0,0.000785,0.0,0.005761,0.0,1.08,20.0,1.06,2.0,0.0,1.0,1.0,1.01,0.0,8.16,0.018029,2.02,1.0,0.0,0.002305,0.000749,11.0,9.0,0.010313,2.07,0.03437,0.000779,0
13.0,0.001663,0.0,9.0,0.0,1.14,0.04396,0.0,0.0,0.000835,14.4626,0.0,2.02,2.02,0.0,0.0,0.0,49.0,0.001492,1.14,0.378721,0.0,0.0,3.12,4.0,240.0,0.0,17.0,1.0,0.0,0.0,0.0,136.0,0.0,96.0,0.004166,0.000904,0.009908,3.03,2.32,4.0,4.17,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.034343,0.0,11.0,0.00421,0.0,0.004995,0.0,4.0,0.004259,5.74,0.052978,0.001769,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001447,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.03,0.033928,0.0,0
1.0,0.0,0.0,2.0,0.0,1.01,0.013364,0.0,0.0,0.000603,15.0796,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.01,0.385503,0.0,0.0,0.0,2.0,41.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.000357,0.007339,1.01,0.0,3.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.032665,0.0,2.0,0.000863,0.0,0.002337,0.0,2.0,0.001005,3.08,0.044941,0.0,0
21.0,0.001523,0.001823,8.0,0.0,0.0,0.157767,0.0,1.01,0.0,10.4263,0.0,1.01,1.01,0.0,0.0,0.0,93.0,0.001351,0.0,0.327015,0.0,0.0,4.1,16.0,347.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,172.0,0.015119,0.0,0.021213,0.0,1.22,20.0,5.13,10.0,0.0,8.0,1.0,0.0,0.0,1.01,0.046765,1.01,8.0,0.0,0.001646,0.017297,6.0,2.0,0.001913,6.26,0.136011,0.0017,1
0.0,0.0,0.0,1.0,0.0,0.0,0.013742,0.0,0.0,0.0,10.731,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.266196,0.0,0.0,1.01,4.0,33.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,19.0,0.000703,0.0,0.005575,3.03,0.0,5.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.021345,0.0,1.0,0.00297,0.0,0.001423,0.0,5.0,0.003103,2.08,0.034455,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,20.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
4.0,0.001157,0.0,4.0,0.0,0.0,0.022396,0.0,0.0,0.0,7.20709,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.00132,0.0,0.220095,0.0,0.0,1.01,7.0,29.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.001313,0.0,0.006457,1.03,1.05,8.0,1.06,3.0,0.0,3.0,0.0,0.0,0.0,1.03,0.028252,0.0,4.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.07,0.069049,0.001394,0
5.0,0.003726,0.0,1.0,0.0,2.03,0.064713,0.002869,0.0,0.003418,7.08412,0.0,3.03,2.03,0.0,0.0,0.0,31.0,0.005995,2.03,0.244579,0.0,0.0,3.1,6.0,177.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,74.0,0.007268,0.004055,0.011515,1.01,2.3,13.0,3.19,5.0,0.0,5.0,0.0,2.02,0.0,1.01,0.039806,0.0,5.0,0.002348,0.0,0.006996,0.0,7.0,0.002721,4.88,0.127607,0.004658,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,38.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.007581,0.0,0.0,0.0,7.26892,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.188027,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.000827,1.01,0.0,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017213,1.01,0.0,0.000691,0.001646,0.000838,6.0,1.0,0.000728,1.01,0.034363,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.007503,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.167057,0.0,0.0,0.0,6.0,78.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,7.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.002143,0.003028,0.000607,18.0,6.0,0.00212,0.0,0.037333,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009715,0.0,0.0,0.0,1.39536,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.065265,0.0,0.0,0.0,6.0,52.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016472,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.06599,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.007698,0.0,0.0,0.002184,4.41398,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.161044,0.0,0.0,1.03,1.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.002318,0.002497,0.006711,0.0,0.0,1.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028857,0.0,1.0,0.0,0.0,0.001981,0.0,2.0,0.0,2.04,0.101736,0.0,0
0.0,0.002267,0.0,4.0,0.0,3.04,0.063805,0.002225,0.0,0.007166,16.753,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,3.04,0.47172,0.0,0.002339,4.05,6.0,92.0,2.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,31.0,0.00405,0.006823,0.012579,2.02,2.08,7.0,7.09,7.0,0.0,7.0,0.0,2.02,0.0,2.02,0.052399,4.1,8.0,0.001404,0.00613,0.013348,47.0,5.0,0.001829,6.53,0.110958,0.002418,0
0.0,0.0,0.00243,2.0,0.0,0.0,0.001405,0.0,1.01,0.0,3.13086,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.095992,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012647,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.002537,0.0,0.034646,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012645,0.0,0.0,0.0,3.97134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.137579,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023263,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.073681,0.0,0
0.0,0.0,0.005629,0.0,0.0,0.0,0.003539,0.0,5.06,0.0,7.91219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204045,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.06,0.018332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006013,0.0,0.034453,0.0,0
1.0,0.001096,0.000758,1.0,0.0,0.0,0.019587,0.000603,1.01,0.0,15.5592,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.000505,0.0,0.39123,0.0,0.0,1.03,5.0,32.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,21.0,0.000741,0.0,0.001566,1.02,2.09,6.0,4.11,1.0,0.0,1.0,0.0,1.01,0.0,2.03,0.031839,0.0,1.0,0.00059,0.0,0.002871,0.0,4.0,0.001486,2.07,0.043176,0.001255,0
0.0,0.000586,0.016039,2.0,0.0,0.0,0.007963,0.000549,8.09,0.0,5.07878,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.13901,0.0,0.0,1.03,3.0,31.0,4.0,6.0,5.0,11.0,0.0,0.0,15.0,0.0,20.0,0.000738,0.0,0.005251,3.03,1.05,14.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,11.12,0.014445,3.07,2.0,0.007826,0.004833,0.000706,64.0,6.0,0.024925,2.13,0.031398,0.000709,0
