ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.002843,0.004682,11.0,0.0,2.02,0.099043,0.0,3.03,0.001703,19.6298,0.0,1.01,2.02,0.0,0.0,0.0,25.0,0.002409,2.02,0.568623,0.0,0.0,2.08,13.0,198.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,82.0,0.003125,0.001694,0.021059,4.07,2.23,14.0,4.23,12.0,0.0,12.0,0.0,0.0,0.0,6.08,0.066546,1.01,12.0,0.013469,0.001646,0.011477,6.0,6.0,0.016281,8.56,0.147024,0.003195,1
2.0,0.000448,0.006692,0.0,0.0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.129769,0.0,0.0,1.03,2.0,24.0,0.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,16.0,0.000671,0.000274,0.005227,0.0,1.03,13.0,1.07,5.0,0.0,5.0,0.0,1.01,0.0,7.08,0.01322,1.01,0.0,0.0,0.001646,0.000636,6.0,2.0,0.007989,2.19,0.031042,0.00054,0
0.0,0.006076,0.0,1.0,0.0,0.0,0.038546,0.005638,0.0,0.0,5.74856,0.0,0.0,3.08,0.0,0.0,0.0,9.0,0.0,0.0,0.179606,0.0,0.00651,3.08,2.0,28.0,158.0,9.0,7.0,1.0,0.0,1.01,36.0,3.73,14.0,0.006387,0.0,0.006499,1.02,3.97,3.0,3.23,1.0,0.0,1.0,0.0,3.08,0.0023,1.02,0.02362,6.93,2.0,0.002417,0.011445,0.006536,520.0,9.0,0.00248,3.37,0.056793,0.006509,0
0.0,0.002264,0.0,0.0,0.0,1.01,0.014037,0.002103,0.0,0.001922,4.55719,0.0,1.01,1.01,0.0,0.0,0.0,13.0,0.00236,1.01,0.165512,0.0,0.0,1.05,5.0,39.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,24.0,0.002161,0.001995,0.007219,0.0,1.02,6.0,1.04,0.0,0.0,0.0,0.0,1.01,0.0023,0.0,0.029784,1.05,2.0,0.0,0.002598,0.002248,11.0,1.0,0.0,2.14,0.102901,0.002453,0
0.0,0.001954,0.0,1.0,0.0,0.0,0.019982,0.001364,0.0,0.0,4.38535,0.0,0.0,2.03,0.0,0.0,0.0,40.0,0.0,0.0,0.127942,0.0,0.0,2.11,8.0,147.0,99.0,19.0,5.0,1.0,0.0,0.0,171.0,0.0,70.0,0.002147,0.0,0.006721,0.0,2.51,9.0,2.14,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.014945,2.05,2.0,0.0,0.002541,0.002014,137.0,17.0,0.0,3.5,0.033123,0.002075,0
4.0,0.002264,0.0,2.0,0.0,0.0,0.0482,0.0,0.0,0.0,5.02919,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.00236,0.0,0.157739,0.0,0.0,1.01,7.0,96.0,0.0,16.0,4.0,2.0,0.0,0.0,120.0,0.0,47.0,0.002161,0.0,0.007219,1.03,1.29,9.0,1.08,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.02102,1.07,4.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.03,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,17.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,1.01,0.0,0.0,0.001646,0.0,6.0,7.0,0.0,0.0,0.0312,0.0,0
3.0,0.0,0.007484,20.0,0.0,30.8,0.074513,0.0,5.06,0.0,34.2777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.90343,0.0,0.0,0.0,1.0,33.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,15.0,0.0,0.031563,0.016521,1.01,0.0,5.0,1.02,233.0,0.0,9.0,0.0,0.0,0.0,6.07,0.08304,1.01,34.0,0.000198,0.001646,0.000161,6.0,2.0,0.009002,8.18,0.127768,0.0,1
0.0,0.0,0.001853,0.0,0.0,0.0,0.002183,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.00197,0.0,0.034357,0.0,0
1.0,0.000713,0.00188,2.0,0.0,1.01,0.021243,0.000635,2.03,0.002713,13.1037,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,1.01,0.330644,0.0,0.00164,4.06,6.0,57.0,4.0,12.0,7.0,4.0,0.0,0.0,66.0,2.02,37.0,0.003104,0.001748,0.010458,1.01,1.11,9.0,7.2,3.0,0.0,3.0,0.0,1.01,0.0,3.03,0.02748,8.13,2.0,0.000877,0.008624,0.005362,115.0,9.0,0.002421,8.29,0.042322,0.00072,0
0.0,0.0,0.012028,0.0,0.0,0.0,0.021439,0.0,1.01,0.0,3.94798,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.138502,0.0,0.0,0.0,3.0,36.0,15.0,8.0,2.0,21.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,24.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023005,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.011201,1.03,0.077388,0.0,0
10.0,0.003876,0.002856,7.0,0.0,0.0,0.116048,0.0,1.01,0.0,13.8673,0.0,1.01,2.02,0.0,0.0,0.0,59.0,0.002259,0.0,0.378464,0.0,0.0,6.09,10.0,210.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,103.0,0.008204,0.0,0.012346,3.08,2.33,12.0,6.21,7.0,0.0,7.0,0.0,0.0,0.0,3.08,0.037372,1.01,8.0,0.005978,0.001646,0.007384,6.0,7.0,0.006331,7.79,0.059637,0.004087,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000599,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,49.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
2.0,0.0,0.003051,3.0,0.0,0.0,0.039665,0.0,3.04,0.0,9.70651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.251458,0.0,0.0,2.03,7.0,116.0,0.0,16.0,1.0,8.0,0.0,1.01,120.0,0.0,53.0,0.002103,0.0,0.002843,1.01,0.0,15.0,3.05,9.0,0.0,8.0,0.0,0.0,0.000359,3.05,0.022239,2.09,3.0,0.000642,0.001842,0.002878,6.0,13.0,0.003056,3.05,0.035488,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00222,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,2.02,3.0,39.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.00662,0.0,0.009529,0.0,0.0,4.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,3.0,0.0,0.0,0.0067,6.0,4.0,0.0,2.2,0.030953,0.0,0
1.0,0.001544,0.0,2.0,0.0,1.04,0.093468,0.0,0.0,0.000997,11.3129,0.0,1.01,2.04,0.0,1.0,0.0,29.0,0.00108,1.04,0.331233,0.0,0.0,2.09,5.0,171.0,1.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,64.0,0.0021,0.000679,0.007019,1.01,2.7,8.0,2.18,13.0,0.0,11.0,0.0,0.0,0.0,1.01,0.041184,1.01,4.0,0.001352,0.001646,0.002095,13.0,1.0,0.001451,3.48,0.103476,0.001793,1
7.0,0.0,0.0,1.0,0.0,0.0,0.027833,0.0,0.0,0.0,2.99199,0.0,1.02,0.0,0.0,0.0,0.0,29.0,0.003473,0.0,0.202979,0.0,0.0,0.0,10.0,156.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,69.0,0.0,0.0,0.004532,0.0,0.0,12.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.060215,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.09,0.135636,0.0,0
0.0,0.001249,0.0,5.0,0.0,1.01,0.02779,0.0,0.0,0.00151,5.97445,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.01,0.174141,0.0,0.00276,1.05,2.0,31.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.03,10.0,0.001527,0.00156,0.007926,1.01,1.05,3.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.020112,2.04,5.0,0.001195,0.003213,0.001415,15.0,1.0,0.001474,3.14,0.041472,0.001484,0
9.0,0.000624,0.000615,2.0,0.0,1.04,0.283954,0.000894,2.04,0.0,4.49111,0.0,3.08,2.14,0.0,0.0,0.0,78.0,0.001025,1.04,0.114846,0.0,0.0,3.61,16.0,253.0,0.0,17.0,1.0,6.0,0.0,0.0,136.0,0.0,140.0,0.000994,0.0,0.000901,3.11,3.33,22.0,4.0,4.0,0.0,4.0,1.0,3.08,0.0,3.15,0.010632,1.01,3.0,0.001111,0.0,0.000831,6.0,7.0,0.001158,4.82,0.024683,0.000664,0
0.0,0.00225,0.0,2.0,0.0,0.0,0.017208,0.0,0.0,0.0,7.94243,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.226959,0.0,0.0,2.02,8.0,59.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,34.0,0.003938,0.0,0.007971,0.0,2.11,9.0,3.1,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.026477,7.07,2.0,0.0,0.007211,0.004253,41.0,3.0,0.0,3.14,0.065937,0.002509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,6.0,6.0,12.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.007898,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.000622,0.0,9.0,0.0,3.04,0.060507,0.001001,0.0,0.001417,16.4773,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,3.04,0.442735,0.0,0.03587,7.11,16.0,84.0,13.0,7.0,3.0,1.0,0.0,1.01,21.0,12.19,54.0,0.005152,0.001323,0.01311,9.17,1.06,17.0,9.4,2.0,1.0,2.0,1.0,2.02,0.000461,9.17,0.046252,4.09,11.0,0.01321,0.002036,0.011685,18.0,2.0,0.014109,11.55,0.106144,0.00065,1
2.0,0.000782,0.000935,2.0,0.0,0.0,0.016343,0.001371,1.01,0.0,11.7129,0.0,1.02,1.01,0.0,0.0,0.0,33.0,0.000741,0.0,0.321985,0.0,0.0,1.01,11.0,99.0,4.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,39.0,0.000725,0.0,0.001404,2.02,1.09,13.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.02,0.035825,3.03,3.0,0.00168,0.003206,0.001612,21.0,4.0,0.001533,2.04,0.091099,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.000755,0.0,0.0,1.01,0.003566,0.0,1.01,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.198359,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.017775,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.00133,0.0,0.034375,0.0,0
2.0,0.002709,0.011977,6.0,0.0,0.0,0.035529,0.002948,8.08,0.0,11.1884,0.0,0.0,2.02,0.0,0.0,0.0,23.0,0.0,0.0,0.30825,0.0,0.0,3.11,4.0,69.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,36.0,0.004041,0.0,0.005415,3.09,2.12,15.0,4.23,0.0,0.0,0.0,0.0,2.02,0.0,9.15,0.031263,1.01,6.0,0.005333,0.001646,0.005726,6.0,4.0,0.013823,4.32,0.052777,0.003195,0
3.0,0.001664,0.0,2.0,0.0,0.0,0.01174,0.0,0.0,0.0,6.2318,0.0,0.0,1.02,0.0,0.0,0.0,28.0,0.0,0.0,0.184938,0.0,0.0,1.02,6.0,134.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,49.0,0.001682,0.0,0.001603,1.01,1.19,7.0,1.04,11.0,0.0,8.0,0.0,0.0,0.0,1.01,0.022039,1.02,2.0,0.001261,0.001631,0.001575,4.0,5.0,0.001297,1.05,0.04598,0.001757,0
3.0,0.000725,0.001726,2.0,0.0,0.0,0.016185,0.0,2.02,0.0,12.7082,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.312137,0.0,0.0,3.08,9.0,86.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,59.0,0.002374,0.0,0.002363,3.03,1.09,14.0,3.07,2.0,0.0,1.0,1.0,0.0,0.0,5.05,0.024022,7.07,2.0,0.00234,0.007211,0.002381,39.0,3.0,0.004355,3.27,0.034607,0.000779,1
1.0,0.0,0.015551,2.0,0.0,0.0,0.025791,0.0,11.19,0.0,8.90433,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.229991,0.0,0.001237,0.0,2.0,33.0,1.0,8.0,3.0,27.0,0.0,0.0,28.0,1.01,20.0,0.0,0.0,0.00109,0.0,0.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.19,0.020456,3.03,2.0,0.0,0.006642,0.0,24.0,4.0,0.016784,1.05,0.035139,0.0,0
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
2.0,0.0,0.0,1.0,0.0,0.0,0.003468,0.0,0.0,0.0,3.69105,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.120863,0.0,0.0,1.01,7.0,78.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,38.0,0.003153,0.0,0.004997,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018264,1.01,2.0,0.0,0.001646,0.0,6.0,2.0,0.0,1.07,0.058722,0.0,0
0.0,0.0,0.006102,2.0,0.0,0.0,0.033143,0.0,4.06,0.0,10.9041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.289278,0.0,0.0,0.0,11.0,111.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,74.0,0.0,0.0,0.0,4.05,0.0,19.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,8.11,0.02671,1.01,2.0,0.007874,0.001646,0.002767,13.0,12.0,0.014568,0.0,0.039032,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,11.0,3.0,0.0,0.0,0.037315,0.0,0
1.0,0.001781,0.002067,2.0,0.0,1.03,0.049653,0.001498,1.01,0.001943,5.65618,0.0,1.02,1.02,0.0,0.0,0.0,6.0,0.001748,1.03,0.211,0.0,0.001444,2.08,3.0,28.0,1.0,5.0,2.0,1.0,0.0,1.01,10.0,1.01,13.0,0.004265,0.00223,0.004096,0.0,1.11,4.0,2.19,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.04087,1.07,4.0,0.0,0.000962,0.004099,7.0,1.0,0.002659,2.43,0.125862,0.00192,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018757,0.0,0.0,0.002596,3.09661,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.117516,0.0,0.0,1.03,5.0,102.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.004689,0.003064,0.008476,1.01,0.0,5.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022309,0.0,6.0,0.003995,0.0,0.004128,0.0,4.0,0.004579,2.09,0.084222,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002431,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0309,0.0,0
1.0,0.002289,0.000924,2.0,0.0,0.0,0.06705,0.002009,1.01,0.0,9.58427,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.268476,0.0,0.0,1.01,9.0,76.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,48.0,0.002378,0.0,0.003509,2.02,1.09,12.0,1.06,1.0,0.0,1.0,1.0,1.01,0.0,1.01,0.028272,3.04,3.0,0.003516,0.006517,0.002356,15.0,9.0,0.00248,2.08,0.050122,0.002356,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027983,0.0,0.0,0.0,4.6939,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.137642,0.0,0.0074,0.0,6.0,124.0,18.0,17.0,4.0,2.0,0.0,0.0,136.0,3.12,81.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016498,9.58,1.0,0.0,0.02087,0.0,184.0,17.0,0.0,0.0,0.039909,0.0,0
22.0,0.014998,0.0,7.0,1.01,4.1,0.208214,0.0,0.0,0.029117,9.48112,0.003417,3.06,4.07,1.0,0.0,1.0,98.0,0.007613,4.07,0.457951,0.0,0.0,7.2,15.0,638.0,0.0,38.0,1.0,1.0,0.0,0.0,703.0,0.0,208.0,0.038312,0.029863,0.041534,3.05,6.54,16.0,7.39,31.0,0.0,28.0,3.0,0.0,0.0,3.05,0.112639,0.0,11.0,0.0281,0.0,0.036255,0.0,8.0,0.027432,7.18,0.30749,0.016474,0
0.0,0.000725,0.009882,1.0,0.0,0.0,0.008143,0.0007,8.16,0.0,8.04434,0.0,0.0,1.01,0.0,10.0,0.0,11.0,0.0,0.0,0.205054,11.41,0.0,1.01,4.0,33.0,0.0,9.0,2.0,16.0,0.017117,0.0,36.0,0.0,22.0,0.000785,0.0,0.005761,0.0,1.08,20.0,1.06,2.0,0.0,1.0,1.0,1.01,0.0,8.16,0.018029,2.02,1.0,0.0,0.002305,0.000749,11.0,9.0,0.010313,2.07,0.03437,0.000779,0
1.0,0.004741,0.0,4.0,0.0,4.05,0.111827,0.003341,0.0,0.005854,14.4326,0.0,1.01,3.03,0.0,0.0,0.0,16.0,0.001351,4.05,0.40471,0.0,0.0,5.14,8.0,239.0,0.0,7.0,5.0,2.0,0.0,1.04,21.0,0.0,47.0,0.00748,0.005421,0.017376,4.05,3.15,10.0,7.27,10.0,0.0,10.0,0.0,2.02,0.000487,4.05,0.041984,4.27,12.0,0.005455,0.006849,0.010352,34.0,6.0,0.006118,11.41,0.064944,0.00514,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001447,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.03,0.033928,0.0,0
0.0,0.000782,0.000935,0.0,0.0,0.0,0.010843,0.000828,1.02,0.0,8.47667,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.216638,0.0,0.0,1.07,6.0,83.0,0.0,12.0,2.0,4.0,0.0,0.0,66.0,0.0,53.0,0.000787,0.0,0.005338,1.01,1.11,10.0,1.15,5.0,0.0,4.0,0.0,1.01,0.0,2.03,0.018734,1.02,0.0,0.000989,0.001646,0.000808,29.0,12.0,0.001987,2.42,0.031578,0.000845,0
1.0,0.00103,0.02251,2.0,0.0,1.01,0.013267,0.001089,11.16,0.000835,10.0676,0.0,1.01,1.02,0.0,1.0,0.0,37.0,0.000867,1.01,0.255266,0.0,0.000539,1.07,8.0,113.0,7.0,18.0,3.0,27.0,0.0,0.0,153.0,1.01,65.0,0.001033,0.000904,0.006586,4.04,1.33,35.0,2.12,1.0,0.0,1.0,0.0,1.01,0.0,10.16,0.021643,5.07,2.0,0.025868,0.008008,0.001776,55.0,12.0,0.042126,3.19,0.035394,0.001128,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013742,0.0,0.0,0.0,10.731,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.266196,0.0,0.0,1.01,4.0,33.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,19.0,0.000703,0.0,0.005575,3.03,0.0,5.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.021345,0.0,1.0,0.00297,0.0,0.001423,0.0,5.0,0.003103,2.08,0.034455,0.0,0
2.0,0.0,0.000807,1.0,0.0,1.01,0.007088,0.0,1.01,0.000835,9.67792,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.240846,0.0,0.0,0.0,9.0,79.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,39.0,0.0,0.000904,0.005756,0.0,0.0,13.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.019719,0.0,1.0,0.0,0.0,0.000805,0.0,2.0,0.000861,2.06,0.034352,0.0,0
4.0,0.001157,0.0,4.0,0.0,0.0,0.022396,0.0,0.0,0.0,7.20709,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.00132,0.0,0.220095,0.0,0.0,1.01,7.0,29.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.001313,0.0,0.006457,1.03,1.05,8.0,1.06,3.0,0.0,3.0,0.0,0.0,0.0,1.03,0.028252,0.0,4.0,0.002006,0.0,0.001627,0.0,2.0,0.001619,2.07,0.069049,0.001394,0
5.0,0.003726,0.0,1.0,0.0,2.03,0.064713,0.002869,0.0,0.003418,7.08412,0.0,3.03,2.03,0.0,0.0,0.0,31.0,0.005995,2.03,0.244579,0.0,0.0,3.1,6.0,177.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,74.0,0.007268,0.004055,0.011515,1.01,2.3,13.0,3.19,5.0,0.0,5.0,0.0,2.02,0.0,1.01,0.039806,0.0,5.0,0.002348,0.0,0.006996,0.0,7.0,0.002721,4.88,0.127607,0.004658,0
0.0,0.00297,0.007259,3.0,0.0,1.04,0.064208,0.002986,6.06,0.000624,12.3849,0.0,0.0,2.03,0.0,0.0,0.0,20.0,0.0,1.04,0.339617,0.0,0.0074,3.04,4.0,69.0,16.0,20.0,4.0,6.0,0.0,0.0,190.0,3.15,42.0,0.004528,0.00093,0.009028,2.02,2.54,9.0,3.18,3.0,0.0,3.0,1.0,2.03,0.0,8.08,0.033907,9.65,4.0,0.003659,0.02087,0.004634,200.0,20.0,0.011221,4.3,0.054361,0.00319,0
1.0,0.0,0.0,0.0,0.0,0.0,0.007581,0.0,0.0,0.0,7.26892,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.188027,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.000827,1.01,0.0,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017213,1.01,0.0,0.000691,0.001646,0.000838,6.0,1.0,0.000728,1.01,0.034363,0.0,0
0.0,0.002737,0.0,3.0,0.0,0.0,0.012523,0.001371,0.0,0.0,11.9006,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,0.0,0.311325,0.0,0.004502,2.02,5.0,39.0,0.0,10.0,4.0,1.0,0.0,1.01,45.0,2.02,19.0,0.003251,0.0,0.008061,2.02,2.17,6.0,4.06,0.0,0.0,0.0,0.0,1.05,0.00091,2.02,0.02812,11.38,4.0,0.002038,0.019161,0.005169,70.0,7.0,0.002427,3.08,0.043412,0.003084,0
