ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002264,0.0,2.0,0.0,0.0,0.015619,0.0,0.0,0.0,4.58578,0.0,1.01,1.02,0.0,2.0,0.0,10.0,0.00236,0.0,0.142625,0.0,0.0,1.06,6.0,59.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.002161,0.0,0.008737,1.01,1.19,8.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.018784,2.07,3.0,0.002203,0.004397,0.002248,28.0,4.0,0.002537,3.57,0.046531,0.002453,0
2.0,0.000448,0.006692,0.0,0.0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.129769,0.0,0.0,1.03,2.0,24.0,0.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,16.0,0.000671,0.000274,0.005227,0.0,1.03,13.0,1.07,5.0,0.0,5.0,0.0,1.01,0.0,7.08,0.01322,1.01,0.0,0.0,0.001646,0.000636,6.0,2.0,0.007989,2.19,0.031042,0.00054,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018405,0.0,0.0,0.0,16.9512,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.43579,0.0,0.0,0.0,2.0,51.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,20.0,0.0,0.00145,0.004532,1.01,0.0,2.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.037431,0.0,2.0,0.000632,0.0,0.000607,0.0,7.0,0.000762,1.05,0.051282,0.0,1
0.0,0.000669,0.00146,1.0,0.0,0.0,0.031827,0.000777,2.02,0.0,8.48552,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.218306,0.0,0.002952,2.03,8.0,95.0,2.0,15.0,5.0,5.0,0.0,0.0,105.0,2.02,45.0,0.004356,0.0,0.005359,1.01,1.15,13.0,3.05,4.0,0.0,4.0,0.0,1.01,0.0,3.03,0.019222,3.06,2.0,0.001255,0.005014,0.005531,80.0,13.0,0.002906,2.23,0.032431,0.000777,0
2.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.061715,0.0,0.0,0.0,9.0,73.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.033928,0.0,0
0.0,0.001954,0.0,1.0,0.0,0.0,0.019982,0.001364,0.0,0.0,4.38535,0.0,0.0,2.03,0.0,0.0,0.0,40.0,0.0,0.0,0.127942,0.0,0.0,2.11,8.0,147.0,99.0,19.0,5.0,1.0,0.0,0.0,171.0,0.0,70.0,0.002147,0.0,0.006721,0.0,2.51,9.0,2.14,2.0,0.0,2.0,0.0,2.03,0.0,0.0,0.014945,2.05,2.0,0.0,0.002541,0.002014,137.0,17.0,0.0,3.5,0.033123,0.002075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.030953,0.0,0
0.0,0.000562,0.001453,0.0,0.0,1.05,0.037604,0.0,2.02,0.000504,7.00075,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.000448,1.05,0.182272,0.0,0.0,1.17,0.0,10.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.000644,0.000517,0.000658,1.03,1.11,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.01696,0.0,0.0,0.000691,0.0,0.000658,0.0,1.0,0.002205,1.67,0.034363,0.000562,0
0.0,0.0,0.0,3.0,0.0,0.0,0.014492,0.0,0.0,0.0,10.9766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.284577,0.0,0.0,1.01,7.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,27.0,0.000738,0.0,0.002776,2.02,0.0,7.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.025055,0.0,5.0,0.001642,0.0,0.002629,7.0,2.0,0.001994,3.13,0.037211,0.0,0
1.0,0.000713,0.00188,2.0,0.0,1.01,0.021243,0.000635,2.03,0.002713,13.1037,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,1.01,0.330644,0.0,0.00164,4.06,6.0,57.0,4.0,12.0,7.0,4.0,0.0,0.0,66.0,2.02,37.0,0.003104,0.001748,0.010458,1.01,1.11,9.0,7.2,3.0,0.0,3.0,0.0,1.01,0.0,3.03,0.02748,8.13,2.0,0.000877,0.008624,0.005362,115.0,9.0,0.002421,8.29,0.042322,0.00072,0
0.0,0.002196,0.001762,4.0,0.0,0.0,0.006021,0.0,1.01,0.0,7.14634,0.0,0.0,1.01,0.0,2.0,0.0,29.0,0.0,0.0,0.218953,0.0,0.0,1.02,12.0,70.0,4.0,11.0,8.0,2.0,0.0,0.0,55.0,0.0,39.0,0.002686,0.0,0.009271,1.02,1.1,14.0,2.07,4.0,0.0,4.0,0.0,0.0,0.0,2.03,0.027996,2.05,4.0,0.002338,0.003367,0.004976,183.0,10.0,0.004664,3.1,0.067444,0.00285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033928,0.0,0
2.0,0.002819,0.003715,4.0,0.0,0.0,0.039074,0.003131,2.05,0.0,5.24311,0.0,1.02,2.04,0.0,0.0,0.0,39.0,0.000765,0.0,0.161915,0.0,0.0,2.3,4.0,173.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,64.0,0.00334,0.0,0.008198,1.02,2.14,9.0,2.54,0.0,0.0,0.0,0.0,2.02,0.0,2.07,0.020929,0.0,4.0,0.001516,0.0,0.003402,6.0,4.0,0.003986,4.2,0.049505,0.003203,0
0.0,0.002687,0.020066,2.0,0.0,0.0,0.033943,0.002631,15.23,0.001053,13.5695,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,1.01,0.362785,1.01,0.0,2.06,2.0,71.0,0.0,12.0,2.0,39.0,0.000725,0.0,66.0,0.0,34.0,0.003622,0.0,0.008883,1.01,2.21,40.0,2.03,3.0,0.0,2.0,0.0,2.02,0.0,15.24,0.034682,1.01,4.0,0.000691,0.001646,0.004026,12.0,5.0,0.021722,3.15,0.05836,0.003202,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010707,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,5.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.001649,0.0,6.0,0.0,1.02,0.079979,0.001683,0.0,0.0,14.7861,0.0,0.0,2.05,0.0,0.0,0.0,21.0,0.0,0.0,0.3663,0.0,0.002445,2.14,9.0,79.0,12.0,8.0,2.0,1.0,0.0,0.0,28.0,3.19,36.0,0.00209,0.000904,0.002683,2.1,2.41,10.0,3.33,2.0,1.0,2.0,1.0,2.04,0.0,2.1,0.028504,3.05,6.0,0.002084,0.002998,0.002929,14.0,4.0,0.002188,3.34,0.036662,0.001926,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005888,0.0,0.0,0.0,8.61561,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.218097,0.0,0.000762,0.0,3.0,48.0,8.0,10.0,3.0,2.0,0.0,0.0,45.0,1.01,30.0,0.0,0.0,0.000598,1.01,0.0,5.0,2.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.018505,2.07,1.0,0.000989,0.002409,0.001423,55.0,9.0,0.001022,1.01,0.031522,0.0,0
0.0,0.001021,0.008906,2.0,0.0,0.0,0.012796,0.0,4.04,0.0,10.7594,0.0,0.0,1.01,0.0,7.0,0.0,7.0,0.0,0.0,0.282301,4.04,0.001986,1.01,2.0,21.0,1.0,7.0,4.0,8.0,0.010689,0.0,21.0,1.01,11.0,0.001081,0.0,0.007416,1.01,1.06,9.0,2.04,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.025896,5.36,4.0,0.002417,0.01045,0.003475,63.0,1.0,0.009254,2.06,0.043071,0.00108,0
10.0,0.003264,0.001823,9.0,0.0,2.08,0.199267,0.0,1.01,0.003274,19.2408,0.0,2.05,2.05,0.0,0.0,0.0,56.0,0.003123,2.08,0.525815,0.0,0.0,4.31,18.0,230.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,101.0,0.006793,0.003474,0.012845,4.07,2.4,18.0,5.46,8.0,1.0,8.0,0.0,0.0,0.0,4.07,0.051575,0.0,11.0,0.006705,0.0,0.008298,0.0,0.0,0.007158,7.29,0.075846,0.003628,1
0.0,0.0,0.0,1.0,0.0,0.0,0.011554,0.0,0.0,0.0,7.2288,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.198684,0.0,0.0074,0.0,3.0,28.0,13.0,6.0,4.0,0.0,0.0,0.0,15.0,3.12,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020484,9.58,2.0,0.0,0.02087,0.0,179.0,6.0,0.0,0.0,0.040396,0.0,0
9.0,0.000624,0.000615,2.0,0.0,1.04,0.283954,0.000894,2.04,0.0,4.49111,0.0,3.08,2.14,0.0,0.0,0.0,78.0,0.001025,1.04,0.114846,0.0,0.0,3.61,16.0,253.0,0.0,17.0,1.0,6.0,0.0,0.0,136.0,0.0,140.0,0.000994,0.0,0.000901,3.11,3.33,22.0,4.0,4.0,0.0,4.0,1.0,3.08,0.0,3.15,0.010632,1.01,3.0,0.001111,0.0,0.000831,6.0,7.0,0.001158,4.82,0.024683,0.000664,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000665,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.003115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.01,0.024708,0.0,0
0.0,0.00225,0.0,2.0,0.0,0.0,0.017208,0.0,0.0,0.0,7.94243,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.226959,0.0,0.0,2.02,8.0,59.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,34.0,0.003938,0.0,0.007971,0.0,2.11,9.0,3.1,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.026477,7.07,2.0,0.0,0.007211,0.004253,41.0,3.0,0.0,3.14,0.065937,0.002509,0
1.0,0.003252,0.001237,2.0,0.0,3.06,0.04235,0.001495,1.01,0.002511,7.73771,0.0,2.02,4.05,0.0,0.0,0.0,21.0,0.001442,3.06,0.203534,0.0,0.001237,4.16,5.0,66.0,2.0,10.0,2.0,2.0,0.0,1.01,45.0,1.02,26.0,0.003313,0.002293,0.008319,4.08,4.44,7.0,4.23,8.0,0.0,4.0,0.0,2.03,0.00091,4.07,0.018978,3.11,3.0,0.003672,0.003467,0.003303,11.0,9.0,0.003983,5.53,0.034817,0.003446,0
1.0,0.0,0.0,5.0,0.0,0.0,0.028289,0.0,0.0,0.0,7.93397,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.274432,0.0,0.0,0.0,11.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.010808,1.01,0.0,13.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.046971,0.0,5.0,0.002497,0.0,0.010051,0.0,1.0,0.002716,2.03,0.130102,0.0,0
2.0,0.000782,0.000935,2.0,0.0,0.0,0.016343,0.001371,1.01,0.0,11.7129,0.0,1.02,1.01,0.0,0.0,0.0,33.0,0.000741,0.0,0.321985,0.0,0.0,1.01,11.0,99.0,4.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,39.0,0.000725,0.0,0.001404,2.02,1.09,13.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.02,0.035825,3.03,3.0,0.00168,0.003206,0.001612,21.0,4.0,0.001533,2.04,0.091099,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167057,0.0,0.0,0.0,3.0,32.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.004532,1.01,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,6.0,0.001022,1.01,0.037333,0.0,0
0.0,0.0,0.000222,0.0,0.0,0.0,0.012311,0.0,1.01,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13759,0.0,0.0,0.0,8.0,60.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.004532,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.016333,1.05,0.0,0.0,0.001646,0.0,30.0,11.0,0.000569,1.03,0.037315,0.0,0
3.0,0.001664,0.0,2.0,0.0,0.0,0.01174,0.0,0.0,0.0,6.2318,0.0,0.0,1.02,0.0,0.0,0.0,28.0,0.0,0.0,0.184938,0.0,0.0,1.02,6.0,134.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,49.0,0.001682,0.0,0.001603,1.01,1.19,7.0,1.04,11.0,0.0,8.0,0.0,0.0,0.0,1.01,0.022039,1.02,2.0,0.001261,0.001631,0.001575,4.0,5.0,0.001297,1.05,0.04598,0.001757,0
1.0,0.0,0.015551,2.0,0.0,0.0,0.025791,0.0,11.19,0.0,8.90433,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.229991,0.0,0.001237,0.0,2.0,33.0,1.0,8.0,3.0,27.0,0.0,0.0,28.0,1.01,20.0,0.0,0.0,0.00109,0.0,0.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.19,0.020456,3.03,2.0,0.0,0.006642,0.0,24.0,4.0,0.016784,1.05,0.035139,0.0,0
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
0.0,0.0,0.0,4.0,0.0,1.03,0.011712,0.0,0.0,0.0,12.1236,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.308463,0.0,0.0,1.01,1.0,75.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,20.0,0.000718,0.000904,0.000705,1.01,0.0,4.0,1.02,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.026494,0.0,4.0,0.000877,0.0,0.000805,0.0,3.0,0.000569,1.03,0.044509,0.0,0
0.0,0.009456,0.085575,27.0,0.0,12.21,0.315343,0.008588,51.11,0.010221,34.7864,0.0,1.01,11.22,0.0,0.0,6.0,49.0,0.00132,10.12,0.92035,0.0,0.001986,16.75,17.0,168.0,0.0,22.0,1.0,146.0,0.0,0.0,231.0,1.08,80.0,0.015034,0.012527,0.028901,12.23,17.15,153.0,20.42,24.0,6.0,15.0,8.0,10.2,0.0,49.17,0.086674,0.0,27.0,0.019037,0.0,0.023849,0.0,22.0,0.090029,22.94,0.145977,0.01023,1
4.0,0.002196,0.0,5.0,0.0,1.01,0.074241,0.002705,0.0,0.002354,7.31355,0.0,1.02,1.01,0.0,0.0,0.0,57.0,0.002741,1.01,0.353524,0.0,0.0,3.06,13.0,180.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,90.0,0.009648,0.002689,0.014276,3.03,1.05,14.0,2.09,8.0,0.0,7.0,1.0,1.01,0.0,3.03,0.08507,0.0,8.0,0.010318,0.0,0.007204,6.0,2.0,0.011891,4.21,0.217066,0.00285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002778,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09279,0.0,0.0,0.0,2.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.034972,0.0,0
1.0,0.001781,0.002067,2.0,0.0,1.03,0.049653,0.001498,1.01,0.001943,5.65618,0.0,1.02,1.02,0.0,0.0,0.0,6.0,0.001748,1.03,0.211,0.0,0.001444,2.08,3.0,28.0,1.0,5.0,2.0,1.0,0.0,1.01,10.0,1.01,13.0,0.004265,0.00223,0.004096,0.0,1.11,4.0,2.19,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.04087,1.07,4.0,0.0,0.000962,0.004099,7.0,1.0,0.002659,2.43,0.125862,0.00192,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018757,0.0,0.0,0.002596,3.09661,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.117516,0.0,0.0,1.03,5.0,102.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.004689,0.003064,0.008476,1.01,0.0,5.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022309,0.0,6.0,0.003995,0.0,0.004128,0.0,4.0,0.004579,2.09,0.084222,0.0,0
29.0,0.006342,0.002853,9.0,0.0,4.06,0.163597,0.002307,2.02,0.004658,12.2608,0.0,2.02,4.08,0.0,0.0,0.0,139.0,0.002497,4.06,0.355605,0.0,0.0,6.33,30.0,739.0,0.0,41.0,1.0,15.0,0.0,0.0,820.0,0.0,284.0,0.010118,0.004663,0.016202,4.04,6.92,44.0,7.45,28.0,0.0,28.0,0.0,2.03,0.0,5.06,0.040242,1.01,11.0,0.006294,0.001761,0.012365,1.0,7.0,0.009617,10.42,0.076696,0.007506,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002431,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0309,0.0,0
1.0,0.002289,0.000924,2.0,0.0,0.0,0.06705,0.002009,1.01,0.0,9.58427,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.268476,0.0,0.0,1.01,9.0,76.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,48.0,0.002378,0.0,0.003509,2.02,1.09,12.0,1.06,1.0,0.0,1.0,1.0,1.01,0.0,1.01,0.028272,3.04,3.0,0.003516,0.006517,0.002356,15.0,9.0,0.00248,2.08,0.050122,0.002356,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027983,0.0,0.0,0.0,4.6939,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.137642,0.0,0.0074,0.0,6.0,124.0,18.0,17.0,4.0,2.0,0.0,0.0,136.0,3.12,81.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016498,9.58,1.0,0.0,0.02087,0.0,184.0,17.0,0.0,0.0,0.039909,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.036683,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.160634,0.0,0.0,0.0,0.0,85.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.005937,0.0,0.0,1.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.03,0.034472,0.0,0
22.0,0.014998,0.0,7.0,1.01,4.1,0.208214,0.0,0.0,0.029117,9.48112,0.003417,3.06,4.07,1.0,0.0,1.0,98.0,0.007613,4.07,0.457951,0.0,0.0,7.2,15.0,638.0,0.0,38.0,1.0,1.0,0.0,0.0,703.0,0.0,208.0,0.038312,0.029863,0.041534,3.05,6.54,16.0,7.39,31.0,0.0,28.0,3.0,0.0,0.0,3.05,0.112639,0.0,11.0,0.0281,0.0,0.036255,0.0,8.0,0.027432,7.18,0.30749,0.016474,0
0.0,0.000725,0.009882,1.0,0.0,0.0,0.008143,0.0007,8.16,0.0,8.04434,0.0,0.0,1.01,0.0,10.0,0.0,11.0,0.0,0.0,0.205054,11.41,0.0,1.01,4.0,33.0,0.0,9.0,2.0,16.0,0.017117,0.0,36.0,0.0,22.0,0.000785,0.0,0.005761,0.0,1.08,20.0,1.06,2.0,0.0,1.0,1.0,1.01,0.0,8.16,0.018029,2.02,1.0,0.0,0.002305,0.000749,11.0,9.0,0.010313,2.07,0.03437,0.000779,0
1.0,0.004741,0.0,4.0,0.0,4.05,0.111827,0.003341,0.0,0.005854,14.4326,0.0,1.01,3.03,0.0,0.0,0.0,16.0,0.001351,4.05,0.40471,0.0,0.0,5.14,8.0,239.0,0.0,7.0,5.0,2.0,0.0,1.04,21.0,0.0,47.0,0.00748,0.005421,0.017376,4.05,3.15,10.0,7.27,10.0,0.0,10.0,0.0,2.02,0.000487,4.05,0.041984,4.27,12.0,0.005455,0.006849,0.010352,34.0,6.0,0.006118,11.41,0.064944,0.00514,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01086,0.0,0.0,0.0,9.25652,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.262784,0.0,0.0,0.0,4.0,19.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028589,1.01,2.0,0.001255,0.001646,0.0,17.0,3.0,0.001305,0.0,0.05376,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007752,0.001371,0.0,0.0,9.23472,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.241801,0.0,0.004977,0.0,0.0,18.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.02,6.0,0.0,0.0,0.001344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.022092,11.3,2.0,0.0,0.019161,0.0,56.0,5.0,0.0,1.01,0.036751,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,38.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009715,0.0,0.0,0.0,1.39536,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.065265,0.0,0.0,0.0,6.0,52.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016472,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.06599,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009001,0.0,0.0,0.0,8.934,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.226206,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.005595,0.0,0.0,3.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.0,1.0,0.0,0.0,0.000805,0.0,2.0,0.0,2.04,0.034502,0.0,0
