ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.002264,0.0,2.0,0.0,0.0,0.0482,0.0,0.0,0.0,5.02919,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.00236,0.0,0.157739,0.0,0.0,1.01,7.0,96.0,0.0,16.0,4.0,2.0,0.0,0.0,120.0,0.0,47.0,0.002161,0.0,0.007219,1.03,1.29,9.0,1.08,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.02102,1.07,4.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.03,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.103077,0.0,0.0,0.0,7.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.01,0.042799,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,3.45817,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.097967,0.0,0.0,0.0,6.0,108.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,67.0,0.0,0.0,0.004532,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011417,1.01,0.0,0.0,0.001646,0.0,6.0,6.0,0.0,1.03,0.030969,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.107619,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227,2.02,0.0,0.0,0.003069,0.0,29.0,2.0,0.0,0.0,0.000428,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.014492,0.0,0.0,0.0,10.9766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.284577,0.0,0.0,1.01,7.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,27.0,0.000738,0.0,0.002776,2.02,0.0,7.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.025055,0.0,5.0,0.001642,0.0,0.002629,7.0,2.0,0.001994,3.13,0.037211,0.0,0
0.0,0.000744,0.001964,0.0,0.0,2.02,0.0,0.000687,2.03,0.001605,0.0,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,2.02,0.0,0.0,0.002952,4.1,9.0,96.0,1.0,14.0,5.0,4.0,0.0,0.0,91.0,2.02,41.0,0.0041,0.00114,0.004149,3.05,1.13,13.0,3.11,6.0,0.0,6.0,0.0,1.01,0.0,2.06,0.0,4.07,0.0,0.002751,0.005552,0.003274,75.0,13.0,0.002275,4.38,0.0,0.000814,0
0.0,0.002196,0.001762,4.0,0.0,0.0,0.006021,0.0,1.01,0.0,7.14634,0.0,0.0,1.01,0.0,2.0,0.0,29.0,0.0,0.0,0.218953,0.0,0.0,1.02,12.0,70.0,4.0,11.0,8.0,2.0,0.0,0.0,55.0,0.0,39.0,0.002686,0.0,0.009271,1.02,1.1,14.0,2.07,4.0,0.0,4.0,0.0,0.0,0.0,2.03,0.027996,2.05,4.0,0.002338,0.003367,0.004976,183.0,10.0,0.004664,3.1,0.067444,0.00285,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000599,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,49.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00222,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,2.02,3.0,39.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.00662,0.0,0.009529,0.0,0.0,4.0,2.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,3.0,0.0,0.0,0.0067,6.0,4.0,0.0,2.2,0.030953,0.0,0
2.0,0.002819,0.003715,4.0,0.0,0.0,0.039074,0.003131,2.05,0.0,5.24311,0.0,1.02,2.04,0.0,0.0,0.0,39.0,0.000765,0.0,0.161915,0.0,0.0,2.3,4.0,173.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,64.0,0.00334,0.0,0.008198,1.02,2.14,9.0,2.54,0.0,0.0,0.0,0.0,2.02,0.0,2.07,0.020929,0.0,4.0,0.001516,0.0,0.003402,6.0,4.0,0.003986,4.2,0.049505,0.003203,0
0.0,0.002687,0.020066,2.0,0.0,0.0,0.033943,0.002631,15.23,0.001053,13.5695,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,1.01,0.362785,1.01,0.0,2.06,2.0,71.0,0.0,12.0,2.0,39.0,0.000725,0.0,66.0,0.0,34.0,0.003622,0.0,0.008883,1.01,2.21,40.0,2.03,3.0,0.0,2.0,0.0,2.02,0.0,15.24,0.034682,1.01,4.0,0.000691,0.001646,0.004026,12.0,5.0,0.021722,3.15,0.05836,0.003202,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010707,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,5.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.001649,0.0,6.0,0.0,1.02,0.079979,0.001683,0.0,0.0,14.7861,0.0,0.0,2.05,0.0,0.0,0.0,21.0,0.0,0.0,0.3663,0.0,0.002445,2.14,9.0,79.0,12.0,8.0,2.0,1.0,0.0,0.0,28.0,3.19,36.0,0.00209,0.000904,0.002683,2.1,2.41,10.0,3.33,2.0,1.0,2.0,1.0,2.04,0.0,2.1,0.028504,3.05,6.0,0.002084,0.002998,0.002929,14.0,4.0,0.002188,3.34,0.036662,0.001926,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005888,0.0,0.0,0.0,8.61561,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.218097,0.0,0.000762,0.0,3.0,48.0,8.0,10.0,3.0,2.0,0.0,0.0,45.0,1.01,30.0,0.0,0.0,0.000598,1.01,0.0,5.0,2.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.018505,2.07,1.0,0.000989,0.002409,0.001423,55.0,9.0,0.001022,1.01,0.031522,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.011554,0.0,0.0,0.0,7.2288,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.198684,0.0,0.0074,0.0,3.0,28.0,13.0,6.0,4.0,0.0,0.0,0.0,15.0,3.12,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020484,9.58,2.0,0.0,0.02087,0.0,179.0,6.0,0.0,0.0,0.040396,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007491,0.0,0.0,0.0,9.28127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.259052,0.0,0.0,1.01,8.0,22.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.001157,0.0,0.0,2.02,0.0,9.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.027043,1.01,3.0,0.004149,0.001646,0.001627,14.0,2.0,0.003739,0.0,0.047034,0.0,0
7.0,0.0,0.0,0.0,0.0,1.08,0.015378,0.0,0.0,0.000835,8.67717,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.08,0.231637,0.0,0.001986,0.0,11.0,276.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022577,3.04,1.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.2,0.042604,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.003252,0.001237,2.0,0.0,3.06,0.04235,0.001495,1.01,0.002511,7.73771,0.0,2.02,4.05,0.0,0.0,0.0,21.0,0.001442,3.06,0.203534,0.0,0.001237,4.16,5.0,66.0,2.0,10.0,2.0,2.0,0.0,1.01,45.0,1.02,26.0,0.003313,0.002293,0.008319,4.08,4.44,7.0,4.23,8.0,0.0,4.0,0.0,2.03,0.00091,4.07,0.018978,3.11,3.0,0.003672,0.003467,0.003303,11.0,9.0,0.003983,5.53,0.034817,0.003446,0
1.0,0.0,0.0,5.0,0.0,0.0,0.028289,0.0,0.0,0.0,7.93397,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.274432,0.0,0.0,0.0,11.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.010808,1.01,0.0,13.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.046971,0.0,5.0,0.002497,0.0,0.010051,0.0,1.0,0.002716,2.03,0.130102,0.0,0
1.0,0.000622,0.0,9.0,0.0,3.04,0.060507,0.001001,0.0,0.001417,16.4773,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,3.04,0.442735,0.0,0.03587,7.11,16.0,84.0,13.0,7.0,3.0,1.0,0.0,1.01,21.0,12.19,54.0,0.005152,0.001323,0.01311,9.17,1.06,17.0,9.4,2.0,1.0,2.0,1.0,2.02,0.000461,9.17,0.046252,4.09,11.0,0.01321,0.002036,0.011685,18.0,2.0,0.014109,11.55,0.106144,0.00065,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009295,0.0,0.0,0.0,9.06665,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.251627,0.0,0.0,1.02,3.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.001595,0.0,0.003968,0.0,0.0,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497,1.01,2.0,0.0,0.001646,0.004184,6.0,4.0,0.0,2.09,0.05128,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008038,0.0,0.0,0.0,4.77591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.149787,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019997,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.050099,0.0,0
2.0,0.000782,0.000935,2.0,0.0,0.0,0.016343,0.001371,1.01,0.0,11.7129,0.0,1.02,1.01,0.0,0.0,0.0,33.0,0.000741,0.0,0.321985,0.0,0.0,1.01,11.0,99.0,4.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,39.0,0.000725,0.0,0.001404,2.02,1.09,13.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.02,0.035825,3.03,3.0,0.00168,0.003206,0.001612,21.0,4.0,0.001533,2.04,0.091099,0.000845,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006371,0.0,0.0,0.0,3.18918,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.100676,0.0,0.0,1.02,2.0,34.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,0.001595,0.0,0.006546,0.0,0.0,3.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792,2.03,2.0,0.0,0.004459,0.001533,18.0,2.0,0.0,2.05,0.037278,0.0,0
2.0,0.002709,0.011977,6.0,0.0,0.0,0.035529,0.002948,8.08,0.0,11.1884,0.0,0.0,2.02,0.0,0.0,0.0,23.0,0.0,0.0,0.30825,0.0,0.0,3.11,4.0,69.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,36.0,0.004041,0.0,0.005415,3.09,2.12,15.0,4.23,0.0,0.0,0.0,0.0,2.02,0.0,9.15,0.031263,1.01,6.0,0.005333,0.001646,0.005726,6.0,4.0,0.013823,4.32,0.052777,0.003195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.0,0.0,0.0,3.26332,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.096426,0.0,0.0,0.0,4.0,51.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034024,0.0,0
0.0,0.0,0.000222,0.0,0.0,0.0,0.012311,0.0,1.01,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13759,0.0,0.0,0.0,8.0,60.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.004532,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.016333,1.05,0.0,0.0,0.001646,0.0,30.0,11.0,0.000569,1.03,0.037315,0.0,0
0.0,0.0,0.006102,2.0,0.0,0.0,0.033143,0.0,4.06,0.0,10.9041,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.289278,0.0,0.0,0.0,11.0,111.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,74.0,0.0,0.0,0.0,4.05,0.0,19.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,8.11,0.02671,1.01,2.0,0.007874,0.001646,0.002767,13.0,12.0,0.014568,0.0,0.039032,0.0,0
0.0,0.009456,0.085575,27.0,0.0,12.21,0.315343,0.008588,51.11,0.010221,34.7864,0.0,1.01,11.22,0.0,0.0,6.0,49.0,0.00132,10.12,0.92035,0.0,0.001986,16.75,17.0,168.0,0.0,22.0,1.0,146.0,0.0,0.0,231.0,1.08,80.0,0.015034,0.012527,0.028901,12.23,17.15,153.0,20.42,24.0,6.0,15.0,8.0,10.2,0.0,49.17,0.086674,0.0,27.0,0.019037,0.0,0.023849,0.0,22.0,0.090029,22.94,0.145977,0.01023,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13759,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,11.0,3.0,0.0,0.0,0.037315,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002778,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09279,0.0,0.0,0.0,2.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.034972,0.0,0
1.0,0.000448,0.0,1.0,0.0,0.0,0.019345,0.0,0.0,0.0,7.67247,0.0,1.01,1.02,0.0,0.0,0.0,17.0,0.000393,0.0,0.212049,0.0,0.0,2.12,7.0,58.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,29.0,0.001458,0.0,0.002961,5.1,1.05,7.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.022072,3.05,1.0,0.005662,0.002566,0.003071,9.0,1.0,0.005827,3.39,0.042455,0.00054,0
9.0,0.000474,0.0,2.0,0.0,1.01,0.029085,0.000503,0.0,0.0005,14.2302,0.0,0.0,1.02,0.0,0.0,0.0,43.0,0.0,1.01,0.360674,0.0,0.001949,1.05,5.0,138.0,15.0,18.0,3.0,1.0,0.0,0.0,153.0,3.03,95.0,0.000589,0.000492,0.002805,4.04,1.37,6.0,1.06,4.0,0.0,4.0,0.0,1.02,0.0,4.04,0.029913,3.07,2.0,0.009969,0.003068,0.000584,36.0,9.0,0.010432,3.16,0.04067,0.000549,0
21.0,0.001366,0.0,3.0,0.0,1.03,0.044206,0.00129,0.0,0.00149,3.3149,0.0,1.08,1.1,0.0,0.0,0.0,56.0,0.00131,1.03,0.103001,0.0,0.0,1.23,18.0,279.0,0.0,36.0,4.0,1.0,0.0,1.01,630.0,0.0,140.0,0.001669,0.001492,0.006676,1.07,4.05,19.0,1.42,7.0,0.0,7.0,0.0,1.02,0.001015,1.07,0.013739,2.05,3.0,0.001815,0.004334,0.001709,17.0,15.0,0.001643,3.35,0.036371,0.001591,0
15.0,0.005556,0.0,7.0,0.0,1.01,0.190629,0.001076,0.0,0.00151,19.6259,0.0,4.06,5.11,0.0,0.0,1.0,86.0,0.004107,1.01,0.494429,0.0,0.001986,7.47,31.0,350.0,2.0,31.0,5.0,2.0,0.0,0.0,465.0,1.01,195.0,0.008006,0.00156,0.013217,4.05,7.75,32.0,8.9,2.0,0.0,2.0,1.0,1.02,0.0,4.05,0.039718,5.37,8.0,0.004699,0.01045,0.008659,72.0,8.0,0.004983,11.11,0.045456,0.005834,1
1.0,0.002289,0.000924,2.0,0.0,0.0,0.06705,0.002009,1.01,0.0,9.58427,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.268476,0.0,0.0,1.01,9.0,76.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,48.0,0.002378,0.0,0.003509,2.02,1.09,12.0,1.06,1.0,0.0,1.0,1.0,1.01,0.0,1.01,0.028272,3.04,3.0,0.003516,0.006517,0.002356,15.0,9.0,0.00248,2.08,0.050122,0.002356,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001547,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.101419,0.0,0.0,0.0,4.0,20.0,1.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,10.0,0.0,0.0,0.006478,2.02,0.0,5.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00166,2.02,0.014346,1.03,2.0,0.003567,0.002071,0.00154,3.0,2.0,0.003986,2.02,0.039834,0.0,0
22.0,0.014998,0.0,7.0,1.01,4.1,0.208214,0.0,0.0,0.029117,9.48112,0.003417,3.06,4.07,1.0,0.0,1.0,98.0,0.007613,4.07,0.457951,0.0,0.0,7.2,15.0,638.0,0.0,38.0,1.0,1.0,0.0,0.0,703.0,0.0,208.0,0.038312,0.029863,0.041534,3.05,6.54,16.0,7.39,31.0,0.0,28.0,3.0,0.0,0.0,3.05,0.112639,0.0,11.0,0.0281,0.0,0.036255,0.0,8.0,0.027432,7.18,0.30749,0.016474,0
0.0,0.000725,0.009882,1.0,0.0,0.0,0.008143,0.0007,8.16,0.0,8.04434,0.0,0.0,1.01,0.0,10.0,0.0,11.0,0.0,0.0,0.205054,11.41,0.0,1.01,4.0,33.0,0.0,9.0,2.0,16.0,0.017117,0.0,36.0,0.0,22.0,0.000785,0.0,0.005761,0.0,1.08,20.0,1.06,2.0,0.0,1.0,1.0,1.01,0.0,8.16,0.018029,2.02,1.0,0.0,0.002305,0.000749,11.0,9.0,0.010313,2.07,0.03437,0.000779,0
1.0,0.004741,0.0,4.0,0.0,4.05,0.111827,0.003341,0.0,0.005854,14.4326,0.0,1.01,3.03,0.0,0.0,0.0,16.0,0.001351,4.05,0.40471,0.0,0.0,5.14,8.0,239.0,0.0,7.0,5.0,2.0,0.0,1.04,21.0,0.0,47.0,0.00748,0.005421,0.017376,4.05,3.15,10.0,7.27,10.0,0.0,10.0,0.0,2.02,0.000487,4.05,0.041984,4.27,12.0,0.005455,0.006849,0.010352,34.0,6.0,0.006118,11.41,0.064944,0.00514,0
13.0,0.001663,0.0,9.0,0.0,1.14,0.04396,0.0,0.0,0.000835,14.4626,0.0,2.02,2.02,0.0,0.0,0.0,49.0,0.001492,1.14,0.378721,0.0,0.0,3.12,4.0,240.0,0.0,17.0,1.0,0.0,0.0,0.0,136.0,0.0,96.0,0.004166,0.000904,0.009908,3.03,2.32,4.0,4.17,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.034343,0.0,11.0,0.00421,0.0,0.004995,0.0,4.0,0.004259,5.74,0.052978,0.001769,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001447,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,45.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.03,0.033928,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001547,0.0,0.0,0.0,1.50465,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.041832,0.0,0.0,0.0,4.0,93.0,0.0,20.0,1.0,0.0,0.0,0.0,190.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.004125,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.004336,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008239,0.0,0.0,0.0,5.97053,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.165989,0.0,0.0,0.0,2.0,31.0,2.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735,3.05,0.0,0.0,0.003028,0.0,35.0,3.0,0.0,0.0,0.03733,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01086,0.0,0.0,0.0,9.25652,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.262784,0.0,0.0,0.0,4.0,19.0,6.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.028589,1.01,2.0,0.001255,0.001646,0.0,17.0,3.0,0.001305,0.0,0.05376,0.0,0
0.0,0.000782,0.000935,0.0,0.0,0.0,0.010843,0.000828,1.02,0.0,8.47667,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.216638,0.0,0.0,1.07,6.0,83.0,0.0,12.0,2.0,4.0,0.0,0.0,66.0,0.0,53.0,0.000787,0.0,0.005338,1.01,1.11,10.0,1.15,5.0,0.0,4.0,0.0,1.01,0.0,2.03,0.018734,1.02,0.0,0.000989,0.001646,0.000808,29.0,12.0,0.001987,2.42,0.031578,0.000845,0
1.0,0.00103,0.02251,2.0,0.0,1.01,0.013267,0.001089,11.16,0.000835,10.0676,0.0,1.01,1.02,0.0,1.0,0.0,37.0,0.000867,1.01,0.255266,0.0,0.000539,1.07,8.0,113.0,7.0,18.0,3.0,27.0,0.0,0.0,153.0,1.01,65.0,0.001033,0.000904,0.006586,4.04,1.33,35.0,2.12,1.0,0.0,1.0,0.0,1.01,0.0,10.16,0.021643,5.07,2.0,0.025868,0.008008,0.001776,55.0,12.0,0.042126,3.19,0.035394,0.001128,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007752,0.001371,0.0,0.0,9.23472,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.241801,0.0,0.004977,0.0,0.0,18.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.02,6.0,0.0,0.0,0.001344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.022092,11.3,2.0,0.0,0.019161,0.0,56.0,5.0,0.0,1.01,0.036751,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,20.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
5.0,0.003726,0.0,1.0,0.0,2.03,0.064713,0.002869,0.0,0.003418,7.08412,0.0,3.03,2.03,0.0,0.0,0.0,31.0,0.005995,2.03,0.244579,0.0,0.0,3.1,6.0,177.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,74.0,0.007268,0.004055,0.011515,1.01,2.3,13.0,3.19,5.0,0.0,5.0,0.0,2.02,0.0,1.01,0.039806,0.0,5.0,0.002348,0.0,0.006996,0.0,7.0,0.002721,4.88,0.127607,0.004658,0
