ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.003879,1.0,0.0,0.0,0.00388,0.0,3.03,0.0,4.2852,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.124116,0.0,0.0,0.0,1.0,36.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.014556,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.004479,1.01,0.034983,0.0,0
0.0,0.01152,0.023851,6.0,0.0,0.0,0.261632,0.009943,8.12,0.0,16.519,0.0,0.0,6.14,0.0,0.0,0.0,9.0,0.0,0.0,0.512102,0.0,0.0,8.46,3.0,29.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,15.0,0.020394,0.0,0.026333,2.02,6.89,8.0,8.73,0.0,0.0,0.0,0.0,6.14,0.0,8.12,0.07154,1.01,7.0,0.00703,0.001646,0.019279,6.0,3.0,0.025436,11.67,0.17467,0.011359,0
0.0,0.001485,0.0,5.0,0.0,0.0,0.0213,0.001574,0.0,0.0,6.1094,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,0.183252,0.0,0.0,1.16,9.0,106.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,46.0,0.001595,0.0,0.003902,2.03,1.04,14.0,3.2,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.022395,0.0,6.0,0.00354,0.0,0.005662,0.0,5.0,0.003273,2.42,0.049416,0.00162,0
6.0,0.0,0.0,0.0,0.0,0.0,0.004512,0.0,0.0,0.0,4.76964,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.142682,0.0,0.0,0.0,8.0,195.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,75.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.017542,1.01,0.0,0.0,0.001646,0.0,6.0,8.0,0.0,1.05,0.040936,0.0,0
0.0,0.0,0.008177,0.0,0.0,0.0,0.000701,0.0,5.05,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,17.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.07,0.009619,0.0,1.0,0.003381,0.0,0.0,6.0,3.0,0.012505,0.0,0.030953,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
32.0,0.01398,0.001549,35.0,0.0,4.04,0.571881,0.002323,2.02,0.006629,37.6698,0.0,10.22,12.26,0.0,0.0,4.0,239.0,0.010306,4.04,1.03804,0.0,0.0,21.56,35.0,876.0,0.0,38.0,2.0,2.0,0.0,1.01,703.0,0.0,599.0,0.03198,0.006765,0.042241,10.15,19.81,37.0,22.62,11.0,4.0,8.0,7.0,1.01,0.000183,10.15,0.112971,4.18,40.0,0.012056,0.004455,0.032328,23.0,3.0,0.012921,31.17,0.252898,0.01627,1
3.0,0.0022,0.0,4.0,0.0,1.01,0.024267,0.001685,0.0,0.000549,10.786,0.0,1.03,2.05,0.0,0.0,0.0,20.0,0.000511,1.01,0.283064,0.0,0.0,2.13,3.0,66.0,0.0,10.0,5.0,0.0,0.0,1.01,45.0,0.0,32.0,0.002299,0.000547,0.007129,2.02,2.35,3.0,2.23,2.0,0.0,2.0,1.0,1.02,0.000706,2.02,0.026038,2.03,5.0,0.001894,0.001535,0.002181,16.0,7.0,0.002059,3.53,0.043076,0.002363,0
1.0,0.00098,0.0,2.0,0.0,1.03,0.018149,0.0,0.0,0.0,5.62327,0.0,1.01,1.01,0.0,0.0,0.0,17.0,0.001235,1.03,0.159459,0.0,0.0,1.13,2.0,62.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,23.0,0.001171,0.000779,0.006167,1.02,1.02,3.0,1.16,4.0,0.0,4.0,0.0,0.0,0.0,1.02,0.017833,1.01,3.0,0.001092,0.001021,0.001212,6.0,2.0,0.001121,2.49,0.04011,0.00117,0
0.0,0.003355,0.004405,5.0,0.0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0.0,1.01,2.09,0.0,0.0,0.0,5.0,0.00132,1.01,0.46937,0.0,0.0,5.35,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.00596,0.00145,0.009831,8.12,2.45,2.0,6.64,0.0,0.0,0.0,0.0,2.08,0.0,9.21,0.040351,1.01,5.0,0.00943,0.001646,0.007356,6.0,1.0,0.01082,6.29,0.053846,0.00389,0
0.0,0.001137,0.005779,1.0,0.0,0.0,0.019501,0.0,7.11,0.0,11.3595,0.0,0.0,1.01,0.0,22.0,0.0,9.0,0.0,0.0,0.298535,7.11,0.001986,1.01,1.0,23.0,1.0,9.0,4.0,21.0,0.004634,0.0,36.0,1.01,12.0,0.001157,0.0,0.006139,0.0,1.08,22.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,7.11,0.027374,5.36,3.0,0.0,0.01045,0.001164,63.0,1.0,0.006167,2.03,0.043316,0.001227,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002495,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.159804,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.015881,1.01,1.0,0.001255,0.001646,0.0,6.0,1.0,0.001305,0.0,0.034432,0.0,0
2.0,0.000448,0.006692,0.0,0.0,1.02,0.006081,0.000449,7.08,0.000418,4.83769,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.129769,0.0,0.0,1.03,2.0,24.0,0.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,16.0,0.000671,0.000274,0.005227,0.0,1.03,13.0,1.07,5.0,0.0,5.0,0.0,1.01,0.0,7.08,0.01322,1.01,0.0,0.0,0.001646,0.000636,6.0,2.0,0.007989,2.19,0.031042,0.00054,0
3.0,0.0,0.0,2.0,0.0,1.01,0.018405,0.0,0.0,0.0,16.9512,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.43579,0.0,0.0,0.0,2.0,51.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,20.0,0.0,0.00145,0.004532,1.01,0.0,2.0,1.01,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.037431,0.0,2.0,0.000632,0.0,0.000607,0.0,7.0,0.000762,1.05,0.051282,0.0,1
4.0,0.002264,0.0,2.0,0.0,0.0,0.0482,0.0,0.0,0.0,5.02919,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.00236,0.0,0.157739,0.0,0.0,1.01,7.0,96.0,0.0,16.0,4.0,2.0,0.0,0.0,120.0,0.0,47.0,0.002161,0.0,0.007219,1.03,1.29,9.0,1.08,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.02102,1.07,4.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.03,0.052183,0.002453,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003177,0.001371,0.0,0.0,7.38689,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.196374,0.0,0.0,0.0,11.0,65.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.004997,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,0.0,0.018902,3.03,2.0,0.0,0.003206,0.0,21.0,3.0,0.0,1.06,0.035918,0.0,0
0.0,0.000562,0.001453,0.0,0.0,1.05,0.037604,0.0,2.02,0.000504,7.00075,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.000448,1.05,0.182272,0.0,0.0,1.17,0.0,10.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.000644,0.000517,0.000658,1.03,1.11,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.01696,0.0,0.0,0.000691,0.0,0.000658,0.0,1.0,0.002205,1.67,0.034363,0.000562,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.107619,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227,2.02,0.0,0.0,0.003069,0.0,29.0,2.0,0.0,0.0,0.000428,0.0,0
1.0,0.000713,0.00188,2.0,0.0,1.01,0.021243,0.000635,2.03,0.002713,13.1037,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,1.01,0.330644,0.0,0.00164,4.06,6.0,57.0,4.0,12.0,7.0,4.0,0.0,0.0,66.0,2.02,37.0,0.003104,0.001748,0.010458,1.01,1.11,9.0,7.2,3.0,0.0,3.0,0.0,1.01,0.0,3.03,0.02748,8.13,2.0,0.000877,0.008624,0.005362,115.0,9.0,0.002421,8.29,0.042322,0.00072,0
0.0,0.0,0.012028,0.0,0.0,0.0,0.021439,0.0,1.01,0.0,3.94798,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.138502,0.0,0.0,0.0,3.0,36.0,15.0,8.0,2.0,21.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,24.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.023005,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.011201,1.03,0.077388,0.0,0
0.0,0.000744,0.001964,0.0,0.0,2.02,0.0,0.000687,2.03,0.001605,0.0,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,2.02,0.0,0.0,0.002952,4.1,9.0,96.0,1.0,14.0,5.0,4.0,0.0,0.0,91.0,2.02,41.0,0.0041,0.00114,0.004149,3.05,1.13,13.0,3.11,6.0,0.0,6.0,0.0,1.01,0.0,2.06,0.0,4.07,0.0,0.002751,0.005552,0.003274,75.0,13.0,0.002275,4.38,0.0,0.000814,0
1.0,0.001138,0.0,2.0,0.0,0.0,0.029387,0.0,0.0,0.0,8.45689,0.0,1.01,1.01,0.0,1.0,0.0,33.0,0.001314,0.0,0.224389,0.0,0.000762,1.02,7.0,131.0,15.0,22.0,4.0,3.0,0.0,0.0,231.0,1.01,80.0,0.001488,0.0,0.006677,1.01,1.21,10.0,2.11,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.021591,3.09,2.0,0.002143,0.00343,0.002436,73.0,18.0,0.00212,3.11,0.042047,0.001376,0
2.0,0.002819,0.003715,4.0,0.0,0.0,0.039074,0.003131,2.05,0.0,5.24311,0.0,1.02,2.04,0.0,0.0,0.0,39.0,0.000765,0.0,0.161915,0.0,0.0,2.3,4.0,173.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,64.0,0.00334,0.0,0.008198,1.02,2.14,9.0,2.54,0.0,0.0,0.0,0.0,2.02,0.0,2.07,0.020929,0.0,4.0,0.001516,0.0,0.003402,6.0,4.0,0.003986,4.2,0.049505,0.003203,0
0.0,0.001249,0.0,5.0,0.0,1.01,0.02779,0.0,0.0,0.00151,5.97445,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.01,0.174141,0.0,0.00276,1.05,2.0,31.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.03,10.0,0.001527,0.00156,0.007926,1.01,1.05,3.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.020112,2.04,5.0,0.001195,0.003213,0.001415,15.0,1.0,0.001474,3.14,0.041472,0.001484,0
0.0,0.0,0.0,1.0,0.0,0.0,0.011554,0.0,0.0,0.0,7.2288,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.198684,0.0,0.0074,0.0,3.0,28.0,13.0,6.0,4.0,0.0,0.0,0.0,15.0,3.12,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020484,9.58,2.0,0.0,0.02087,0.0,179.0,6.0,0.0,0.0,0.040396,0.0,0
7.0,0.0,0.0,0.0,0.0,1.08,0.015378,0.0,0.0,0.000835,8.67717,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.08,0.231637,0.0,0.001986,0.0,11.0,276.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022577,3.04,1.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.2,0.042604,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.06092,0.0,0.0,0.0,6.0,376.0,34.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.030953,0.0,1
0.0,0.00225,0.0,2.0,0.0,0.0,0.017208,0.0,0.0,0.0,7.94243,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.226959,0.0,0.0,2.02,8.0,59.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,34.0,0.003938,0.0,0.007971,0.0,2.11,9.0,3.1,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.026477,7.07,2.0,0.0,0.007211,0.004253,41.0,3.0,0.0,3.14,0.065937,0.002509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,6.0,6.0,12.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.007898,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0
2.0,0.00221,0.0,2.0,0.0,2.02,0.031029,0.0,0.0,0.001205,11.2074,0.0,2.02,2.02,0.0,0.0,0.0,13.0,0.002056,2.02,0.284853,0.0,0.003121,2.06,12.0,67.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,3.11,39.0,0.00238,0.000839,0.009228,2.04,2.08,12.0,4.24,2.0,0.0,2.0,0.0,0.0,0.0,2.04,0.02418,1.01,3.0,0.002321,0.001646,0.00361,6.0,3.0,0.002515,6.54,0.037897,0.0024,0
1.0,0.000622,0.0,9.0,0.0,3.04,0.060507,0.001001,0.0,0.001417,16.4773,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,3.04,0.442735,0.0,0.03587,7.11,16.0,84.0,13.0,7.0,3.0,1.0,0.0,1.01,21.0,12.19,54.0,0.005152,0.001323,0.01311,9.17,1.06,17.0,9.4,2.0,1.0,2.0,1.0,2.02,0.000461,9.17,0.046252,4.09,11.0,0.01321,0.002036,0.011685,18.0,2.0,0.014109,11.55,0.106144,0.00065,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009295,0.0,0.0,0.0,9.06665,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.251627,0.0,0.0,1.02,3.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.001595,0.0,0.003968,0.0,0.0,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497,1.01,2.0,0.0,0.001646,0.004184,6.0,4.0,0.0,2.09,0.05128,0.0,0
2.0,0.002709,0.011977,6.0,0.0,0.0,0.035529,0.002948,8.08,0.0,11.1884,0.0,0.0,2.02,0.0,0.0,0.0,23.0,0.0,0.0,0.30825,0.0,0.0,3.11,4.0,69.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,36.0,0.004041,0.0,0.005415,3.09,2.12,15.0,4.23,0.0,0.0,0.0,0.0,2.02,0.0,9.15,0.031263,1.01,6.0,0.005333,0.001646,0.005726,6.0,4.0,0.013823,4.32,0.052777,0.003195,0
0.0,0.0,0.000222,0.0,0.0,0.0,0.012311,0.0,1.01,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13759,0.0,0.0,0.0,8.0,60.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.004532,0.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.016333,1.05,0.0,0.0,0.001646,0.0,30.0,11.0,0.000569,1.03,0.037315,0.0,0
3.0,0.001664,0.0,2.0,0.0,0.0,0.01174,0.0,0.0,0.0,6.2318,0.0,0.0,1.02,0.0,0.0,0.0,28.0,0.0,0.0,0.184938,0.0,0.0,1.02,6.0,134.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,49.0,0.001682,0.0,0.001603,1.01,1.19,7.0,1.04,11.0,0.0,8.0,0.0,0.0,0.0,1.01,0.022039,1.02,2.0,0.001261,0.001631,0.001575,4.0,5.0,0.001297,1.05,0.04598,0.001757,0
3.0,0.000725,0.001726,2.0,0.0,0.0,0.016185,0.0,2.02,0.0,12.7082,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.312137,0.0,0.0,3.08,9.0,86.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,59.0,0.002374,0.0,0.002363,3.03,1.09,14.0,3.07,2.0,0.0,1.0,1.0,0.0,0.0,5.05,0.024022,7.07,2.0,0.00234,0.007211,0.002381,39.0,3.0,0.004355,3.27,0.034607,0.000779,1
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
0.0,0.0,0.0,4.0,0.0,1.03,0.011712,0.0,0.0,0.0,12.1236,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.308463,0.0,0.0,1.01,1.0,75.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,20.0,0.000718,0.000904,0.000705,1.01,0.0,4.0,1.02,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.026494,0.0,4.0,0.000877,0.0,0.000805,0.0,3.0,0.000569,1.03,0.044509,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.003468,0.0,0.0,0.0,3.69105,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.120863,0.0,0.0,1.01,7.0,78.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,38.0,0.003153,0.0,0.004997,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018264,1.01,2.0,0.0,0.001646,0.0,6.0,2.0,0.0,1.07,0.058722,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002778,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09279,0.0,0.0,0.0,2.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.034972,0.0,0
1.0,0.000448,0.0,1.0,0.0,0.0,0.019345,0.0,0.0,0.0,7.67247,0.0,1.01,1.02,0.0,0.0,0.0,17.0,0.000393,0.0,0.212049,0.0,0.0,2.12,7.0,58.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,29.0,0.001458,0.0,0.002961,5.1,1.05,7.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.022072,3.05,1.0,0.005662,0.002566,0.003071,9.0,1.0,0.005827,3.39,0.042455,0.00054,0
1.0,0.003723,0.004022,7.0,0.0,1.01,0.085654,0.002434,2.04,0.002243,14.9163,0.0,1.01,2.04,0.0,0.0,0.0,52.0,0.002409,1.01,0.405823,0.0,0.0,3.24,17.0,161.0,12.0,14.0,5.0,3.0,0.0,0.0,91.0,0.0,101.0,0.00641,0.002124,0.010813,6.11,2.46,19.0,3.36,4.0,0.0,3.0,0.0,1.02,0.0,6.13,0.040484,5.07,7.0,0.010513,0.008114,0.006319,112.0,11.0,0.010705,4.63,0.071277,0.004161,0
2.0,0.0,0.006175,1.0,0.0,0.0,0.003599,0.0,4.05,0.0,9.53614,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.25412,0.0,0.0,0.0,0.0,25.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.05,0.024092,1.01,1.0,0.0,0.001646,0.0,6.0,5.0,0.007303,0.0,0.039735,0.0,0
21.0,0.001366,0.0,3.0,0.0,1.03,0.044206,0.00129,0.0,0.00149,3.3149,0.0,1.08,1.1,0.0,0.0,0.0,56.0,0.00131,1.03,0.103001,0.0,0.0,1.23,18.0,279.0,0.0,36.0,4.0,1.0,0.0,1.01,630.0,0.0,140.0,0.001669,0.001492,0.006676,1.07,4.05,19.0,1.42,7.0,0.0,7.0,0.0,1.02,0.001015,1.07,0.013739,2.05,3.0,0.001815,0.004334,0.001709,17.0,15.0,0.001643,3.35,0.036371,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002431,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0309,0.0,0
1.0,0.002289,0.000924,2.0,0.0,0.0,0.06705,0.002009,1.01,0.0,9.58427,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,0.268476,0.0,0.0,1.01,9.0,76.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,48.0,0.002378,0.0,0.003509,2.02,1.09,12.0,1.06,1.0,0.0,1.0,1.0,1.01,0.0,1.01,0.028272,3.04,3.0,0.003516,0.006517,0.002356,15.0,9.0,0.00248,2.08,0.050122,0.002356,0
7.0,0.002176,0.004277,22.0,0.0,1.02,0.321478,0.002704,3.08,0.002259,27.0841,0.0,3.03,3.03,0.0,0.0,2.0,94.0,0.002547,1.02,0.78547,0.0,0.0,12.36,21.0,307.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,204.0,0.026047,0.002626,0.034405,7.12,3.42,27.0,16.7,2.0,1.0,2.0,5.0,3.04,0.0,9.2,0.094056,1.01,24.0,0.013978,0.001646,0.033335,6.0,8.0,0.01835,17.36,0.220442,0.002271,1
0.0,0.001138,0.007753,0.0,0.0,0.0,0.012461,0.000479,2.02,0.0,3.00184,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.098731,0.0,0.0,1.03,4.0,38.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.001488,0.0,0.006079,1.02,1.01,6.0,1.08,0.0,0.0,0.0,0.0,1.01,0.0,2.04,0.014422,0.0,2.0,0.00167,0.0,0.001631,6.0,2.0,0.00871,2.15,0.041526,0.001376,0
2.0,0.0,0.0,1.0,0.0,0.0,0.036683,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.160634,0.0,0.0,0.0,0.0,85.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.005937,0.0,0.0,1.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.03,0.034472,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001547,0.0,0.0,0.0,1.50465,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.041832,0.0,0.0,0.0,4.0,93.0,0.0,20.0,1.0,0.0,0.0,0.0,190.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.004125,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.004336,0.0,0
1.0,0.0,0.0,2.0,0.0,1.01,0.013364,0.0,0.0,0.000603,15.0796,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.01,0.385503,0.0,0.0,0.0,2.0,41.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.000357,0.007339,1.01,0.0,3.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.032665,0.0,2.0,0.000863,0.0,0.002337,0.0,2.0,0.001005,3.08,0.044941,0.0,0
