project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()2,-0.0545882352941176,-0.039294117647058785,-0.04211764705882349,0.010588235294117662,-0.010823529411764685,-0.03670588235294113,-0.004470588235294098,-0.015529411764705845,0.043529411764705886,0.020235294117647098,0.011999999999999997,0.037647058823529436,0.002117647058823522,0.0378823529411765,0.009176470588235288,0.012705882352941171,0.04752941176470591,0.005882352941176472,-0.06070588235294114,-0.05199999999999996,-0.04023529411764702,0.0037647058823529677,0.00964705882352939,0.0068235294117647,0.011058823529411748,0.004470588235294106
Safe,KNeighborsClassifier()3,-0.02275000000000011,-0.01650000000000012,-0.043500000000000115,-0.026000000000000148,0.0019999999999998864,-0.017250000000000053,-0.006500000000000124,-0.001750000000000127,-0.017000000000000123,0.0029999999999998517,-0.024000000000000105,-0.0032500000000001217,-0.017750000000000103,-0.019000000000000086,-0.003000000000000096,-0.015000000000000062,-0.014500000000000145,-0.003500000000000072,-0.012250000000000089,-0.01925000000000013,-0.01850000000000009,-0.01600000000000013,-0.024250000000000105,-0.024000000000000056,-0.0190000000000001,-0.02150000000000011
Safe,KNeighborsClassifier()4,0.05126050420168071,0.05546218487394963,0.01764705882352943,0.010588235294117699,0.009243697478991621,-0.01411764705882352,-0.004705882352941164,-0.000672268907563014,0.011260504201680663,0.06924369747899166,0.02117647058823531,0.06302521008403364,0.00789915966386554,-0.010756302521008383,0.020504201680672268,0.02453781512605043,0.05932773109243698,0.010252100840336129,-0.0126050420168067,0.005882352941176481,-0.011092436974789904,0.06285714285714285,0.0315966386554622,0.03831932773109246,0.032773109243697515,0.07579831932773111
Safe,KNeighborsClassifier()5,0.008163265306122413,0.008979591836734645,-0.001224489795918422,-0.0622448979591838,0.002857142857142798,-0.0032653061224490543,0.0065306122448979,0.0008163265306122147,0.016530612244897883,0.04918367346938767,0.014285714285714235,0.01734693877551015,0.00040816326530607405,0.0010204081632652206,0.010204081632653007,0.010408163265306048,0.027142857142857066,0.002040816326530579,-0.012857142857142918,-0.016938775510204156,-0.011224489795918408,0.0010204081632652962,-0.0022448979591836917,-0.002448979591836782,-0.0010204081632653272,0.00020408163265303258
Safe,KNeighborsClassifier()6,-0.0478125,-0.0565625,-0.043125,0.015,-0.1309375,-0.1065625,-0.0859375,-0.0646875,-0.04875,-0.0590625,-0.046875,-0.0278125,-0.0521875,-0.0315625,-0.0353125,-0.05375,-0.0315625,-0.0471875,-0.0265625,-0.0340625,-0.01625,0.004375,-0.055625,-0.05625,-0.0515625,-0.016875
Safe,KNeighborsClassifier()7,-0.016302521008403285,-0.007394957983193189,-0.014285714285714235,-0.048907563025210016,0.013781512605042052,0.02655462184873958,0.026050420168067277,0.004705882352941231,0.02588235294117652,0.020000000000000063,-0.0008403361344537208,-0.0028571428571428337,1.7763568394002505e-17,0.02857142857142864,0.005882352941176512,0.0023529411764706422,-0.010756302521008357,-0.0016806722689075037,-0.008235294117647002,-0.008403361344537737,0.017478991596638724,0.02100840336134459,0.006890756302521033,0.015630252100840375,0.0038655462184874257,0.013781512605042012
Safe,KNeighborsClassifier()8,0.004285714285714262,-0.0007142857142857295,0.015238095238095207,-0.030000000000000044,0.019999999999999973,0.009999999999999974,0.01928571428571424,-0.02047619047619052,0.02357142857142853,0.0428571428571428,0.01428571428571427,0.041428571428571405,0.03761904761904758,0.007857142857142771,0.025952380952380928,0.025952380952380907,0.0264285714285714,0.04619047619047614,0.02547619047619043,0.027142857142857104,0.021666666666666633,0.019999999999999983,0.0007142857142856629,0.008333333333333281,0.011190476190476141,0.02309523809523803
Safe,KNeighborsClassifier()9,-0.032773109243697494,-0.009579831932773094,-0.016134453781512566,-0.0107563025210084,-0.06991596638655462,-0.08907563025210083,-0.07495798319327732,0.03260504201680674,-0.005546218487394965,-0.01630252100840336,-0.009915966386554627,-0.00033613445378150253,-0.004705882352941168,0.011428571428571423,-0.00033613445378154693,-0.005546218487394952,0.0036974789915966344,-0.00823529411764707,-0.020504201680672237,-0.02420168067226891,0.006722689075630286,-0.016302521008403344,-0.01142857142857146,-0.0026890756302521447,-0.00504201680672272,-0.018151260504201717
Safe,KNeighborsClassifier()10,-0.003506493506493471,-0.018311688311688227,-0.008571428571428523,-0.02259740259740249,-0.007142857142857065,-0.023636363636363584,-0.00623376623376617,-0.034935064935064895,0.002727272727272796,0.01597402597402601,0.0061038961038961895,0.019220779220779267,0.0016883116883117566,0.025064935064935102,-0.018051948051947972,0.0019480519480520053,0.03194805194805202,0.009220779220779272,-0.021818181818181757,-0.032207792207792144,-0.0001298701298700733,0.0001298701298701488,-0.001298701298701248,-0.013116883116883037,0.0009090909090909571,-0.013116883116883025
Safe,KNeighborsClassifier()11,-0.047619047619047575,-0.04609523809523802,-0.04857142857142851,0.024952380952381014,-0.046285714285714236,-0.07238095238095234,-0.039047619047619005,-0.028190476190476148,0.008761904761904806,0.014476190476190497,0.006476190476190529,0.027238095238095294,0.03180952380952385,-0.0020952380952380476,0.03276190476190481,0.01828571428571435,0.05885714285714291,0.015619047619047675,-0.05714285714285709,-0.04590476190476186,-0.03161904761904756,0.0015238095238095273,0.037333333333333385,0.040952380952381004,0.008190476190476232,0.0019047619047619247
Safe,KNeighborsClassifier()12,-0.005769230769230793,0.02749999999999994,0.00980769230769226,-0.020192307692307766,-0.02480769230769236,-0.04115384615384622,-0.007115384615384652,-0.016730769230769292,0.041538461538461496,0.002884615384615348,0.02980769230769226,0.025576923076923035,0.02076923076923074,-0.000384615384615441,0.03576923076923072,0.031153846153846122,0.020961538461538396,0.049807692307692275,0.010961538461538405,0.0061538461538461235,0.0540384615384615,-0.059038461538461595,0.0032692307692306997,0.00442307692307689,-0.005576923076923119,-0.015192307692307741
Safe,KNeighborsClassifier()13,-0.000612244897959191,0.010408163265306115,0.00918367346938774,-0.06448979591836736,-0.024081632653061246,-0.02510204081632656,-0.002857142857142878,-0.013061224489795941,-0.0173469387755102,-0.0016326530612244961,-0.003469387755102051,0.003469387755102038,-1.3322676295501878e-17,-0.006326530612244947,-0.006734693877551017,-0.005102040816326525,-0.0016326530612244873,-0.002653061224489792,-0.008775510204081627,-0.007959183673469377,-0.00612244897959183,-0.03142857142857149,0.010204081632653059,-0.0028571428571428693,-0.0034693877551020425,-0.007755102040816335
Safe,KNeighborsClassifier()14,-0.024999999999999988,-0.023333333333333303,-0.009999999999999952,0.017222222222222267,0.018333333333333347,-0.003611111111111116,0.006111111111111107,-0.026666666666666637,0.014722222222222246,0.02694444444444445,0.003611111111111125,0.03027777777777778,-0.002499999999999973,0.05472222222222222,0.006944444444444473,-0.0058333333333333084,0.030833333333333334,0.004444444444444446,-0.056944444444444436,-0.05305555555555551,-0.03833333333333329,-0.00305555555555554,0.005000000000000013,0.00694444444444446,0.007777777777777777,0.012777777777777782
Safe,KNeighborsClassifier()15,-0.005538461538461479,-0.01076923076923073,-0.019076923076923068,-0.1473846153846153,-0.04307692307692301,4.4408920985006264e-17,-0.011999999999999948,-0.02061538461538456,0.030461538461538522,-0.01723076923076919,0.03476923076923084,0.055384615384615435,0.020923076923076954,-0.010769230769230736,0.029538461538461607,0.027076923076923144,0.05076923076923084,0.03784615384615391,-0.007692307692307665,-0.011692307692307669,-0.011384615384615344,-0.0009230769230769065,0.030461538461538495,0.033538461538461614,0.040615384615384685,0.03230769230769237
Safe,KNeighborsClassifier()16,-0.044999999999999936,-0.0431944444444444,-0.04166666666666661,-0.019305555555555506,-0.054166666666666606,-0.0394444444444444,-0.03430555555555552,-0.04249999999999993,0.0030555555555556026,-0.020972222222222173,0.003888888888888955,0.008194444444444499,-0.0031944444444443843,-0.023194444444444386,-0.009722222222222179,0.010833333333333375,-0.002777777777777728,0.001666666666666723,-0.033333333333333284,-0.020833333333333263,-0.010694444444444402,-0.015972222222222124,0.030277777777777813,0.025277777777777816,0.019722222222222245,-0.02194444444444439
Safe,KNeighborsClassifier()17,-0.0005714285714285916,0.01999999999999996,0.022857142857142815,-0.060285714285714276,-0.00628571428571429,-0.018285714285714308,-0.014857142857142876,-0.007428571428571464,-0.003714285714285737,0.004571428571428528,-0.0011428571428571833,0.014857142857142808,-0.0017142857142857482,0.02999999999999998,0.001142857142857099,0.004285714285714239,0.008285714285714238,0.002285714285714242,0.01371428571428567,0.009142857142857105,0.00257142857142854,0.005999999999999965,0.008857142857142817,0.007142857142857095,0.0008571428571428053,0.0002857142857142492
Safe,KNeighborsClassifier()18,-0.047499999999999994,-0.06826923076923076,-0.022307692307692317,-0.010000000000000009,-0.06923076923076925,-0.0732692307692308,-0.06019230769230771,-0.04596153846153849,0.00019230769230769163,-0.031538461538461536,-0.022115384615384606,0.020769230769230762,-0.01749999999999999,-0.005769230769230762,0.007692307692307682,-0.012499999999999987,0.0019230769230769206,-0.03057692307692307,-0.04230769230769228,-0.05903846153846153,-0.03019230769230769,-0.03365384615384617,-0.009038461538461537,-0.009807692307692312,-0.02749999999999999,0.024423076923076926
Safe,KNeighborsClassifier()19,0.021333333333333343,0.03155555555555555,0.021999999999999985,0.006666666666666665,0.0002222222222222525,0.001555555555555581,-0.0006666666666666244,-0.036444444444444404,-0.03177777777777772,-0.015333333333333287,0.0013333333333333509,0.04044444444444444,-0.020888888888888842,0.016222222222222235,-0.027777777777777728,-0.014666666666666637,0.030000000000000006,-0.028222222222222183,0.028888888888888912,0.04933333333333333,0.02155555555555557,0.0013333333333333374,-0.0002222222222221859,-0.01399999999999995,-0.011999999999999966,0.014000000000000035
Safe,KNeighborsClassifier()20,0.005357142857142956,-0.008928571428571331,-0.01047619047619039,0.03238095238095249,0.004880952380952497,-0.004285714285714184,0.00869047619047631,-0.07404761904761893,0.027857142857142973,0.010119047619047744,-0.002261904761904654,0.000833333333333468,0.024880952380952493,0.007023809523809637,0.02309523809523821,0.021904761904762014,-0.000357142857142736,0.021190476190476294,-0.03428571428571416,-0.020238095238095145,-0.019880952380952274,-0.053809523809523696,-0.008214285714285625,-0.00035714285714275593,-0.019404761904761803,-0.01726190476190465
Safe,KNeighborsClassifier()21,-0.020421052631578937,-0.008000000000000007,-0.019368421052631594,0.007368421052631597,-0.029894736842105262,0.026736842105263173,-0.022736842105263156,-0.022526315789473658,-0.02147368421052634,-0.006947368421052604,-0.016,-0.017052631578947364,-0.010736842105263161,0.0029473684210526542,-0.014947368421052624,-0.010947368421052634,-0.012631578947368393,-0.0008421052631578707,-0.02442105263157894,-0.02673684210526318,-0.030526315789473683,-0.0021052631578947255,-0.004842105263157874,-0.0265263157894737,-0.025684210526315785,-0.00673684210526313
Safe,KNeighborsClassifier()22,-0.0016000000000000014,-0.0096,-0.004799999999999995,-0.019999999999999928,0.004800000000000004,-0.003999999999999986,-0.0029999999999999983,-0.02300000000000002,-0.0014000000000000102,0.0023999999999999933,0.012599999999999998,0.013599999999999977,0.015199999999999991,-0.016200000000000013,0.012800000000000002,0.04799999999999998,0.01960000000000002,0.0262,-0.0058000000000000005,0.004400000000000004,0.024400000000000005,0.0,0.018600000000000002,0.028800000000000006,0.026399999999999993,0.03019999999999999
Safe,KNeighborsClassifier()23,0.03030303030303026,0.023434343434343405,0.03535353535353532,0.021212121212121175,0.00828282828282826,-0.005252525252525278,0.026262626262626237,0.01838383838383837,0.03191919191919187,0.032929292929292905,0.025858585858585803,0.059999999999999984,0.025858585858585803,0.003838383838383801,0.05595959595959592,0.03757575757575751,0.08444444444444439,0.03838383838383833,0.007272727272727235,0.007070707070707028,0.02727272727272723,0.012323232323232305,0.01151515151515147,0.014343434343434299,0.017373737373737343,0.033131313131313074
Safe,KNeighborsClassifier()24,-0.008596491228070224,0.0017543859649122463,-0.001754385964912295,-0.0014035087719298112,0.01719298245614035,0.0007017543859648834,0.012982456140350847,-0.010175438596491237,-0.014912280701754446,-0.01210526315789477,-0.010877192982456175,-0.0017543859649123083,-0.010526315789473748,0.009473684210526261,-0.0035087719298245988,-0.01333333333333337,-0.01736842105263161,-0.01192982456140356,-0.015263157894736902,-0.015438596491228118,-0.004385964912280711,-0.03596491228070172,0.005438596491228038,-0.010877192982456206,-0.015438596491228092,-0.01614035087719303
Safe,MLPClassifier(random_state=0)0,-0.01257142857142863,-0.004000000000000062,-0.012000000000000042,-0.005142857142857164,-0.03600000000000004,-0.06742857142857149,-0.07714285714285717,-0.005142857142857164,-0.009714285714285741,-0.01200000000000005,-0.008000000000000016,-0.006857142857142904,-0.005142857142857178,-0.017714285714285745,-0.009714285714285733,-0.005142857142857187,-0.013142857142857189,-0.006857142857142878,-0.01714285714285718,-0.014857142857142893,-0.013714285714285764,-0.008571428571428608,-0.006285714285714312,-0.006285714285714303,-0.01085714285714289,-0.014857142857142893
Safe,MLPClassifier(random_state=0)1,0.027692307692307665,0.018974358974358917,0.011282051282051246,0.008717948717948655,-0.00461538461538471,-0.02769230769230774,0.003076923076923044,-0.006153846153846194,0.029230769230769203,0.04307692307692305,0.044102564102564086,0.08974358974358976,0.033333333333333305,-0.008717948717948776,0.04102564102564101,0.031794871794871796,0.07641025641025642,0.02410256410256408,0.022051282051281994,-0.004615384615384723,0.01333333333333329,-0.0020512820512820574,-0.006153846153846296,0.029230769230769175,-0.0015384615384616573,0.010769230769230665
Safe,MLPClassifier(random_state=0)2,0.008941176470588287,0.004705882352941231,-0.008470588235294074,0.010352941176470627,-0.02635294117647052,-0.007529411764705789,-0.014588235294117617,-0.057411764705882294,0.0032941176470588874,0.0009411764705882852,0.009411764705882439,0.0668235294117648,0.005176470588235329,-0.007529411764705833,0.010352941176470653,0.044235294117647116,0.0752941176470589,-0.012705882352941136,-0.021647058823529342,-0.005647058823529387,0.013176470588235359,-0.052235294117647005,-0.011294117647058783,-0.0037647058823529057,-0.008941176470588182,-0.023999999999999955
Safe,MLPClassifier(random_state=0)3,-0.049000000000000016,-0.034499999999999975,-0.024499999999999997,-0.01799999999999998,0.0005000000000000471,0.009000000000000053,0.010000000000000044,-0.004999999999999982,0.009500000000000041,0.008500000000000037,0.002000000000000033,-0.004499999999999984,-0.004999999999999996,0.004500000000000033,0.009000000000000048,-0.0059999999999999784,-0.014499999999999992,0.009000000000000043,-0.0004999999999999627,0.005500000000000056,0.011000000000000055,-0.013999999999999973,-0.006999999999999953,-0.02599999999999998,-0.006499999999999977,-0.0034999999999999563
Safe,MLPClassifier(random_state=0)4,0.03529411764705883,0.025882352941176485,0.008403361344537816,2.2204460492503132e-17,0.0010084033613445608,-0.0016806722689075438,-0.02722689075630249,-0.006386554621848708,0.0033613445378151497,0.020168067226890768,0.006050420168067263,0.05243697478991596,-0.008403361344537848,-0.012773109243697478,0.006386554621848775,0.005042016806722729,0.05243697478991599,-0.0043697478991596974,-0.004705882352941151,-0.0013445378151260457,-0.003025210084033616,-0.023193277310924364,-0.008739495798319324,0.01714285714285716,0.0060504201680672805,0.012436974789915976
Safe,MLPClassifier(random_state=0)5,0.0008163265306122947,0.0016326530612245404,0.013469387755102086,-0.043673469387755015,-0.022448979591836674,0.005306122448979638,-0.00775510204081626,-0.012244897959183598,0.006530612244898011,0.02612244897959188,0.012653061224489854,0.053469387755102106,0.02408163265306126,0.003265306122449032,0.01224489795918374,0.040816326530612325,0.039591836734693936,0.014285714285714329,0.011020408163265353,0.0028571428571429226,0.013877551020408224,0.011428571428571486,0.016326530612244962,0.011020408163265362,0.003265306122449032,0.008571428571428634
Safe,MLPClassifier(random_state=0)6,0.019375,0.005,0.0,0.010625,0.016875,-0.05875,-0.005,0.01,-0.005,0.014375,0.00125,0.044375,0.001875,0.0,-0.000625,0.0025,0.038125,0.008125,-0.003125,0.003125,-0.006875,0.0075,0.00375,0.000625,-0.000625,0.00125
Safe,MLPClassifier(random_state=0)7,0.015798319327731035,0.016806722689075588,0.003697478991596599,-0.05008403361344541,-0.03495798319327737,-0.01210084033613449,-0.02386554621848745,-0.00571428571428577,0.003025210084033576,0.03899159663865541,0.005714285714285672,0.03226890756302518,0.022857142857142812,-0.0060504201680672675,0.018823529411764673,0.025546218487394908,0.025882352941176436,0.013109243697478946,-0.009747899159663906,-0.012100840336134486,-0.0023529411764706245,-0.02722689075630257,-0.010756302521008437,0.001008403361344512,-0.004369747899159702,-0.013781512605042043
Safe,MLPClassifier(random_state=0)8,-0.021904761904761906,-0.0404761904761905,-0.018095238095238098,-0.03523809523809525,0.011428571428571406,0.00857142857142854,0.0238095238095238,0.0352380952380952,0.023809523809523753,0.02380952380952376,0.018571428571428537,0.03428571428571426,0.027619047619047613,0.014285714285714258,0.023333333333333307,0.02142857142857143,0.04857142857142856,0.023809523809523756,0.02333333333333332,0.029999999999999985,0.030952380952380912,0.003809523809523796,0.02476190476190475,0.027142857142857104,0.01904761904761899,0.02619047619047619
Safe,MLPClassifier(random_state=0)9,0.01815126050420154,0.010084033613445263,0.0010084033613444543,-0.0023529411764706774,0.025546218487394842,-0.06386554621848749,0.007731092436974722,-0.01882352941176481,-9.769962616701378e-17,0.01008403361344528,0.0003361344537814359,0.0383193277310923,-0.00134453781512613,0.004033613445378088,0.0023529411764705264,0.010420168067226801,0.046722689075630146,0.014789915966386472,0.04504201680672258,0.028907563025209995,0.029243697478991502,0.01714285714285706,0.021176470588235193,-0.0036974789915967055,0.00907563025210074,0.02521008403361336
