project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)10,0.034757254333530795,0.01613718751731828,0.023733124241906763,0.014117857618220252,0.013186546037873913,0.07157162025953287,0.010220002738921504,0.022967643471468215,0.007211793415009072,0.013805501690543686,0.046924835358117145,0.0066254306849979246,0.010030994032873702,0.01473298115719938,0.042402077301936084,0.02002464005578862,0.02565466806590022,0.04458208194462167,0.009857576868156102,0.02010964698816123,0.054993299593262025,0.023624341276001874,0.010902562920693167,0.03170214782368046,0.015956194699740568,0.04610738151688756,0.017663108754715086,0.010482956545291907,0.060572726266799846,0.02822798088846263,0.009275964332998805,0.006008773932481085,0.00768044533601943,0.029246108232931067,0.013616805958982786,0.04454504722957805,0.01980413830624973,0.07322037406808422,0.03116309012014975,0.006999256647473373,0.016067663175127086,0.016131236429294152,0.02396914351006435,0.02268225382097363,0.022776201230406346,0.05084469864931482,0.011776670360197822,0.007705672336423703,0.034264877924103,0.035597643497887244,0.07229340084157757,0.038820765539285484,0.011280468413227898,0.014828836542137574,0.026244310030685784,0.036327546069589316,0.05431846145542707,0.05592252106361307,0.0073896481882438254,0.05781419731270165,0.022035413225936877
EQ,MLPClassifier(random_state=0)11,0.026725701883326475,0.005018146449266532,0.052832796559259425,0.005409477188037009,0.046304733851744835,0.03903494934415614,0.00964368240753863,0.0072000100289541565,0.026494928534066122,0.019966984409408278,0.011428143174828787,0.01527814456918818,0.043505925087554694,0.008461494748417585,0.025675022405776113,0.016912245950268193,0.021157397662395275,0.04071452374482334,0.013865531240989748,0.03029353964056618,0.01907516148430655,0.019012898956037055,0.019942763222841022,0.017457267444503436,0.013432322422371792,0.027596639952642978,0.0062828309857087625,0.006725759713230181,0.051060138016160106,0.028697650992164123,0.02916837233947397,0.0470246021435098,0.005239353391394776,0.015857175441437877,0.0076472728671421976,0.00858656645392682,0.01303474991216284,0.014418928278981981,0.00912467946103663,0.007080311315894089,0.012524404667108323,0.015966577609058955,0.028872140823627983,0.01685205711355799,0.0498877977973459,0.07066410560952009,0.021045817522792526,0.059482654507164764,0.0047507441353594115,0.051752416966605895,0.011172110988983396,0.028440730274321327,0.07057693126057918,0.008454819566484322,0.0355742607849847,0.10745054536562011,0.024163651659361515,0.01732398563720322,0.009206368540244442,0.033970993904926076,0.006238676291020349
EQ,MLPClassifier(random_state=0)12,0.01471490351790621,0.02014484270693135,0.10651767846225203,0.05165295029641695,0.013938611011444533,0.02547255059797566,0.04621585680136515,0.016120724546095797,0.013138574709728118,0.013606730313267685,0.015839227375120075,0.01550008322588941,0.020702339841803006,0.01953599686245666,0.0187460402561102,0.017025475235361413,0.021214217101518464,0.02760455466536525,0.02772881179863157,0.030855639056184467,0.02550695799926481,0.010237685105798724,0.016330540537298967,0.013446513767522485,0.016776963499927255,0.0062277433129522795,0.006058813050791692,0.024432257717870973,0.019853932386008463,0.02104463383903411,0.00717874633573883,0.005472053507977181,0.01151790932332253,0.013223488263493515,0.015204219334054605,0.017538575157749654,0.024100304882640568,0.007376982880309587,0.00928147479977766,0.017610747171123323,0.024652143068566876,0.06695534012415591,0.016130467125030003,0.03375539101733266,0.053354382827761296,0.07236216369314039,0.020865299819895287,0.0059110419794185486,0.044405342550842296,0.05944307158999763,0.03413219398998291,0.06174913976518373,0.05018744327362298,0.05575056276186214,0.0656967395336851,0.0209781295944155,0.06964375378533827,0.025287566674978654,0.02235888792844227,0.021895956123307934,0.037768780309844374
EQ,MLPClassifier(random_state=0)13,0.013839154854691888,0.0077952686260728534,0.03316764904103326,0.032068396076116785,0.03108752408026067,0.008648908037500805,0.042469759715228324,0.011917363816760316,0.019857721030498383,0.008782394948656609,0.08236106291572547,0.011849736317049747,0.005095116011601838,0.04014197357307322,0.004553702906028076,0.014017121228076324,0.012908495922548611,0.026531081110515435,0.014771863339550337,0.008059783635148681,0.08601454883083189,0.023313877566393557,0.014884475361968191,0.017331783455408173,0.017534629285174266,0.011683059523920911,0.00743665930571075,0.016418403947328148,0.017907305173186568,0.019598294363169573,0.006053885964115118,0.005088690287443423,0.0056481184321269945,0.025485372554018934,0.00743643904648902,0.009798204391740837,0.015794178097406453,0.04139756832594612,0.044039591888142285,0.021329336851292142,0.009453583334356749,0.008260956723434607,0.04440305264038304,0.005694960623431517,0.028006901095525654,0.04135087134550517,0.015543846106327745,0.01660741837527704,0.06829305206086408,0.06680204409446383,0.03320741904131845,0.03726487344358435,0.03226621404804483,0.015512510660327366,0.012692899419138546,0.04651619928141057,0.02613593172095127,0.03976910253757971,0.017012332002861598,0.024974019244838223,0.013458021654269445
EQ,MLPClassifier(random_state=0)14,0.0069847818217485345,0.012951408403247119,0.06955193324582128,0.012560618712801428,0.021134117385667346,0.012698143704817597,0.028141973344274308,0.008633493660133464,0.01330050164743331,0.00752565229637791,0.0269530467424792,0.055561033700282494,0.00573863833955277,0.030866412344938723,0.0174148573612883,0.018642803746221678,0.013722315859277558,0.01792875041167577,0.02296993412234864,0.04328124730670473,0.024607411590671334,0.01385439922309482,0.007562407142412506,0.008401256533901691,0.026790921731096495,0.010060887343359259,0.009362790660831951,0.0385013035002834,0.057839089413675104,0.015363639743052541,0.006611539344108288,0.026015755641104414,0.017189052729756207,0.023018442820971183,0.018230394654638812,0.018662302472059154,0.013253626641884557,0.021058049706394164,0.0614459223372148,0.016091619581955284,0.012408326957516575,0.026557451165643498,0.02087284190152769,0.013052975177642338,0.013488442774844712,0.047062230819246376,0.027881808233417963,0.023808382513891266,0.067461171943994,0.04106765055222467,0.02369369579919516,0.028045940054182907,0.056010407523345886,0.029016150915318915,0.032405804667431544,0.09418471856710782,0.05460566518426208,0.011881685349369585,0.011099782375751417,0.02698210891017546,0.018192968684090163
EQ,MLPClassifier(random_state=0)15,0.019396985035758235,0.025550819601112693,0.06425069056892238,0.014137987345422267,0.014570604760680885,0.03389077309171423,0.048295170741998884,0.04360688343448222,0.008394045424868215,0.015773608655239503,0.035000399940349765,0.006384645295021639,0.05944408823683275,0.020445241846952133,0.007886860146941711,0.07238317842977042,0.030963091793894004,0.007457596293175848,0.03287645344222135,0.011356238525113289,0.04218636586210339,0.01105733522910092,0.012596137906125782,0.047730607307394014,0.01110569404521412,0.03929211255153696,0.01476728605507007,0.05055580296859641,0.027570263097122134,0.0616144952763402,0.012816344445767179,0.013756236247080474,0.011681800647323094,0.05016755272566685,0.014503689426810167,0.02815158739030403,0.007841353188470613,0.056987978121695405,0.017585817123931317,0.015719747590022152,0.024595976173185048,0.02297544919714111,0.021205193617784644,0.010924322809043386,0.01167039404441275,0.04972767337326636,0.03390869622576435,0.0277748832417359,0.05369148160408119,0.03742566746842747,0.027729134964292763,0.02590049209770574,0.031417550533386074,0.016412970606352825,0.08737411443309578,0.06292438631232486,0.013567980111740145,0.012764741785198586,0.007820832641834996,0.03473301812126294,0.04539602528184653
EQ,MLPClassifier(random_state=0)16,0.02334916531787554,0.015656286702598075,0.03567211064471601,0.026746424388136358,0.015326185764258544,0.04924001780038102,0.0427419608547958,0.013306319943502376,0.016523503374421097,0.010842977824685344,0.03520952668405534,0.0096242179491591,0.01194823508732857,0.01289714304472307,0.009767040572340584,0.04321048345794452,0.01461698191409244,0.02476745075039014,0.02559435791213561,0.06331079837632266,0.037966047830809715,0.01888131981745972,0.03342679751161848,0.037145564194704425,0.026783464006739064,0.012298941681811976,0.00602838927014872,0.013312251689105898,0.03243746392108318,0.01137751251571696,0.017686833452331564,0.00784407458473786,0.015344278659825222,0.01656338093778138,0.022057491154589954,0.0455921659681951,0.013889953783879087,0.061908763277362715,0.0253199873643583,0.008858341604276095,0.012113875521110085,0.008247046550810927,0.052245786052481695,0.02014643114842119,0.014238137589150913,0.010420348999439756,0.0245281771921113,0.0496737818464747,0.03519152108547711,0.036966770346665956,0.019133030711184263,0.04738303032836642,0.03928465737724251,0.04022423633368474,0.010465929361463493,0.027415451559663774,0.04369153215582106,0.024014430215084256,0.007792491604880302,0.013407764131531165,0.0297296648681229
EQ,MLPClassifier(random_state=0)17,0.014977421326108938,0.009491338637946512,0.016930370939678953,0.03974434796079835,0.032173566270849115,0.027421633093413302,0.018502068352858454,0.00948160821883726,0.04384768281408089,0.025373776691470337,0.09917306092590572,0.028542791059124956,0.02126123469294764,0.04658606771535462,0.021804409968822647,0.08106839618507605,0.04195744969592857,0.02359531800715269,0.013891866249628819,0.05756679166940253,0.08847931907084176,0.009629152104350412,0.012032149652935286,0.04628745013634882,0.011218538682062658,0.009903480518618165,0.025962472785264475,0.016743525715272534,0.01602981740695347,0.016434561050984235,0.03134151629559276,0.016388909285027002,0.010389360420014057,0.010921341483125057,0.008207592795019028,0.025299960319368913,0.01664092163841168,0.02914399335940383,0.019633309356083588,0.04027518202939963,0.020659806093672028,0.025088427779381358,0.04619073085491986,0.030933911880221324,0.03555946872454565,0.08080310770734235,0.03251027090485874,0.021364786653259898,0.03088176706465865,0.05096697346864766,0.03367780962850679,0.05066253736244102,0.03780339238986673,0.009937795564535609,0.048641141708828044,0.07132516437900857,0.031116379063575915,0.028995480259646426,0.033968450788193195,0.012185674476045846,0.013535491687947111
EQ,MLPClassifier(random_state=0)18,0.029470343534716156,0.0192092799437646,0.034088817197675814,0.026323624974334985,0.021055552448300173,0.047017565457400025,0.05666994516445556,0.024242334184424643,0.007600208083251444,0.05799501682902456,0.03803713252818539,0.005990896660247248,0.026282342690081555,0.01632908555655094,0.01330959022660072,0.018530882608723338,0.025155168668186883,0.018425519576416853,0.034720202709922675,0.018274166309754224,0.035554277033179926,0.0277743224422824,0.006027598121534686,0.025799453904141813,0.05136215930334243,0.022991920285916078,0.005571156632806374,0.02630429160145301,0.026270999928767486,0.024761185100765495,0.0042213941204581745,0.040729691974481966,0.013510279971725955,0.013715664507187196,0.020891310800379034,0.019229422323945332,0.010533933316293879,0.030265395872742837,0.01536257067524784,0.00915453375145127,0.02683641071465054,0.03883648672173501,0.016568304470341726,0.02558665985100807,0.04474750977297865,0.037783187058740994,0.01149040884385974,0.02550060502391266,0.010191276248471078,0.044834709368686325,0.034202617062811275,0.04141716300574498,0.037882901706428614,0.015181397052378169,0.03563821096383694,0.034678889067052326,0.022745553089904304,0.008010525935373615,0.02433899073539985,0.03083867345339383,0.02675212286343597
EQ,MLPClassifier(random_state=0)19,0.009046718344018328,0.012156790182732552,0.021628183407812477,0.013001377634621945,0.04272915800122232,0.009149272915248181,0.05054046141770111,0.03492616459803696,0.08706697093086342,0.01873678932545737,0.021179060576546963,0.034586486178850816,0.015358133439240128,0.026396613796658,0.017633453048296433,0.012671361297315728,0.013444625964273082,0.027353504729212608,0.014922080447117196,0.07147685058242427,0.02744197599633416,0.01263943657822242,0.006974833144363544,0.019869118247892458,0.020805429425938275,0.024783359546957165,0.029648960072897464,0.07601187938337255,0.01986976722536758,0.017825204044210452,0.007068294127539093,0.013472728825410082,0.025020017007871025,0.050393967876564694,0.019650355647386656,0.024151827300904264,0.007505063651468168,0.009207233251343433,0.028535674495472323,0.02703781700231524,0.02100696759412816,0.038959501622591264,0.020249785864711618,0.01949251844609508,0.013350953031585391,0.07670714986079007,0.031035226194870893,0.05529056807484132,0.02130825867758378,0.06258237270109394,0.012423748185069597,0.030528455090144166,0.05145881657927228,0.01335898156240503,0.006779659277920407,0.08374557570294115,0.04130442693838231,0.012117361742313466,0.007156424285866918,0.051385051432902555,0.017675629724637296
EQ,MLPClassifier(random_state=0)20,0.06716899264789346,0.029938271403125313,0.020803333955127342,0.014738643518944083,0.05752139373809793,0.01748009317737804,0.05540661321552443,0.03499979751725857,0.02625700834079814,0.029271483080032124,0.013519096421872578,0.034077717153755495,0.007841061352763166,0.015956288620622545,0.051035941122488174,0.024307779018494124,0.03826875240795737,0.014461726072815491,0.01253376510293016,0.018067985043450165,0.030129157960719737,0.007570367592996013,0.016890647484423635,0.01177258993924478,0.02576099745759508,0.02974412344241006,0.019250664185705153,0.03200977179649588,0.025355411983297497,0.022586436339755784,0.016319998699908286,0.01574596196230399,0.025945776418235065,0.046462029227651185,0.044312512342193744,0.005340678233618715,0.027639119389264423,0.06524493608224143,0.013100915284355006,0.021016006008027933,0.009829524678809796,0.010858069675036356,0.05607904960588886,0.010364978112821322,0.02884617184983254,0.043857035944461796,0.03227556253195517,0.03222497755259415,0.04016385536405807,0.06849992504816718,0.03856859870944175,0.03895672693932451,0.09172954458166743,0.025018298147790028,0.04147413610300851,0.018071752404573795,0.08668796066748896,0.009731558121932085,0.04335339799429005,0.04151779980905595,0.034641848680706626
EQ,MLPClassifier(random_state=0)21,0.02810476791181519,0.016059890977945742,0.043597880586021896,0.032949522879782096,0.02409695801820552,0.00908566578087459,0.018747858743654713,0.017355548051015288,0.009352225965792143,0.01207181414006452,0.0131967561085487,0.024784112168834836,0.005812794635569223,0.031938356588678295,0.012798111146845037,0.011609448402132311,0.012235182774520785,0.01244586475687553,0.03266022780701349,0.01567495964296002,0.011634282421584869,0.016716513659671764,0.013532994586502574,0.017371997258138924,0.026940177873741714,0.011763257096219355,0.01737027917028067,0.012685791690485747,0.0516196683614201,0.018914915719782193,0.0037475944043708375,0.00670252897869939,0.005435734688091665,0.021442360569413316,0.00984979264066504,0.007087088964613107,0.04022037979700413,0.03576099579044654,0.010975081559978369,0.028641147047969877,0.029801344215885095,0.01291420740274019,0.07167165733093783,0.01696255048685988,0.0336411176902055,0.051244669900469095,0.05201014343561845,0.01496475280866133,0.041939043692690726,0.024989287925781145,0.14420921654403446,0.012092839730964094,0.04690164155440327,0.01615210442409177,0.02572852890996056,0.019961853818051017,0.05199750733705102,0.022428114145461225,0.025278216183940282,0.018728546086016623,0.037491237498825374
