project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000003,0.0,0.0,-0.009599999999999964,0.0,0.1376000000000001,0.0,0.0,0.0,0.0,0.0,-0.02719999999999997,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.042105263157894764,0.023157894736842134,0.04210526315789477,-0.0021052631578947346,-0.04210526315789471,-0.08842105263157891,-0.02315789473684208,0.04421052631578952,0.010526315789473694,0.008421052631578961,0.0063157894736842165,0.06947368421052634,0.010526315789473694,0.012631578947368443,0.044210526315789485,0.03578947368421055,0.06947368421052635,0.029473684210526346,0.029473684210526336,0.00210526315789477,0.029473684210526346,-0.004210526315789469,0.012631578947368433,0.01894736842105265,0.023157894736842127,-0.00210526315789473
Safe,KNeighborsClassifier()1,-0.042105263157894715,-0.07789473684210522,-0.03789473684210523,-0.05263157894736838,0.002105263157894761,-0.03368421052631577,0.004210526315789495,-0.04842105263157891,0.02105263157894739,-0.0252631578947368,0.0021052631578947524,0.021052631578947403,0.004210526315789482,0.01684210526315793,-0.01052631578947366,-0.027368421052631552,0.010526315789473712,-0.03789473684210523,-0.07999999999999996,-0.10736842105263154,-0.03789473684210523,0.002105263157894739,0.0021052631578947524,1.7763568394002505e-17,0.00631578947368423,0.0042105263157895005
Safe,KNeighborsClassifier()2,0.04909090909090908,0.05818181818181817,0.04727272727272725,0.06363636363636362,-0.032727272727272695,-0.030909090909090883,-0.009090909090909078,0.0218181818181818,0.038181818181818164,0.021818181818181813,0.029090909090909084,0.06545454545454545,0.007272727272727267,0.02727272727272727,0.03818181818181817,0.04363636363636361,0.06363636363636362,0.02363636363636363,0.05818181818181817,0.047272727272727265,0.03454545454545454,0.0036363636363636333,0.02545454545454544,0.029090909090909087,0.02363636363636363,0.018181818181818167
Safe,KNeighborsClassifier()3,-0.051111111111111135,-0.04000000000000003,-0.10000000000000005,-0.00666666666666667,-0.05555555555555558,-0.040000000000000015,-0.08888888888888893,-0.002222222222222241,-0.026666666666666696,-0.011111111111111134,-0.0577777777777778,-0.011111111111111129,-0.0466666666666667,-0.028888888888888915,-0.017777777777777795,-0.037777777777777806,-0.024444444444444463,-0.013333333333333357,-0.020000000000000028,-0.04666666666666669,-0.037777777777777806,-0.00444444444444446,-0.05333333333333336,-0.0577777777777778,-0.0377777777777778,-0.07333333333333338
Safe,KNeighborsClassifier()4,-0.03833333333333331,-0.026666666666666658,-0.03999999999999999,0.04166666666666667,-0.014999999999999982,-0.018333333333333323,-0.008333333333333325,-0.041666666666666644,-0.0016666666666666653,-0.021666666666666647,0.0,-0.018333333333333313,-0.0033333333333333305,-0.04833333333333334,-0.013333333333333322,-0.0033333333333333305,-0.023333333333333314,0.0,-0.07666666666666666,-0.07833333333333338,-0.03999999999999998,0.03666666666666671,0.0033333333333333435,0.010000000000000007,0.008333333333333338,0.03166666666666669
Safe,KNeighborsClassifier()5,-0.04380952380952383,-0.01714285714285716,0.017142857142857137,-0.14476190476190476,-0.005714285714285727,0.013333333333333332,-1.1102230246251566e-17,-0.0038095238095238225,0.009523809523809523,0.022857142857142857,0.01714285714285714,0.030476190476190476,0.009523809523809523,0.005714285714285707,0.01714285714285714,0.013333333333333332,0.030476190476190476,0.028571428571428577,0.013333333333333332,0.005714285714285707,0.04190476190476192,0.0,0.011428571428571429,0.013333333333333332,0.013333333333333332,0.0019047619047619048
Safe,KNeighborsClassifier()6,-0.0020000000000000282,0.001999999999999966,0.027999999999999962,0.003999999999999995,-0.07400000000000004,-0.10600000000000007,-0.07400000000000007,-0.04400000000000004,-0.024000000000000025,-0.05400000000000005,-0.030000000000000027,0.0019999999999999753,-0.03400000000000003,-0.008000000000000007,-0.030000000000000027,-0.02800000000000004,0.0019999999999999706,-0.040000000000000036,0.03199999999999996,0.03199999999999996,0.02399999999999996,-0.0020000000000000018,-0.03400000000000003,-0.038000000000000034,-0.04400000000000004,-0.0020000000000000104
Safe,KNeighborsClassifier()7,0.011666666666666665,0.0,-0.013333333333333322,-0.0016666666666666653,0.009999999999999995,0.00833333333333333,0.02833333333333331,0.0033333333333333305,0.0,-0.014999999999999987,0.0016666666666666653,-0.029999999999999975,0.006666666666666661,0.03333333333333332,0.013333333333333326,0.019999999999999987,-0.019999999999999976,0.016666666666666653,-0.019999999999999983,-0.016666666666666653,-0.026666666666666644,-0.021666666666666654,-0.0033333333333333305,0.0,0.0,-0.0016666666666666653
Safe,KNeighborsClassifier()8,-0.03789473684210529,-0.040000000000000015,-0.025263157894736862,-0.0063157894736842165,-0.01684210526315791,-0.01894736842105265,-0.010526315789473691,-0.014736842105263173,-0.008421052631578956,-0.004210526315789478,-0.010526315789473694,-0.0021052631578947476,-0.002105263157894739,0.004210526315789465,-0.012631578947368433,-0.010526315789473694,-0.006315789473684226,0.0021052631578947346,0.0,0.0,-0.002105263157894739,0.0,-0.012631578947368438,-0.010526315789473694,-0.010526315789473694,-0.006315789473684222
Safe,KNeighborsClassifier()9,-0.049999999999999954,-0.04666666666666663,-0.053333333333333295,0.0,-0.054999999999999945,-0.04499999999999995,-0.05833333333333328,-0.023333333333333307,-0.0033333333333333127,-0.008333333333333309,-0.004999999999999987,-0.014999999999999979,-0.023333333333333303,-0.009999999999999992,-0.006666666666666657,-0.014999999999999973,-0.0033333333333333127,-0.014999999999999973,-0.016666666666666653,-0.011666666666666657,0.028333333333333384,-0.0033333333333333305,0.0016666666666666741,-0.0033333333333333257,-0.004999999999999996,-0.016666666666666653
Safe,KNeighborsClassifier()10,-0.01759999999999997,-0.02079999999999996,-0.039999999999999945,0.004800000000000004,0.019200000000000016,-0.019199999999999967,0.009600000000000008,0.0048000000000000135,0.011200000000000019,-0.022399999999999965,0.01440000000000003,0.011200000000000022,1.7763568394002505e-17,0.036800000000000034,-0.02239999999999996,-0.03199999999999996,-0.0031999999999999585,-0.02079999999999997,-0.006399999999999979,-0.009599999999999973,0.014400000000000026,-0.0015999999999999925,-0.02239999999999996,-0.027199999999999967,-0.01119999999999997,-0.009599999999999973
Safe,KNeighborsClassifier()11,-0.005454545454545494,-0.003636363636363651,-0.005454545454545481,0.03454545454545452,-0.045454545454545484,-0.06363636363636367,-0.04727272727272732,-0.0472727272727273,-0.01272727272727276,-0.021818181818181858,0.0018181818181817765,0.06727272727272723,0.016363636363636337,-0.009090909090909123,0.01818181818181814,0.00727272727272724,0.07999999999999995,-0.007272727272727297,0.010909090909090877,-0.02000000000000004,0.039999999999999966,0.0018181818181818167,0.050909090909090876,0.04181818181818178,0.03818181818181815,-0.023636363636363678
Safe,KNeighborsClassifier()12,0.04190476190476188,0.05333333333333329,0.019047619047619025,-0.007619047619047628,0.030476190476190438,-0.011428571428571446,0.043809523809523764,0.03238095238095235,-0.0038095238095238316,0.003809523809523796,0.0038095238095237917,0.003809523809523796,0.009523809523809499,0.03619047619047617,0.0076190476190475965,0.0076190476190475965,-0.0038095238095238316,0.007619047619047588,-2.2204460492503132e-17,0.003809523809523787,0.05333333333333329,-0.00571428571428572,0.01523809523809521,-0.007619047619047641,0.01523809523809521,0.00952380952380949
Safe,KNeighborsClassifier()13,0.005714285714285694,-1.7763568394002505e-17,0.017142857142857123,-0.009523809523809535,0.0,-0.04380952380952386,0.0,0.015238095238095219,-0.028571428571428602,-0.013333333333333357,-0.036190476190476224,-0.026666666666666696,-0.022857142857142878,0.028571428571428536,-0.03809523809523814,-0.041904761904761945,-0.041904761904761945,-0.03047619047619051,0.013333333333333317,0.011428571428571415,0.015238095238095219,0.0019047619047619024,0.013333333333333317,-0.028571428571428602,-0.02476190476190478,-0.024761904761904784
Safe,KNeighborsClassifier()14,0.015555555555555567,-0.0044444444444444245,-0.006666666666666657,0.00666666666666667,-0.01999999999999997,-0.02888888888888884,-0.01999999999999997,-0.02888888888888884,0.006666666666666683,0.011111111111111117,0.008888888888888892,0.02444444444444447,0.002222222222222228,-0.00222222222222221,-0.002222222222222201,-0.01777777777777775,0.01777777777777779,1.3322676295501878e-17,0.008888888888888915,0.011111111111111143,0.011111111111111117,-0.0044444444444444375,0.004444444444444446,0.01333333333333334,0.00666666666666667,0.006666666666666674
Safe,KNeighborsClassifier()15,-0.006666666666666701,-0.03333333333333335,-0.040000000000000015,-0.008888888888888892,-0.060000000000000026,0.015555555555555527,-0.01555555555555559,-0.0022222222222222586,-0.0022222222222222365,-0.015555555555555576,0.002222222222222201,0.019999999999999966,-8.881784197001253e-18,-0.017777777777777785,-0.002222222222222228,-0.002222222222222241,0.026666666666666627,0.006666666666666647,0.0,-0.00666666666666667,0.0,-0.008888888888888892,0.004444444444444433,0.0044444444444444375,0.008888888888888875,0.004444444444444411
Safe,KNeighborsClassifier()16,0.0015999999999999704,-3.9968028886505634e-17,-0.03520000000000004,-0.004800000000000009,-0.009600000000000013,0.006399999999999988,-0.001600000000000028,-0.03360000000000003,-0.003200000000000016,-0.011200000000000022,-0.003200000000000025,0.012799999999999971,-0.003200000000000025,-0.022400000000000034,-0.017600000000000032,0.007999999999999976,0.017599999999999963,-0.003200000000000025,0.012799999999999968,-3.1086244689504386e-17,0.017599999999999963,-0.040000000000000036,0.025599999999999956,0.02399999999999996,0.014399999999999968,-0.009600000000000027
Safe,KNeighborsClassifier()17,-0.023157894736842075,0.00631578947368423,0.012631578947368445,-0.04842105263157889,0.0,0.008421052631578961,0.0,0.014736842105263173,0.0063157894736842165,0.02947368421052634,0.010526315789473694,0.040000000000000036,0.016842105263157908,-0.010526315789473672,0.012631578947368433,0.014736842105263173,0.03578947368421056,0.014736842105263173,0.0,0.004210526315789478,0.0,0.0,0.0063157894736842165,0.010526315789473694,0.008421052631578956,0.01894736842105265
Safe,KNeighborsClassifier()18,-0.07809523809523806,-0.08380952380952382,-0.04571428571428566,-0.045714285714285686,-0.10095238095238095,-0.09142857142857139,-0.07809523809523808,-0.07238095238095238,-0.022857142857142843,-0.04380952380952378,-0.02285714285714284,-0.009523809523809495,-0.03238095238095236,-0.019047619047619025,-0.02285714285714283,-0.01904761904761903,-0.03428571428571425,-0.03619047619047617,-0.11047619047619049,-0.10095238095238095,-0.10285714285714284,-0.0076190476190476095,-0.017142857142857123,-0.026666666666666637,-0.03619047619047616,-0.024761904761904742
Safe,KNeighborsClassifier()19,0.04571428571428568,0.049523809523809505,0.03047619047619045,0.0019047619047619024,-0.02285714285714289,-0.030476190476190504,-0.007619047619047641,-0.041904761904761924,0.019047619047619025,0.03619047619047617,0.03047619047619045,0.09142857142857143,-2.2204460492503132e-17,-0.0019047619047619158,0.005714285714285694,0.030476190476190452,0.04380952380952377,0.005714285714285689,0.0514285714285714,0.07428571428571423,0.026666666666666634,-0.003809523809523814,-0.003809523809523827,0.00952380952380949,0.005714285714285694,0.032380952380952344
Safe,KNeighborsClassifier()20,-0.03538461538461537,-0.016923076923076912,-0.021538461538461527,0.009230769230769226,-0.01846153846153845,-0.01692307692307691,-0.03999999999999997,-0.07692307692307691,-0.010769230769230762,-0.02307692307692307,-0.02769230769230768,-0.029230769230769216,-0.013846153846153836,-0.0076923076923076875,-0.01846153846153845,-0.019999999999999987,-0.059999999999999984,-0.015384615384615375,-0.02307692307692306,-0.004615384615384612,-0.009230769230769225,-0.044615384615384585,-0.03076923076923075,-0.03076923076923075,-0.03230769230769229,-0.03538461538461536
Safe,KNeighborsClassifier()21,-0.03999999999999999,-0.01999999999999999,-0.034999999999999976,0.0,-0.018333333333333316,0.021666666666666647,-0.014999999999999996,-0.004999999999999996,-0.006666666666666661,0.035,0.0016666666666666653,0.034999999999999996,0.0,0.028333333333333308,0.015000000000000008,0.01166666666666666,0.07833333333333335,0.009999999999999992,0.0016666666666666653,-0.009999999999999992,-0.006666666666666661,0.0,0.019999999999999987,-0.006666666666666661,0.016666666666666666,0.026666666666666658
Safe,KNeighborsClassifier()22,-0.014000000000000021,-0.01600000000000003,-0.002000000000000033,-0.040000000000000036,0.009999999999999986,-0.008000000000000021,-2.2204460492503132e-17,-0.012000000000000016,-0.014000000000000018,0.015999999999999973,-0.006000000000000005,-0.010000000000000031,0.0019999999999999797,-0.01800000000000002,-0.016000000000000025,0.02799999999999996,-0.006000000000000032,0.0059999999999999784,-2.6645352591003756e-17,0.01999999999999996,0.04799999999999995,0.0,0.02599999999999996,0.029999999999999968,0.04599999999999996,0.03999999999999995
Safe,KNeighborsClassifier()23,0.04599999999999996,0.03599999999999996,0.051999999999999956,-0.038000000000000034,-0.016000000000000018,-0.002000000000000033,-0.004000000000000026,0.00799999999999999,0.037999999999999964,0.055999999999999946,0.031999999999999966,0.06599999999999996,0.037999999999999964,0.01199999999999998,0.07799999999999993,0.03799999999999995,0.08999999999999997,0.04799999999999997,0.03799999999999998,0.035999999999999956,0.07399999999999991,0.0,0.02199999999999997,0.027999999999999973,0.01599999999999998,0.0019999999999999797
Safe,KNeighborsClassifier()24,0.032,0.0416,0.0064000000000000055,0.0,0.024000000000000004,0.04,0.02080000000000001,-0.012800000000000011,0.0,0.014400000000000008,0.004800000000000004,0.03040000000000001,0.008000000000000007,0.03680000000000001,0.02400000000000001,0.019200000000000016,0.03360000000000001,0.0064000000000000055,0.022400000000000003,0.012800000000000002,0.012800000000000002,0.0,0.014400000000000013,0.0032000000000000028,0.0,0.0048
Safe,MLPClassifier(random_state=0)0,0.10315789473684213,0.08421052631578949,0.025263157894736873,-0.008421052631578939,-0.0063157894736842034,-0.004210526315789469,-0.0063157894736841904,-0.008421052631578939,-0.016842105263157867,0.08210526315789476,0.02947368421052634,0.08842105263157897,0.0,-0.008421052631578939,0.04631578947368425,0.03157894736842108,0.08842105263157897,-0.03157894736842102,-0.02315789473684208,-0.03578947368421049,-0.02315789473684208,-0.004210526315789469,-0.0021052631578947346,0.008421052631578956,-0.0021052631578947346,-0.010526315789473672
Safe,MLPClassifier(random_state=0)1,-0.016842105263157867,-0.018947368421052612,-0.018947368421052605,0.0,-0.016842105263157877,-0.02315789473684208,-0.012631578947368407,-0.014736842105263133,-0.010526315789473672,-0.014736842105263133,0.006315789473684239,0.0021052631578947654,-0.014736842105263128,-0.004210526315789469,-0.0021052631578947077,0.01473684210526319,0.025263157894736862,-0.018947368421052605,-0.02736842105263155,-0.04210526315789471,-0.03368421052631577,0.0,0.0,-0.006315789473684195,0.0,-0.0063157894736842034
Safe,MLPClassifier(random_state=0)2,0.014545454545454577,-0.0018181818181818032,0.0,0.0,-0.0018181818181817943,0.016363636363636403,0.010909090909090926,-0.018181818181818157,0.0,0.018181818181818216,0.021818181818181837,0.0381818181818182,0.0,0.0,0.02727272727272731,0.032727272727272765,0.0781818181818182,0.0,-0.00545454545454545,-0.0036363636363636333,-0.0018181818181818167,-0.021818181818181806,-0.0018181818181818167,0.0,0.0,-0.009090909090909084
Safe,MLPClassifier(random_state=0)3,-0.002222222222222223,0.00666666666666667,0.0,0.0,0.0,0.0,0.00666666666666667,0.0,0.0,0.0,0.0,0.03333333333333335,0.004444444444444446,0.0,0.0,0.0,0.05777777777777779,0.0,0.0,0.0,0.004444444444444446,0.002222222222222223,0.0,0.00666666666666667,0.0,0.040000000000000015
Safe,MLPClassifier(random_state=0)4,-0.008333333333333309,-0.021666666666666643,-0.024999999999999963,-0.003333333333333295,-0.028333333333333294,-0.04333333333333329,-0.04666666666666663,-0.0483333333333333,-0.026666666666666644,0.025000000000000036,-0.029999999999999975,0.0466666666666667,-0.03166666666666664,-0.06666666666666661,-0.014999999999999982,-0.028333333333333308,0.0266666666666667,-0.05333333333333329,-0.04666666666666663,-0.0333333333333333,-0.028333333333333308,-0.0383333333333333,-0.039999999999999966,0.005000000000000036,-0.008333333333333309,-0.013333333333333303
Safe,MLPClassifier(random_state=0)5,0.13714285714285715,0.10476190476190472,0.047619047619047554,-0.022857142857142874,-0.02285714285714288,-0.00571428571428572,-0.04190476190476193,-0.030476190476190497,0.11999999999999998,0.14857142857142858,0.13523809523809524,0.17142857142857137,0.06857142857142852,0.07999999999999999,0.11809523809523809,0.15047619047619049,0.17142857142857146,0.08380952380952379,-0.00571428571428572,0.009523809523809495,0.06095238095238093,0.005714285714285707,-0.024761904761904777,-0.009523809523809535,-0.01714285714285716,0.007619047619047601
Safe,MLPClassifier(random_state=0)6,0.14400000000000004,0.09400000000000003,0.03000000000000003,0.006000000000000005,0.04600000000000001,0.028000000000000014,0.030000000000000023,0.05200000000000002,0.048000000000000015,0.07400000000000001,0.07200000000000001,0.06800000000000005,0.034000000000000016,0.008000000000000007,0.050000000000000024,0.064,0.07400000000000002,0.01200000000000002,0.014000000000000018,0.04800000000000002,0.06400000000000002,0.040000000000000036,0.02000000000000002,0.04400000000000001,0.030000000000000027,0.03600000000000003
Safe,MLPClassifier(random_state=0)7,0.026666666666666707,0.01333333333333337,0.011666666666666691,-0.03666666666666663,-0.048333333333333284,-0.0016666666666666518,-0.026666666666666637,-0.0033333333333333127,-0.006666666666666643,0.02833333333333337,3.552713678800501e-17,0.01333333333333337,0.015000000000000048,0.005000000000000009,0.00500000000000004,-0.008333333333333304,0.015000000000000036,0.005000000000000027,-0.0033333333333333305,0.020000000000000046,0.02000000000000004,-0.026666666666666634,-0.009999999999999992,0.003333333333333339,0.03500000000000006,-0.023333333333333314
Safe,MLPClassifier(random_state=0)8,0.03578947368421056,0.021052631578947403,0.04631578947368423,0.004210526315789478,0.03157894736842108,0.02105263157894739,0.035789473684210565,0.014736842105263173,0.010526315789473694,0.02105263157894739,0.01684210526315791,0.05473684210526319,0.044210526315789506,0.01684210526315791,0.025263157894736866,0.044210526315789506,0.061052631578947386,0.035789473684210565,0.023157894736842127,0.01894736842105265,0.02105263157894739,0.029473684210526346,0.029473684210526346,0.023157894736842113,0.01894736842105265,0.021052631578947392
Safe,MLPClassifier(random_state=0)9,0.04333333333333329,0.018333333333333295,-0.030000000000000044,-0.03500000000000006,0.0066666666666666385,0.008333333333333309,0.018333333333333316,-0.03833333333333338,-0.010000000000000023,0.014999999999999965,-3.552713678800501e-17,0.011666666666666643,-0.01000000000000004,0.03499999999999996,-2.2204460492503132e-17,-0.011666666666666697,0.04666666666666663,0.0,0.03499999999999997,-0.021666666666666706,0.0383333333333333,0.013333333333333322,0.0,-0.006666666666666687,0.0,0.0383333333333333
