project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()9,-0.06265934065934063,-0.05804029304029301,-0.05377289377289373,0.0,-0.10056862745098043,-0.09500000000000011,-0.10156862745098044,-0.03227838827838829,-0.012924369747899163,-0.019487394957983187,-0.013523809523809542,-0.026952380952380978,-0.03257142857142858,-0.009142857142857137,-0.012910364145658262,-0.023347338935574235,-0.00844257703081233,-0.029971988795518215,-0.019666666666666662,-0.017095238095238104,0.02266666666666666,-0.0030476190476190455,-0.007588235294117642,-0.009666666666666681,-0.01319607843137256,-0.026240034475328602
Safe,KNeighborsClassifier()10,-0.019807701070858975,-0.022704944178628388,-0.04959064327485382,0.003428571428571443,0.02986466165413535,-0.062367777150385856,0.017684210526315792,0.013988304093567251,0.014674868990658476,-0.03043609022556391,0.016641604010025082,0.021446950710108614,0.001403508771929829,0.0683312202073812,-0.0254937343358396,-0.03799164578111947,0.0004760385813017498,-0.031490399252412996,-0.010105263157894733,-0.015680109364319884,0.008632331817686537,0.0004210526315789487,-0.029533834586466162,-0.03829665071770336,-0.018766917293233078,-0.017632566264145208
Safe,KNeighborsClassifier()11,-0.0016173767752714775,-0.004491228070175422,-0.004258685930512543,0.02399999999999999,-0.016427588579291354,-0.06383556931544546,-0.027573099415204676,-0.035076023391812844,-0.010877192982456178,0.012553589856995426,0.00212865497076018,0.049467000835421854,0.021824561403508736,0.003423460612315101,0.0243709273182957,0.009616787065703467,0.07205629045876721,-0.013146198830409385,0.018700820679148834,-0.0035617475060199365,0.03666742614111032,0.0030409356725146176,0.05915455304928987,0.04989139515455303,0.04886549707602336,-0.018996904024767745
Safe,KNeighborsClassifier()12,0.04251540616246496,0.054924369747899104,0.015098039215686256,-0.01333333333333334,0.026666666666666644,-0.04519607843137261,0.0383333333333333,0.03233333333333331,-0.014901960784313743,-0.004705882352941195,-0.005098039215686292,-0.0018627450980392268,-0.0013725490196078694,0.030686274509803897,-0.001470588235294139,-0.011372549019607865,-0.013333333333333348,-0.0048039215686274785,-0.009901960784313744,-0.00960784313725493,0.036960784313725466,-0.00571428571428572,0.0024509803921568276,-0.022745098039215712,0.003431372549019578,-0.005000000000000031
Safe,KNeighborsClassifier()13,-0.009090909090909084,-0.016969696969696964,0.010909090909090919,-0.007272727272727275,0.0,-0.12545454545454537,0.0,0.009696969696969706,-0.10139860139860135,-0.04266666666666666,-0.10019580419580415,-0.0959440559440559,-0.09375291375291372,0.0227878787878788,-0.11300699300699295,-0.12039160839160834,-0.12055944055944048,-0.11520745920745917,0.008484848484848493,0.00727272727272728,0.009696969696969706,0.006545454545454545,0.013818181818181825,-0.11044289044289039,-0.09806993006993003,-0.10251748251748248
Safe,KNeighborsClassifier()14,0.008986928104575163,-0.003790849673202614,-0.00441176470588235,0.01058823529411765,-0.013235294117647052,-0.019281045751633977,-0.013235294117647052,-0.007760381345520666,0.003431372549019609,0.0065359477124183,0.005228758169934639,0.018065015479876163,0.0011437908496732029,0.0026470588235294155,0.008960784313725498,-0.011764705882352934,0.010156518747850018,-0.0004901960784313708,0.031000000000000014,0.03878431372549021,0.017647058823529415,-0.0029411764705882335,0.0026143790849673196,0.007843137254901959,0.0039215686274509795,0.003758169934640523
Safe,KNeighborsClassifier()15,-0.041098901098901096,-0.08351648351648354,-0.08131868131868131,-0.07274725274725273,-0.05199999999999998,0.009490509490509504,-0.015496503496503475,0.010965034965034983,-0.013846153846153848,-0.019160839160839147,-0.010769230769230769,-0.001098901098901086,-0.006153846153846154,-0.014545454545454533,-0.007692307692307694,-0.019780219780219776,0.0032967032967033114,-0.0015384615384615352,0.0,-0.00545454545454545,0.0,-0.007272727272727267,2.220446049250313e-18,0.0030769230769230795,0.006153846153846159,0.0010349650349650518
Safe,KNeighborsClassifier()16,0.013684210526315757,0.016491228070175386,-0.021423558897243133,-0.005939393939393964,-0.011082251082251115,0.012070175438596488,0.0033419913419913084,-0.019846282372598223,-0.004121212121212148,-0.0218174289478638,-0.00777338603425564,-0.009526218708827456,-0.010909090909090962,-0.011906432748538047,-0.03142480707698109,0.0046587615283267296,0.003636363636363593,-0.007756822887257706,0.026028708133971273,0.0038787878787878327,0.03518979266347686,-0.03207017543859658,0.039688311688311675,0.03556709956709955,0.02424242424242423,-0.01863052889139854
Safe,KNeighborsClassifier()17,-0.014823529411764645,0.003058823529411807,0.006457516339869334,-0.08117647058823522,0.0,0.004549019607843165,0.0,0.008235294117647092,0.0035294117647058964,0.016209150326797442,0.005882352941176494,0.02158926728586178,0.00928104575163402,-0.006666666666666643,0.007058823529411793,0.008235294117647092,0.01960784313725497,0.008235294117647092,0.0,0.0023529411764705976,0.0,0.0,0.0035294117647058964,0.005882352941176494,0.004705882352941195,0.01058823529411769
Safe,KNeighborsClassifier()18,-0.05509523809523808,-0.05595238095238095,-0.026999999999999958,-0.07903174603174604,-0.0914602456367162,-0.07565201465201463,-0.07117517776341303,-0.06843417366946777,-0.0417843137254902,-0.06023529411764706,-0.04503267973856209,-0.0392156862745098,-0.05020915032679738,-0.012823529411764694,-0.045882352941176464,-0.037810457516339865,-0.07075163398692812,-0.05881045751633987,-0.09030402930402931,-0.0781135531135531,-0.08322344322344319,-0.003999999999999995,-0.028764705882352942,-0.04463398692810458,-0.06307843137254902,-0.01614285714285713
Safe,KNeighborsClassifier()19,0.018416580667354757,0.032271364686225434,0.008354956017494808,0.0016666666666666696,-0.03090476190476185,-0.03980952380952376,-0.02213725490196072,-0.06390476190476183,-0.011274509803921457,0.009081527347781311,0.012581699346405304,0.06894564843481259,-0.021568627450980298,-0.0068067226890756016,-0.02401960784313714,-0.0018317853457171251,0.01705228758169943,-0.02764705882352928,0.029117647058823613,0.05431372549019614,0.007971988795518286,-0.0038095238095238048,-0.017711484593837482,-0.013936213081723827,-0.01566666666666658,0.014542483660130804
Safe,KNeighborsClassifier()20,-0.027598555211558323,-0.00826006191950465,-0.010616099071207436,0.0037293233082706734,-0.008701754385964912,-0.02749874686716794,-0.018740970072239432,-0.054863089095287254,-0.010385964912280705,-0.03491060985797829,-0.050018379281537205,-0.06530599225336071,-0.00631578947368421,-0.0036491228070175442,-0.008586171310629519,-0.017192982456140357,-0.08700417710944029,-0.007017543859649122,-0.010831785345717238,-0.0027492260061919536,-0.004573787409700725,-0.08505263157894742,-0.05978947368421056,-0.05439834881320953,-0.057684210526315824,-0.0673684210526316
Safe,KNeighborsClassifier()21,-0.04263736263736261,-0.022666666666666647,-0.03561904761904759,0.0,-0.04400000000000004,0.013000000000000041,-0.03391876750700279,-0.003571428571428561,-0.02500000000000002,0.02441830065359479,-0.016647058823529407,0.005164332399626539,-0.012000000000000002,0.017000000000000053,-0.009521008403361337,-0.005117647058823516,0.034234606123151046,0.006000000000000018,-0.033764705882352926,-0.041823529411764725,-0.030470588235294124,0.0,0.003334365325077435,-0.02464705882352942,-0.004823529411764691,-0.00481699346405226
Safe,KNeighborsClassifier()22,-0.020264189886480946,-0.026085999312005545,-0.009596147230822201,-0.03137254901960791,0.01568627450980391,-0.006769865841073308,0.00353766769865838,-0.006176470588235326,-0.014860681114551104,0.007181286549707555,-0.008421052631578947,-0.028561403508771996,-0.004210526315789495,-0.012549019607843173,-0.03658204334365331,0.016701754385964843,-0.02505263157894742,-0.001333333333333364,-0.005080151358789169,0.006782249742001998,0.03312280701754377,0.0,0.010877192982456072,0.015438596491227995,0.03157894736842097,0.02699690402476771
Safe,KNeighborsClassifier()23,0.0396284829721362,0.032138139466312804,0.04056415548675609,-0.052163742690058384,-0.01117647058823532,0.009215686274509766,-0.001895768833849365,0.012549019607843128,0.0337020983832129,0.06819401444788438,0.032288957688338484,0.055934738807803794,0.04891640866873062,0.008255933952528376,0.07946061231510146,0.03360440316477467,0.07500378396972826,0.05728242174062606,0.029125558995528017,0.02419539043687648,0.08460956312349496,0.0,0.01543859649122807,0.022923976608187128,0.011228070175438596,-0.005543859649122793
Safe,KNeighborsClassifier()24,0.008380952380952386,0.026373626373626377,0.003076923076923086,0.0,0.025214785214785235,0.030974358974359007,0.027006327006327026,-0.010909090909090893,-0.006153846153846145,-0.0006593406593406658,-0.0015384615384615263,0.02219780219780223,0.007692307692307698,0.0536596736596737,0.019780219780219793,0.00945054945054947,0.010358974358974378,0.006153846153846159,0.004879120879120909,-0.00021978021978020124,-1.4652014652003497e-05,0.00363636363636364,0.013846153846153857,6.661338147750939e-18,-0.009010989010989005,-0.00483516483516482
Safe,MLPClassifier(random_state=0)0,0.09040293040293036,0.07379553779553777,0.021716949716949697,-0.009696969696969688,-0.007272727272727267,-0.004848484848484844,-0.008391608391608386,-0.009696969696969688,-0.020139860139860122,0.07323076923076918,0.02589943389943388,0.07797802197802194,0.0,-0.009696969696969688,0.04268265068265064,0.02795071595071593,0.07869597069597065,-0.036363636363636334,-0.026666666666666644,-0.04121212121212117,-0.026666666666666644,-0.004848484848484844,-0.002424242424242422,0.008205128205128193,-0.002424242424242422,-0.01212121212121211
Safe,MLPClassifier(random_state=0)1,-0.05927272727272725,-0.05236363636363635,-0.037979797979797954,0.0,-0.04250505050505048,-0.059959595959595935,-0.0349090909090909,-0.07963636363636363,-0.03309090909090908,-0.06145454545454543,-0.050582750582750545,-0.05728671328671324,-0.057818181818181776,-0.003555555555555552,-0.06279720279720279,-0.025473193473193437,-0.034392274392274345,-0.060727272727272706,-0.0635151515151515,-0.0937373737373737,-0.05834343434343431,0.0,0.0,-0.03818181818181816,0.0,-0.01745454545454545
Safe,MLPClassifier(random_state=0)2,0.008451548451548465,-0.012574092574092564,0.0,0.0,-0.003216783216783201,0.012507492507492527,0.009230769230769239,-0.06767898767898767,0.0,0.01510489510489512,0.017802197802197814,0.019806859806859815,0.0,0.0,0.022857142857142874,0.02703296703296705,0.04815384615384616,0.0,-0.00545454545454545,-0.0036363636363636333,-0.0018181818181818167,-0.02254545454545453,-0.0018181818181818167,0.0,0.0,-0.009090909090909084
Safe,MLPClassifier(random_state=0)3,0.00019327731092437793,0.008431372549019609,0.0,0.0,0.0,0.0,0.010000000000000004,0.0,0.0,0.0,0.0,0.02366357069143446,0.0035294117647058786,0.0,0.0,0.0,0.03999656002751981,0.0,0.0,0.0,0.00666666666666667,0.0017647058823529393,0.0,0.005294117647058818,0.0,0.04392156862745097
Safe,MLPClassifier(random_state=0)4,0.02923444735519038,0.012673202614379073,0.016209150326797383,-0.041323308270676706,0.017275443510737617,-0.006993464052287592,0.0017535996854882163,-0.015104575163398713,-0.016862745098039228,0.0477313381492948,-0.018954248366013084,0.06019765099022065,-0.020000000000000014,-0.043921568627451,-0.009521843825249407,-0.017908496732026154,0.044029239766081855,-0.03492810457516342,0.00039215686274508555,0.0006274509803921435,-0.015522875816993475,-0.026405228758169953,-0.022843137254901977,0.021695906432748525,-0.00587272101823187,0.012810457516339859
Safe,MLPClassifier(random_state=0)5,0.082843776106934,0.05600801022163254,0.04166666666666652,-0.035857142857142865,-0.02285714285714288,-0.00571428571428572,-0.05109243697478994,-0.05655462184873951,0.06958169934640525,0.09358946385571773,0.07232993356832366,0.10568664084453554,0.04715686274509801,0.0568231854145167,0.06451422674332895,0.09991016757580226,0.09558383908309873,0.06273821809425525,-0.00571428571428572,0.007380952380952319,0.044084967320261424,0.004999999999999982,-0.02564102564102565,-0.009523809523809535,-0.01714285714285716,0.005659340659340617
Safe,MLPClassifier(random_state=0)6,0.2472640692640693,0.1663030303030303,0.13333333333333328,0.02142857142857142,0.13488888888888886,0.06793650793650796,0.09285714285714286,0.11952380952380956,0.12285714285714286,0.18282539682539678,0.16834920634920636,0.17079365079365075,0.1007619047619047,0.02857142857142856,0.15761904761904755,0.15206349206349207,0.16444444444444442,0.04857142857142854,0.049047619047619034,0.10063492063492069,0.1404444444444445,0.14285714285714274,0.07428571428571423,0.10838095238095238,0.11047619047619041,0.1319047619047618
Safe,MLPClassifier(random_state=0)7,0.032362637362637364,-0.0015098039215686399,0.009142857142857142,-0.06324929971988795,-0.046725274725274685,0.006476190476190482,-0.025040293040293024,-0.0038095238095238048,-0.006857142857142851,0.011493930905695606,-0.010932773109243708,-0.0056078431372549,0.0009523809523809579,0.003999999999999999,-0.0038151260504201722,-0.022025210084033617,-0.006192343604108301,0.0010952380952380914,-0.0030476190476190455,0.020967032967032968,0.02647619047619048,-0.0316190476190476,-0.009142857142857137,0.002666666666666666,0.030666666666666665,-0.021567765567765552
Safe,MLPClassifier(random_state=0)8,0.03139603911740149,0.006344439530198196,0.03356828345373252,0.007333333333333343,0.05500000000000007,0.036666666666666715,0.062333333333333414,0.0256666666666667,0.018333333333333358,0.036666666666666715,0.02933333333333337,0.06786274509803933,0.054464052287581805,0.02933333333333337,0.041803921568627514,0.06531372549019615,0.0636405228758171,0.062333333333333414,0.04033333333333339,0.03300000000000004,0.036666666666666715,0.0513333333333334,0.0513333333333334,0.03333333333333337,0.03300000000000004,0.038666666666666724
Safe,MLPClassifier(random_state=0)9,0.0044078862314155835,-0.009177763413057578,-0.05172161172161175,-0.05128205128205132,0.0055677655677655435,-0.001391941391941427,0.01934065934065932,-0.07692973692973698,-0.03956043956043959,-0.02375005386770098,-0.038955182072829185,-0.012311355311355352,-0.032175824175824215,0.02259340659340655,-0.011135531135531163,-0.030769230769230802,0.027047403576815284,0.0,0.00809135962077132,-0.051428571428571476,0.0115824175824175,0.014065934065934052,0.0,-0.0222710622710623,0.0,0.039501831501831466
Safe,MLPClassifier(random_state=0)10,-0.0030409356725146176,-0.001609907120743026,0.0036601307189542466,-0.02604747162022704,0.0,-0.0035294117647058855,0.0,-0.0013071895424836598,0.0,-0.0013071895424836598,-0.013110351636667406,-0.002994455836561056,-0.018947368421052612,-0.0013071895424836598,-0.0349707602339181,0.01864465084279327,-0.020654970760233867,0.00584795321637428,0.02562091503267978,-0.0013071895424836598,0.018994152046783674,-0.0044444444444444444,-0.005228758169934639,-0.040023391812865475,-0.0039215686274509795,-0.0026143790849673196
Safe,MLPClassifier(random_state=0)11,0.07382662538699687,0.14769428473143645,0.07345098039215683,0.005999999999999992,0.04581512605042014,-0.05023809523809526,0.026285714285714256,0.031032967032967002,0.05192156862745094,0.11045407636738908,0.052535947712418235,0.09633986928104575,0.013999999999999981,0.0,0.04239215686274507,0.051241830065359435,0.10270529264337316,0.0,0.06738461538461533,0.042095238095238054,0.10584033613445375,0.0,0.027999999999999962,0.011999999999999985,0.019999999999999973,0.051960784313725444
Safe,MLPClassifier(random_state=0)12,-0.019814048696401666,-0.04674358974358978,-0.009523809523809535,-0.018754578754578814,-0.012047619047619071,0.021102564102564062,-0.01928571428571431,-0.03223443223443227,-0.014948717948717976,-0.015952380952380968,-0.04609243697478993,0.13479120879120873,-0.04376190476190479,0.0,-0.041619047619047646,0.040930402930402864,0.05878603749191979,-0.00571428571428572,-0.015238095238095255,-0.001904761904761907,0.018007326007325977,-0.07104761904761908,-0.00571428571428572,-0.01894957983193279,-0.020952380952380976,-0.0019047619047619158
Safe,MLPClassifier(random_state=0)13,0.18019846819846816,0.13690975690975687,0.06307692307692307,0.04624309024309023,0.09393939393939385,0.04615384615384615,0.1256503496503496,0.0974825174825174,0.03260073260073259,0.07983349983349981,0.03772893772893772,0.0886446886446886,0.048351648351648346,0.05347985347985348,0.042564102564102556,0.21659673659673662,0.09217948717948712,0.02564102564102564,0.015384615384615384,0.01282051282051282,0.10498168498168496,0.007692307692307692,0.042857142857142844,0.045054945054945034,0.04424242424242423,0.02797202797202796
Safe,MLPClassifier(random_state=0)14,0.01910089910089912,0.048937728937728915,0.026080586080586086,0.04102564102564106,-0.03188811188811186,-0.046666666666666655,0.016037296037296055,0.007272727272727275,0.008205128205128212,0.04269597069597068,0.02051282051282053,0.051428571428571414,0.006153846153846163,0.0353939393939394,0.012307692307692318,-0.004102564102564092,0.037216117216117194,0.0,0.04820512820512823,0.0348717948717949,0.0348717948717949,-0.002666666666666657,0.0,0.024029304029304033,0.0,0.04974358974358978
Safe,MLPClassifier(random_state=0)15,0.13828171828171815,0.12738461538461526,0.10990209790209779,-0.031272727272727355,0.0766060606060605,-0.04688888888888895,0.08739393939393926,0.01866666666666663,0.045333333333333246,0.11648484848484834,0.10654545454545442,0.1720119880119879,0.0,0.005333333333333301,0.1404568764568763,0.11390209790209775,0.17941258741258728,0.0,0.039030303030302964,0.01866666666666663,-0.03660606060606071,0.01599999999999997,0.002666666666666662,0.002666666666666662,0.0,0.010666666666666647
Safe,MLPClassifier(random_state=0)16,0.08856489048708731,0.07753153635075838,0.0,0.04294736842105275,-0.022882696938424426,-0.011695906432748492,-0.027368421052631504,0.03518128654970772,0.028840586314270576,0.11047191100280344,0.05563970532391589,0.11606724320683134,-0.0009356725146198342,-0.00018713450292396684,0.0296741854636592,0.06662717399559506,0.1276108532200065,-0.01122807017543857,-0.002765737874096974,-0.01352597179222562,0.01628070175438605,0.0,-0.018713450292397616,-0.028070175438596422,-0.009356725146198808,-0.003742690058479523
Safe,MLPClassifier(random_state=0)17,-0.005853479853479886,0.03636134453781506,0.0,-0.06624003447532863,0.019619047619047602,-0.030124542124542172,0.015238095238095228,-0.0017582417582417608,0.013714285714285705,0.03560504201680667,0.03238095238095234,0.03197565179918115,0.013714285714285705,0.0015238095238095228,0.007164835164835126,0.02164705882352938,0.04712037635567043,0.007619047619047614,0.02685714285714283,0.04819047619047611,0.04095238095238089,0.007619047619047614,0.0,0.03066666666666662,0.0,0.04359103641456577
Safe,MLPClassifier(random_state=0)18,0.08506959706959712,0.07866666666666669,0.040879120879120864,0.011002331002331025,-0.011208791208791204,-0.01194139194139193,0.048791208791208816,-0.006300366300366309,0.07868131868131871,0.006080586080586085,0.06007326007326011,0.08716483516483522,0.07472527472527475,0.02483516483516484,0.07274725274725277,0.1057582417582418,0.09093040293040296,0.07098901098901102,0.013479853479853482,0.043956043956043925,0.06505494505494504,0.08843822843822848,0.0,0.07318681318681321,0.023076923076923085,0.047399267399267385
Safe,MLPClassifier(random_state=0)19,0.0552105263157894,0.05004403164774674,-0.006000000000000018,0.0019047619047618315,-0.01804481792717097,-0.030000000000000093,0.01344817927170861,-0.06433699633699645,0.04790196078431363,0.1354630202958375,-0.018705882352941256,0.1513553491572066,0.028571428571428442,-0.06428571428571443,-0.026000000000000082,0.08056582633053211,0.1709253525971791,-0.0340952380952382,-0.11417582417582427,-0.04057142857142871,-0.002520146520146609,-0.05342857142857156,-0.04312087912087922,-0.024571428571428626,-0.03238095238095247,-0.04085714285714298
