project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010333333333333304,0.004242424242424265,0.0,0.0,0.0,0.0,-0.04501587301587299,0.0,0.0,0.15682081643846352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134065934065935
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.03466666666666669,-0.011809523809523768,0.0,0.0,0.0,0.19433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780952380952385,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.03352380952380952,0.0,0.0,-0.06795238095238093,-0.036,0.0,0.24400000000000002,0.0,0.0,0.0,0.0,0.2315483405483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399999999999999,0.0,0.0,-0.05922222222222225,0.0,0.15163492063492068,0.0,0.0,0.0,0.0,0.0,-0.08166666666666669,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.05196825396825394,0.02412698412698412,0.053015873015873,-0.0038095238095238095,-0.05428571428571431,-0.12095238095238096,-0.024682539682539723,0.05999999999999997,0.01428571428571428,0.012857142857142847,0.008571428571428568,0.08514285714285713,0.01428571428571428,0.015238095238095228,0.05619047619047618,0.04730158730158728,0.0866031746031746,0.03999999999999998,0.03714285714285713,-0.005396825396825404,0.03999999999999998,-0.007619047619047619,0.013968253968253963,0.025714285714285703,0.03142857142857142,-0.004761904761904762
Safe,KNeighborsClassifier()1,-0.03539682539682538,-0.0829047619047619,-0.03396825396825396,-0.0488095238095238,0.014444444444444456,-0.03750793650793649,0.0161904761904762,-0.048619047619047624,0.03571428571428572,-0.02126984126984126,0.005952380952380958,0.04531746031746033,0.00793650793650794,0.04595238095238097,0.010238095238095254,-0.028095238095238083,0.03404761904761906,-0.03801587301587302,-0.08776190476190475,-0.12461904761904759,-0.0375079365079365,0.003571428571428572,0.0021428571428571486,0.0012698412698412763,0.0016666666666666741,0.014682539682539693
Safe,KNeighborsClassifier()2,0.03066000666000666,0.035681651681651695,0.029916749916749932,0.03981351981351981,-0.02496969696969698,-0.024727272727272737,-0.006368298368298369,0.01563636363636365,0.03289510489510491,0.016652680652680663,0.024111888111888122,0.04417982017982018,0.005454545454545461,0.0261818181818182,0.02452214452214453,0.028531468531468533,0.04526606726606728,0.01653146853146854,0.03634765234765235,0.029634365634365646,0.02103762903762905,0.009454545454545459,0.016354312354312367,0.018219114219114225,0.014713286713286722,0.011878787878787891
Safe,KNeighborsClassifier()3,-0.1358095238095238,-0.1001904761904762,-0.19995238095238096,-0.004999999999999996,-0.06714285714285713,-0.05166666666666668,-0.12642857142857145,-0.0004761904761904745,-0.06020634920634921,-0.024761904761904773,-0.08201587301587301,-0.020238095238095246,-0.0678888888888889,-0.07509523809523808,-0.03055555555555556,-0.05511111111111113,-0.03706349206349207,-0.028523809523809535,-0.03779365079365079,-0.04047619047619046,-0.08771428571428572,-0.0038095238095238004,-0.08222222222222225,-0.08865079365079369,-0.059365079365079405,-0.11252380952380953
Safe,KNeighborsClassifier()4,-0.0321904761904762,-0.024539682539682545,-0.03606349206349207,-0.02284071484071485,-0.010444444444444452,-0.03626262626262626,-0.007301587301587309,-0.028412698412698424,-0.0031111111111111114,-0.04246464646464645,0.0,-0.04539393939393939,-0.006222222222222223,-0.050507936507936516,-0.02488888888888889,-0.006222222222222223,-0.04355555555555554,0.0,-0.07722222222222222,-0.06396825396825397,-0.035555555555555556,0.019555555555555534,-0.011151515151515157,0.0007272727272727208,-0.0001616161616161671,0.012040404040404025
Safe,KNeighborsClassifier()5,-0.02579899976184806,-0.011048552754435115,0.007490196078431361,-0.09040659340659342,-0.0033529411764705963,0.006176470588235288,-0.0005882352941176561,-0.0028487394957983293,0.0044117647058823485,0.010588235294117636,0.007745098039215683,0.0138235294117647,0.0044117647058823485,0.0022941176470588154,0.007843137254901955,0.006176470588235288,0.01140522875816993,0.013137254901960773,0.006176470588235288,0.00032679738562091165,0.01921568627450979,0.0,0.005294117647058818,0.0060784313725490155,0.0060784313725490155,0.0008823529411764696
Safe,KNeighborsClassifier()6,0.018492063492063508,0.018095238095238112,0.047222222222222235,0.003333333333333335,-0.09,-0.14357142857142857,-0.08857142857142856,-0.05,-0.027460317460317452,-0.06214285714285715,-0.03214285714285713,-0.0015238095238095139,-0.03714285714285714,-0.008571428571428568,-0.032857142857142856,-0.03285714285714285,-0.003428571428571421,-0.0442063492063492,0.05714285714285717,0.05642857142857146,0.05071428571428573,-0.002142857142857142,-0.03714285714285714,-0.04071428571428571,-0.047142857142857146,-0.003730158730158726
Safe,KNeighborsClassifier()7,0.012777777777777794,-0.004523809523809508,-0.023888888888888876,-0.0027777777777777766,0.01166666666666668,0.010555555555555565,0.03777777777777779,0.004444444444444446,-0.0011111111111111072,-0.02499999999999999,0.0016666666666666696,-0.04999999999999998,0.007222222222222232,0.043080808080808095,0.01737373737373738,0.026262626262626272,-0.03540404040404039,0.022222222222222233,-0.03388888888888888,-0.02833333333333332,-0.044444444444444425,-0.040714285714285696,-0.005555555555555553,-0.0005555555555555536,-0.0005555555555555536,-0.0027777777777777766
Safe,KNeighborsClassifier()8,-0.047301587301587296,-0.05642857142857141,-0.03444444444444443,-0.008571428571428568,-0.021587301587301582,-0.025714285714285703,-0.012936507936507935,-0.01999999999999999,-0.008888888888888892,-0.004444444444444446,-0.011111111111111117,-0.002222222222222223,-0.002222222222222223,0.005714285714285719,-0.01333333333333334,-0.011111111111111117,-0.00666666666666667,0.002222222222222223,0.0,0.0,-0.002222222222222223,0.0,-0.01333333333333334,-0.011111111111111117,-0.011111111111111117,-0.007301587301587302
Safe,KNeighborsClassifier()9,-0.08420634920634922,-0.08047619047619048,-0.10095238095238092,0.0,-0.07844444444444446,-0.06111111111111114,-0.08566666666666667,-0.03793650793650793,-0.007349206349206345,-0.014761904761904754,-0.007301587301587302,-0.02317460317460317,-0.038015873015873,-0.017142857142857137,-0.010714285714285711,-0.02607936507936507,-0.008063492063492057,-0.024730158730158727,-0.027222222222222214,-0.018095238095238095,0.03777777777777779,-0.005714285714285712,0.002222222222222223,-0.004444444444444446,-0.00666666666666667,-0.026984126984126982
Safe,KNeighborsClassifier()10,-0.02636075036075038,-0.03220202020202022,-0.055571428571428584,0.007999999999999998,0.023111111111111096,0.012456876456876431,0.009999999999999992,-0.00023809523809525056,0.016757575757575745,-0.03022222222222224,0.02255555555555554,0.011761904761904746,0.0016666666666666564,0.03488888888888886,-0.033111111111111126,-0.04812698412698415,-0.010274170274170298,-0.023829725829725847,-0.004666666666666668,-0.008565656565656572,0.027191919191919177,-0.0050000000000000044,-0.03166666666666669,-0.03245454545454547,-0.012000000000000016,-0.00903607503607505
Safe,KNeighborsClassifier()11,-0.006793206793206781,-0.0041958041958041915,-0.0063776223776223695,0.029230769230769213,-0.052740481740481716,-0.06523543123543123,-0.05221212121212121,-0.04721522921522921,-0.010419580419580415,-0.025577422577422574,0.0037529137529137644,0.055173493173493154,0.016620046620046628,-0.007241647241647231,0.017915417915417925,0.006946386946386953,0.06856410256410256,-0.005594405594405589,0.009679209679209684,-0.02123232323232322,0.03485647685647685,0.0018181818181818188,0.0461205461205461,0.03842823842823842,0.03554778554778554,-0.025202797202797184
Safe,KNeighborsClassifier()12,0.07222222222222224,0.08952380952380952,0.03761904761904763,-0.005714285714285712,0.05714285714285717,0.02214285714285718,0.08214285714285721,0.057857142857142885,0.007619047619047628,0.017142857142857154,0.016825396825396834,0.012777777777777782,0.030000000000000013,0.0638888888888889,0.024523809523809535,0.0335873015873016,0.00571428571428572,0.028809523809523823,0.012619047619047627,0.02333333333333335,0.10046031746031747,-0.014285714285714289,0.04293650793650795,0.0069841269841269945,0.03992063492063493,0.03373015873015874
Safe,KNeighborsClassifier()13,0.011999999999999997,0.0,0.03599999999999999,-0.033333333333333326,0.0,-0.09200000000000003,0.0,0.031999999999999994,-0.06,-0.03066666666666666,-0.0826666666666667,-0.055999999999999994,-0.05199999999999999,0.059333333333333335,-0.08000000000000002,-0.09733333333333336,-0.09200000000000003,-0.06866666666666667,0.027999999999999994,0.023999999999999994,0.031999999999999994,0.006666666666666667,0.030666666666666665,-0.064,-0.05533333333333333,-0.053999999999999986
Safe,KNeighborsClassifier()14,0.010303030303030291,-0.005252525252525262,-0.005454545454545457,0.006545454545454541,-0.01636363636363637,-0.023939393939393944,-0.01636363636363637,-0.025121989121989135,0.0036363636363636264,0.007575757575757569,0.006060606060606055,0.01679720279720278,0.0012121212121212089,-0.0010909090909090957,4.040404040403178e-05,-0.01454545454545455,0.011585081585081574,-0.0009090909090909149,0.011757575757575743,0.01470707070707069,0.010909090909090901,-0.0036363636363636377,0.0030303030303030277,0.009090909090909084,0.004545454545454542,0.004242424242424237
Safe,KNeighborsClassifier()15,-0.014841269841269857,-0.04603174603174602,-0.05277777777777777,-0.023492063492063488,-0.0862857142857143,0.011904761904761895,-0.027714285714285723,-0.004714285714285726,-0.005000000000000007,-0.02214285714285715,-0.0007142857142857229,0.015476190476190466,-0.0014285714285714325,-0.022857142857142864,-0.0035714285714285744,-0.006349206349206358,0.021428571428571415,0.004999999999999993,0.0,-0.008571428571428574,0.0,-0.011428571428571432,0.0035714285714285674,0.004285714285714284,0.008571428571428568,-0.0011428571428571544
Safe,KNeighborsClassifier()16,-0.004055944055944014,-0.008116550116550058,-0.05315151515151508,-0.004452214452214447,-0.009906759906759897,0.005393939393939408,-0.003170163170163143,-0.047555555555555504,-0.0043822843822843675,-0.007639027639027618,-0.0032434232434232157,0.020014652014652055,1.3322676295501878e-17,-0.03385858585858582,-0.012910422910422876,0.008797868797868822,0.022879120879120918,-0.0028105228105227862,0.010587412587412626,-4.662004662002062e-05,0.01423310023310028,-0.05412121212121208,0.024825174825174868,0.02358974358974363,0.0138694638694639,-0.0049916749916749745
Safe,KNeighborsClassifier()17,-0.016242424242424246,0.0029090909090909146,0.006358974358974365,-0.04878787878787877,0.0,0.004606060606060611,0.0,0.008484848484848493,0.00363636363636364,0.01659673659673661,0.006060606060606067,0.021951381951381962,0.009510489510489517,-0.007272727272727275,0.00727272727272728,0.008484848484848493,0.020046620046620056,0.008484848484848493,0.0,0.0024242424242424264,0.0,0.0,0.00363636363636364,0.006060606060606067,0.004848484848484853,0.010909090909090919
Safe,KNeighborsClassifier()18,-0.09928571428571428,-0.10928571428571426,-0.052142857142857144,-0.06696825396825395,-0.1425555555555555,-0.12138095238095234,-0.1067301587301587,-0.09150793650793652,-0.03103174603174603,-0.05822222222222222,-0.032222222222222215,-0.021333333333333326,-0.043015873015873014,-0.022063492063492056,-0.03333333333333332,-0.027222222222222214,-0.04988888888888888,-0.04936507936507936,-0.15109523809523812,-0.13585714285714284,-0.13923809523809522,-0.008571428571428568,-0.023730158730158723,-0.036428571428571414,-0.04928571428571428,-0.02928571428571429
Safe,KNeighborsClassifier()19,0.04920368520368523,0.053251748251748277,0.03457886557886561,0.002222222222222223,-0.029777777777777757,-0.0392222222222222,-0.005858585858585834,-0.045444444444444405,0.026383838383838426,0.04214763014763018,0.03573737373737376,0.09433566433566437,0.004323232323232356,-0.0014848484848484756,0.012888888888888934,0.037780885780885815,0.047595959595959615,0.012969696969697018,0.056747474747474776,0.0787878787878788,0.02871717171717175,-0.005555555555555553,-0.0038585858585858347,0.008996114996115025,0.009656565656565695,0.0387676767676768
Safe,KNeighborsClassifier()20,-0.07485714285714284,-0.03814285714285714,-0.05057142857142858,0.012380952380952376,-0.03714285714285714,-0.035476190476190474,-0.08114285714285716,-0.17361904761904765,-0.021428571428571436,-0.045158730158730155,-0.05174603174603174,-0.05626984126984125,-0.02571428571428572,-0.015714285714285722,-0.03657142857142857,-0.03785714285714285,-0.11079365079365078,-0.028571428571428577,-0.046571428571428576,-0.015428571428571443,-0.02114285714285715,-0.08285714285714285,-0.057142857142857134,-0.05828571428571428,-0.05999999999999999,-0.0657142857142857
Safe,KNeighborsClassifier()21,-0.0390909090909091,-0.01987878787878788,-0.03296969696969697,0.0,-0.028000000000000014,0.014181818181818186,-0.02278787878787879,-0.004242424242424241,-0.01454545454545455,0.02441958041958042,-0.0073939393939393945,0.013771561771561767,-0.00581818181818182,0.018545454545454552,-6.0606060606063214e-05,0.0016363636363636359,0.040458874458874465,0.006545454545454548,-0.015515151515151515,-0.023878787878787885,-0.017090909090909094,0.0,0.008692640692640696,-0.014303030303030307,0.0034545454545454545,0.006825174825174824
Safe,KNeighborsClassifier()22,-0.01320634920634919,-0.009867243867243856,0.002079365079365094,-0.08571428571428572,0.00714285714285714,-0.019999999999999983,-0.007206349206349199,-0.031904761904761894,-0.02142857142857142,0.03300000000000001,-0.003333333333333335,0.01721212121212122,0.012222222222222228,-0.041428571428571405,0.013873015873015886,0.05044444444444448,0.02054545454545455,0.018666666666666675,0.0025873015873016003,0.041593073593073605,0.07733333333333338,0.0,0.05222222222222225,0.0566666666666667,0.07333333333333338,0.06809523809523814
Safe,KNeighborsClassifier()23,0.05290909090909089,0.03727705627705626,0.06368686868686868,-0.027111111111111107,-0.029285714285714297,-0.01595238095238097,-0.01169264069264071,0.006666666666666661,0.049131313131313116,0.058333333333333286,0.03935497835497834,0.0792222222222222,0.03799999999999998,0.015333333333333327,0.08940404040404039,0.04920202020202018,0.10738383838383836,0.050777777777777755,0.0496262626262626,0.051343434343434316,0.07811111111111106,0.0,0.029333333333333326,0.03555555555555554,0.02133333333333333,0.00921212121212121
Safe,KNeighborsClassifier()24,0.05031746031746032,0.06547619047619048,0.011428571428571434,0.0,0.03957142857142857,0.06579365079365079,0.03738095238095238,-0.031999999999999994,4.440892098500626e-18,0.02500000000000001,0.008571428571428579,0.05142857142857142,0.01428571428571429,0.07066666666666667,0.04142857142857143,0.03428571428571429,0.05531746031746033,0.011428571428571432,0.03595238095238096,0.020428571428571435,0.020793650793650798,0.0,0.02571428571428572,0.005714285714285719,4.440892098500626e-18,0.007857142857142865
Safe,MLPClassifier(random_state=0)0,0.11884559884559882,0.09687734487734484,0.027492063492063477,-0.015238095238095238,-0.011428571428571429,-0.007619047619047619,-0.014285714285714289,-0.015238095238095238,-0.03238095238095238,0.09732178932178932,0.03352380952380951,0.10290909090909088,0.0,-0.015238095238095238,0.057333333333333306,0.03638095238095236,0.10431168831168826,-0.057142857142857155,-0.041904761904761896,-0.06476190476190478,-0.041904761904761896,-0.007619047619047619,-0.0038095238095238095,0.011428571428571423,-0.0038095238095238095,-0.019047619047619046
Safe,MLPClassifier(random_state=0)1,-0.031999999999999994,-0.03599999999999999,-0.05333333333333332,0.0,-0.03466666666666666,-0.04666666666666666,-0.023999999999999994,-0.044000000000000004,-0.019999999999999997,-0.027999999999999994,0.008190476190476192,-0.0002857142857142825,-0.027999999999999994,-0.01333333333333333,-0.002857142857142856,0.028952380952380948,0.034523809523809526,-0.03599999999999999,-0.06,-0.09333333333333334,-0.08533333333333333,0.0,0.0,-0.011999999999999997,0.0,-0.011999999999999997
Safe,MLPClassifier(random_state=0)2,0.014523809523809512,-0.007619047619047625,0.0,0.0,-0.006428571428571439,0.015952380952380937,0.012857142857142852,-0.035238095238095235,0.0,0.020714285714285702,0.02428571428571428,0.03428571428571428,0.0,0.0,0.03166666666666666,0.03714285714285712,0.07527705627705628,0.0,-0.008571428571428574,-0.005714285714285716,-0.002857142857142858,-0.036571428571428574,-0.002857142857142858,0.0,0.0,-0.01428571428571429
Safe,MLPClassifier(random_state=0)3,-0.012142857142857136,0.006190476190476191,0.0,0.0,0.0,0.0,0.004285714285714284,0.0,0.0,0.0,0.0,0.052101010101010134,0.00666666666666667,0.0,0.0,0.0,0.08458585858585861,0.0,0.0,0.0,0.002857142857142856,0.003333333333333335,0.0,0.010000000000000004,0.0,0.04571428571428573
Safe,MLPClassifier(random_state=0)4,0.007363636363636377,-0.0101111111111111,-0.011040404040404024,-0.018524808524808523,-0.012486291486291469,-0.03397979797979797,-0.03383982683982682,-0.0389191919191919,-0.0235959595959596,0.03296969696969698,-0.02650505050505051,0.049280719280719316,-0.027959595959595965,-0.06335353535353536,-0.013333333333333338,-0.025050505050505056,0.03241958041958043,-0.05022222222222221,-0.031909090909090894,-0.021767676767676755,-0.024808080808080807,-0.03418181818181819,-0.03498989898989899,0.011878787878787888,-0.008671328671328672,-0.0031111111111111066
Safe,MLPClassifier(random_state=0)5,0.16035464535464533,0.13176545676545676,0.06944444444444442,-0.03141269841269841,-0.042857142857142864,-0.010714285714285716,-0.06685714285714289,-0.030587301587301576,0.1451165501165501,0.16978188478188477,0.1567189477189477,0.18656310356310354,0.09050427350427351,0.10540404040404042,0.1421122211122211,0.1713569763569764,0.1824004329004329,0.10871717171717173,-0.010714285714285716,0.010714285714285702,0.08426262626262628,0.00833333333333333,-0.05000000000000002,-0.01785714285714286,-0.03214285714285715,0.00753968253968253
Safe,MLPClassifier(random_state=0)6,0.314047619047619,0.22442857142857148,-0.026666666666666648,0.010000000000000004,0.06600000000000003,0.05066666666666667,0.016666666666666677,0.1313333333333333,0.11600000000000002,0.17666666666666672,0.1753333333333333,0.1466666666666667,0.06933333333333337,0.01333333333333334,0.09933333333333338,0.15866666666666668,0.16400000000000003,0.006666666666666678,0.019333333333333345,0.12133333333333333,0.15999999999999998,0.06666666666666674,0.026666666666666682,0.10666666666666667,0.04000000000000003,0.05000000000000004
Safe,MLPClassifier(random_state=0)7,0.03461904761904762,0.01633333333333334,0.01492063492063493,-0.057301587301587305,-0.09301587301587297,-0.0028571428571428493,-0.04825396825396824,-0.008253968253968243,-0.013968253968253954,0.03126695526695527,-0.004619047619047611,0.016777777777777784,0.01573015873015874,0.00666666666666667,0.0034920634920635064,-0.01592063492063491,0.014105339105339114,0.004761904761904772,-0.005714285714285712,0.025317460317460336,0.027142857142857153,-0.04484126984126982,-0.017142857142857137,0.004444444444444446,0.04722222222222224,-0.040952380952380935
