project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,LogisticRegression(random_state=0)7,0.020602004976614935,-0.010468007938950587,-0.0045459453516193135,-0.00270924849164905,0.025085330281615022,0.006274258506787409,-0.014095219301502841,-0.00676285300488396,0.020463182580500804,-0.0027672452724065042,0.03611541504090783,-0.005524560948239996,-0.002568728522336761,-0.0056766823721036315,6.031332859980587e-05,-0.007661669822568174,-0.010113779228244817,0.007567119698644808,-0.009470878623433298,-0.003833916529172705
xalan-2.6,LogisticRegression(random_state=0)8,-0.021012281432800508,0.005916851382302477,-0.010198973624652097,0.04753996050211505,0.005005495101945234,0.009030365824578883,-0.007788362930526684,0.0002898560339234901,0.11269349164706885,0.008026000947739984,0.04161386219924186,0.04172311302064837,0.014623102978977492,-0.01212435304707689,0.0,0.007798965019523698,0.003545330453479747,0.03515283602538996,0.0384793814418915,-0.013696280171373943
xalan-2.6,LogisticRegression(random_state=0)9,-0.022135300697042032,0.004161046349187205,-0.003435074645434044,0.0035548419012452646,0.01200891016270559,0.007172926618536537,-0.0020494580206724677,0.0,0.056574236948843185,0.029695645722621986,0.005056577205274979,-0.011894310292169802,-0.01601374103029726,0.0017339046076633568,-0.005563975817996787,0.0021516150753151074,0.0034712261989339943,0.05085128907822708,0.003799074283417014,0.008502897992091132
xalan-2.6,LogisticRegression(random_state=0)10,-0.015930630259678648,-0.01835464256923168,0.015492439792308566,0.0007947639083683899,0.0051304169578268825,-0.00130266138069409,-0.010158496695537643,-0.006629669969132665,0.02305390092274814,-0.011112464064387062,0.06374134865446437,-0.003195766616217166,0.0010870460100642144,-0.006631043068783465,-0.005348606252797556,-0.002591746819816132,-0.006064766762422975,0.011655115444946035,0.008395733276910247,-0.012470702941126484
xalan-2.6,LogisticRegression(random_state=0)11,0.0135757585092116,0.01391164720008692,-0.0006854144198657819,0.0039555149267217656,0.0094364551980112,0.018355957958559387,0.016682588363269867,0.007900791373291352,0.05216100687273513,0.06020389295318079,0.03201325756911779,0.04224137699770272,0.009965441686525672,0.004172095595919503,-0.0014523681087495843,-0.010070514029746916,0.001989194208475844,0.0674779676589063,0.03182439097655434,0.017486205851980414
xalan-2.6,LogisticRegression(random_state=0)12,-0.012843939842334215,0.01474893795685451,0.0037991850057139363,0.07569064823973656,-0.005745408085408847,0.03442304630530568,0.0025122927717932298,0.007794363670203755,0.10762698905842193,0.03224385888869333,0.1084932895331185,0.0028377231148690196,0.0017959957685695783,0.009982865652135943,0.001117879794619574,0.01458650588440952,0.003913786071756591,0.0033302238675426833,0.008538747646646931,-0.011517571672238254
xalan-2.6,LogisticRegression(random_state=0)13,0.016065523838254426,0.007999400445187837,0.011193346918689277,0.009017603541544643,0.0862519444213106,0.006527946786008214,-0.0012151544058016173,0.024212682711660306,0.04618103979377507,0.07711405066099566,0.05716372381464699,0.053734867051686806,-0.005631767072348648,0.008882756772521466,0.0044287715325753265,0.02924644005556589,0.007834619020837907,0.024831967103993463,0.014187572701355693,0.01638568152194167
xalan-2.6,LogisticRegression(random_state=0)14,-0.013576551940283678,0.012272085139740572,0.018948286724245974,0.0024119033791071497,-0.010181541071012159,0.024717035997774386,0.016412015494072098,-0.004227243423431925,0.03257178083336612,0.03268168113577181,0.06069191559717543,0.005516500402073463,-0.025504846586639218,-0.020038203705643843,0.0017082581121481465,-0.006592646136627809,0.0066801177379650105,0.008343460435513287,0.0010646725221770436,-0.000822680315109201
xalan-2.6,LogisticRegression(random_state=0)15,0.01845849470921634,0.02403172609222581,0.012525420627563934,0.0769390223321638,0.10498267294920388,0.033829936314678226,0.027754118607779776,0.024343196989027913,0.1026060933411444,0.049275141917277374,0.06255607993884221,0.038242924554722196,0.012663910326833162,0.039678689007602186,0.03522344448453803,0.010027476398040922,0.02243516821024169,0.025979809279594285,0.02790790050939385,0.032563360005034576
xalan-2.6,LogisticRegression(random_state=0)16,0.004848237639391728,-0.004565964134112623,0.0038663007506002465,0.053576470592229794,0.06203529174115342,0.001118925413261609,-0.0047940693971202375,0.025936946118663307,0.033323636327876785,0.031812260012839204,0.01098833424484806,0.019081696411147223,-0.005957830206486761,-0.0058159404765341675,-0.02520231045758514,-0.0005978546262820572,-0.008925774559327703,0.04023182730595361,-0.00024844720496894015,0.0027861880492814394
xalan-2.6,LogisticRegression(random_state=0)17,0.03627689911449665,-0.014850317348744056,-0.004619014936950769,0.0092234115215041,-0.0011925610750453109,0.02538422196425724,0.00010494833600379838,-0.010415105883295505,0.1025998053691553,0.005324770093327071,0.07312737926172788,0.013115497749731508,-0.0026796190724953737,-0.0006462493442751916,0.0002958590345577372,0.0057086743315506935,0.015072837016220992,0.02865530680447883,0.03517838968049946,0.028132754669275072
xalan-2.6,LogisticRegression(random_state=0)18,-0.0006324383443066406,0.011434971649161402,0.010828051135591129,0.028054777585343995,0.06620471890329878,0.006298854764666109,-0.002453157641415835,0.009739806430842149,0.0202203491689977,0.03983265197662573,0.0536284363452154,0.06811221732769861,-0.002402078903850722,-0.010523227181802555,-0.0024007663542384705,-0.003625226613208081,0.015216914012316644,0.026984911150006098,0.006910881121895822,-0.0003141901177050332
xalan-2.6,LogisticRegression(random_state=0)19,0.03842599929162883,0.03329624933075424,8.521542337522003e-05,0.032749928635325484,0.01802607400954893,0.049135617655854384,0.03898765820984534,0.026177260892168815,0.05464110132829147,0.05043987806221288,0.072612440893152,0.033824212432622174,0.004431118247583878,0.019345928767224973,0.0067738705055464974,-0.004686686545784822,0.0164783797567581,0.032915623965466746,0.051209520233743436,0.01826875262021036
xalan-2.6,LogisticRegression(random_state=0)20,-0.0017035095577568615,0.0076921392818246085,0.010037719748003951,0.10652464776207214,0.07673738298194403,0.0337935437755247,-0.03057715437961882,0.0366344736183673,0.05438798020265324,0.08113097688875476,0.031582664750607094,0.06162800574274706,-0.0058847636928915795,0.06076387506638186,-0.004397862194267295,-0.007888158811520989,-0.00598694833705645,0.013556573694484401,0.0005424511087402717,0.0012624415292124835
xalan-2.6,LogisticRegression(random_state=0)21,0.054323756698586925,0.024399979174443906,0.0027869674185463556,0.02944922533509759,-0.0016401002506265794,0.07393486080418621,0.012922076529210952,0.029382660590644566,0.11457165683840076,-0.0026737918582079743,0.10731461268562807,0.003934250870160257,-0.008414818423326009,0.015690971363386756,0.001499611368969691,-0.0049492559567842955,0.01800813080717124,0.07048363136735969,0.07267557679304962,0.03814544235319784
xalan-2.6,LogisticRegression(random_state=0)22,-0.009288933463778687,0.003513208375334762,0.006339096898510053,0.0269610501928685,-0.006620955874852519,0.023673339741620062,0.05974814940848321,0.03108439985943472,0.04079425221672695,0.040259779857713125,0.18028548263909394,0.03568885368854005,-0.0012851405622489986,0.01886843712996968,0.005986838108737449,0.004569464653467907,0.009104989590172167,0.060570221662973864,-0.017830073805612242,0.05206567577013112
xalan-2.6,LogisticRegression(random_state=0)23,-0.02687530729668338,-0.003644181915653051,0.02322633960331602,-0.0035130334857640254,-0.02272149217423773,0.03295617911671144,-0.0021910416384134067,-0.030325695904088894,0.0028740706453762722,-0.005315428561900499,0.06968865353058075,0.0014227325756854148,-0.001220845783270863,-0.017042568329020312,0.003537065544275331,-0.04441437340568559,-0.01651758241862126,-0.01511049096691785,-0.014740740406768267,-0.012287039627187926
xalan-2.6,LogisticRegression(random_state=0)24,0.051724226540736266,0.015977899220411748,0.008679225479108994,0.016555013770063617,0.10283492443269862,0.018514197084557312,0.04173676939053438,0.018688243221698164,0.07321000387704228,0.04204270842529725,0.10031123047299129,0.02464331790025352,0.016518288542007983,0.0023914743029357765,0.0006473479201658883,0.010831696861308414,0.03677288312516694,0.11032753767307081,0.024709278343866027,0.025363592501659597
xalan-2.6,GaussianNB()0,0.061776210107089204,0.00020319303338171225,0.014020319303338136,0.02599635662565737,0.06233223719772297,0.08876795491422138,0.009420746179458695,0.011559747277838262,0.0508137633176325,0.005761598224195325,0.07105859324294236,0.0,0.014986107533277298,0.0,0.0023093049508143794,0.0014395527603074721,0.010639534831099726,0.04443957604445945,-3.1583693320755834e-05,-0.020216829037694794
xalan-2.6,GaussianNB()1,0.08014348195196298,0.0008070916538658413,0.008769201228878618,0.01751850644361217,0.052428054417488636,0.08811700283186008,0.015908148552780995,-0.007122962280683085,0.07554701594238976,-0.005883043691234189,0.10028020002137256,0.001331285202252941,0.0035645734461333457,0.00687885993934378,0.0032081790939538068,-0.0002579365079365115,0.022674890028197302,0.023015122905108997,0.01903833008942847,-0.00409761569002713
xalan-2.6,GaussianNB()2,0.045531873573123736,0.0011693559862261261,0.0006531204644412192,0.01997410284868666,0.02213765582683163,0.05712817653236125,0.004868648004275103,0.013536316819906538,0.040721977394744965,0.026993566657432255,0.13056422267681686,0.010568883576652728,0.035015540782071655,0.010056825749167607,0.0032368593300890723,0.007073906485671197,0.03513549979432335,0.07521487779264717,0.02127585832591385,-0.019152858066303412
xalan-2.6,GaussianNB()3,0.044025881704789833,-0.002807017543859658,-0.00869114753303748,0.027035697386532904,0.03276551622803407,0.05663290229175697,0.0369776580018667,-0.008316630932306595,0.029217529535869313,0.0018249158249158137,0.07404395146709264,0.0044040404040404015,0.030116683345734425,-0.0019298245614035147,0.0027407407407407324,-0.0010526315789473716,0.0063554294422376945,0.019340822701245982,0.02951454463131767,0.009809448735038577
xalan-2.6,GaussianNB()4,0.0062830368485065295,-0.007472932592714776,0.019318565431773002,0.00566358858204195,0.0003229095502927626,0.011472887763267922,0.0046666811518699,-0.00630174397304486,0.002848492168450125,0.00030836769507253337,0.03994818014097421,-0.005021417179311909,0.015731459568170264,-0.009215161498180366,-0.01631938768810761,0.004152856889699002,0.012276853108171842,0.01488800850220768,-0.017114944785354927,-0.020094318708365186
xalan-2.6,GaussianNB()5,0.08402666917251438,0.0011904761904761862,0.013950685644359301,0.03777033269040558,0.07405873417995337,0.07947808205124557,0.019348130021239238,-0.009794572975659608,0.06576842413258978,0.008958117011837068,0.09118814276262398,0.0008479229989868209,0.02068088387564515,0.003881436941103895,0.0007190476190476147,0.0,0.028254956575955618,0.06567479968860807,0.02961725787557399,0.00946734693877548
xalan-2.6,GaussianNB()6,0.05714873457360075,0.0003074772886093591,0.01807460140727267,0.028430895290165008,0.03876748410794989,0.0746424591074326,0.014724797680994408,0.011066589512760414,0.061778692680084395,0.013403720462543962,0.08115539087107175,0.0,0.0063063002685643885,0.0,-0.00044444444444445173,0.00897328387894425,0.02781347447285874,0.030046557396152886,0.012100972343696972,0.014601633167670864
xalan-2.6,GaussianNB()7,0.06895858745353119,0.0,-0.0024230769230769457,0.020597888753059193,0.06250652200461801,0.04673983566858857,0.015994385552944825,0.004459996662072281,0.058586910564352356,0.013682359307359296,0.07839647257654647,0.008586829836829813,0.018235991947638305,-0.003432692307692311,-0.0017249694749694733,-0.005863361101264317,0.021591613610270316,0.031328693365458064,0.020292633042289482,0.010174728049728028
xalan-2.6,GaussianNB()8,0.09268001035504078,0.0,0.005859977237072793,0.019506162068005185,0.07930770099124858,0.0580659978462087,0.01540116255321978,0.007939802484267075,0.082704051301026,0.0025954279638489997,0.10388881085443463,0.0007894736842105087,0.020696220071278585,0.0012280701754385692,0.000964912280701733,0.00210526315789469,0.007659599293116135,0.03954496745073051,0.03372267523234438,0.008560860069519186
xalan-2.6,GaussianNB()9,0.04311573029238072,0.0007505827505827601,-0.00456318060049401,0.005708302708412489,0.043764303760495775,0.04020339224773361,0.01108332437974671,0.01578737003648486,0.0401199708814665,0.005103947121067427,0.06810213594527982,0.008487266464878416,-0.008929126429126404,0.008526876108965666,0.004197021883589058,0.008376182896705324,0.028021797511892085,0.014357807740049355,0.02047821352740477,-0.01111345290011736
xalan-2.6,GaussianNB()10,0.042080597301859514,0.012120850938798515,0.03142770861967493,0.01382360886844431,0.05328749045793144,0.04606511996672248,-0.0010828491828730469,0.025285287746619103,0.02508627163515744,0.008914417838869588,0.09423409432793296,0.010063510617572633,0.007504384291809761,0.014169159376966198,0.004098967465419876,0.012511325068955319,0.037899415399984517,0.029583139023828767,0.03483746650006068,-0.0029601215098567523
xalan-2.6,GaussianNB()11,0.030796312246951354,0.00021857923497267784,0.0004442094130089913,0.02196011481634919,0.02366521945793947,0.025872117500604534,0.009280422299658132,-0.0032212950431272837,0.03585437774991108,0.009479682229532087,0.057585897007542595,0.00306010928961749,0.03145427138717387,0.0019672131147541005,0.004182643326850046,0.0021822668781949607,0.0255101156410295,0.09215498544743932,0.010090340681421294,-0.021828431009881424
xalan-2.6,GaussianNB()12,0.06077593557270689,0.0018571428571428638,-0.0014431765082969106,0.03779261864747746,0.048066580751113384,0.06405987517548083,0.014069816167134971,0.01725267237503273,0.04175197936092556,0.02011812359180785,0.09043336358994171,0.0025324675324675415,0.024417248556809965,0.014762085464444841,-0.0008400546821599297,0.004812462189957661,0.017349006915034822,0.029502016957275553,0.008732646732410622,-0.009586126135688277
xalan-2.6,GaussianNB()13,0.03620834812253425,-0.0025248392752776107,0.009909891619756625,0.013993493495293037,0.050309254561777844,0.04672469922629022,0.02839406124705183,0.013380951315646362,0.037813264538001094,-0.002549662533974515,0.08520607974372828,-0.0023144360023378096,0.007757008461725347,-0.003787258912916416,-0.0012624196376388053,-0.0011689070718877747,0.021476392308943843,0.016160998639204713,0.00392071081909331,-0.018702891067528506
xalan-2.6,GaussianNB()14,0.026409582789128985,0.002786276034914894,0.033185093690646005,-0.0007314413164978584,0.006622339459153892,0.05006776422777303,0.016490223886052747,-0.020054312898233017,0.02701199557789063,0.009464551888583687,0.07125661399484555,0.003277158413274588,0.015754832525888437,-0.00017996139774722586,0.0026065162907268303,0.0054695830485304246,0.005620627482448058,0.017307175009411327,0.016132893330932836,-0.008840178955304099
