project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666665,-0.01333333333333333,-0.04666666666666666,-0.01333333333333333,-0.019999999999999997,-0.02666666666666666,-0.01333333333333333,-0.033333333333333326,-0.04666666666666666,-0.039999999999999994,-0.039999999999999994,-0.01333333333333333,0.0,-0.01333333333333333,-0.039999999999999994,-0.019999999999999997,-0.01333333333333333,-0.019999999999999997
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.003333333333333335,-0.03333333333333335,-0.00666666666666667,0.006666666666666665,-0.01333333333333334,-0.00666666666666667,-0.023333333333333345,-0.003333333333333335,-0.030000000000000013,-0.010000000000000004,-0.016666666666666673,-0.03333333333333335,-0.020000000000000007,-0.016666666666666673,0.0,0.0,0.0,0.04999999999999999,-0.020000000000000007,-0.023333333333333345,-0.016666666666666673,-0.020000000000000007
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.016000000000000004,-0.008000000000000002,0.0,-0.06400000000000004,-0.016000000000000004,-0.040000000000000015,-0.03200000000000001,-0.024000000000000007,0.0,-0.06400000000000004,-0.040000000000000015,-0.05600000000000003,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.008000000000000002,-0.008000000000000002,-0.024000000000000007
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,-0.043999999999999984,-0.007999999999999998,-0.019999999999999997,0.031999999999999994,-0.055999999999999994,0.0,-0.039999999999999994,-0.023999999999999994,0.05199999999999999,-0.019999999999999997,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.019999999999999997,-0.007999999999999998,-0.015999999999999997
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888888888888892,0.0,0.0,-0.008888888888888892,0.0,-0.022222222222222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046666666666666676,-0.013333333333333334,-0.04000000000000001,-0.02666666666666667,-0.006666666666666667,-0.04000000000000001,-0.02666666666666667,-0.013333333333333334,-0.04000000000000001,-0.02,0.0,0.0,0.0,-0.09333333333333334,-0.02666666666666667,-0.013333333333333334,-0.02,-0.03333333333333334
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200000000000009,0.0,0.0,0.0,-0.10400000000000008,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.12799999999999995,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.05999999999999997,0.0,0.0,0.3533333333333333,0.27333333333333326,0.0,0.0,0.0,0.13999999999999996,0.0,0.0,0.0,-0.08000000000000003
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999999
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,-0.005714285714285685,0.0,0.04571428571428573,0.0,0.18285714285714286,0.0,0.0,0.0,0.0,0.05142857142857144,0.04571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.2914285714285714,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.30857142857142866,0.034285714285714315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714288,0.0,0.0,0.31428571428571433,0.0,0.0,0.0,0.0,0.03428571428571431,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142852,0.0,0.10857142857142854,0.0,0.0,0.0,0.0,-0.13714285714285712,-0.07428571428571429,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.1371428571428571,0.0,0.11428571428571425,0.0,0.0,0.0,0.0,-0.028571428571428567,0.0,0.0,0.2171428571428571,-0.10857142857142855,0.039999999999999994,0.0,0.03428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714284,0.0,0.0,0.0,0.0,0.22857142857142848,0.0,0.0,-0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545454545454547,0.0,0.0,0.01454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781818181818181
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,-0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017142857142857116,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,-0.095,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06285714285714286,0.0,0.0,0.30857142857142855,0.0,0.0,0.0,0.0,-0.06285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.0,-0.013333333333333326,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333317
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.5119999999999999,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,-0.14666666666666667,0.0,0.0,0.0,-0.07111111111111108,0.0,0.32000000000000006,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)17,0.11200000000000004,0.0,0.0,0.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36800000000000005,0.2160000000000001,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.115,0.0,0.0,0.035,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.0,0.0,0.0,0.0,-0.1800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.02666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666658,0.34333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001,-0.031999999999999966,0.0,0.0,0.0,0.0,0.12000000000000004,0.0,0.0,0.10400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.04400000000000003,-0.00799999999999999,0.0,0.0,0.0,0.06000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.03555555555555557,0.0,0.0,-0.16,0.07111111111111114,0.0,0.2177777777777778,0.0,0.0,0.0,0.0,0.04444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333327,0.0,0.0,-0.22,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,-0.039999999999999994,0.0,0.0,0.0,-0.12,-0.16800000000000004,-0.16000000000000003,0.0,0.0,-0.023999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()1,0.020000000000000018,1.3322676295501878e-17,0.006666666666666674,0.03333333333333334,0.046666666666666676,-0.03333333333333332,0.05333333333333335,0.013333333333333334,0.0666666666666667,0.006666666666666677,0.006666666666666674,0.10666666666666666,0.013333333333333334,0.12666666666666665,0.08666666666666668,-0.01999999999999999,0.1,-0.013333333333333326,8.881784197001253e-18,-0.03999999999999999,6.661338147750939e-18,0.006666666666666667,-0.006666666666666661,0.00666666666666667,-0.019999999999999997,0.04000000000000001
Safe,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.008000000000000002,0.0,0.016000000000000004,0.008000000000000002,0.04800000000000002,0.024000000000000007,0.03200000000000001,0.024000000000000007,0.008000000000000002,0.05600000000000003,0.0,0.0,0.03200000000000001,0.008000000000000002,0.0,0.0,0.0,0.04800000000000002,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()3,0.085,0.06,0.01,-0.015,-0.055,-0.03,-0.06,-0.02,0.025,0.0,-0.05,0.0,-0.025,0.075,-0.005,-0.02,-0.01,-0.005,0.015,-0.09,0.05,-0.005,-0.02,-0.025,-0.005,-0.035
Safe,KNeighborsClassifier()4,-0.01714285714285714,-0.01714285714285714,-0.022857142857142857,-0.12571428571428567,0.0,-0.06285714285714283,0.0,0.0,-0.005714285714285714,-0.07999999999999997,0.0,-0.0914285714285714,-0.011428571428571429,-0.0457142857142857,-0.0457142857142857,-0.011428571428571429,-0.07999999999999997,0.0,-0.057142857142857134,-0.011428571428571429,-0.022857142857142857,0.0,-0.03428571428571428,-0.011428571428571429,-0.011428571428571429,-0.011428571428571429
Safe,KNeighborsClassifier()5,-0.005714285714285716,-0.005714285714285716,0.0,-0.017142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022857142857142864,0.0,0.0,-0.022857142857142864,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()6,0.15,0.13,0.13,0.0,-0.06,0.0,-0.01,0.02,-0.02,-0.03,0.0,0.0,-0.01,0.0,-0.01,-0.02,-0.02,-0.02,0.16,0.16,0.17,0.0,-0.01,0.0,0.0,-0.01
Safe,KNeighborsClassifier()7,0.02857142857142858,0.022857142857142864,0.0,0.0,0.017142857142857147,0.040000000000000015,0.022857142857142864,0.011428571428571432,0.0,0.0,0.0,0.0,0.0,0.022857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285714285714294,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()8,-0.040000000000000015,-0.034285714285714294,-0.02857142857142858,0.0,-0.011428571428571432,0.0,-0.011428571428571432,0.0,-0.022857142857142864,-0.011428571428571432,-0.02857142857142858,-0.017142857142857147,-0.005714285714285716,0.01714285714285714,-0.034285714285714294,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,-0.005714285714285716,0.0,-0.040000000000000015,-0.02857142857142858,-0.02857142857142858,-0.017142857142857147
Safe,KNeighborsClassifier()9,-0.040000000000000015,-0.034285714285714294,-0.005714285714285716,0.0,-0.1314285714285714,-0.14285714285714282,-0.1257142857142857,-0.02857142857142858,-0.022857142857142864,-0.02857142857142858,-0.022857142857142864,-0.034285714285714294,-0.02857142857142858,0.0,-0.017142857142857147,-0.022857142857142864,-0.011428571428571432,-0.040000000000000015,-0.011428571428571432,-0.017142857142857147,0.0,0.0,-0.022857142857142864,-0.017142857142857147,-0.022857142857142864,-0.02857142857142858
Safe,KNeighborsClassifier()10,-0.0181818181818182,-0.01818181818181819,-0.047272727272727286,0.0,0.032727272727272716,-0.12727272727272726,0.021818181818181813,0.021818181818181813,0.010909090909090898,-0.03272727272727274,0.010909090909090898,0.02545454545454544,-1.1102230246251566e-17,0.08363636363636359,-0.02181818181818183,-0.032727272727272744,0.003636363636363622,-0.040000000000000015,-0.014545454545454554,-0.02181818181818183,-0.007272727272727284,0.0036363636363636355,-0.0290909090909091,-0.043636363636363654,-0.025454545454545462,-0.025454545454545466
Safe,KNeighborsClassifier()11,0.01142857142857142,-0.005714285714285716,-8.881784197001253e-18,0.0,0.06857142857142855,-0.05142857142857144,0.03428571428571425,-2.2204460492503132e-17,-0.011428571428571463,0.09714285714285711,-0.005714285714285752,0.011428571428571397,0.028571428571428536,0.02857142857142854,0.034285714285714246,0.0114285714285714,0.05714285714285712,-0.03428571428571431,0.03428571428571426,0.03999999999999997,0.028571428571428546,0.005714285714285712,0.07999999999999996,0.06857142857142855,0.07428571428571425,0.0
Safe,KNeighborsClassifier()12,0.015,0.02,-0.005,-0.02,0.0,-0.11,0.0,0.01,-0.035,-0.025,-0.025,-0.015,-0.03,0.0,-0.025,-0.055,-0.03,-0.035,-0.03,-0.04,-0.025,0.0,-0.035,-0.05,-0.03,-0.04
Safe,KNeighborsClassifier()13,-0.01714285714285714,-0.022857142857142857,0.0,0.0,0.0,-0.1314285714285714,0.0,0.0,-0.11428571428571425,-0.0457142857142857,-0.10285714285714283,-0.10857142857142854,-0.10857142857142854,0.005714285714285714,-0.11999999999999997,-0.12571428571428567,-0.12571428571428567,-0.1314285714285714,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,-0.12571428571428567,-0.11428571428571425,-0.11999999999999997
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.020000000000000007,0.0,0.0,0.0,0.040000000000000015,0.0,0.0,0.0,0.01333333333333334,0.0,0.01333333333333334,0.03333333333333335,0.0,0.0,0.0,0.08000000000000003,0.10000000000000007,0.03333333333333335,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()15,-0.09600000000000007,-0.16000000000000011,-0.1360000000000001,-0.18400000000000014,0.0,0.0,0.0,0.031999999999999994,-0.03200000000000001,-0.016000000000000004,-0.03200000000000001,-0.040000000000000015,-0.016000000000000004,0.0,-0.016000000000000004,-0.04800000000000002,-0.040000000000000015,-0.016000000000000004,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0,0.0
Safe,KNeighborsClassifier()16,0.040000000000000015,0.053333333333333365,0.026666666666666686,-0.00888888888888888,-0.013333333333333322,0.022222222222222233,0.013333333333333353,0.022222222222222244,-0.004444444444444442,-0.04888888888888886,-0.017777777777777767,-0.07111111111111108,-0.031111111111111093,0.022222222222222227,-0.06666666666666664,-0.004444444444444442,-0.035555555555555535,-0.017777777777777767,0.04888888888888892,0.008888888888888915,0.0666666666666667,0.004444444444444446,0.06222222222222225,0.05333333333333336,0.040000000000000015,-0.04444444444444441
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,-0.18400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()18,-0.02,-0.015,-0.005,-0.095,-0.055,-0.04,-0.045,-0.05,-0.055,-0.065,-0.06,-0.06,-0.06,-0.005,-0.06,-0.05,-0.095,-0.07,-0.045,-0.035,-0.04,0.0,-0.035,-0.055,-0.08,-0.005
Safe,KNeighborsClassifier()19,-0.0733333333333333,-0.033333333333333326,-0.06666666666666664,0.0,-0.033333333333333326,-0.039999999999999994,-0.059999999999999984,-0.09999999999999995,-0.11333333333333327,-0.08666666666666663,-0.05333333333333332,-0.019999999999999997,-0.08666666666666663,-0.019999999999999997,-0.11999999999999993,-0.11333333333333327,-0.0733333333333333,-0.13333333333333325,-0.05333333333333332,-0.02666666666666666,-0.05333333333333332,0.0,-0.05333333333333332,-0.07999999999999996,-0.07999999999999996,-0.05333333333333332
Safe,KNeighborsClassifier()20,-0.01333333333333333,0.0,0.0,0.0,0.0,-0.02333333333333333,0.0,-0.019999999999999997,-0.006666666666666665,-0.029999999999999992,-0.046666666666666655,-0.06666666666666664,0.0,0.0,0.0,-0.009999999999999998,-0.0733333333333333,0.0,0.0,0.0,0.0,-0.07999999999999995,-0.056666666666666636,-0.049999999999999975,-0.0533333333333333,-0.0633333333333333
Safe,KNeighborsClassifier()21,-0.040000000000000015,-0.024000000000000007,-0.03200000000000001,0.0,-0.08800000000000006,0.0,-0.06400000000000004,0.0,-0.05600000000000003,0.00799999999999999,-0.04800000000000002,-0.040000000000000015,-0.03200000000000001,0.0,-0.04800000000000002,-0.03200000000000001,-0.024000000000000007,0.0,-0.09600000000000007,-0.09600000000000007,-0.07200000000000005,0.0,-0.024000000000000007,-0.05600000000000003,-0.040000000000000015,-0.05600000000000003
Safe,KNeighborsClassifier()22,-0.027999999999999994,-0.039999999999999994,-0.019999999999999997,0.0,0.019999999999999997,0.0,0.007999999999999998,0.007999999999999998,-0.011999999999999997,-0.011999999999999997,-0.011999999999999997,-0.064,-0.015999999999999997,0.003999999999999999,-0.07600000000000001,-0.007999999999999998,-0.06,-0.015999999999999997,-0.011999999999999997,-0.019999999999999997,0.0,0.0,-0.019999999999999997,-0.015999999999999997,0.0,-0.003999999999999999
Safe,KNeighborsClassifier()23,0.02222222222222221,0.02222222222222221,0.013333333333333326,-0.08000000000000003,0.004444444444444442,0.031111111111111093,0.0044444444444444375,0.017777777777777767,0.013333333333333308,0.07555555555555554,0.022222222222222202,0.026666666666666648,0.05777777777777775,0.0,0.06666666666666667,0.013333333333333294,0.035555555555555535,0.0622222222222222,0.00444444444444442,-0.008888888888888911,0.08888888888888888,0.0,0.0,0.008888888888888884,0.0,-0.022222222222222233
Safe,KNeighborsClassifier()24,-0.04666666666666666,-0.02666666666666666,-0.006666666666666665,0.0,0.006666666666666667,-0.01333333333333333,0.013333333333333334,0.006666666666666667,-0.01333333333333333,-0.033333333333333326,-0.01333333333333333,-0.01333333333333333,0.0,0.03333333333333334,-0.006666666666666665,-0.019999999999999997,-0.04666666666666666,0.0,-0.033333333333333326,-0.02666666666666666,-0.02666666666666666,0.006666666666666667,0.0,-0.006666666666666665,-0.019999999999999997,-0.019999999999999997
Safe,MLPClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)1,-0.07333333333333336,-0.06000000000000002,-0.03333333333333334,0.0,-0.046666666666666676,-0.0666666666666667,-0.04000000000000001,-0.10666666666666666,-0.04000000000000001,-0.08000000000000002,-0.08666666666666668,-0.09333333333333334,-0.07333333333333336,0.0,-0.1,-0.06,-0.08000000000000002,-0.07333333333333336,-0.0666666666666667,-0.09333333333333334,-0.046666666666666676,0.0,0.0,-0.05333333333333335,0.0,-0.02
Safe,MLPClassifier(random_state=0)2,-0.008000000000000002,-0.024000000000000007,0.0,0.0,0.0,0.0,0.0,-0.1360000000000001,0.0,0.0,0.0,-0.024000000000000007,0.0,0.0,0.0,0.0,-0.03200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)3,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
Safe,MLPClassifier(random_state=0)4,0.06857142857142856,0.05714285714285713,0.06857142857142855,-0.09714285714285714,0.07428571428571426,0.0457142857142857,0.06857142857142855,0.03428571428571428,0.0,0.07428571428571426,0.0,0.07428571428571425,0.0,0.0,0.0,0.0,0.06285714285714283,0.0,0.06285714285714283,0.0457142857142857,0.005714285714285714,-0.005714285714285716,0.005714285714285714,0.039999999999999994,0.0,0.0457142857142857
Safe,MLPClassifier(random_state=0)5,-0.07428571428571425,-0.09142857142857139,0.0,-0.04571428571428569,0.0,0.0,-0.034285714285714274,-0.0971428571428571,-0.07999999999999996,-0.06285714285714283,-0.10285714285714281,-0.06857142857142856,-0.02857142857142856,-0.028571428571428564,-0.09142857142857139,-0.04571428571428569,-0.09714285714285711,-0.017142857142857137,0.0,0.0,-0.022857142857142847,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)6,0.14,0.08,0.23,0.03,0.17,0.07,0.13,0.1,0.12,0.18,0.15,0.18,0.12,0.04,0.2,0.14,0.15,0.08,0.07,0.07,0.1,0.2,0.11,0.1,0.16,0.19
Safe,MLPClassifier(random_state=0)7,0.022857142857142843,-0.02857142857142858,0.0,-0.07428571428571429,0.0,0.01714285714285714,0.0,0.0,0.0,-0.022857142857142864,-0.022857142857142864,-0.040000000000000015,-0.022857142857142864,0.0,-0.017142857142857147,-0.034285714285714294,-0.04,-0.005714285714285716,0.0,0.011428571428571429,0.022857142857142857,-0.017142857142857147,0.0,0.0,0.005714285714285714,0.0
Safe,MLPClassifier(random_state=0)8,0.017142857142857168,-0.02857142857142854,2.6645352591003756e-17,0.011428571428571432,0.08571428571428572,0.057142857142857155,0.09714285714285714,0.040000000000000015,0.02857142857142858,0.057142857142857155,0.04571428571428573,0.08,0.06285714285714286,0.04571428571428573,0.06285714285714286,0.09142857142857143,0.057142857142857155,0.09714285714285714,0.06285714285714286,0.05142857142857144,0.057142857142857155,0.08,0.08,0.04571428571428573,0.05142857142857144,0.06285714285714286
Safe,MLPClassifier(random_state=0)9,-0.10285714285714283,-0.07428571428571429,-0.04000000000000001,-0.022857142857142864,0.0,-0.02857142857142858,0.0,-0.08,-0.07428571428571429,-0.10857142857142854,-0.10285714285714284,-0.06285714285714286,-0.05142857142857144,-0.034285714285714294,-0.02857142857142858,-0.04571428571428573,-0.05142857142857144,0.0,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,0.0,0.0,-0.040000000000000015,0.0,0.0
Safe,MLPClassifier(random_state=0)10,-0.0036363636363636355,-0.0036363636363636355,0.010909090909090906,0.0036363636363636355,0.0,0.007272727272727271,0.0,0.0,0.0,0.0,-0.032727272727272716,-0.04727272727272727,-0.02545454545454545,0.0,-0.05090909090909088,0.010909090909090906,-0.06181818181818178,0.0,0.0036363636363636355,0.0,-0.0036363636363636355,0.0036363636363636355,0.0,-0.054545454545454536,0.0,0.0
Safe,MLPClassifier(random_state=0)11,0.0,0.022857142857142847,0.0,0.0,0.034285714285714274,-0.017142857142857147,0.017142857142857137,0.06285714285714283,0.0,0.0,-0.011428571428571432,-0.017142857142857147,0.0,0.0,0.0,-0.005714285714285716,-0.034285714285714294,0.0,0.06857142857142855,0.017142857142857137,0.05714285714285712,0.0,0.0,0.0,0.0,0.011428571428571423
