project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,MLPClassifier(random_state=0)13,0.009655172413793078,0.012413793103448251,-0.011034482758620743,0.03126436781609191,0.04321839080459765,-0.002758620689655209,0.005057471264367797,0.03034482758620686,0.017011494252873512,0.0294252873563218,0.014712643678160896,0.025747126436781575,-0.0036781609195402788,0.028505747126436748,0.04643678160919536,0.05103448275862064,0.088735632183908,-0.0009195402298851096,-0.005517241379310396,-0.0013793103448276156
poi-3.0,MLPClassifier(random_state=0)14,-0.03259259259259256,0.03160493827160496,0.0029629629629629893,0.013333333333333365,-0.010370370370370346,-0.0044444444444444245,-0.0019753086419752775,-0.0069135802469135485,-0.026172839506172815,-0.013333333333333308,-0.007901234567901212,-0.004444444444444415,0.006913580246913607,-0.040493827160493795,0.0074074074074074354,-0.024691358024691325,-0.005432098765432065,0.0024691358024691514,0.0019753086419753443,0.008395061728395095
poi-3.0,MLPClassifier(random_state=0)15,-0.04177777777777776,-0.030666666666666665,-0.011999999999999988,-0.01333333333333333,-0.032444444444444435,-0.012888888888888884,-0.009333333333333322,-0.03644444444444443,-0.031111111111111103,-0.017777777777777767,-0.013777777777777769,-0.0231111111111111,-0.026222222222222223,-0.004444444444444446,0.0026666666666666705,0.022666666666666675,0.06488888888888891,-0.005777777777777784,-0.007111111111111104,-0.017333333333333333
poi-3.0,MLPClassifier(random_state=0)16,-0.02117647058823533,0.022588235294117597,-0.010823529411764761,0.005647058823529378,-0.007058823529411811,-0.01835294117647063,0.0004705882352940982,0.0032941176470587894,-0.012705882352941211,-0.023058823529411795,-0.01364705882352947,0.015529411764705832,-0.005647058823529436,0.01647058823529408,0.02070588235294113,-0.0042352941176470975,0.009882352941176427,-0.01647058823529416,-0.0018823529411764817,-0.010823529411764756
poi-3.0,MLPClassifier(random_state=0)17,-0.0005555555555555803,0.016666666666666642,0.001666666666666643,0.02444444444444444,0.008888888888888866,-0.0116666666666667,0.033888888888888885,0.0005555555555555269,-0.00888888888888892,-0.008888888888888906,0.0055555555555555315,-1.7763568394002505e-17,-0.02000000000000002,0.022222222222222202,0.02222222222222221,0.0011111111111110805,0.013333333333333317,0.011666666666666638,0.024444444444444432,0.03444444444444442
poi-3.0,MLPClassifier(random_state=0)18,-0.016666666666666705,0.01708333333333329,-0.0016666666666666874,-0.00833333333333337,0.01249999999999996,-0.011666666666666714,-0.004583333333333361,0.0008333333333333126,-0.01625000000000003,0.00874999999999996,0.00583333333333329,0.012083333333333295,-0.01583333333333338,-0.0008333333333333615,0.042916666666666645,0.021249999999999963,0.11333333333333329,0.0033333333333333214,0.004166666666666639,0.004166666666666621
poi-3.0,MLPClassifier(random_state=0)19,-0.014090909090909078,-0.03136363636363634,-0.012272727272727253,-0.03181818181818179,-0.029999999999999975,-0.019999999999999983,-0.017727272727272713,-0.024545454545454523,-0.019090909090909068,3.552713678800501e-17,0.007727272727272782,-0.005454545454545414,-0.0054545454545454185,-0.015454545454545436,-0.009999999999999969,0.025454545454545535,0.024090909090909145,0.005454545454545503,-0.009090909090909084,-0.015909090909090887
poi-3.0,MLPClassifier(random_state=0)20,-0.0441860465116279,0.014883720930232554,-0.010232558139534897,-0.028372093023255808,-0.03209302325581395,-0.006046511627906988,0.0018604651162790775,-0.054418604651162814,-0.022790697674418613,-0.014418604651162799,-4.440892098500626e-18,-0.020930232558139538,-0.006976744186046524,-0.013023255813953503,-0.01441860465116279,0.01534883720930234,0.14139534883720933,-0.006046511627906988,-0.020000000000000014,-0.0032558139534883735
poi-3.0,MLPClassifier(random_state=0)21,-0.017078651685393246,0.014382022471910139,0.003595505617977537,0.0035955056179775412,-0.020224719101123573,0.0035955056179775504,0.009887640449438222,0.00314606741573034,-0.010337078651685387,-0.03056179775280897,-0.0022471910112359605,-0.01752808988764043,-0.0008988764044943753,0.02606741573033709,0.00943820224719102,0.011685393258426982,0.06786516853932589,8.881784197001253e-18,-0.020224719101123584,0.011685393258426977
poi-3.0,MLPClassifier(random_state=0)22,-0.016956521739130485,0.016086956521739096,0.009565217391304323,-0.024347826086956566,-0.05304347826086961,-0.008260869565217427,-0.0008695652173913126,-0.04130434782608701,-0.011304347826087007,-0.029130434782608752,-0.021739130434782664,-0.04304347826086961,-0.005217391304347858,-0.007391304347826133,-0.0034782608695652327,-0.0026086956521739557,0.036956521739130374,-0.029130434782608752,0.003913043478260838,-0.029565217391304417
poi-3.0,MLPClassifier(random_state=0)23,-0.011235955056179803,-0.003595505617977568,-3.552713678800501e-17,-0.009438202247191035,0.01348314606741567,-0.01078651685393261,-0.0026966292134831525,-0.0017977528089887773,-0.012584269662921388,0.0026966292134830996,-0.0022471910112359917,-0.01887640449438206,0.00898876404494377,-0.008988764044943856,-0.008089887640449472,0.0017977528089887286,0.10112359550561795,-0.0058426966292135195,0.007640449438202208,0.0035955056179774836
poi-3.0,MLPClassifier(random_state=0)24,-0.016500000000000042,0.02449999999999994,-0.0035000000000000365,0.003499999999999952,0.02649999999999994,-0.014500000000000037,0.0019999999999999753,-0.005000000000000031,-0.007000000000000029,-0.017000000000000046,-0.010000000000000049,0.007999999999999959,-4.884981308350689e-17,0.017999999999999954,0.03949999999999996,0.029499999999999953,0.09549999999999996,-3.552713678800501e-17,-0.003500000000000041,0.000999999999999961
xalan-2.5,RandomForestClassifier(random_state=0)0,-0.007096774193548381,0.005483870967741931,-0.0029032258064516105,-0.010967741935483862,-0.0022580645161290303,0.0032258064516129,-0.0006451612903225801,0.023870967741935464,0.018064516129032242,-0.014193548387096766,-0.020967741935483855,-0.02741935483870966,-0.028064516129032237,0.018709677419354823,-0.00161290322580645,-0.009032258064516121,0.03129032258064513,0.025483870967741913,-0.009999999999999992,-0.0022580645161290303
xalan-2.5,RandomForestClassifier(random_state=0)1,-0.016129032258064505,0.0032258064516129,-0.00612903225806451,-0.0006451612903225801,0.0009677419354838701,0.01322580645161289,-0.014516129032258056,0.014193548387096761,-0.004838709677419351,-0.009999999999999995,-0.01225806451612904,-0.007096774193548381,-0.007741935483870961,0.004838709677419351,-0.004516129032258061,0.0041935483870967705,0.011935483870967727,0.013548387096774181,-0.0035483870967741903,-0.01225806451612902
xalan-2.5,RandomForestClassifier(random_state=0)2,-0.014400000000000013,0.012160000000000011,-0.004480000000000004,0.0016000000000000014,0.026880000000000005,0.010560000000000005,0.01088000000000001,0.012160000000000006,-0.0012800000000000012,-0.028800000000000027,-0.004160000000000008,-0.042880000000000036,-0.0006400000000000006,0.012160000000000011,0.004800000000000004,0.007040000000000006,-0.013440000000000013,-0.047040000000000026,-0.013440000000000013,-0.005760000000000005
xalan-2.5,RandomForestClassifier(random_state=0)3,-0.010827067669172897,0.0042105263157895005,0.0021052631578947654,-0.022255639097744327,-0.023458646616541325,0.01924812030075191,-0.0015037593984962162,0.0042105263157895005,2.6645352591003756e-17,-0.02255639097744358,-0.049624060150375904,-0.012030075187969893,-0.0201503759398496,0.019849624060150402,-0.003909774436090192,-0.003609022556390955,0.0204511278195489,-0.014135338345864622,0.007218045112781972,-0.016541353383458614
xalan-2.5,RandomForestClassifier(random_state=0)4,-0.015867768595041333,0.0013223140495867592,-0.007933884297520667,-0.015537190082644639,-0.0019834710743801766,0.019173553719008262,0.018512396694214867,0.022479338842975198,-0.0006611570247933906,-0.01983471074380166,-0.0023140495867768696,-0.005950413223140511,-0.01818181818181821,0.008595041322314034,-0.0013223140495867947,-0.0036363636363636286,0.036363636363636355,0.00528925619834709,-0.027768595041322324,-0.033719008264462814
xalan-2.5,RandomForestClassifier(random_state=0)5,-0.013770491803278703,0.004590163934426235,0.001311475409836067,0.005901639344262302,-0.02491803278688527,0.002950819672131151,0.004590163934426235,-0.010819672131147554,-0.015409836065573787,0.00459016393442623,-0.0016393442622950883,0.01114754098360657,0.0009836065573770503,-0.0006557377049180335,0.015409836065573787,0.0019672131147541005,0.05114754098360656,0.02786885245901641,-0.021967213114754122,0.008852459016393447
xalan-2.5,RandomForestClassifier(random_state=0)6,0.009022556390977411,0.013533834586466141,0.007518796992481178,0.006917293233082678,-0.0009022556390977777,0.030977443609022527,0.02736842105263155,0.01864661654135336,0.009624060150375903,0.015939849624060115,0.03729323308270674,-0.0015037593984962739,-0.004812030075187997,0.009624060150375913,0.023759398496240557,0.009924812030075149,0.009624060150375913,0.01744360902255636,-0.018646616541353408,-0.0066165413533834936
xalan-2.5,RandomForestClassifier(random_state=0)7,-0.009166666666666651,0.0036111111111111027,-0.006944444444444433,-0.023611111111111107,0.02388888888888889,0.025555555555555543,-0.006944444444444442,0.011388888888888879,-0.0055555555555555445,-0.009722222222222222,-0.013611111111111107,-0.03499999999999999,-0.002499999999999991,0.003055555555555549,0.0038888888888888927,0.0013888888888888883,0.011111111111111112,0.01944444444444444,-0.0055555555555555445,-0.01333333333333333
xalan-2.5,RandomForestClassifier(random_state=0)8,-0.015714285714285743,0.02714285714285714,0.0,0.014285714285714284,0.026285714285714277,0.0071428571428571305,0.018571428571428558,-0.0002857142857143113,0.0031428571428571183,0.003999999999999977,-0.003428571428571443,0.005714285714285703,-0.0017142857142857127,0.012571428571428558,-0.001142857142857152,0.001999999999999984,0.05571428571428571,0.011714285714285703,-0.009142857142857154,-0.0017142857142857348
xalan-2.5,RandomForestClassifier(random_state=0)9,0.0020588235294117883,0.013529411764705901,-0.0002941176470588225,0.02176470588235297,0.007058823529411775,0.052058823529411775,0.018235294117647075,0.057941176470588246,0.03647058823529414,0.025000000000000022,0.041764705882352954,0.019117647058823545,0.017352941176470613,0.03147058823529413,0.053235294117647075,0.012352941176470598,0.01823529411764707,0.04676470588235296,-0.0002941176470588003,0.014117647058823537
xalan-2.5,RandomForestClassifier(random_state=0)10,0.003149606299212597,0.006929133858267708,-0.007244094488188964,0.017952755905511805,0.037480314960629924,0.030866141732283477,0.03370078740157482,-0.016692913385826756,0.037795275590551194,0.040000000000000015,-0.013228346456692894,0.007874015748031487,-0.003464566929133852,-0.00976377952755905,-0.011653543307086602,0.008503937007874001,0.03590551181102363,0.00409448818897638,-0.005354330708661408,0.020157480314960632
xalan-2.5,RandomForestClassifier(random_state=0)11,0.013617021276595764,0.026382978723404286,0.002553191489361706,0.01815602836879434,-0.014751773049645407,0.024680851063829796,0.008794326241134765,0.03517730496453901,0.009361702127659587,-0.002836879432624122,-0.028085106382978727,-0.0005673758865248236,0.015035460992907819,0.03234042553191491,0.017304964539007112,0.022695035460992937,0.028652482269503555,-0.0039716312056737695,0.002553191489361706,0.0011347517730496426
xalan-2.5,RandomForestClassifier(random_state=0)12,0.007131782945736406,0.003410852713178274,0.016434108527131727,0.006821705426356561,0.001550387596899192,-0.0021705426356589453,0.016124031007751897,-0.008062015503876,-0.026046511627907012,0.005271317829457347,-0.009922480620155074,0.008062015503875952,-0.0009302325581395543,0.008372093023255776,-0.008062015503875988,0.005581395348837197,-0.003100775193798464,-0.024496124031007788,0.003410852713178274,-0.020465116279069804
xalan-2.5,RandomForestClassifier(random_state=0)13,0.0020000000000000373,0.01142857142857148,0.0005714285714286094,-0.006285714285714245,0.007714285714285767,0.002000000000000055,0.008000000000000042,0.0031428571428571894,-0.022285714285714225,-0.013142857142857092,-0.016857142857142814,-0.005428571428571391,-0.009714285714285667,0.01342857142857147,-0.0068571428571428195,0.004285714285714333,0.02542857142857148,0.007142857142857193,4.884981308350689e-17,0.005142857142857187
xalan-2.5,RandomForestClassifier(random_state=0)14,0.00429752066115701,0.013223140495867751,-4.440892098500626e-18,0.0036363636363636242,0.0036363636363636242,0.012231404958677677,-0.0006611570247933951,0.01752066115702478,0.020826446280991714,0.025785123966942138,-0.012892561983471093,-0.0056198347107438,0.007933884297520647,0.02644628099173553,0.033719008264462794,-0.0003305785123966931,-0.0006611570247933995,0.013553719008264457,-0.02016528925619835,-0.004958677685950419
xalan-2.5,RandomForestClassifier(random_state=0)15,-0.02373983739837403,0.005853658536585327,-0.0016260162601626283,-0.0039024390243902964,-0.022764227642276463,0.017560975609756054,-0.01495934959349598,-0.003577235772357765,-0.0377235772357724,-0.016585365853658593,-0.04260162601626019,-0.024390243902439063,0.0013008130081300483,-0.0022764227642276813,0.006504065040650358,-0.008455284552845584,0.00878048780487801,-0.013658536585365906,-0.027967479674796795,-0.028943089430894357
xalan-2.5,RandomForestClassifier(random_state=0)16,-0.024126984126984073,-0.01777777777777773,-0.006666666666666634,0.002539682539682584,-0.03174603174603171,0.0120634920634921,-0.015238095238095193,-0.0034920634920634617,-0.012698412698412653,-0.019682539682539645,-0.04730158730158727,-0.009841269841269802,-0.0038095238095237783,-0.0076190476190475835,-0.04666666666666663,-0.013333333333333286,0.017460317460317492,-0.0133333333333333,-0.043809523809523764,-0.04666666666666663
xalan-2.5,RandomForestClassifier(random_state=0)17,-0.0071875,0.0096875,-0.0040625,0.020625,-0.0015625,0.0284375,-0.008125,0.0284375,0.0040625,0.001875,-0.0125,0.0025,-0.0128125,0.0340625,0.018125,-0.005625,0.025,0.003125,0.0046875,-0.013125
xalan-2.5,RandomForestClassifier(random_state=0)18,-0.01420289855072463,0.003768115942028989,-0.002898550724637685,-0.04289855072463765,0.010144927536231885,0.01014492753623188,0.014782608695652172,-0.04695652173913043,0.009855072463768107,0.009565217391304342,0.006956521739130444,-0.01942028985507246,0.0011594202898550909,0.006956521739130448,-0.03304347826086956,0.008695652173913038,0.015942028985507246,-0.019999999999999983,-0.04405797101449274,-0.026666666666666637
xalan-2.5,RandomForestClassifier(random_state=0)19,0.008592592592592556,0.014814814814814782,0.007111111111111104,0.007999999999999962,0.027259259259259202,0.023703703703703657,0.018370370370370318,0.02518518518518513,-0.0038518518518518663,0.008592592592592556,-0.045037037037037084,-0.012740740740740764,-0.005037037037037049,0.039407407407407356,0.024888888888888832,0.013333333333333273,0.013037037037036998,-0.011851851851851882,-0.028740740740740782,0.0026666666666666393
xalan-2.5,RandomForestClassifier(random_state=0)20,-0.0006400000000000006,0.009600000000000008,-0.007360000000000006,-0.01184000000000001,0.026560000000000025,0.05376000000000003,-0.0025600000000000024,0.009280000000000009,0.012800000000000011,0.037440000000000036,0.008000000000000012,0.010560000000000009,0.012800000000000011,0.02240000000000002,0.027520000000000024,0.0064000000000000055,0.014400000000000013,0.007040000000000011,-0.0009600000000000009,-0.008640000000000004
xalan-2.5,RandomForestClassifier(random_state=0)21,-0.04372093023255813,0.0015503875968992276,-0.004961240310077528,-0.01984496124031008,-0.03317829457364339,0.02418604651162791,-0.003100775193798455,-0.011472868217054275,0.001240310077519391,-0.00899224806201551,-0.015193798449612404,-0.00620155038759691,-0.021705426356589147,-0.00589147286821706,0.012403100775193816,-0.005271317829457374,0.016744186046511653,-0.004651162790697665,-0.009612403100775203,-0.008372093023255816
