project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,DecisionTreeClassifier(random_state=0)9,-0.013079455662862114,0.02419885864793687,0.0,0.025838454784899104,0.009830992098331937,-0.0112949956101843,0.014830992098331958,0.014565408252853457,-0.0022256365232659414,-0.04708516242317815,0.016659350307287185,0.0,-0.005790166812993802,-0.006187445127304594,0.0346553994732222,-0.0036764705882352724,0.029113257243195866,0.01566505706760324,-0.003979367866549559,0.011281826163301227
xalan-2.5,DecisionTreeClassifier(random_state=0)10,-0.001501852709587781,-0.0017751273737841534,-0.000845298749421044,-0.013006021306160265,-0.007244094488188964,-0.0008904585456229874,0.028595414543770216,0.010255905511810975,0.00241547012505789,-0.0016651227420102278,-0.008755210745715676,0.013163501621120873,0.010937934228809598,0.015167901806391803,0.006633858267716515,-0.007831171838814256,0.022186197313571056,-0.023429828624363203,-0.0060780453913848965,-0.0033684576192681793
xalan-2.5,DecisionTreeClassifier(random_state=0)11,-0.009152907801418485,0.0016306382978722755,0.004557163120567318,-0.004602553191489416,-0.0138394326241135,-0.017404822695035488,0.015605106382978686,0.028448226950354597,-0.003635744680851114,0.00412709219858153,0.012321134751773011,0.0,-0.0001963120567375931,0.003401985815602795,0.06694808510638298,0.0,0.03844198581560282,0.005782695035460952,0.014304680851063813,0.006401134751772992
xalan-2.5,DecisionTreeClassifier(random_state=0)12,-0.00549781976744184,0.007490310077519413,0.0018725775193798456,0.024857073643410874,0.021369912790697707,0.013137112403100821,0.006033187984496147,0.03683624031007757,-0.006149467054263545,-0.0049781976744185516,-0.00860222868217046,-0.0180244670542635,0.00011991279069770044,0.012116036821705452,0.02650799418604656,-0.004670542635658861,0.022985707364341135,0.05981952519379849,-0.012611434108527067,-0.0011167635658914366
xalan-2.5,DecisionTreeClassifier(random_state=0)13,-0.00212758996728466,0.009087241003271523,0.003648854961832062,-0.005323882224645629,-0.005630316248636893,0.004110141766630315,-0.0055943293347873665,0.0181875681570338,0.012389312977099274,0.04531079607415488,0.0753173391494002,0.0,0.001770992366412183,-0.000316248636859342,0.01832933478735006,-0.0048974918211559795,0.024766630316248636,0.016569247546346793,0.012501635768811293,0.004302071973827668
xalan-2.5,DecisionTreeClassifier(random_state=0)14,0.008561727208661739,0.0025626241271062035,-0.001818181818181781,0.007448267025434116,0.024130950092895277,0.002214107245819816,0.009718752002050177,0.042433211608687425,0.0005355884425652713,0.010508040233198854,0.02612082772759318,0.024206547504644887,0.0020347235569223533,0.0002857325901724783,0.029434300723941438,-0.0019732205778717083,0.037569351015439935,0.03485168812864382,0.03184316740342124,0.004948427189442066
xalan-2.5,DecisionTreeClassifier(random_state=0)15,0.020284888799301227,-0.0024309614996976194,-0.0033380366861520015,0.0109856883692804,0.0041241685144124095,0.04813814419135925,0.005622522340925902,0.05593630316468454,0.021808775112544518,-0.011290734394947268,0.05801518511052878,0.004969428206678752,-0.003609487334542747,0.013138480145132015,0.017990996438890013,0.0006262178324262591,0.04130484445340322,0.008534569643217096,0.0026016260162601413,0.026219176241349205
xalan-2.5,DecisionTreeClassifier(random_state=0)16,0.0014546316038853524,0.00016109926557687172,0.016304193319118702,0.004226486614546303,0.019867330016583747,0.024771381189291643,-0.0065790097133380685,0.01184553423359393,0.00736081497275527,0.0341672589433783,0.04511490168206584,0.041321961620469055,-0.00791992418858091,0.010419331911869202,0.006683250414593705,0.0,0.0542667614309405,0.034427860696517404,0.013610518834399446,0.005114901682065862
xalan-2.5,DecisionTreeClassifier(random_state=0)17,0.004411231884058026,-0.0020403079710144835,-7.699275362317959e-05,0.0015828804347826297,0.022708333333333348,0.03842391304347828,0.009413496376811614,0.016209239130434802,-0.0009465579710144789,0.04460824275362322,0.041709692028985536,0.01350090579710148,-0.0018614130434782261,0.02383831521739134,0.004553894927536244,0.02186367753623193,0.055335144927536266,0.018885869565217442,0.003054800724637721,0.0028600543478261064
xalan-2.5,DecisionTreeClassifier(random_state=0)18,0.0007495133030500556,0.007882327492970015,0.009844256975989679,-0.008641574735020448,0.001877568678347501,0.017436729396495848,0.026067488643737886,0.02842959117456204,-0.002083062946138807,-0.008345230369889616,0.060244430023794156,-0.0006683971447111813,-0.0015055158987669515,0.009604153147306999,-0.017388059701492445,0.0004510058403634698,0.04536664503569117,-0.006593121349772808,0.002076573653471856,-0.0001784555483451644
xalan-2.5,DecisionTreeClassifier(random_state=0)19,3.7348272642465654e-05,0.007276688453159101,-0.0008316215375038372,0.014039215686274545,0.006894491129785276,0.05316277622159981,0.022108932461873714,0.035889200124494286,0.02047681294740124,0.006442577030812355,0.06776968565203864,0.007697478991596718,0.006145035792094715,-0.0006884531590413223,0.02428011204481801,0.018593215063803327,0.04456146903205736,0.03316402116402124,0.01563896669779028,0.014123871770930658
xalan-2.5,DecisionTreeClassifier(random_state=0)20,0.02056941176470599,-0.013901176470588177,0.004247058823529404,0.011971764705882383,0.009534117647058839,0.04572941176470593,0.015195294117647102,0.04670000000000002,0.033384705882352976,0.00776823529411768,0.03189529411764708,0.024347058823529454,0.004588235294117658,0.01317529411764708,0.020170588235294117,0.00016000000000000015,0.0291823529411765,0.03743294117647063,0.009263529411764702,-0.0008282352941176407
xalan-2.5,DecisionTreeClassifier(random_state=0)21,0.012045683176519351,0.05637611692999582,0.013164092549854995,0.010468075034025718,0.004439315935854222,0.06862062843955259,0.03499023610864546,0.010730812474110927,0.017082667613468282,0.026233504941120797,0.07544588437185627,0.0,0.003100775193798455,0.024100834368897584,0.08435292029114144,0.0016498017634179573,0.0069140185809811695,0.007933013787798125,0.01837031777028228,0.03563524468903488
xalan-2.5,DecisionTreeClassifier(random_state=0)22,0.031726750861079185,0.002420206659012565,0.0018002296211251157,0.014075774971297297,0.023196326061997667,0.020753157290470652,0.016525832376578564,0.020975889781859866,-0.0003030998851894928,0.015161882893226113,0.019531572904707226,0.008702640642939095,-0.00035361653272104833,0.004645235361653204,0.03362801377726749,0.0,0.02284959816303094,0.03700344431687709,0.003687715269804772,0.000564867967852991
xalan-2.5,DecisionTreeClassifier(random_state=0)23,-0.007588789163592419,0.005094433125929054,-0.005155002477837223,0.005117559605748508,0.0009944386322337895,0.02863498706018378,0.02382908430152513,-0.000928362975607171,-0.0037641099058422878,0.0060459225813555275,0.013686471009305552,-0.007354220582567148,-0.0007455536589395795,0.030322118826055715,0.016850393700787277,0.0,0.026550300093607065,0.01694289962006488,0.004900611199823692,-0.004570232916689729
xalan-2.5,DecisionTreeClassifier(random_state=0)24,0.005165307971014421,-0.005113224637681153,0.0024433876811593746,0.016127717391304332,-0.0024864130434782837,0.005781249999999933,-0.00219882246376812,0.009495018115941983,0.00961050724637675,-0.03228260869565224,0.02733922101449271,-0.007667572463768169,0.0,0.018990036231883965,0.051426630434782565,-0.0055751811594203105,0.017549818840579646,0.03730525362318833,0.010217391304347796,0.024769021739130394
xalan-2.5,KNeighborsClassifier()0,0.009433608402100587,0.0178257064266067,0.0034346086521631005,-0.0003938484621154625,0.013079519879970048,-0.000992748187046697,0.0025293823455864663,0.01694923730932739,0.00847211802950742,0.020533883470867768,0.011939234808702253,-0.005048762190547573,0.01267566891722936,0.010028757189297393,0.03297949487371848,0.0053025756439110385,0.04041635408852219,0.007641910477619476,0.007301825456364153,0.027444361090272623
xalan-2.5,KNeighborsClassifier()1,0.007480741454020192,0.026066441983630208,0.0007775637939335045,-0.010588589311507014,0.025581367356764525,0.0020426095329802198,0.00106523832450645,0.02919956668271541,0.01001685122773226,0.03421280693307651,0.02269258545979775,0.011864467982667276,0.002817766008666309,0.02282498796340872,-0.001788637457871971,0.032822580645161255,0.05535628310062586,-0.005364708714492088,-0.0012987481945113144,0.011500962927298969
xalan-2.5,KNeighborsClassifier()2,-0.01307826086956526,0.05053913043478258,0.015313623188405755,0.00035594202898546533,-0.005870144927536263,-0.008143768115942071,-0.01348405797101453,0.006060289855072418,-0.00530086956521743,0.021787826086956494,0.00614492753623185,-0.008593623188405832,-0.012380289855072491,-0.00316289855072466,-0.0005147826086956675,0.022486956521739106,0.020672463768115906,-0.005550144927536258,-0.006498550724637719,0.004688695652173878
xalan-2.5,KNeighborsClassifier()3,-0.006680824197899309,0.02588188027320209,-0.0033369683751363066,0.004008494518739619,0.013054009068472712,0.0033484474545141516,0.012948401538196652,0.0019744016529874343,-0.00387418929001893,0.005550134879182695,0.017495264879756625,0.017954428054870006,-0.014628938759111497,-0.01732881822877806,0.013982666590139478,0.0008953681914710554,0.04304080812718822,0.002015726338747648,0.014719623486196407,0.007376456408196064
xalan-2.5,KNeighborsClassifier()4,-0.0033094582185491505,0.03397122742577283,0.0032396694214875676,-0.0028870523415978288,0.0037698194061830037,-0.001290480563207872,-0.02139455157636981,0.02599204162840525,-0.007242118151209085,0.006915212733394527,-0.006714416896235091,0.0012072237526782636,0.0017177838996020568,0.001186409550045875,0.01841077441077438,-0.0015353535353535496,0.04435629017447197,-0.015824915824915832,-0.003267829813284373,0.0065062748699112214
xalan-2.5,KNeighborsClassifier()5,-0.00039722572509452546,0.0604401008827239,0.0071841109709962665,0.013712484237074442,0.02905674653215643,-0.0012269861286254402,-0.0021715006305169735,0.03873896595208076,-0.0032812105926859434,0.005963430012610389,0.012203026481715042,0.02061286254728883,0.014397225725094626,0.017716267339218206,-0.0037906683480453474,0.015364438839848732,0.047447667087011404,0.004137452711223273,0.001735182849937007,0.010747793190416188
xalan-2.5,KNeighborsClassifier()6,0.004478489456724493,0.04836225903103623,0.0033534965232630575,0.002792696025778736,0.008096557182429765,0.005065294815987338,-0.014368251455706926,0.03961105771948668,0.008136129798179672,0.014955056814969775,-0.0033410594154559404,0.018599129402453486,-0.003754875911583482,0.01779637062581264,0.04197523884900221,0.006722822092826073,0.03630504833512353,-0.003169201198484939,0.01395443495957941,0.023413420769970047
xalan-2.5,KNeighborsClassifier()7,-0.02502430555555552,0.017348379629629655,-0.001405092592592574,-0.005505787037037013,-0.0075092592592592355,-0.003281249999999987,-0.0169097222222222,-0.0033958333333333045,-0.01809490740740739,-0.011518518518518515,-0.009293981481481452,-0.016156249999999994,0.005781250000000018,-0.01613657407407405,-0.003876157407407379,-0.015015046296296282,0.030219907407407435,-0.00818287037037036,-0.011938657407407391,-0.013447916666666653
xalan-2.5,KNeighborsClassifier()8,0.005441043083900166,0.05978684807256232,-0.0017823129251701042,-0.016182539682539722,0.017174603174603124,-0.010287981859410449,-0.006480725623582813,0.03143424036281173,0.003534013605442139,0.019036281179138293,0.003462585034013568,0.02040702947845801,-0.006192743764172386,-0.014219954648526127,0.014108843537414897,0.02044671201814055,0.05504761904761898,0.0004092970521541428,0.017713151927437595,0.01655782312925164
xalan-2.5,KNeighborsClassifier()9,-0.013133230904302016,0.03078797190517995,0.0061347673397717005,-0.006530948200175617,-0.0011007462686567272,0.0003819139596136667,-0.025824187884108868,0.028821334503950816,-0.005995390693590879,0.004715759438103579,-0.005289727831431108,0.018574407374890228,-0.003507462686567169,-0.012906057945566327,0.0002557067603160235,-0.0002941176470588358,0.05136303775241433,-0.004467734855136127,-0.00961589113257244,0.00552568042142227
xalan-2.5,KNeighborsClassifier()10,-0.003316350162112154,0.005257063455303284,-0.004328392774432683,-0.001724177860120517,0.008605836035201424,0.002266095414543683,0.0061278369615561925,0.015896248263084677,0.011529643353404286,0.005914775358962401,-0.026578276980083446,0.0011614173228345593,-0.0034333024548402545,0.026535433070866084,-0.012099351551644348,0.011685965724872537,0.05785085687818428,-0.01786012042612331,-0.006981241315423885,0.004830940250115727
xalan-2.5,KNeighborsClassifier()11,-0.01308141843971633,-0.005356028368794372,0.009033758865248194,-0.0025554609929078387,-0.007626666666666715,-0.004024964539007132,0.0008487943262411158,0.0015307801418439392,-0.01680226950354615,-0.014994609929078076,-0.01683177304964543,-0.0055046808510638675,-0.022514609929078055,-0.02495546099290783,0.005917730496453864,0.016784113475177265,0.029871205673758828,-0.004927092198581579,0.004401702127659534,0.014191205673758832
xalan-2.5,KNeighborsClassifier()12,0.013659156976744207,0.06971899224806202,0.008829941860465157,-0.005394864341085248,0.02075702519379847,0.00042393410852716864,-0.00418846899224806,0.019406492248062047,-0.008309108527131742,0.05801114341085274,0.00860222868217055,0.0255341569767442,0.01668968023255816,0.0415843023255814,0.0002458817829457383,0.007022771317829495,0.054335029069767435,-0.0034011627906976294,-0.002665939922480596,0.038212209302325585
xalan-2.5,KNeighborsClassifier()13,-0.005422028353326031,0.0124929116684842,0.006413304252998904,0.005949836423118904,0.018399127589967312,0.005386041439476586,-0.00042966194111230925,0.029049073064340257,0.008029443838604164,0.02370556161395858,0.005114503816793898,0.010467829880043644,0.0025834242093784265,0.02220610687022901,0.0021090512540894403,0.0046314067611777565,0.06731842966194117,0.005476553980370768,0.017580152671755743,0.02668375136314069
xalan-2.5,KNeighborsClassifier()14,-0.017140111474149494,0.009776411044910022,0.003724774168748821,-0.003934909347171493,0.012278813505029174,-0.01274521109616245,0.007599461848933338,0.009061438913447382,-0.01367288103017489,0.035049010186430946,-0.003969504772887418,0.038622589531680476,0.014697930681017404,0.01584470497789741,0.014058555961304387,0.0034134153373054322,0.03645717214427577,-0.0017233647254788753,-0.009693125760779018,0.025423793965020206
xalan-2.5,KNeighborsClassifier()15,-0.001314251159040447,0.002563999193711015,0.018121346502721288,0.004582409460458319,-0.006955586911240927,-0.0028596385137404524,-0.0006759389907948066,0.0006020291607875539,0.0008734798091783303,0.021298125377948042,0.0057286837331184115,0.01470671235637984,0.0023476449640530152,-0.023139152052677456,0.030398441174494466,0.020963515420278238,0.017775986024323114,0.005144124168514485,-0.01871665658805342,0.0046791641470134634
xalan-2.5,KNeighborsClassifier()16,0.0066157308694621796,0.019113954039327138,0.0003411513859274784,-0.0018775171760246723,0.0046576640606491,-0.007720919213456554,0.0015920398009949778,0.012773039564084297,0.007711442786069607,0.027358445865908503,0.002409381663112966,0.016025823264629185,4.9751243781059885e-05,0.010287846481876289,0.02368514570007104,0.022372660506988818,0.042029140014214594,0.001260364842454349,0.004746505567401043,0.017443733712390382
