project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,KNeighborsClassifier()3,-0.014022215274001337,0.001317476457003215,-0.000332256575911396,-0.003040702672900335,-0.005572449190067319,-0.0026159098832108274,-0.010502901463626145,-0.0018984920430188445,-0.016257618333105146,-0.009339541170101065,-0.006680182410305049,-0.0074962224975603274,0.0024186508092944336,-0.022618760556445388,0.0054212752433418524,0.003373905050050987,0.04479008104977064,-0.011330999152498916,-0.005633609993083874,0.007632155628888882
poi-3.0,KNeighborsClassifier()4,0.0036766690927301894,-7.571936857708294e-05,-0.0004978135655256643,-0.001514376168286553,0.01859522712723292,-0.00042833567708840727,-0.0008791548825022088,0.00568697442923253,0.0013780813931186132,0.047234368187380235,0.010899885825538375,0.021682358566437285,0.01669106774942318,-0.007716981214023981,0.03282078049270711,0.021460171918340848,0.07185268263355139,0.0074406503586721935,0.00043310604191654445,0.008890589117716776
poi-3.0,KNeighborsClassifier()5,-0.01009532024526619,0.013978131238060274,-0.00667479958173578,-0.0019248490350005244,-0.01560002531762791,-0.0006948744410044449,-0.014181737343128109,-0.006245642785847769,-0.0038604631112429465,0.004948848875201359,-0.010092492074278687,-0.014904297464163503,-0.0028401918861328036,-0.003678908019607063,-0.007065139514975165,0.0004088671779737441,0.008125908201256875,-0.02082333046577274,-0.023001271593108795,-0.022293248118359855
poi-3.0,KNeighborsClassifier()6,-0.0025545943707326125,0.009340885183286258,0.005042180050635712,-0.005378650181677567,0.001852770537571522,0.00044170518746795563,-0.008231588357161321,0.0022738583978231695,-0.006600834561209132,0.024220069503203386,0.005209990669758406,-0.005334239146981137,0.0022766674845515356,0.007651352320684004,0.010128637874273769,-0.0008415890871084564,0.027327868202837235,-0.012272649187992259,-0.003972679829647219,-0.014255091139758732
poi-3.0,KNeighborsClassifier()7,-0.0023811498028724863,-0.017026921626554694,0.0013016405655200858,-0.000788173873020912,-0.004597924282769363,-0.0007733412891783775,0.0038000921910613127,-0.009672961108783604,-0.0006687034022344651,0.002103996211738619,0.0029333396668947387,-0.017857848516959277,0.006338119255837418,-0.012801057369433448,-0.009967177060330248,-0.009154945334289072,0.0049594315800837886,-0.0013298332301648452,-0.013989555299949696,-0.017969385719829627
poi-3.0,KNeighborsClassifier()8,0.010495560575015807,-0.0032945063256376804,0.0005629974762182099,0.00738076694557789,0.015031604067074756,0.011881180468090342,0.0058971991664539085,0.010459448702551577,0.017723284245896295,0.020255602207106357,0.019159923442055537,-0.020505221706895553,0.0054741843352119094,-0.019073777811249387,0.01963904954219008,-0.0007158694739222282,0.04317797337865133,0.01571240518983893,0.0052619652879181845,-0.005261769226255213
poi-3.0,KNeighborsClassifier()9,0.004318008216604458,0.032351131559305045,0.006573474947084752,0.011345026694839269,0.01349625328365224,0.008141270466681333,0.013344712520658764,0.009323820575110714,0.007261354829719218,0.05029550524726298,0.008632387001270217,0.014943510432637388,0.00984095091185667,0.028260640111342092,0.03563097944843192,0.008964698834182024,0.10102405501920117,0.005504094285859291,-0.0015261368969383326,0.00427837834177704
poi-3.0,KNeighborsClassifier()10,0.0027973532824927894,0.014549187367613393,0.00021698113207545776,0.0008536401646769587,-0.013219105016018307,0.00015809211297312497,-0.00015194366923029,0.010715346806856152,8.618673845718127e-05,-0.008066610629360689,-0.00012856632043687367,-0.005856821224103457,-0.004257751454451016,-0.027233000155873058,-0.01910860055140188,0.01071765360445418,0.05963907132011194,0.007058349346957465,-0.00866827548294499,-0.022824750049908277
poi-3.0,KNeighborsClassifier()11,0.006077181103019553,0.01660865541936017,0.0066238165640344175,-0.004901579772956594,0.022346896799532577,0.0009573696205687155,0.003130093918465757,-0.003234838535775135,0.012638254683873064,0.039405937642001676,0.0035623692065046165,0.015242975240594743,0.019442821430909422,0.01552371347280559,0.019785984921254315,0.02968615228024506,0.040481131204771606,0.006846003139643071,0.004738525161246962,0.020483419132427145
poi-3.0,KNeighborsClassifier()12,0.009952965648839785,0.013182435686089447,0.00026911081663985484,-4.100029218840451e-05,0.014443698521870597,0.005638788738943102,-0.01081855022124977,0.0049503764801255064,-0.007796774191970743,-0.0022424062582373327,0.009974929333411105,-0.009581937680975932,-0.0008873479728362987,-0.0027700316708528217,0.003605596427209492,0.014660282249874422,0.01736012831984143,0.012384048620204445,0.021392023614162745,0.018298878580296912
poi-3.0,KNeighborsClassifier()13,0.007697451458074624,-0.0072255193610332655,0.0008395626971898196,-0.0026095598108836927,0.01144623210483069,0.01247045448073953,-0.007430058394312824,-0.002077369547664758,0.008063082726098151,-0.01037475735725817,0.0029347863054625155,-0.00018442810498807915,0.007808457584789185,-0.0072349747739803676,0.004776646800465647,0.012605695338893122,-0.006932150235774262,-0.011183088257306765,-0.008092033873201112,-0.018548765535611755
poi-3.0,KNeighborsClassifier()14,0.0025551328164013488,0.014451041218899738,0.0023609070161441583,-0.005827870135296744,0.003864605096668052,0.0003649843170801148,-0.008672289993040571,-0.004262683876268998,0.008590775471447097,-0.011347162299839347,-0.00388046889330123,-0.012966242205559446,0.002478082634508465,0.008845036373982519,0.003005586407005483,0.009508102601337245,0.06042434964899207,-0.009372961921249954,0.0017241681180241652,-0.003406907775325343
poi-3.0,KNeighborsClassifier()15,-0.022339169086043612,0.0027603602571051366,-0.00835080328736776,-0.016094809217060937,-0.011472179941230828,-0.007078952663355453,-0.020793341241358725,-0.01982909988085949,-0.020674680086959336,0.00933578197286684,-0.008670109040307824,0.0030153706697100225,-0.006625763060550165,0.0034957935864816346,0.003787703456061666,0.012306995443338251,0.06244942802990441,-0.009884733603826001,-0.012307945640835292,-0.016150487685324975
poi-3.0,KNeighborsClassifier()16,-0.011719036882704433,0.020012839142336637,0.004862310188276973,-0.0010347262843060047,-0.0062337411651111375,-0.00014732965009209842,-0.004619641820296225,-0.0013230291598036327,-0.017569603386929238,0.01693913629679519,-0.0021014109596969987,0.006809990385402771,0.004261894364511982,0.004067398977968653,0.004518992291520467,-0.006186678124791221,0.0038160159885128352,-0.005323878579413965,-0.004168433086016736,-0.0017006741686755866
poi-3.0,KNeighborsClassifier()17,0.010456967073877181,0.002726758140218819,0.0010265774930650774,-0.00084910121815442,0.01029906463275918,-0.0016786154452486457,0.0036196331532862922,0.007292638557002839,0.013602144495169619,0.0054806020896360505,0.010520671272944893,-0.00039059049003613565,-0.004436351637016811,0.014501991437249888,0.005990691888788615,0.013276022020266912,0.013526344333058589,0.015362774030257995,0.002008739654379599,0.011106266700424472
poi-3.0,KNeighborsClassifier()18,-0.00012180878078811297,-0.009544775904431898,-0.005990784505992579,-0.014558248321579472,0.007367031289923598,-0.0007855983615808127,-0.0034612681405067525,-0.0009401334212807555,5.3887628844986325e-05,-0.006876926556001743,-0.004843289718138384,0.005008582955466734,-0.009373731198603838,-0.010656955764981806,0.0034234660766098114,-0.005260579823510901,0.039311399871633214,0.0042562220502058825,-0.006178063123188586,-0.00551962656678052
poi-3.0,KNeighborsClassifier()19,-0.010069828147647085,0.008635243349613924,-0.0006909320913116268,-0.00961328887859363,-0.0037479286796077947,-0.0032605762090198985,-0.0009281332006828346,-0.004447850263970419,-0.006271750083591181,0.006097572094264736,-0.009232843099310389,0.011109440907999932,-0.007697081747797521,-0.008571554969364686,0.018157254667216943,0.006829799994254628,0.052279617096563806,-0.003684007606710633,0.003205686295116066,-0.0069859512063099195
poi-3.0,KNeighborsClassifier()20,0.002510410397611307,0.004828242754720371,-0.0001488598495835669,-0.015397544427396638,0.014874494760380084,-0.00024335805313552506,-0.009824916144610025,-0.008708536953150672,0.0031142945620177497,0.008944431999826983,-0.002187988244192041,-0.023595172769961245,0.015075288357976384,0.013447570518123753,-0.003144468272163605,-0.011282472349841886,0.009534195645855795,-0.003130401129201119,0.009667944164254453,-0.0015806475040780876
poi-3.0,KNeighborsClassifier()21,0.004585205392416603,0.00863496199826534,0.0007531421737521127,0.003546141861253771,-0.00746574059132898,0.007202580992068794,0.0042616050520348295,-0.01897336909322462,0.008537984339880844,0.01004090496418839,0.005562867364421202,0.016697956303720004,0.00046375798256289793,0.028986716327532244,0.015493677916420872,0.034426094042125543,0.04337190382731262,0.001651390859289994,-0.0006985104891743977,0.003023506086583869
poi-3.0,KNeighborsClassifier()22,0.0021880103235906966,0.012937272240271004,0.0037868415399971767,-0.004969676458375733,0.0034475297211620593,-0.000498237367802572,-0.004348693745102245,-0.0004939316932158189,0.0010337102151805678,0.006527631500594047,-0.0014843374778996132,0.008488158979720772,0.002793223769094837,0.016847601816562294,-0.00381183169633732,0.024338590912025695,0.019024906611782067,0.002604769354851082,-0.005608022065951013,0.000507409778316128
poi-3.0,KNeighborsClassifier()23,-0.0012968375953865728,0.006126376482808968,5.377066810056785e-05,-0.01185060607934505,-0.0022417158345066036,0.0017483680740480656,-0.01703657014395462,-0.008493595142523734,0.007028100947890512,0.012137618507666965,0.006437122695541091,-0.006800246135770198,0.006462587019176382,-0.014573972850238847,0.005176991369677589,0.022824614223057406,0.015584531977162884,0.005554937363370218,0.009237506218746448,-0.002293830533380441
poi-3.0,KNeighborsClassifier()24,-0.015180300576909524,-0.00638878035231818,-0.00043685300207038316,-0.017412498459195652,-0.00898340135654203,0.0042027451882524595,-0.006421447079991167,-0.012404497537163172,-0.001855927228058838,-0.007218844952188719,-0.011621456750033041,-0.04271773194652319,-0.015089768744747505,-0.016232299864630192,-0.02467893791798154,-0.009293121288066102,0.06754058932129221,-0.020466153444139067,-0.012582247593187951,-0.04782994244946954
poi-3.0,MLPClassifier(random_state=0)0,0.01293748545172149,0.0038637698734321326,-0.007639424497820682,0.01954027898274052,0.016682770761217193,0.006198898044587726,0.009791182488784238,-0.00565329081731007,0.0012801275200811757,0.03282300725831647,0.009175688386293306,0.0031662724891060056,0.010807828880230646,0.003865409674321829,-0.002315777170868616,0.0007861668772310448,0.05656383905347675,0.014378543241220933,0.011758812150777547,0.0045418958849246715
poi-3.0,MLPClassifier(random_state=0)1,0.0017077734596770045,0.01763100647263854,-0.003730145043875788,-0.00533089075845099,-0.0075391526053687485,-0.004362576777092722,-0.0001915307496633245,0.004809418663145069,-0.004303337058393466,-0.008723213336849684,-0.0030871747112795234,0.00690000709860231,-0.013837751756350452,-0.003734147379956294,-0.00020111209464519498,0.008470002519409712,0.08123887013171935,-0.00022441863261426942,-0.00489282181771653,0.00040761914980443683
poi-3.0,MLPClassifier(random_state=0)2,-0.007916190531620746,0.02713465271996911,0.001414331383182339,-0.0018404692718981552,0.005880929020870678,-0.00575640528220922,-0.005511074549383475,-0.004431053542381975,-0.007161793585320368,-0.01880041917128339,-0.004922891854204652,-0.004065327776440606,0.0002746857853968132,-0.010467266139695721,-0.0031266314249932493,-0.002884138238735634,0.015859558680610016,0.0018808072487691918,-0.004502593105864436,0.00464005545944326
poi-3.0,MLPClassifier(random_state=0)3,0.012403999559945773,0.014521503008284578,0.00024093975485543596,0.016732483701393967,0.013542125093648064,0.00865548449091138,-0.009329362062589688,0.02159855846578692,0.013904715720246647,0.012469424750166148,0.012336902010909059,-0.009814667817856186,0.003117206626596696,0.022031201842132524,0.01279466907444796,-0.0032119145432071548,0.07068971759168984,-0.003251943612270525,-0.0010140441982379933,0.022063072461552192
poi-3.0,MLPClassifier(random_state=0)4,0.03902603581737195,-0.0023201127575491532,-0.0028298049251660284,0.013493494374996926,0.03256798653183359,0.0007054107402790421,0.008678741321636067,0.023220089880428677,0.013478300649390863,0.018088775913929753,0.009814254329393236,0.01892038837693785,0.015863449320180346,0.017357501564500125,0.018147098364042744,0.023430520278426202,0.10373347619133837,0.01726132544577336,0.007544782891784813,0.01973136984337637
poi-3.0,MLPClassifier(random_state=0)5,0.008699694280036523,0.017104864040984196,-0.004225302867966967,0.00108568177101803,0.00800739963277742,0.003640372905538598,0.00014696705323596681,0.0007330866571114791,0.007727513670622272,0.009282497877424665,-0.004566885028724652,-0.0019819835689420273,0.002300633619302883,-0.011926105409472396,-0.0009563022630688645,0.013627925759175073,0.054610246032485925,0.0032134989722545004,0.0009753296817200186,0.0045107775972205435
poi-3.0,MLPClassifier(random_state=0)6,0.0024530726407142023,0.015256854670607542,-0.007183843122730087,0.0012608387546447818,-0.0057683718185501665,-0.0034760899191969186,-0.0034925952444872,0.00578117774536945,-0.000677468843662541,0.012450901325878592,0.0026540789174578404,-0.0018081207679793599,-0.003992876185334913,0.017807743444651282,0.006549063489164944,0.004924139912437608,0.06109064738130209,0.005166007447832675,0.0091626271370103,-0.002387110236844485
poi-3.0,MLPClassifier(random_state=0)7,-0.002974191145051934,-0.004276457380675369,0.001361507900337582,0.008561095481499383,-0.006487723718990845,-0.0017229961678063921,-0.00598029718288366,0.004054747316959642,-0.0067679559442611085,-0.00871909187639845,5.7006541389386104e-05,-0.0021837013361458222,0.0030783509385677644,-0.008149887800492582,-0.013745590768215648,-0.026014216747052673,0.010749442374570704,0.002261895588382674,0.006613088738666493,0.014502775427568322
poi-3.0,MLPClassifier(random_state=0)8,0.030964353259833204,0.022081438097005367,0.0001004973593806291,0.015115661949115813,0.016055427200430114,0.006572299444498131,0.003574762196952226,0.014455776575679197,0.029802095554711777,0.012190610174983827,0.005402808099631193,0.013609435648295243,0.005169345850538236,0.0034837066652275484,0.025076799903361202,0.016187759089757215,0.10638686226491913,0.005851717483364465,0.0030451567217384444,0.01362049994361732
poi-3.0,MLPClassifier(random_state=0)9,0.011161786662440965,0.01989655980238646,-0.0029589470918277793,0.014596269727953692,0.02301103682314433,0.015811127824138273,0.002544345865099502,0.033555709244220265,0.020053357930663398,-0.002007422088805666,0.004483702761899307,0.004856182453374296,0.006380762166087703,0.019899047645126896,0.024448318808567154,0.017632296847398584,0.060048838234324414,0.015015670209078312,-0.0022886328111001797,0.041939782731388646
poi-3.0,MLPClassifier(random_state=0)10,0.012897467907612512,0.01945241416856,0.0010449472853921282,0.01610869689495116,0.013712837583258808,0.005796923043128533,0.009173372185296404,0.009726562402246057,0.019279489913363704,0.010602019493002116,0.013691436476961263,0.02170634981459899,0.011289643324256722,0.007402747064480666,0.014321796283429791,0.007905190757460864,0.13918089543395232,0.002872712433461171,0.0040844018218952624,0.012990504449269248
poi-3.0,MLPClassifier(random_state=0)11,0.005492422922969844,0.010699067342303158,-0.0027541284405699917,0.03763882199551986,0.01714342370405857,0.0028968564692506238,0.014812306085974542,0.0007242299943269171,0.007899099017005246,0.014516064735325185,0.012240592554324548,0.018593243814980964,0.005800058229562141,0.012406680821884529,-0.0017775888622987557,0.004787251963884223,0.07535664725720913,0.004836198071846454,0.011769112846274576,0.034815852181511654
