project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()3,0.07680544516199185,0.06148780082983371,0.03986823518314181,0.01623548989974257,0.014457366486206177,0.016052031445838985,0.012839080743739652,0.022285499595593655,0.017863243679802257,0.029411503232842647,0.025426071735038108,0.04117267556786533,0.017727429310083167,0.024571199666813388,0.023558933471587044,0.02717454199199291,0.03907667134029706,0.029252676104810527,0.03070598943851767,0.021117375969545292,0.021240696875861602,0.013360219060280933,0.0330413879311456,0.030980721699672364,0.028268178657987628,0.05365766323542814
Safe,KNeighborsClassifier()4,0.039113747093754626,0.023768103418348924,0.032774557943368345,0.12967256118323153,0.06748683499083852,0.05862464646548551,0.06334860971803362,0.007154075627834243,0.011086107151233987,0.012897036866780849,0.009217737427038438,0.01458920561007316,0.01244098056122008,0.01401499068811353,0.007188152210506566,0.010107388102780359,0.008573632329096368,0.012064139674480513,0.03239525480597331,0.02085448117169893,0.032592776660314175,0.039797416819722944,0.02958927323072516,0.024728033605595817,0.0310137842889706,0.028403348845670858
Safe,KNeighborsClassifier()5,0.055127955006083015,0.05475077395962115,0.03026698636456604,0.15874929895573328,0.013124030139020708,0.006302717749273921,0.017820199706142154,0.04489083032213762,0.012127354798969306,0.0179313125468948,0.01809344962416056,0.028247477695877606,0.012700025556486996,0.026586060832551096,0.02142246261947647,0.02031850064778944,0.02751294790913574,0.016877877754626246,0.01466547456802931,0.018062795018873996,0.026681267649695046,0.004176978275994715,0.008074012699527991,0.00852846945930132,0.007427798733771015,0.005918999249694435
Safe,KNeighborsClassifier()6,0.05868032556034554,0.05772943183042053,0.030753188359714318,0.010180586642578714,0.02218318958512056,0.03289874753775,0.024824989564590887,0.03810544746730091,0.019402106914761262,0.024834914677690716,0.022292004221047858,0.03359989639270256,0.01984839420369169,0.005187522966440694,0.02221146306950929,0.027132839332592373,0.03858228953728321,0.02448630887891125,0.02122723192075735,0.022288597500342067,0.025959375717790046,0.010763353646416618,0.020568390855414887,0.021171953220867755,0.023298518056967327,0.01540705240799937
Safe,KNeighborsClassifier()7,0.04466198787921572,0.04462552180729767,0.030492665518148457,0.01677013931361207,0.01928969845740447,0.026624260247405968,0.02449547377576139,0.017707508581904285,0.020354475521133845,0.026709987455618714,0.025326936153447655,0.030774245714581875,0.024276543074470826,0.023385826622164926,0.03226998972991534,0.0359813246049541,0.03845715039132606,0.03180345195631145,0.020633870884610953,0.016070089119661058,0.013833584781426633,0.04499188774090868,0.016453295425047105,0.015128707409505884,0.013183623449729667,0.008364827244848367
Safe,KNeighborsClassifier()8,0.08024653061917461,0.08635110088335313,0.05953342156045112,0.005178542872527146,0.009483014933235839,0.00894937735720972,0.00928598849772621,0.01682074427669309,0.019392865707972096,0.02325914927234538,0.019744238563794717,0.019399581897030446,0.024504245813002958,0.014897494294118121,0.020135851098207286,0.025330461187899094,0.021702297754096107,0.03046740491697018,0.014036119287183594,0.011889884478811707,0.012092283589217613,0.0031614453126546723,0.021212711714969145,0.022472691945359714,0.024400490201352657,0.009961803763194268
Safe,KNeighborsClassifier()9,0.06249364345444806,0.06094376101304291,0.056565632895645944,0.003844004238795507,0.025936233894113495,0.0323790701906262,0.025222372009367926,0.02605358081535389,0.020232103483182245,0.03609024084349565,0.018885474548938703,0.011353672237669421,0.024570561993509227,0.007847430874050517,0.013310983897793569,0.017852813922887432,0.011970044233361456,0.020433572526425112,0.013569558424184528,0.014417191546912117,0.018977922341192843,0.0033325265835951884,0.013596154663522075,0.015441834185720454,0.014710996093798003,0.01329239571369639
Safe,KNeighborsClassifier()10,0.03553169613063185,0.03500112820132425,0.022349136360826555,0.006288889233049608,0.010308004510480244,0.06744205194440109,0.00902420236150232,0.02192934375378058,0.017780307905483694,0.02092928715623561,0.024279213843933535,0.020477203945395248,0.02619153299266927,0.02405796546162634,0.01902647468344676,0.028312052789146502,0.02012937754938601,0.03134068904578095,0.019472712832838426,0.013923205447095056,0.02662775177931622,0.01007308207468801,0.034216625596053006,0.038398928225142515,0.032621804369134644,0.03829284438497257
Safe,KNeighborsClassifier()11,0.030573614398372792,0.029670342394431157,0.028181157103329312,0.0431523957296942,0.06708125852561052,0.07285182673702865,0.07090461119807481,0.06745917238705632,0.011114333369256248,0.025834468579255043,0.01862958015798238,0.03467001018867921,0.015002594570892376,0.03929284727400161,0.014849789269264708,0.02107744430551111,0.021501787615459025,0.021723372276090856,0.03512388496500005,0.03775225982190123,0.042262754500880545,0.008840889705179988,0.0300733911238048,0.03429460988351867,0.031139219169559477,0.014972290314547193
Safe,KNeighborsClassifier()12,0.03164115946082885,0.0327866293360777,0.022880568093411262,0.00401029987656178,0.00860023554447921,0.04013584294122524,0.007069074766878461,0.020458361080194925,0.01981586094682794,0.018319102315978934,0.023231420627387426,0.023692916888306215,0.022516145628675873,0.009648199778566964,0.020074819297185194,0.023757241316565626,0.018302367887703657,0.026566580562958818,0.015990181921883655,0.023080851241945692,0.017431213293435572,0.011581178377418339,0.022172661510378694,0.02210202180285397,0.02147207361470209,0.018490453535424105
Safe,KNeighborsClassifier()13,0.052873282131987456,0.05039141938463523,0.032607006747498495,0.006244915096548144,0.01746641634379469,0.01872706198397775,0.01730333287316078,0.027188041557630518,0.011500661716623931,0.015944900265344637,0.012759211718699917,0.014097968678842554,0.015049768219957581,0.010442301948799113,0.013831840344678633,0.01321583358617722,0.014830984998453827,0.015539277343656685,0.016609181558350037,0.0187337859919222,0.01651556696281475,0.0056546333538599995,0.013844595001002555,0.017080598940661936,0.017058778614611254,0.02288455352497603
Safe,KNeighborsClassifier()14,0.049571141103110866,0.05227843818315052,0.042980137187960454,0.008910025795535934,0.014959595508852305,0.021337400579064872,0.012785474020239707,0.07187964304648194,0.01178503257422061,0.025883843398485627,0.01363297399192371,0.016703036499187474,0.017289994436639422,0.00889283479638291,0.012569826910530551,0.01363104639814735,0.014628257015290937,0.016134410372768693,0.021572203872789828,0.02821389974254989,0.016002493747991283,0.02109846728827984,0.028980003033712565,0.030926902883826587,0.02517031042068537,0.01646590874007886
Safe,KNeighborsClassifier()15,0.05345585022825147,0.045686255574203326,0.04119114903107197,0.09356663261873581,0.05453491227143576,0.07525220802752652,0.06505462162535576,0.06562861147993332,0.011065977468351095,0.028364284099132928,0.010293890344194105,0.023224368123442037,0.016983773014682693,0.04162068017198148,0.009299120864089863,0.014719804928740742,0.025394840158908243,0.015096370951451006,0.013259961654448524,0.014383195211295286,0.013989018573291274,0.028386245236213248,0.020833223387218096,0.022083541313998454,0.019423479074172998,0.013488567778449348
Safe,KNeighborsClassifier()16,0.053867459742197005,0.05193780605050332,0.041609782763495355,0.012806473709735033,0.02947246547910517,0.0128596615596761,0.041225195920656474,0.023432439053195545,0.015390916667160312,0.013779863906399337,0.023668719059084773,0.03572124503314633,0.026330272898115147,0.028653378675879138,0.017384697433404123,0.031718917896687654,0.03491843086206691,0.030291822344779482,0.015827898568796756,0.015929082878835096,0.013007049247851734,0.027092122150914423,0.03742303766823815,0.037599091655293605,0.034773818457229176,0.015350388912468229
Safe,KNeighborsClassifier()17,0.05531946343555813,0.05166692804031249,0.043737526851678664,0.04261836406109901,0.01450425460143125,0.01081073396514035,0.024132252992078596,0.017240497834444868,0.013057933376769549,0.023709394947680484,0.017584878249247156,0.032950912154442624,0.01607741447135649,0.022867578927938084,0.022746479856369253,0.02624672819386025,0.03602968426372,0.023684973813994686,0.014378355109522064,0.022295245175534953,0.01603488642908402,0.015548383549525095,0.02112526755489219,0.022861777796985804,0.021969968469052473,0.026584430150554495
Safe,KNeighborsClassifier()18,0.02445907352191927,0.02362785922123209,0.009403144568062802,0.1086893253532103,0.05215511003129393,0.034032621942101625,0.05412864931468751,0.037620357245501425,0.017959533220537876,0.03105129355552713,0.022342317423731602,0.03642635449566863,0.02133560059748856,0.016608369898487227,0.029083960944942932,0.03118837975455902,0.02585542965533118,0.029601610440764696,0.02767210827514479,0.01679671976905252,0.024211695947394685,0.02854814246634471,0.01549239557483906,0.018298677255234673,0.017103613999275916,0.008069706327274788
Safe,KNeighborsClassifier()19,0.06563624025735432,0.059722469137626744,0.05545799437926892,0.006421168955401067,0.02245505796206153,0.02217109290824966,0.030841175592159133,0.04937721479295506,0.010679991309462641,0.025864031141036407,0.01566902959207505,0.023594399191370578,0.011731205706500705,0.043365650852029036,0.011623894630197855,0.015790529812577198,0.012765068883602822,0.02204358210379936,0.050278014248106,0.05366044322125233,0.046849520986849,0.013681062104840245,0.03721630403850248,0.034535688813176355,0.036867743217695925,0.021313164487200935
Safe,KNeighborsClassifier()20,0.024270302186498647,0.021067048624089167,0.026436975822967383,0.04293055079338199,0.03539002461551587,0.051974857743638386,0.03379076323087642,0.043181452465852796,0.020749598201936337,0.021328334222456665,0.02152499179042127,0.030547358594372468,0.020344528531143467,0.012201283605564179,0.026514385256924875,0.02252812837807722,0.03645736784083496,0.019117342720889805,0.014874292751160707,0.016357322718099258,0.016904672976521654,0.041107491472643955,0.014549543308356765,0.014471703889987551,0.012928156263220823,0.01305659120237277
Safe,KNeighborsClassifier()21,0.046780399306183516,0.0359778221821181,0.04727355348649159,0.01409497972913438,0.030375402356507746,0.02691640817439424,0.029014961248324922,0.02549874704865296,0.019569585279438226,0.02851667038867743,0.02461595178640953,0.05096476377268604,0.014846618497282638,0.009267128227990988,0.033831373018063764,0.02926579380756932,0.061839980230938424,0.021639802639721612,0.032054204957698736,0.03198844712679469,0.029869877752078906,0.004832179570235056,0.013945580205776596,0.016344601747330694,0.014566605671473574,0.020638558737367935
Safe,KNeighborsClassifier()22,0.06219227262491679,0.0642362342158259,0.03815981262961338,0.02430036507550881,0.01328544216186614,0.011663841264321807,0.012649359785883451,0.02773593807200291,0.015923274201050674,0.026958130726531797,0.023183349472115627,0.028082320096724123,0.03125439574873936,0.04140861547651103,0.025862201620617538,0.03636809018143342,0.031384233412985095,0.032521979449668115,0.020430844390716057,0.030492721810226203,0.01934747394545313,0.00854155640875668,0.013359983032672556,0.015616748757835747,0.014147449739348847,0.017811302630727187
Safe,KNeighborsClassifier()23,0.07276783122238592,0.06986362328173223,0.04364738781077716,0.0851174665895623,0.02619893354757282,0.041321554932238345,0.038729730673161364,0.028618858215903965,0.016108104212846287,0.013268384218996135,0.02256962418398311,0.053746091026796394,0.013868786709298109,0.015050212031207053,0.025725025656702233,0.02343727857426483,0.06137309828725128,0.013804220539623832,0.031663403177003724,0.03916130249617785,0.021646016547265452,0.01672532313058681,0.009366929359803915,0.011208698536648097,0.007836655025356652,0.020700493225530726
Safe,KNeighborsClassifier()24,0.024077922764758012,0.02153009093405001,0.01788687930608717,0.017718255007611067,0.04877383773262615,0.019245361771612457,0.05983330742990647,0.04546310596913275,0.016116680527541206,0.030591525740135735,0.02204368142885281,0.03179299558953823,0.018353275653622544,0.05407011591791504,0.022233368210760943,0.02902000478643159,0.03316183715387135,0.029363536695092448,0.024872874850742917,0.02058523108210678,0.020197954193709268,0.02001075707470683,0.022048929071593594,0.02152405419363382,0.023503668300407038,0.024021591718946737
Safe,MLPClassifier(random_state=0)0,0.092622190121757,0.08568551844765014,0.06176801473196754,0.011814985361384025,0.04967378498846674,0.027550517366176887,0.06341219291216887,0.027860995852135452,0.034898718454460624,0.08217404365613674,0.0527056431844465,0.080526802069352,0.02445533404415923,0.020368219032694545,0.058173107089767036,0.07326054524269163,0.098759231143989,0.023438780754388613,0.04797788217202103,0.04253418544246113,0.05722759034489202,0.008145831308143281,0.01716798113204183,0.018402633107629823,0.00713724371012497,0.018649476910805075
Safe,MLPClassifier(random_state=0)1,0.015243757319299363,0.014435207024837115,0.03680018768603362,0.00579720994967245,0.01676853792200388,0.017000387565213954,0.013385809303021134,0.043822597788301394,0.015136615885547757,0.01854637853251292,0.03799643928832266,0.0769196384957781,0.019794920089215823,0.01369960422327855,0.05053997863363104,0.047364224369632175,0.08483610334506687,0.01725615711739701,0.025313854004928273,0.014014206308065269,0.045495591149379615,0.026097351483753525,0.013022524264131238,0.013740392639388964,0.013229341989979335,0.010117355061990144
Safe,MLPClassifier(random_state=0)2,0.1299446774560782,0.0704875286224497,0.008633090976109068,0.005264855220826244,0.03833420520610264,0.05762131996040052,0.020178230773332417,0.06703569248012604,0.013328534693734788,0.019390910144081005,0.030763784593641062,0.0877685742060751,0.00490114430934688,0.01903918778343541,0.029714965527154413,0.05276491694787875,0.10885489694161464,0.007224426020362316,0.010488614261112215,0.014395262461762749,0.04678739044243991,0.052010991152794735,0.0160917035950959,0.01534334107768659,0.015668966551037458,0.04750670722443479
Safe,MLPClassifier(random_state=0)3,0.07742801889905876,0.04422961130940696,0.01452540158916843,0.01001154896029898,0.0045502506401609985,0.006559970769094974,0.004727975674079506,0.007370387446080143,0.020468836608283345,0.026810036585033212,0.04042079724424377,0.07273238759770512,0.042199516644433666,0.004924309459429278,0.021018945154218094,0.04777147101440998,0.10898235232319248,0.018099680446604566,0.02043010019106721,0.0341453354409929,0.03975969930682407,0.01157325184080978,0.007612655217790761,0.05670369019559857,0.022191380072308906,0.04017211467586864
Safe,MLPClassifier(random_state=0)4,0.09402421051310282,0.07194597735643103,0.06720212609113549,0.09751813438639434,0.08779013534627687,0.06623885117416935,0.0825727535718591,0.03430613697012124,0.013204983973169057,0.06663662838519607,0.014764754676982926,0.06947778832605385,0.007672350217458061,0.02382036328312362,0.018748368454357695,0.021958960299581914,0.07304194192801046,0.007519158900323665,0.032335221948998585,0.04888110678472474,0.023030291396602492,0.03631830848197546,0.008133542224141905,0.038870152033352395,0.026863274899277253,0.021509361162400483
Safe,MLPClassifier(random_state=0)5,0.07294023229309714,0.05856087685639083,0.026469026795258428,0.08818726565058568,0.029995636595949757,0.019211989732129814,0.04427134243318642,0.07323422863753212,0.05332392196869792,0.06620725453794356,0.07766186804752852,0.0891866721712294,0.02992467226555537,0.026783239716696917,0.07582891677409241,0.07309108855800045,0.10918122863389752,0.02621527983055277,0.025806869098345276,0.034007581441787074,0.06203368005321867,0.019317542027428282,0.039409040039252066,0.01768738147896602,0.03662514932301073,0.05757757038204811
