project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,KNeighborsClassifier()13,0.009705882352941222,-0.007647058823529376,0.0008823529411764853,-0.00441176470588232,0.0194117647058824,0.013235294117647123,-0.011176470588235255,-0.0002941176470587825,0.011470588235294166,-0.0017647058823528994,0.0035294117647059232,0.006764705882352983,0.010294117647058872,-0.01264705882352937,0.015294117647058871,0.009705882352941217,-0.007647058823529376,-0.009999999999999964,-0.009117647058823493,-0.019705882352941143
poi-3.0,KNeighborsClassifier()14,0.007301587301587285,0.02761904761904761,0.0009523809523809401,-0.0044444444444444505,0.01015873015873014,0.0006349206349206326,-0.011111111111111129,0.0009523809523809357,0.013015873015872996,-0.014603174603174613,0.0003174603174603163,-0.020634920634920655,0.005714285714285712,0.01587301587301587,0.0015873015873015639,0.014603174603174583,0.06603174603174601,-0.006666666666666678,0.005714285714285699,-1.3322676295501878e-17
poi-3.0,KNeighborsClassifier()15,-0.030303030303030276,0.007878787878787912,-0.009090909090909084,-0.019393939393939377,-0.013333333333333322,-0.008484848484848477,-0.026060606060606038,-0.02636363636363634,-0.029999999999999975,0.005757575757575797,-0.014545454545454533,-0.0018181818181817854,-0.007575757575757565,0.0018181818181818431,0.009090909090909123,0.011212121212121251,0.06818181818181822,-0.012727272727272707,-0.016060606060606046,-0.024545454545454523
poi-3.0,KNeighborsClassifier()16,-0.015813953488372046,0.03162790697674424,0.008062015503875983,0.001240310077519391,-0.007131782945736402,0.0,-0.005891472868217038,0.0015503875968992454,-0.024186046511627864,0.029767441860465146,-0.0015503875968992142,0.011782945736434125,0.004341085271317846,0.0077519379844961465,0.008682170542635688,-0.014883720930232523,0.007441860465116301,-0.005271317829457334,-0.003720930232558137,-0.0012403100775193686
poi-3.0,KNeighborsClassifier()17,0.013666666666666619,0.005333333333333305,0.0016666666666666564,-0.004000000000000048,0.015333333333333287,-0.002333333333333356,0.001666666666666643,0.008666666666666623,0.016333333333333293,0.01066666666666662,0.014666666666666614,-0.006666666666666714,-0.005666666666666704,0.014333333333333295,0.003999999999999968,0.013999999999999955,0.014999999999999956,0.018333333333333285,0.0023333333333332897,0.012666666666666626
poi-3.0,KNeighborsClassifier()18,-0.003034482758620638,-0.0074482758620689135,-0.009931034482758535,-0.018206896551724062,0.0066206896551724535,-0.0011034482758620445,-0.006344827586206834,-0.0013793103448275312,-0.004413793103448218,-0.008827586206896498,-0.007724137931034427,-0.0024827586206896024,-0.015172413793103377,-0.024275862068965464,0.005517241379310396,-0.00937931034482753,0.03917241379310351,0.003862068965517267,-0.009655172413793024,-0.011862068965517185
poi-3.0,KNeighborsClassifier()19,-0.013049645390070856,0.01560283687943266,-0.0008510638297872131,-0.011914893617021204,-0.0034042553191488832,-0.003404255319148888,-0.0028368794326240777,-0.005106382978723354,-0.009361702127659516,0.01560283687943266,-0.009361702127659513,0.013333333333333365,-0.006241134751772987,-0.008794326241134694,0.030070921985815655,-0.00283687943262406,0.053049645390071,-0.005390070921985757,0.0045390070921986145,-0.006808510638297816
poi-3.0,KNeighborsClassifier()20,0.0035294117647058387,0.009117647058823487,0.0005882352941176272,-0.018529411764705937,0.019117647058823496,-1.7763568394002505e-17,-0.013529411764705923,-0.007941176470588274,0.0038235294117646658,0.006176470588235268,-0.005000000000000044,-0.026764705882352982,0.014411764705882311,0.011176470588235255,0.00499999999999996,-0.0194117647058824,0.009705882352941125,-0.004117647058823572,0.009999999999999964,-0.00029411764705885804
poi-3.0,KNeighborsClassifier()21,0.00705882352941174,0.011470588235294081,0.0014705882352941124,0.0052941176470587955,-0.006764705882352948,0.007941176470588207,0.006176470588235272,-0.019411764705882382,0.012941176470588203,0.023529411764705844,0.00764705882352938,0.024411764705882313,0.0032352941176470385,0.03617647058823526,0.022647058823529374,0.03382352941176467,0.03823529411764702,0.0038235294117646835,-0.0008823529411764853,0.00588235294117645
poi-3.0,KNeighborsClassifier()22,0.0009090909090909039,0.01848484848484847,0.006363636363636358,-0.006363636363636358,0.006363636363636358,-0.0006060606060606055,-0.005757575757575752,0.001212121212121211,-0.0015151515151515138,0.006060606060606055,-0.0006060606060606055,0.009696969696969688,0.0033333333333333305,0.021515151515151498,0.0012121212121212021,0.02969696969696967,0.02424242424242422,0.0051515151515151465,-0.006060606060606055,0.0012121212121212021
poi-3.0,KNeighborsClassifier()23,0.0011678832116787951,0.014306569343065668,0.00029197080291970323,-0.01459854014598549,0.0011678832116787908,0.002335766423357657,-0.020437956204379645,-0.007883211678832174,0.009343065693430623,0.021021897810218945,0.009051094890510925,-0.0037956204379562576,0.009927007299270051,-0.012262773722627816,0.00788321167883208,0.027153284671532815,0.018102189781021877,0.005839416058394126,0.011094890510948887,-0.00291970802919713
poi-3.0,KNeighborsClassifier()24,-0.017185185185185112,4.4408920985006264e-17,2.2204460492503132e-17,-0.021925925925925845,-0.0026666666666666215,0.003851851851851862,-0.012148148148148064,-0.0029629629629629186,-0.004444444444444402,0.0005925925925926467,-0.013037037037036972,-0.052740740740740664,-0.011555555555555496,-0.014814814814814739,-0.02222222222222216,-0.010370370370370323,0.05303703703703712,-0.020740740740740667,-0.013925925925925866,-0.0533333333333333
poi-3.0,MLPClassifier(random_state=0)0,0.022608695652173924,0.006086956521739126,-0.009855072463768107,0.03159420289855072,0.032173913043478275,0.01246376811594203,0.014202898550724635,-0.0075362318840579735,0.0072463768115941995,0.04608695652173916,0.009275362318840581,0.007826086956521738,0.020579710144927533,0.002028985507246377,0.001159420289855082,-0.0014492753623188382,0.07420289855072465,0.018550724637681162,0.01652173913043477,0.006956521739130444
poi-3.0,MLPClassifier(random_state=0)1,0.0003053435114503822,0.02412213740458015,-0.004274809160305351,-0.0006106870229007643,-0.006106870229007644,-0.0021374045801526753,-0.0003053435114503822,0.01740458015267175,0.0018320610687022842,-0.010076335877862613,-0.0009160305343511465,0.012213740458015265,-0.015877862595419873,-0.00549618320610688,0.0,0.008244274809160314,0.08916030534351145,0.001526717557251911,-0.003969465648854968,0.0003053435114503822
poi-3.0,MLPClassifier(random_state=0)2,-0.007559055118110276,0.030551181102362147,0.0009448818897637557,0.002204724409448784,0.007874015748031473,-0.0009448818897638356,-0.006614173228346516,-0.0006299212598425718,-0.002834645669291369,-0.018897637795275656,-0.005984251968503998,0.004094488188976339,0.0037795275590550848,-0.013228346456692961,-0.0015748031496063408,-0.009448818897637854,0.01889763779527555,0.0034645669291338255,-0.004094488188976424,0.011023622047244067
poi-3.0,MLPClassifier(random_state=0)3,0.02231884057971013,0.017971014492753613,0.0002898550724637694,0.02434782608695651,0.021739130434782598,0.012753623188405788,-0.012753623188405845,0.03420289855072463,0.02405797101449274,0.01478260869565216,0.018260869565217382,-0.014492753623188422,0.00985507246376811,0.03014492753623188,0.010724637681159405,-0.00869565217391306,0.08927536231884059,-0.005217391304347845,-0.002898550724637694,0.029855072463768093
poi-3.0,MLPClassifier(random_state=0)4,0.05972222222222216,-0.0008333333333333837,-0.003333333333333379,0.02222222222222217,0.04861111111111106,0.0022222222222221875,0.013055555555555504,0.03527777777777772,0.0219444444444444,0.025833333333333278,0.018333333333333278,0.028888888888888832,0.026111111111111064,0.029166666666666615,0.024166666666666607,0.019166666666666617,0.1316666666666666,0.02277777777777772,0.010555555555555509,0.02833333333333328
poi-3.0,MLPClassifier(random_state=0)5,0.016470588235294154,0.01647058823529416,-0.006050420168067196,-0.0010084033613445076,0.017142857142857175,0.00605042016806725,-0.0006722689075630095,0.002016806722689113,0.01445378151260509,0.01714285714285719,-0.006386554621848712,-0.006722689075630201,0.007394957983193331,-0.015462184873949538,-0.008067226890756275,0.014117647058823568,0.06857142857142862,0.0013445378151260812,-0.001008403361344503,0.003361344537815172
poi-3.0,MLPClassifier(random_state=0)6,0.009924812030075211,0.014436090225563922,-0.009022556390977408,0.0009022556390977732,0.0006015037593985184,0.0024060150375940204,-0.006015037593984935,0.003909774436090245,0.004812030075187997,0.019849624060150405,0.004210526315789495,-0.0048120300751879515,-0.0039097744360901965,0.015037593984962428,0.007819548872180478,-0.005112781954887189,0.08902255639097743,0.007518796992481231,0.00781954887218047,-0.005112781954887193
poi-3.0,MLPClassifier(random_state=0)7,-0.0012403100775194176,-0.006821705426356619,-0.0009302325581395632,0.013953488372092973,-0.010232558139534916,-0.0009302325581395543,-0.009612403100775229,0.013333333333333277,-0.0018604651162791087,-0.003100775193798495,0.002170542635658874,0.0006201550387596421,0.003410852713178247,-0.015503875968992293,-0.0176744186046512,-0.03844961240310083,0.009922480620155,0.0024806201550387065,0.002170542635658874,0.023255813953488313
poi-3.0,MLPClassifier(random_state=0)8,0.051714285714285664,0.02657142857142852,0.00028571428571428026,0.023428571428571375,0.02228571428571423,0.01085714285714281,0.004285714285714262,0.022571428571428513,0.05142857142857137,0.011714285714285668,0.005999999999999961,0.017714285714285665,0.010571428571428525,0.012285714285714238,0.03457142857142852,0.01942857142857136,0.13914285714285707,0.004285714285714239,0.004571428571428528,0.015714285714285663
poi-3.0,MLPClassifier(random_state=0)9,0.024444444444444397,0.02388888888888886,-0.005555555555555603,0.026388888888888844,0.02694444444444441,0.026944444444444403,0.002777777777777746,0.04861111111111106,0.03444444444444441,0.003611111111111063,0.011111111111111066,0.01611111111111108,0.009722222222222179,0.02166666666666664,0.027222222222222196,0.019722222222222186,0.07361111111111109,0.01777777777777774,-0.0016666666666667052,0.06611111111111106
poi-3.0,MLPClassifier(random_state=0)10,0.019562043795620432,0.018686131386861326,0.0011678832116788307,0.01927007299270072,0.013430656934306567,0.0113868613138686,0.010802919708029183,0.016350364963503648,0.025401459854014617,0.015474452554744516,0.01547445255474451,0.022481751824817514,0.01576642335766422,0.012262773722627726,0.006715328467153294,0.0020437956204379538,0.14335766423357668,-0.0002919708029197077,0.006131386861313861,0.016350364963503644
poi-3.0,MLPClassifier(random_state=0)11,0.016402877697841763,0.01640287769784178,-0.002877697841726596,0.05582733812949645,0.025035971223021633,0.00345323741007197,0.01726618705035975,0.005179856115107939,0.022158273381294998,0.024172661870503643,0.015539568345323782,0.03107913669064753,0.010647482014388534,0.025035971223021623,0.0008633093525180202,0.0037410071942446253,0.09525179856115112,0.007194244604316582,0.012949640287769815,0.056978417266187124
poi-3.0,MLPClassifier(random_state=0)12,-0.01465648854961835,0.042748091603053394,0.0064122137404579995,0.029007633587786207,0.004580152671755702,0.007022900763358759,-0.002137404580152693,0.02106870229007628,0.02290076335877858,0.02259541984732819,0.019236641221374,-0.0027480916030534707,-0.003664122137404613,0.0058015267175572085,0.008244274809160266,-0.00793893129770995,0.03908396946564881,0.0030534351145037907,0.003053435114503795,0.041221374045801486
poi-3.0,MLPClassifier(random_state=0)13,0.016470588235294077,-0.02029411764705886,-0.002941176470588269,0.0594117647058823,0.011764705882352908,0.015294117647058783,0.004117647058823501,0.05382352941176466,0.036470588235294095,0.024705882352941154,0.01235294117647055,0.02088235294117643,0.005588235294117609,-0.006764705882352989,0.0029411764705882027,-0.018823529411764746,0.08852941176470587,0.033823529411764676,0.003529411764705852,-0.0005882352941176805
poi-3.0,MLPClassifier(random_state=0)14,-0.00507936507936503,0.04793650793650798,0.002222222222222263,0.02095238095238099,-0.006349206349206318,2.2204460492503132e-17,-0.004444444444444411,0.006031746031746077,-0.003809523809523765,-0.002857142857142816,0.0022222222222222543,-0.006666666666666616,0.006349206349206398,-0.038730158730158684,-0.0006349206349205927,-0.0079365079365079,-0.0003174603174602719,2.6645352591003756e-17,0.0003174603174603563,0.024444444444444477
poi-3.0,MLPClassifier(random_state=0)15,-0.027878787878787854,-0.012424242424242414,-0.010303030303030293,0.004545454545454542,-0.022424242424242406,-0.008181818181818174,-0.006060606060606055,-0.009090909090909084,-0.006969696969696963,0.0015151515151515138,0.016363636363636358,0.002727272727272725,-0.003939393939393936,0.009393939393939385,0.00030303030303030276,0.007575757575757569,0.12272727272727268,0.005757575757575752,-0.009696969696969688,0.015151515151515138
poi-3.0,MLPClassifier(random_state=0)16,0.012403100775193753,0.013643410852713136,-0.005581395348837219,0.01581395348837206,0.023875968992248017,-0.004961240310077533,0.0,0.013333333333333303,0.004961240310077493,0.015503875968992204,-0.003410852713178314,0.03379844961240306,0.033488372093023216,0.006511627906976716,0.004341085271317801,-0.02666666666666671,0.06294573643410853,-0.012093023255813976,-0.0015503875968992276,-0.011162790697674443
poi-3.0,MLPClassifier(random_state=0)17,0.023333333333333345,0.008666666666666677,0.002666666666666666,0.044333333333333315,0.011999999999999997,0.01266666666666667,0.029333333333333343,0.019000000000000003,0.021333333333333333,0.0036666666666666627,0.017666666666666678,0.02200000000000001,0.010666666666666678,0.012333333333333342,0.004333333333333331,-0.015000000000000019,0.044000000000000004,0.012666666666666661,0.001999999999999993,0.05033333333333334
poi-3.0,MLPClassifier(random_state=0)18,-0.009655172413793114,-0.010482758620689658,0.0008275862068965533,0.00137931034482758,-0.0038620689655172536,-0.0035862068965517315,-0.013793103448275876,0.0049655172413793115,-0.009103448275862087,-0.011310344827586217,0.017103448275862076,0.018482758620689658,-0.0019310344827586246,-0.01765517241379313,0.011034482758620689,-0.026758620689655177,0.08220689655172413,-0.019862068965517274,-0.027586206896551727,0.017379310344827585
poi-3.0,MLPClassifier(random_state=0)19,-0.0062411347517730585,-0.015319148936170226,-0.01134751773049647,-0.020709219858156033,0.005390070921985823,0.0011347517730496471,-0.011914893617021294,0.0022695035460992942,0.003971631205673764,0.017872340425531937,0.013333333333333353,-0.009078014184397163,0.01134751773049647,-0.007943262411347529,-0.0011347517730496471,-0.03234042553191489,0.05333333333333334,0.0005673758865248236,0.0022695035460992942,-0.010496453900709225
poi-3.0,MLPClassifier(random_state=0)20,-0.0008823529411764319,0.0061764705882353345,3.1086244689504386e-17,0.00500000000000004,-0.012941176470588199,0.005000000000000031,0.002941176470588278,0.007352941176470638,0.012941176470588282,0.012058823529411802,-0.004705882352941155,0.015294117647058863,0.000588235294117685,-0.010882352941176432,-0.005294117647058778,0.018235294117647096,0.10941176470588239,-0.007352941176470549,-0.013529411764705838,0.0014705882352941523
poi-3.0,MLPClassifier(random_state=0)21,0.009705882352941196,0.0038235294117647057,0.005294117647058827,0.01470588235294119,-0.009411764705882342,0.009411764705882368,0.010294117647058844,0.023235294117647073,0.0038235294117647278,0.0005882352941176761,0.004705882352941178,0.003529411764705892,0.017352941176470602,0.001764705882352957,0.0011764705882353077,0.0011764705882353033,0.06205882352941179,0.002352941176470602,-0.014411764705882346,0.016764705882352963
poi-3.0,MLPClassifier(random_state=0)22,-0.001212121212121211,0.009696969696969688,0.0042424242424242385,-0.008181818181818174,-0.021515151515151505,-0.0030303030303030277,-0.0009090909090909083,-0.023636363636363626,0.0042424242424242385,-0.016363636363636355,-0.006060606060606055,-0.02212121212121211,0.0,-0.016969696969696954,-0.0015151515151515138,-0.0036363636363636333,0.07787878787878787,-0.015757575757575745,0.003939393939393936,-0.006969696969696963
