project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,DecisionTreeClassifier(random_state=0)23,0.037144792959664705,0.0032245455279995045,0.023182318500347958,0.022859275707089507,0.013106161619282833,0.049970810509732434,0.03507035341558507,0.037992928105865305,0.1230956737212031,0.04017214417078965,0.05353676284225582,0.030881269105139456,0.006582739655374757,0.04300520164286768,0.06187452707989415,0.008215266478462166,0.038670688475973006,0.11295562438037696,0.015916012281931728,0.038470292622167584
xalan-2.6,DecisionTreeClassifier(random_state=0)24,0.008520251727200483,0.015560226330970274,0.007212762576191076,0.07079764856045252,0.025778056225928683,0.008955658835151141,0.014984312212563576,0.07403441399091219,0.0417502944082293,0.047817362534170994,0.15309897238956066,0.014719751372852191,0.024757450911632974,0.0588777996188616,0.06497039996413566,0.0025831039235275854,0.060593148985574025,0.043534161013226824,0.0138125638997974,0.0579316669482791
xalan-2.6,KNeighborsClassifier()0,0.024352196559009717,0.04305548255452916,0.01798011693029374,0.020397392597385527,0.062252119512367324,0.007804182752684953,0.013213339055785998,0.03492056184283998,0.022162858445013388,0.10067853080334985,0.02452368804099687,0.07353722252850879,0.02705808589622744,0.042812354525783344,0.0411707028312523,0.03147343766233084,0.030033448903537274,0.011863884379325968,0.023835534070160057,0.03855384224525304
xalan-2.6,KNeighborsClassifier()1,0.022400975972698984,0.04317775941824632,0.015458520809421948,0.024943043908844022,0.055773988502384936,0.007157335767060535,0.015256502738459066,0.057639815392517064,0.02070855312431088,0.11407565095053958,0.023891910990217216,0.06165843803126597,0.024573027001976933,0.036257781894281395,0.02967413711940553,0.04534179915976428,0.03251813474686669,0.010352190994462001,0.03702076511271234,0.035567116625323386
xalan-2.6,KNeighborsClassifier()2,0.019383966461205916,0.036964959526739415,0.027180419039441808,0.025693198616365324,0.0347904390446332,0.008733002630301464,0.013336791320045633,0.06903917712011311,0.017552742250313138,0.10460249416811197,0.01638700785830365,0.0573298778034895,0.02469579870910687,0.03672114073473265,0.038199647306404245,0.03222740776372436,0.03505199842025325,0.0077335804760350416,0.02711220571630253,0.03727453447230685
xalan-2.6,KNeighborsClassifier()3,0.027338605307960374,0.02631409550467299,0.020424880407731758,0.028287156575704825,0.059709170395651656,0.007212044304707762,0.019012724160085957,0.042474663565999354,0.02284352506127905,0.07099841980587207,0.03349923396928411,0.056484879434807185,0.029545914662211157,0.0453253864144713,0.051204314304088824,0.028437114541911137,0.029896043355655502,0.011814877765024077,0.029170422393121967,0.030379281077327513
xalan-2.6,KNeighborsClassifier()4,0.016648111756366074,0.03468751042218239,0.011543123838442285,0.02256761419836186,0.04283727277872391,0.012675512975170236,0.014656430893358415,0.04814508560473184,0.015736063292368315,0.11305885108718969,0.01988017041581676,0.061328461529724425,0.030646533392622445,0.038191040135645275,0.03470333151211507,0.0435330757475239,0.034799003872547446,0.009062181145531496,0.026476068776403797,0.03571739035028058
xalan-2.6,KNeighborsClassifier()5,0.020724385694867915,0.03694769192073666,0.019352244134174856,0.024758327693556768,0.043023488292714886,0.00979451302403338,0.019189344809348193,0.04471762412532956,0.021380104406249427,0.12383447402382804,0.015509325626547341,0.08024480423364858,0.025184735900440847,0.03216380038655426,0.033849407758926406,0.04659440683976125,0.039053454894420976,0.010371689538593186,0.02056512798489849,0.030985139496348898
xalan-2.6,KNeighborsClassifier()6,0.021131572813544518,0.0363049102920597,0.023184306621601234,0.02031382703777076,0.050301017413944736,0.007675099413920721,0.013992752031072576,0.04040212540150379,0.023050553379819785,0.0684037556302627,0.021221664698042448,0.04425225686381241,0.029505445545812477,0.024834452055641786,0.03593178243584649,0.044526864557814336,0.028136339925378673,0.013532992072612183,0.04006054161303639,0.03685551748247368
xalan-2.6,KNeighborsClassifier()7,0.022946647228071538,0.035545220015312136,0.012209079233598857,0.024496010810672764,0.04843018516283676,0.0058415502240900495,0.01576067134418332,0.04401219678102001,0.021127530633279823,0.11510936722159078,0.024319890410813016,0.05485792716952598,0.0283082389396144,0.039195658476420994,0.03579097152774856,0.041560112621441124,0.0384467285991334,0.010394163671801094,0.019872833287688064,0.025135197820588276
xalan-2.6,KNeighborsClassifier()8,0.024062796445411167,0.02831283401474253,0.021604658871167755,0.025975438152654778,0.045396115572891575,0.013348405747393157,0.021801907866048135,0.052306707352459895,0.02133449100419968,0.08221391471623116,0.02497523825590344,0.0587277322151355,0.0290836078536513,0.05685793666965933,0.03771782520839465,0.04028250846547953,0.034747348850770486,0.008938685140560844,0.022514641916604225,0.026922223526992986
xalan-2.6,KNeighborsClassifier()9,0.026221054505340534,0.04618443671346664,0.0116767583149314,0.024510864440112315,0.051606288666135695,0.009930180683293486,0.0164467126113661,0.04164158806443852,0.02620863430542697,0.08245474794109467,0.024989494699399616,0.06979423265016556,0.02124936257509913,0.046159037826107335,0.03268796465916792,0.04276438692169146,0.03832342144241323,0.009167933423187457,0.03321551922678499,0.03619382583332799
xalan-2.6,KNeighborsClassifier()10,0.026466234101857514,0.034471870761500024,0.02850894312635978,0.024063090955043442,0.05176418658048216,0.005872565390583738,0.016943263324746025,0.043927932157454795,0.027568882495122436,0.08602900562286316,0.025559891306546657,0.04873843145154782,0.027107593763158678,0.0338391697363261,0.03269060264532158,0.04779653001675214,0.032390757124921093,0.013246983360773465,0.021140779333401388,0.028641719064206688
xalan-2.6,KNeighborsClassifier()11,0.01923372036210788,0.03645662191270599,0.028882568116647366,0.03566370703836581,0.03712288483616359,0.004638746736929149,0.029387641311533555,0.03862116652650115,0.016073698586981922,0.1199889420586782,0.016642099952254272,0.06554744403645461,0.020033662738680295,0.035675462014675,0.03297429375633424,0.03490919195944719,0.0328068117589955,0.013980230280723028,0.03220980183476213,0.03799501982030417
xalan-2.6,KNeighborsClassifier()12,0.022821396485842728,0.03110268927889046,0.019388588291995922,0.024843488967195872,0.04396136063462137,0.004984408448222357,0.013969401563928906,0.04828054525935635,0.02002596066671848,0.08473935072723603,0.022663448318631423,0.040979702080956824,0.024712242047591926,0.03412449118844369,0.04200568493790578,0.03940359422762149,0.032615450477758524,0.010773112807098958,0.030888482145924864,0.05850287844430991
xalan-2.6,KNeighborsClassifier()13,0.023456038087240928,0.034701138281293814,0.011124972687584994,0.021738093544964907,0.05509577249904255,0.005648155086480012,0.014503500630748378,0.05289811752052328,0.025369291267960163,0.1272182509893559,0.022039731195077118,0.0894257628774483,0.01792284145506598,0.03944921311394719,0.036637924310477986,0.040767697721411006,0.03282384425553669,0.007846740923519979,0.026723109547372805,0.0337540931764446
xalan-2.6,KNeighborsClassifier()14,0.0215475632368738,0.04258080714453943,0.03580040146706813,0.020075102680075965,0.04176033426984434,0.011124974773001863,0.017456362675357173,0.035510864580024816,0.021312776861757532,0.08281658105136151,0.020312931114992938,0.06103857675667178,0.02215814141506575,0.04455735954532664,0.03875724993189654,0.03965483298954635,0.045468016338000766,0.009883161662611734,0.042242269745052914,0.0554037774140349
xalan-2.6,KNeighborsClassifier()15,0.020156422644295697,0.044232026511653436,0.03655642157860609,0.03046437984200889,0.050621450388749364,0.010868559793580295,0.02507664339810103,0.0369973685881807,0.02050082782354764,0.0840948882603707,0.022948384382379405,0.06914352198165503,0.02524639637091932,0.05067939609372409,0.04976636072062592,0.045302229120524555,0.041778567149633364,0.0074223412433395,0.019684274787671954,0.032879062288428774
xalan-2.6,KNeighborsClassifier()16,0.023139403175824236,0.028324374835466883,0.0308112731950731,0.030642321598286535,0.047251412633170876,0.009032944163376704,0.013798289322921766,0.04326720771206158,0.02516139225209013,0.06627312294640499,0.0178871317927371,0.05255137078643495,0.0345937581075612,0.04447595927757137,0.03389112828667164,0.03674506048999866,0.03422718830355951,0.010267306372786675,0.019173529930833447,0.030773129376396736
xalan-2.6,KNeighborsClassifier()17,0.019739492423352586,0.045354699264838205,0.02423777960780016,0.029460159797530295,0.048173759215718835,0.011403890449773206,0.021783825513532657,0.053492714414407234,0.020846786750513796,0.07109880600823058,0.03055588825406605,0.0548420150766064,0.02928647811508167,0.045063417133605344,0.0426808971322865,0.05647135931974083,0.03535408472355438,0.009813936747808432,0.026382637833154563,0.03371366346490817
xalan-2.6,KNeighborsClassifier()18,0.017987123613998773,0.03959026749648086,0.026691194734560015,0.027342879572921197,0.04393604149761943,0.00834918673279626,0.019786503161849548,0.048708993529301435,0.01928019962851263,0.061934226017456497,0.019544819119714767,0.057941018279429685,0.03562133856961652,0.03780789132784429,0.05411679171721892,0.03666810298390054,0.03353602771705284,0.009083448621980553,0.025738903986533716,0.04295257691193789
xalan-2.6,KNeighborsClassifier()19,0.022471861706600437,0.04620533779596501,0.014991829792975904,0.026971332234286483,0.042743811906291104,0.01826907792946617,0.018276373427568472,0.04810832810983007,0.025348409095423134,0.08974996203776163,0.018975750191420625,0.06372031109784707,0.03697183382659241,0.039533126777207536,0.0368576940357779,0.028258476699881845,0.036139184646410756,0.007323820885564567,0.03570956449477806,0.03789342391356064
xalan-2.6,KNeighborsClassifier()20,0.02821883389316778,0.03466455211877737,0.01518073614077669,0.022043581043417568,0.05371493967062313,0.006224954292942802,0.027307268193964705,0.043021433806707435,0.023518390557891358,0.12047242423465349,0.017439106086690873,0.08381405681438155,0.022177345112786608,0.036363156360936795,0.03146665331980333,0.03679278148553881,0.03502695978281468,0.00819090201903895,0.01831042418434234,0.04080858756481632
xalan-2.6,KNeighborsClassifier()21,0.027613906816952843,0.033021919681520524,0.01681902511239289,0.02387280638179822,0.053094217396508304,0.01024615238737193,0.018222150383466022,0.04252431266080512,0.030842618353114366,0.10027601677742441,0.02902180471561301,0.05691070383583354,0.02330128180250451,0.04032965277278626,0.0413860747189055,0.03739418831626586,0.03442369797921068,0.0142421763792903,0.034546015249405655,0.04092902625558826
xalan-2.6,KNeighborsClassifier()22,0.017161259835213293,0.033408466954790425,0.032000632146815804,0.028079767740651893,0.042250549143973075,0.004607668466293426,0.018175588256014157,0.04168277611394332,0.017571864228988734,0.11373718912986029,0.01993888908195885,0.06205905512349065,0.021847782200893166,0.040914387799961774,0.04487491807013136,0.03908216588196085,0.030853550492607386,0.009427274831718726,0.025261936590910274,0.05417619610788945
xalan-2.6,KNeighborsClassifier()23,0.017846537955055,0.051611954281599565,0.026444058135623952,0.023681468387263628,0.030259924767184868,0.013527180273645746,0.020634033440678053,0.03712958688755297,0.018651329268860265,0.06996356451081703,0.021540335733723097,0.071694675435825,0.026258278300153995,0.04129515613412644,0.034956728513586596,0.05445010087548429,0.03422722637304679,0.008528056087574893,0.030856648169997974,0.04790973544189972
xalan-2.6,KNeighborsClassifier()24,0.01849745196196008,0.03751551230386753,0.01622382853520467,0.019814330829728888,0.054222622596373934,0.006653679222945417,0.01659874073731668,0.042400862873057325,0.019525113756880496,0.09522698360906467,0.021242250380154398,0.06589457534210619,0.03511378332292461,0.05105339930278834,0.04715013986155769,0.03368061269562497,0.0273217121998704,0.012969509516758283,0.03671263453696645,0.034641738985066554
xalan-2.6,MLPClassifier(random_state=0)0,0.08854702589101497,0.09830606300390539,0.02491355427581373,0.02916579493804606,0.16636932310532224,0.04050662056254905,0.013111694391266693,0.07808373440094558,0.06442000839203789,0.058251242348075744,0.030405637877232293,0.0495885533229381,0.038773984180756844,0.115742631913317,0.05249592264230587,0.05366985578383731,0.0590518030256782,0.07073198508346032,0.025887728280876404,0.03453503984848468
xalan-2.6,MLPClassifier(random_state=0)1,0.04761865159217592,0.034771256070636185,0.015604962099319523,0.07144197783283748,0.1184464320704248,0.011524248902679337,0.0236735128893476,0.06474194680200152,0.06772483699109957,0.12064251899943847,0.028787811081628565,0.07087971816697808,0.03218589911979986,0.07275029565633497,0.03587293104174632,0.05381336338690151,0.02959949309860944,0.0508168717922265,0.08758439429774846,0.030879691165800985
xalan-2.6,MLPClassifier(random_state=0)2,0.0744709314127378,0.037549670708195544,0.03347471889696722,0.035464047580705996,0.033035792686021866,0.038597373520095804,0.018955621672077066,0.06525402672489015,0.0893471536913703,0.07514884399228793,0.02919815281281078,0.0639108386766071,0.06539217365587709,0.07132802615906461,0.06274293672920003,0.060110622236344134,0.05771870785000587,0.05906679743088849,0.1060614682868284,0.03899037203668883
xalan-2.6,MLPClassifier(random_state=0)3,0.08130825540200567,0.03198387971812097,0.05642638547014921,0.03081000067359213,0.098212862731993,0.012033008830059852,0.013784762674057451,0.036605216933711826,0.12740567743694758,0.03265342802999705,0.09018840814474971,0.03820006717371279,0.06739838584257804,0.041701822921491064,0.0638543808964161,0.039619828754252906,0.02729899056808691,0.030237399842534034,0.04096743434310182,0.017768121208374135
xalan-2.6,MLPClassifier(random_state=0)4,0.04660889924056199,0.030333741977156072,0.035007539424582984,0.05337969484776977,0.14629550505706157,0.03684395672144929,0.03538333270910036,0.08497156521466483,0.04352516042613057,0.05833377094701396,0.04416117842658637,0.04795758510657787,0.05100432082102539,0.03965919357828849,0.052179659475334476,0.055095645418529265,0.069779621785107,0.03812360424186705,0.0456791282900643,0.040371842045892545
xalan-2.6,MLPClassifier(random_state=0)5,0.0588086870665976,0.0345596519773824,0.06943473201570347,0.027885655559920338,0.07657614643920554,0.009900046708671308,0.043119676393707985,0.04071367322645302,0.13372593863009927,0.08537339776991706,0.03477819815935509,0.07676047328991693,0.036757517044594845,0.0622914263703054,0.04077967880884165,0.034451235664726375,0.04911605840194497,0.06011112155799347,0.039017613253357196,0.031783588135957865
