ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.00781,0.054348,0.0,0.0,0.012713,0.0,0.026391,0.0,0.33279,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.923803,0.0,0.0,0.0,0.112903,0.013317,0.0,0.084034,0.0,0.067265,0.0,0.0,0.006409,0.0,0.048973,0.0,0.0,0.018134,0.098923,0.0,0.084942,0.031279,0.023438,0.141176,0.029126,0.0,0.0,0.0,0.077099,0.603391,0.142153,0.071066,0.053512,0.108905,0.014527,0.039823,0.102041,0.0352,0.02866,0.512604,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004794,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004262,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.471389,0.0,0.0,0.0,0.011583,0.0,0.109375,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.061947,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.086957,0.0,0.0,0.011705,0.0,0.0,0.0,0.472327,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.938823,0.0,0.0,0.071833,0.145161,0.007325,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.020537,0.02353,0.0,0.033938,0.049461,0.0,0.034749,0.092916,0.0,0.176471,0.0,0.0,0.0,0.0,0.0257,0.653945,0.142153,0.096447,0.027762,0.108905,0.040642,0.039823,0.061224,0.012949,0.086822,0.561256,0.0,0
0.041667,0.064642,0.03174,0.054348,0.0,0.0,0.004468,0.092822,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.18305,0.073248,0.112903,0.010254,0.36,0.058824,0.5,0.004484,0.0,0.0,0.002991,0.457014,0.041074,0.096284,0.0,0.112565,0.148384,0.038336,0.030888,0.09353,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.102799,0.132213,0.363125,0.030457,0.129275,0.246051,0.086864,0.185841,0.05102,0.116798,0.087384,0.159773,0.075866,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.002397,0.0,0.058824,0.25,0.013453,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.071429,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.074808,0.021739,0.0,0.0,0.001223,0.0,0.026391,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001465,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.068554,0.0,0.255909,0.0,0
0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.026502,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.042654,0.0,0.0,0.133988,0.0,0.0,0.023166,0.0,0.0625,0.011765,0.067961,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.057038,0.0,0.0,1
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002378,0.0,0.0,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.900446,0.0,0.0,0.0,0.064516,0.013584,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.023697,0.0,0.0,0.0,0.099902,0.0,0.015444,0.062864,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.051908,0.518444,0.071077,0.025381,0.068761,0.065893,0.045926,0.039823,0.071429,0.038886,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002719,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.901526,0.0,0.0,0.0,0.145161,0.020242,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.07188,0.0,0.0,0.034921,0.39569,0.0,0.03861,0.031279,0.070313,0.058824,0.087379,0.076923,0.0,0.0,0.205598,0.472244,0.142153,0.035533,0.257687,0.108905,0.031272,0.061947,0.102041,0.13965,0.02866,0.299422,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.646696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.017882,0.0,0.0,0.0,0.0,0.0,0.037863,0.048387,0.022506,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.033965,0.319173,0.0,0.322795,0.049461,0.0,0.027027,0.031585,0.054688,0.011765,0.067961,0.076923,0.099804,0.0,0.0257,0.0,0.0,0.010152,0.388206,0.0,0.314388,0.0,0.010204,0.248967,0.036527,0.0,0.0,0
0.041667,0.049589,0.017973,0.065217,0.0,0.0,0.012533,0.068083,0.053305,0.0,0.399884,0.0,0.0,0.143058,0.0,0.0,0.0,0.022008,0.0,0.0,0.930733,0.0,0.0,0.111111,0.096774,0.006526,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.042433,0.0,0.059515,0.098923,0.083906,0.023166,0.128795,0.0,0.117647,0.0,0.0,0.19863,0.0,0.051399,0.624539,0.142153,0.06599,0.042162,0.108905,0.053976,0.039823,0.091837,0.020566,0.125878,0.534399,0.05488,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000447,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.079646,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.028168,0.0,0.065217,0.0,0.0,0.00171,0.037924,0.0,0.0,0.176648,0.0,0.0,0.071882,0.0,0.0,0.0,0.01238,0.0,0.0,0.907877,0.0,0.0,0.107926,0.096774,0.003463,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.012638,0.057305,0.0,0.054915,0.098923,0.039421,0.023166,0.09445,0.0,0.082353,0.0,0.0,0.099804,0.0,0.051399,0.561006,0.142153,0.071066,0.049685,0.108905,0.050609,0.075221,0.061224,0.025513,0.087946,0.503528,0.030649,0
0.083333,0.134649,0.0,0.119565,0.0,0.0,0.020188,0.204024,0.0,0.0,0.245881,0.0,0.124538,0.213531,0.0,0.0,0.0,0.05227,0.053233,0.0,0.915751,0.0,0.0,0.182944,0.274194,0.017446,0.0,0.142857,0.25,0.0,0.0,0.0,0.01937,0.0,0.057662,0.116014,0.0,0.104222,0.346719,0.124774,0.065637,0.15762,0.023438,0.141176,0.029126,0.076923,0.395303,0.0,0.180153,0.590573,0.571429,0.116751,0.713688,0.251924,0.101301,0.137168,0.153061,0.466818,0.155943,0.530273,0.138711,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.007058,0.04,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.115044,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.097826,0.0,0.0,0.014925,0.0,0.0,0.0,0.404154,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.928118,0.0,0.0,0.071833,0.112903,0.010654,0.0,0.084034,0.25,0.0,0.0,0.0,0.006409,0.0,0.026856,0.023591,0.0,0.025738,0.049461,0.0,0.027027,0.061944,0.007813,0.164706,0.0,0.0,0.0,0.0,0.0257,0.5847,0.142153,0.111675,0.024945,0.108905,0.02373,0.070796,0.091837,0.012917,0.057881,0.441954,0.0,0
0.375,0.0,0.057381,0.054348,0.0,0.0,0.008221,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.040816,0.0,0.134801,0.0,0.0,0.011843,0.140865,0.0,0.0,0.258065,0.054867,0.16,0.268908,0.5,0.022422,0.077607,0.0,0.070645,0.0,0.133491,0.0,0.0,0.026125,0.148384,0.0,0.081081,0.030972,0.0625,0.0,0.07767,0.0,0.0,0.0,0.102799,0.132213,0.0,0.025381,0.15032,0.0,0.030441,0.159292,0.22449,0.137112,0.028379,0.159773,0.0,1
0.0,0.0,0.0,0.065217,0.0,0.055282,0.007153,0.0,0.0,0.122719,0.286875,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.914874,0.0,0.0,0.0,0.0,0.00293,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.007109,0.0,0.094616,0.0,0.0,0.0,0.003861,0.0,0.054688,0.082353,0.067961,0.0,0.0,0.0,0.0,0.530728,0.0,0.06599,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.371965,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.012068,0.0,0.0,0.0,0.231473,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.023312,0.0,0.0,0.0,0.032258,0.002663,0.24,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.009709,0.0,0.0,0.0,0.0,0.06412,0.22449,0.040609,0.0,0.135545,0.0,0.199115,0.030612,0.0,0.0,0.02065,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.017629,0.013108,0.032609,0.0,0.055829,0.028295,0.021103,0.026391,0.019066,0.250035,0.0,0.0,0.071882,0.0,0.0,0.0,0.031637,0.0,0.055799,0.915768,0.0,0.0,0.075372,0.096774,0.010654,0.08,0.084034,0.25,0.008969,0.0,0.0,0.006409,0.0,0.030806,0.041144,0.015188,0.055415,0.198825,0.042315,0.030888,0.068691,0.03125,0.058824,0.038835,0.076923,0.099804,0.0,0.103817,0.582798,0.142153,0.06599,0.09211,0.108905,0.026043,0.061947,0.102041,0.050554,0.100028,0.515432,0.019671,0
0.0,0.0,0.020234,0.021739,0.0,0.0,0.000663,0.0,0.052783,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.896357,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.25,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.051399,0.478812,0.142153,0.020305,0.0,0.108905,0.0,0.048673,0.020408,0.020414,0.0,0.356168,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000686,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.061224,0.0,0.0,0.0,0.0,0.894132,0.142259,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.072504,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.340762,0.0,0
0.0,0.035056,0.478713,0.032609,0.0,0.0,0.008672,0.047008,0.185263,0.0,0.1247,0.0,0.0,0.071882,0.0,0.265306,0.0,0.030261,0.0,0.0,0.900807,1.0,0.0,0.036093,0.0,0.011586,0.0,0.193277,0.0,0.040359,0.683404,0.0,0.036035,0.0,0.018167,0.021177,0.0,0.020846,0.0,0.051718,0.034749,0.031279,0.0,0.047059,0.0,0.0,0.099804,0.0,0.180407,0.523734,0.142857,0.035533,0.0,0.095557,0.019053,0.137168,0.234694,0.480507,0.030346,0.435136,0.039018,0
0.041667,0.0,0.03174,0.043478,0.0,0.0,0.003664,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.011843,0.140865,0.0,0.0,0.064516,0.013451,0.0,0.193277,0.25,0.022422,0.073144,0.0,0.036035,0.0,0.047393,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.046875,0.0,0.058252,0.0,0.0,0.0,0.025954,0.132213,0.0,0.020305,0.0,0.0,0.0,0.128319,0.214286,0.032878,0.0,0.159773,0.0,0
0.0,0.127252,0.094312,0.108696,0.0,0.16694,0.022833,0.032701,0.105566,0.032026,0.380267,0.0,0.0,0.215645,0.0,0.0,0.0,0.019257,0.0,0.11105,0.932256,0.0,0.0,0.144728,0.274194,0.011453,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.034755,0.087498,0.068124,0.141294,0.398139,0.120434,0.073359,0.15854,0.125,0.164706,0.0,0.230769,0.200587,0.0,0.232824,0.664332,0.142153,0.111675,0.269695,0.108905,0.092003,0.039823,0.040816,0.18175,0.235459,0.624598,0.132801,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004022,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.005757,0.0,0.0,0.0,0.123501,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.897927,0.0,0.0,0.0,0.064516,0.002397,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.01205,0.0,0.0,0.019305,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.479614,0.21886,0.020305,0.0,0.135545,0.0,0.079646,0.030612,0.0,0.028941,0.345956,0.0,0
0.041667,0.041673,0.0,0.043478,0.0,0.055282,0.003038,0.0,0.0,0.048767,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.055252,0.011843,0.0,0.0,0.03574,0.080645,0.006126,0.0,0.07563,0.25,0.008969,0.0,0.0,0.005127,0.0,0.017378,0.028692,0.036562,0.054295,0.0,0.03906,0.023166,0.031279,0.039063,0.0,0.029126,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.030441,0.097345,0.010204,0.0,0.0576,0.159773,0.050989,1
0.0,0.0,0.019842,0.032609,0.0,0.0,0.002968,0.0,0.053044,0.0,0.215767,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.909242,0.142259,0.0,0.0,0.032258,0.003196,0.0,0.02521,0.0,0.0,0.050464,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.199314,0.0,0.007722,0.031892,0.007813,0.070588,0.0,0.0,0.0,0.0,0.103817,0.53252,0.0,0.050761,0.0608,0.0,0.011706,0.0,0.010204,0.033266,0.0,0.412285,0.0,0
0.375,0.095551,0.111316,0.152174,0.0,0.055282,0.044269,0.124498,0.134309,0.039313,0.191053,0.0,0.257707,0.223397,0.0,0.061224,0.2,0.125172,0.107593,0.055252,0.918842,0.422594,0.0,0.192498,0.16129,0.039819,0.0,0.445378,0.0,0.080717,0.475748,0.0,0.196268,0.0,0.196682,0.098673,0.031252,0.056279,0.099412,0.379024,0.108108,0.124502,0.015625,0.094118,0.019417,0.076923,0.306262,0.0,0.156997,0.715853,0.218156,0.091371,0.05259,0.125934,0.04999,0.137168,0.44898,0.143556,0.118573,0.689474,0.106839,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.00068,0.0,0.0,0.0,0.073971,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.00757,0.0,0.0,0.0,0.016129,0.003463,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.021811,0.142153,0.015228,0.0,0.108905,0.0,0.048673,0.020408,0.0,0.0,0.008838,0.0,0
0.166667,0.056324,0.038678,0.054348,0.0,0.165846,0.009755,0.037924,0.079697,0.057704,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.049519,0.039728,0.055252,0.912414,0.0,0.0,0.107926,0.145161,0.027833,0.0,0.218487,0.0,0.107623,0.0,0.0,0.04629,0.0,0.07267,0.053395,0.090275,0.051834,0.148384,0.099819,0.123552,0.094756,0.140625,0.082353,0.097087,0.0,0.099804,0.0,0.051908,0.60768,0.0,0.055838,0.1483,0.0,0.047175,0.0,0.22449,0.060917,0.089913,0.582157,0.061206,1
0.041667,0.0,0.236392,0.021739,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.102041,0.0,0.017882,0.0,0.0,0.0,0.140865,0.0,0.03574,0.048387,0.00586,0.0,0.042017,0.0,0.017937,0.359804,0.0,0.001424,0.0,0.015798,0.036055,0.0,0.034921,0.049461,0.0,0.027027,0.030972,0.0,0.023529,0.0,0.076923,0.0,0.0,0.051399,0.0,0.0,0.015228,0.059131,0.0,0.031272,0.0,0.010204,0.281845,0.029503,0.0,0.0,0
0.416667,0.175566,0.0,0.217391,0.0,0.221675,0.117901,0.0,0.0,0.214593,0.536277,0.0,0.378545,0.215645,0.0,0.0,0.0,0.042641,0.258915,0.221554,0.947661,0.0,0.0,0.147558,0.241935,0.050206,0.0,0.142857,0.0,0.022422,0.0,0.0,0.01937,0.0,0.06872,0.424553,0.182186,0.576302,0.298237,0.138156,0.07722,0.286109,0.09375,0.258824,0.106796,0.153846,0.0,0.0,0.154962,0.699374,0.0,0.258883,0.193207,0.0,0.490122,0.0,0.040816,0.101404,0.346727,0.620219,0.192367,1
0.0,0.0,0.0,0.021739,0.0,0.055282,0.0,0.175915,0.0,0.150818,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.011004,0.0,0.055252,0.0,0.142259,0.0,0.037155,0.064516,0.008923,0.0,0.033613,0.0,0.0,0.252318,0.0,0.000855,0.0,0.013428,0.079248,0.133937,0.074771,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.098826,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.03456,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001534,0.0,0.0,0.0,0.134095,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.897991,0.0,0.0,0.0,0.048387,0.003063,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.0,0.0,0.0,0.0,0.0,0.467981,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.05102,0.0,0.0,0.313262,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.000536,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.025381,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.159773,0.0,0
0.25,0.0,0.0,0.054348,0.0,0.0,0.056283,0.0,0.0,0.0,0.376413,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.928575,0.0,0.0,0.0,0.241935,0.02517,0.16,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.048973,0.0,0.0,0.024755,0.347209,0.0,0.057915,0.030972,0.054688,0.117647,0.058252,0.076923,0.0,0.0,0.180407,0.619417,0.0,0.071066,0.330772,0.0,0.014527,0.053097,0.010204,0.190244,0.060691,0.521855,0.0,0
0.041667,0.063969,0.00826,0.141304,0.0,0.055282,0.035792,0.083345,0.026391,0.016019,0.457251,0.0,0.0,0.213531,0.0,0.0,0.0,0.033012,0.0,0.055252,0.945789,0.0,0.0,0.289455,0.064516,0.010521,0.0,0.05042,0.25,0.008969,0.0,0.0,0.002136,0.0,0.017378,0.106279,0.011669,0.111009,0.098923,0.112839,0.023166,0.219258,0.007813,0.152941,0.009709,0.153846,0.296477,0.0,0.077099,0.772505,0.284307,0.096447,0.030001,0.156956,0.087315,0.048673,0.05102,0.030252,0.268053,0.768436,0.073511,0
0.0,0.0,0.02678,0.0,0.0,0.0,0.001568,0.0,0.026391,0.0,0.084374,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.894032,0.140865,0.0,0.0,0.0,0.000799,0.0,0.05042,0.0,0.0,0.072504,0.0,0.002136,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.473626,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.061224,0.025969,0.0,0.34323,0.0,0
0.125,0.359189,0.17846,0.065217,0.0,0.112753,0.005975,0.436396,0.053044,0.366098,0.061477,0.0,0.127004,0.148696,0.0,0.0,0.0,0.046768,0.339294,0.112691,0.885638,0.0,0.0,0.079264,0.16129,0.018777,0.0,0.142857,0.0,0.03139,0.0,0.0,0.01937,0.0,0.055292,0.205001,0.3117,0.19566,0.052889,0.116094,0.061776,0.073597,0.25,0.0,0.087379,0.076923,0.203523,0.0,0.053435,0.403026,0.076707,0.035533,0.148388,0.308362,0.191816,0.079646,0.142857,0.163538,0.083169,0.28229,0.363967,0
0.0,0.0,0.0,0.01087,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.038199,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.005917,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.039231,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.071395,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002876,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.031496,0.040816,0.0,0.0,0.0,0.0,0.894032,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.004484,0.068604,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.035294,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.34323,0.0,0
0.125,0.069451,0.0,0.130435,0.0,0.055829,0.029298,0.084202,0.0,0.032929,0.215984,0.0,0.127004,0.143058,0.0,0.0,0.0,0.030261,0.04742,0.055799,0.921647,0.0,0.0,0.109342,0.258065,0.017579,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.049763,0.062996,0.02396,0.08334,0.0524,0.083183,0.061776,0.101809,0.046875,0.141176,0.058252,0.0,0.197652,0.0,0.026972,0.723855,0.0,0.101523,0.024945,0.0,0.058418,0.0,0.091837,0.012917,0.125035,0.713516,0.076501,1
0.375,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.177419,0.032095,0.04,0.117647,0.25,0.017937,0.0,0.0,0.012961,0.0,0.056082,0.0,0.0,0.0,0.049461,0.0,0.057915,0.0,0.0625,0.011765,0.07767,0.076923,0.0,0.0,0.0257,0.0,0.0,0.005076,0.388206,0.0,0.0,0.084071,0.020408,0.248967,0.0,0.0,0.0,1
