e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
4.304065,1.098612,4.394449,1.098612,0.0,,,0.0,0.693147,1.609438,1.609438,0.0,2.197225,0.693147,0.0,0.693147,0.693147,1.609438,1.94591,0.0,,0.0,0.0,1.609438,3.89182,0.693147,,,3.218876,,1.609438,0.693147,2.70805,1.609438,4.394449,,,,,0.693147,2.397895,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.304065,0.693147,5.594711,1.791759,0.693147,,,0.0,1.386294,2.833213,3.091042,0.0,3.988984,0.693147,0.0,0.693147,0.693147,3.135494,3.465736,0.0,,0.0,0.0,3.7612,4.691348,1.609438,,,4.682131,,3.637586,1.386294,3.871201,2.833213,5.594711,,,,,0.693147,4.234107,3.091042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0
4.304065,0.693147,4.70048,2.079442,1.098612,,,0.0,1.791759,1.609438,2.197225,0.0,3.135494,1.098612,0.0,1.098612,1.098612,2.197225,2.70805,0.0,,0.0,0.0,3.496508,2.833213,1.791759,,,4.276666,,3.091042,1.791759,3.496508,1.609438,4.70048,,,,,0.693147,3.583519,2.197225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0
4.304065,1.791759,5.666427,2.772589,1.791759,,,0.0,2.833213,2.639057,3.610918,0.0,3.850148,1.386294,0.0,1.386294,1.386294,3.610918,3.637586,0.0,,0.0,0.0,4.382027,3.637586,2.833213,,,5.327876,,4.189655,2.833213,4.615121,2.397895,5.666427,,,,,0.693147,4.634729,3.610918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,1
4.304065,6.966967,4.912655,2.197225,1.791759,,,0.0,1.386294,2.302585,2.639057,0.0,3.583519,0.693147,0.0,0.693147,0.693147,2.639057,3.332205,0.0,,0.0,0.0,3.367296,2.944439,1.386294,,,4.418841,,3.178054,1.386294,3.713572,2.079442,4.912655,,,,,0.693147,3.931826,2.639057,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0
4.304065,1.098612,5.111988,2.639057,1.94591,,,0.0,1.609438,1.791759,2.302585,0.0,3.526361,0.693147,0.0,0.693147,0.693147,2.302585,3.135494,0.0,,0.0,0.0,3.555348,3.871201,1.609438,,,4.465908,,3.218876,1.609438,3.78419,1.791759,5.111988,,,,,0.693147,3.850148,2.302585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.402677,3.401197,4.110874,0.693147,0.0,,,0.0,0.693147,0.693147,0.693147,0.0,2.564949,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,2.197225,3.401197,0.693147,,,2.995732,,1.94591,0.693147,2.302585,0.693147,4.110874,,,,,0.693147,2.079442,0.693147,,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.609438,0.0,0.0,0.0,,0.0,1.609438,0.0,0
5.402677,1.386294,4.882802,2.484907,1.386294,,,0.0,1.098612,1.386294,1.609438,0.0,2.772589,0.693147,0.0,0.693147,0.693147,1.609438,2.564949,0.0,,0.0,0.0,3.496508,3.78419,1.098612,,,4.304065,,2.484907,1.098612,3.610918,1.386294,4.882802,,,,,0.693147,3.178054,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.496508,2.772589,4.234107,1.386294,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.609438,2.197225,0.0,,0.0,0.0,2.833213,2.833213,1.098612,,,3.828641,,2.564949,1.098612,3.258097,1.386294,4.234107,,,,,1.098612,3.044522,1.609438,,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,,1.098612,0.0,,0.0,0.693147,0.0,1.098612,0.0,1
4.51086,1.098612,4.158883,1.609438,1.386294,,,0.0,1.098612,1.098612,1.386294,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.386294,1.94591,0.0,,0.0,0.0,3.044522,2.772589,1.098612,,,3.73767,,2.302585,1.098612,2.944439,1.098612,4.158883,,,,,0.693147,2.772589,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.036953,4.356709,5.676754,2.639057,0.693147,,,0.0,1.098612,2.890372,2.944439,0.0,3.806662,0.693147,0.0,0.693147,0.693147,2.944439,3.295837,0.0,,0.0,0.0,3.610918,5.062595,1.098612,,,4.521789,,3.583519,1.098612,3.637586,2.890372,5.676754,,,,,0.693147,4.127134,2.944439,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,,0
5.036953,3.044522,5.631212,1.94591,0.693147,,,0.0,1.386294,2.833213,3.091042,0.0,3.988984,0.693147,0.0,0.693147,0.693147,3.135494,3.583519,0.0,,0.0,0.0,3.78419,4.727388,1.609438,,,4.736198,,3.663562,1.386294,3.970292,2.833213,5.631212,,,,,0.693147,4.304065,3.091042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.609438,0.0,1.94591,0.693147,0.0,1.791759,0.0,2.397895,0.0,1.791759,0.0,1
5.036953,2.079442,5.891644,3.401197,2.70805,,,0.0,2.079442,3.465736,3.73767,0.0,4.158883,0.693147,0.0,0.693147,0.693147,3.73767,3.931826,0.0,,0.0,0.0,4.276666,4.795791,2.079442,,,5.214936,,4.204693,2.079442,4.330733,3.465736,5.894403,,,,,0.693147,4.762174,3.73767,,0.0,,,0.0,0.0,0.0,0.0,,,,1.609438,0.0,,,0.0,,,,0.0,,,0
5.036953,1.791759,5.342334,1.609438,0.693147,,,0.0,0.693147,2.772589,2.772589,0.0,3.78419,0.693147,0.0,0.693147,0.693147,2.772589,3.218876,0.0,,0.0,0.0,2.995732,4.465908,0.693147,,,4.382027,,2.995732,0.693147,3.806662,2.772589,5.342334,,,,,0.693147,3.78419,2.772589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.386294,0.0,,,0.0,,0.0,0.693147,0.0,,0.0,0
5.036953,2.484907,5.141664,2.079442,1.098612,,,0.0,1.386294,2.397895,2.564949,0.0,3.637586,0.693147,0.0,0.693147,0.693147,2.564949,2.995732,0.0,,0.0,0.0,3.555348,4.043051,1.386294,,,4.356709,,3.332205,1.386294,3.433987,2.397895,5.141664,,,,,0.693147,3.850148,2.564949,,0.0,,,,0.0,0.0,0.0,,,,1.791759,0.0,,,0.0,,,,0.0,,,0
4.26268,4.110874,6.068426,0.693147,0.693147,,,0.0,2.772589,1.94591,3.218876,0.0,4.60517,1.609438,0.0,1.609438,1.609438,3.332205,3.912023,0.0,,0.0,0.0,5.153292,4.007333,2.944439,,,5.63479,,4.727388,2.772589,4.564348,1.94591,6.068426,,,,,0.693147,5.087596,3.218876,,0.0,0.693147,0.693147,1.386294,0.0,,0.0,0.693147,0.693147,,2.302585,0.0,1.386294,0.693147,0.0,1.386294,0.693147,2.70805,0.0,1.098612,0.693147,0
4.26268,3.496508,5.141664,2.484907,1.386294,,,0.0,1.098612,2.079442,2.302585,0.0,3.610918,0.693147,0.0,0.693147,0.693147,2.302585,3.044522,0.0,,0.0,0.0,3.218876,4.110874,1.098612,,,4.304065,,3.258097,1.098612,3.73767,2.079442,5.135798,,,,,0.693147,3.828641,2.302585,,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.0,1.098612,1.386294,1.791759,2.079442,0.0,2.70805,1.94591,0.0,2.197225,0.693147,3.295837,0.0,2.302585,1.098612,0
5.170484,2.302585,4.430817,1.609438,1.386294,,,0.0,0.693147,1.098612,1.098612,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.098612,1.609438,0.0,,0.0,0.0,3.218876,3.465736,0.693147,,,3.7612,,1.098612,0.693147,2.772589,1.098612,4.430817,,,,,0.693147,1.94591,1.098612,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0
5.170484,3.332205,5.036953,2.079442,1.098612,,,0.0,2.302585,2.302585,2.484907,0.0,3.091042,1.386294,0.0,1.386294,1.386294,2.484907,2.772589,0.0,,0.0,0.0,4.025352,3.73767,2.302585,,,4.564348,,3.526361,2.302585,3.401197,1.386294,5.036953,,,,,0.693147,3.89182,2.484907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0
5.170484,3.828641,4.59512,1.098612,1.098612,,,0.0,1.098612,1.791759,1.94591,0.0,3.332205,0.693147,0.0,0.693147,0.693147,1.94591,2.197225,0.0,,0.0,0.0,2.70805,3.295837,1.098612,,,3.828641,,2.564949,1.098612,3.178054,1.791759,4.59512,,,,,0.693147,3.044522,1.94591,,0.693147,1.098612,1.386294,2.833213,0.0,0.0,0.0,1.386294,1.098612,2.302585,1.94591,0.693147,2.772589,2.079442,0.693147,1.098612,1.098612,3.637586,0.0,2.302585,1.386294,0
5.170484,4.060443,4.343805,1.098612,1.098612,,,0.0,1.386294,1.098612,1.609438,0.0,2.944439,1.098612,0.0,1.098612,1.098612,1.609438,1.791759,0.0,,0.0,0.0,2.890372,2.890372,1.386294,,,3.73767,,2.302585,1.386294,2.995732,1.098612,4.343805,,,,,0.693147,2.70805,1.609438,,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,0.693147,1.098612,1.098612,2.70805,,1.098612,2.944439,1.94591,1.098612,1.098612,0.0,2.772589,0.0,2.197225,1.098612,1
5.170484,2.484907,4.890349,1.098612,1.098612,,,0.0,0.693147,2.639057,2.639057,0.0,3.178054,0.693147,0.0,0.693147,0.693147,2.639057,2.890372,0.0,,0.0,0.0,2.944439,4.007333,0.693147,,,4.025352,,2.944439,0.693147,3.091042,2.639057,4.890349,,,,,0.693147,3.583519,2.639057,,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.693147,0.693147,1.94591,0.0,0.0,2.302585,1.94591,0.0,0.693147,0.693147,2.484907,0.0,2.079442,0.693147,0
5.170484,3.988984,4.672829,1.098612,1.098612,,,0.0,1.386294,2.564949,2.564949,0.0,3.295837,1.098612,0.0,1.098612,1.098612,2.564949,2.564949,0.0,,0.0,0.0,3.218876,3.401197,1.386294,,,3.951244,,3.091042,1.386294,2.995732,1.94591,4.672829,,,,,0.693147,3.526361,2.564949,,0.0,0.0,,1.098612,0.0,0.0,0.0,,0.0,1.609438,0.0,0.0,1.386294,,0.0,0.0,0.0,1.791759,0.0,,,0
5.170484,2.484907,5.872118,2.995732,2.079442,,,0.0,2.397895,3.258097,3.583519,0.0,4.110874,1.098612,0.0,1.098612,1.098612,3.610918,3.850148,0.0,,0.0,0.0,4.477337,4.787492,2.484907,,,5.170484,,4.394449,2.397895,4.143135,2.70805,5.872118,,,,,0.693147,4.844187,3.583519,,0.0,0.0,0.693147,1.386294,0.0,0.0,0.0,0.693147,1.098612,1.609438,0.0,0.0,1.94591,1.386294,0.0,1.098612,0.0,2.302585,0.0,1.791759,0.693147,0
4.276666,3.091042,6.042633,1.098612,0.693147,,,0.0,2.772589,1.791759,3.178054,0.0,4.634729,1.609438,0.0,1.791759,1.609438,3.295837,3.871201,0.0,,0.0,0.0,5.141664,3.871201,2.944439,,,5.609472,,4.70953,2.772589,4.521789,1.791759,6.042633,,,,,0.693147,5.062595,3.178054,,0.0,,,1.386294,0.0,0.693147,0.0,,,,,0.0,,,0.0,,,,0.0,,,0
4.682131,4.094345,6.003887,3.465736,2.70805,,,0.0,2.079442,3.465736,3.78419,0.0,4.26268,0.693147,0.0,0.693147,0.693147,3.78419,3.951244,0.0,,0.0,0.0,4.382027,4.976734,2.079442,,,5.278115,,4.290459,2.079442,4.369448,3.465736,6.006353,,,,,0.693147,4.820282,3.78419,,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,1.098612,0.693147,2.197225,2.564949,0.0,2.564949,1.94591,0.0,1.386294,0.0,3.401197,0.0,2.079442,1.098612,1
4.682131,4.290459,5.894403,2.70805,1.791759,,,0.0,1.609438,3.688879,3.806662,0.0,4.234107,0.693147,0.0,0.693147,0.693147,3.806662,3.951244,0.0,,0.0,0.0,4.248495,4.812184,1.609438,,,5.159055,,4.189655,1.609438,4.204693,3.637586,5.891644,,,,,0.693147,4.762174,3.806662,,0.0,1.609438,1.791759,1.386294,0.0,0.0,0.0,1.791759,1.386294,1.386294,3.912023,0.0,2.564949,1.098612,0.0,1.791759,1.609438,4.143135,0.0,1.791759,1.791759,0
4.682131,3.583519,5.620401,2.944439,1.791759,,,0.0,1.609438,2.484907,2.833213,0.0,4.077537,0.693147,0.0,0.693147,0.693147,2.833213,3.433987,0.0,,0.0,0.0,4.65396,3.951244,1.609438,,,5.135798,,4.532599,1.609438,3.970292,2.484907,5.616771,,,,,0.693147,4.812184,2.833213,,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.693147,1.94591,2.397895,0.0,2.079442,1.609438,0.0,0.0,0.693147,2.890372,0.0,1.791759,0.693147,0
4.70048,2.833213,5.817111,2.197225,0.0,,,0.0,0.693147,3.044522,3.044522,0.0,3.555348,0.693147,0.0,0.693147,0.693147,3.044522,3.091042,0.0,,0.0,0.0,3.688879,5.241747,0.693147,,,4.727388,,3.465736,0.693147,3.850148,3.044522,5.814131,,,,,0.693147,3.970292,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0
4.70048,1.098612,4.110874,1.098612,0.0,,,0.0,0.693147,0.693147,0.693147,0.0,2.564949,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,2.197225,3.401197,0.693147,,,2.995732,,1.94591,0.693147,2.302585,0.693147,4.110874,,,,,0.693147,2.079442,0.693147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.70048,1.098612,4.127134,1.098612,0.693147,,,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.098612,1.386294,0.0,,0.0,0.0,2.639057,3.091042,0.693147,,,3.367296,,1.609438,0.693147,2.564949,1.098612,4.127134,,,,,0.693147,2.079442,1.098612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.70048,0.693147,6.167516,0.693147,0.693147,,,0.0,2.772589,2.484907,3.496508,0.0,4.532599,1.609438,0.0,1.609438,1.609438,3.583519,3.988984,0.0,,0.0,0.0,5.411646,3.806662,2.944439,,,5.831882,,5.049856,2.772589,4.59512,2.197225,6.167516,,,,,1.098612,5.342334,3.496508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
4.70048,2.772589,4.304065,2.079442,1.94591,,,0.0,0.693147,1.098612,1.098612,0.0,2.639057,0.693147,0.0,0.693147,0.693147,1.098612,1.098612,0.0,,0.0,0.0,3.044522,3.218876,0.693147,,,3.610918,,1.098612,0.693147,2.639057,1.098612,4.304065,,,,,0.693147,1.609438,1.098612,,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1
4.70048,4.143135,4.60517,0.693147,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.772589,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,3.135494,3.688879,1.098612,,,3.828641,,2.302585,1.098612,2.944439,1.386294,4.60517,,,,,0.693147,2.70805,1.609438,,0.693147,1.098612,1.386294,2.302585,0.0,0.0,0.0,1.386294,1.609438,2.70805,2.772589,0.693147,3.367296,1.94591,0.693147,2.484907,1.098612,3.970292,0.0,2.397895,1.386294,1
4.70048,2.302585,4.007333,0.693147,0.0,,,0.0,0.693147,0.693147,0.693147,0.0,2.079442,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,2.70805,3.218876,0.693147,,,3.178054,,1.609438,0.693147,2.079442,0.693147,4.007333,,,,,0.693147,1.791759,0.693147,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0
4.70048,4.158883,4.672829,0.693147,0.693147,,,0.0,1.386294,1.386294,1.94591,0.0,2.995732,1.098612,0.0,1.098612,1.098612,1.94591,2.302585,0.0,,0.0,0.0,2.890372,3.713572,1.386294,,,3.871201,,2.484907,1.386294,3.295837,1.386294,4.672829,,,,,0.693147,3.044522,1.94591,,1.098612,1.098612,1.791759,2.772589,0.693147,0.693147,0.693147,1.791759,2.197225,2.484907,2.639057,1.098612,3.526361,2.397895,1.098612,3.044522,1.098612,4.127134,0.0,2.944439,1.791759,1
4.70048,3.871201,4.532599,0.693147,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.639057,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,2.944439,3.663562,1.098612,,,3.73767,,2.197225,1.098612,2.944439,1.386294,4.532599,,,,,0.693147,2.639057,1.609438,,0.693147,1.098612,1.386294,2.079442,0.0,0.0,0.0,1.386294,1.609438,2.397895,2.70805,0.693147,3.218876,1.791759,0.693147,2.484907,1.098612,3.828641,0.0,2.302585,1.386294,1
4.70048,2.197225,4.418841,0.693147,0.0,,,0.0,1.098612,1.098612,1.386294,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.386294,1.94591,0.0,,0.0,0.0,2.484907,3.610918,1.098612,,,3.555348,,1.94591,1.098612,2.944439,1.098612,4.418841,,,,,0.693147,2.564949,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0
4.70048,3.912023,4.51086,0.693147,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.639057,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,2.772589,3.713572,1.098612,,,3.637586,,1.791759,1.098612,2.890372,1.386294,4.51086,,,,,0.693147,2.397895,1.609438,,0.693147,1.098612,1.386294,2.197225,0.0,0.0,0.0,1.386294,1.609438,2.302585,2.833213,0.693147,3.178054,1.609438,0.693147,2.484907,1.098612,3.871201,0.0,2.197225,1.386294,1
4.70048,4.127134,5.942799,0.693147,0.693147,,,0.0,1.609438,3.73767,3.912023,0.0,3.970292,0.693147,0.0,0.693147,0.693147,3.850148,3.637586,0.0,,0.0,0.0,4.248495,5.111988,1.609438,,,5.099866,,4.158883,1.609438,4.025352,3.583519,5.942799,,,,,0.693147,4.615121,3.871201,,0.0,0.0,1.098612,,0.0,0.0,0.0,1.098612,0.693147,1.94591,2.197225,0.0,2.302585,1.94591,0.0,1.098612,0.0,2.772589,0.0,2.079442,1.098612,0
4.70048,2.397895,4.912655,1.098612,0.693147,,,0.0,0.693147,3.258097,3.258097,0.0,3.178054,0.693147,0.0,0.693147,0.693147,3.258097,3.295837,0.0,,0.0,0.0,1.098612,4.330733,0.693147,,,3.637586,,1.098612,0.693147,3.496508,3.258097,4.912655,,,,,0.693147,3.367296,3.258097,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,1
5.673323,4.85203,4.49981,1.94591,1.791759,,,0.0,2.079442,1.098612,2.302585,0.0,2.484907,1.609438,0.0,2.079442,1.609438,2.772589,2.197225,0.0,,0.0,0.0,3.091042,3.433987,2.639057,,,3.89182,,2.772589,2.079442,2.833213,1.098612,4.49981,,,,,0.693147,3.178054,2.302585,,0.0,0.0,0.693147,,0.0,0.0,0.0,0.693147,1.098612,1.098612,,0.0,2.197225,1.098612,0.0,1.791759,0.0,,0.0,1.609438,0.693147,1
5.673323,5.370638,6.052089,2.197225,1.098612,,,0.0,1.94591,2.564949,3.135494,0.0,4.248495,1.098612,0.0,1.098612,1.098612,3.135494,3.465736,0.0,,0.0,0.0,4.219508,5.42495,1.94591,,,4.867534,,4.094345,1.94591,3.7612,2.302585,6.052089,,,,,0.693147,4.51086,3.135494,,,1.098612,1.94591,,,,,1.94591,2.197225,2.833213,,,3.555348,2.890372,,2.302585,1.609438,,0.0,3.258097,1.94591,1
5.375278,2.397895,4.812184,2.484907,1.386294,,,0.0,1.386294,1.791759,2.079442,0.0,3.044522,0.693147,0.0,0.693147,0.693147,2.079442,2.772589,0.0,,0.0,0.0,3.091042,3.73767,1.386294,,,4.127134,,2.772589,1.386294,3.610918,1.791759,4.812184,,,,,0.693147,3.433987,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.375278,2.302585,4.634729,2.484907,1.609438,,,0.0,0.693147,1.791759,1.791759,0.0,2.833213,0.693147,0.0,0.693147,0.693147,1.791759,2.639057,0.0,,0.0,0.0,2.484907,3.78419,0.693147,,,3.78419,,2.197225,0.693147,3.367296,1.791759,4.634729,,,,,0.693147,3.091042,1.791759,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.375278,2.397895,4.804021,2.484907,1.609438,,,0.0,1.386294,1.791759,2.079442,0.0,2.995732,0.693147,0.0,0.693147,0.693147,2.079442,2.772589,0.0,,0.0,0.0,3.091042,3.73767,1.386294,,,4.127134,,2.772589,1.386294,3.610918,1.791759,4.804021,,,,,0.693147,3.433987,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
4.343805,2.772589,3.610918,0.693147,0.693147,,,0.0,0.693147,0.693147,0.693147,0.0,2.079442,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.0,,0.0,0.0,0.0,3.258097,0.693147,,,1.609438,,0.0,0.693147,1.386294,0.693147,3.610918,,,,,0.693147,1.098612,0.693147,,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,1
4.343805,3.218876,5.198497,0.693147,0.693147,,,0.0,1.609438,1.94591,2.197225,0.0,3.688879,1.098612,0.0,1.098612,1.098612,2.197225,2.772589,0.0,,0.0,0.0,4.330733,3.367296,1.609438,,,4.736198,,4.317488,1.609438,3.496508,1.609438,5.198497,,,,,0.693147,4.49981,2.197225,,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,,2.397895,0.0,,,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,1
4.343805,1.94591,6.148468,3.178054,2.564949,,,0.0,1.94591,3.78419,3.988984,0.0,4.634729,0.693147,0.0,0.693147,0.693147,4.025352,4.189655,0.0,,0.0,0.0,4.51086,4.663439,2.197225,,,5.56452,,4.304065,1.94591,4.828314,3.637586,6.148468,,,,,0.693147,4.934474,3.988984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.343805,4.488636,4.521789,1.609438,0.693147,,,0.0,1.098612,1.791759,1.94591,0.0,2.890372,0.693147,0.0,0.693147,0.693147,1.94591,2.397895,0.0,,0.0,0.0,2.079442,3.713572,1.098612,,,3.555348,,2.079442,1.098612,3.091042,1.791759,4.521789,,,,,0.693147,2.890372,1.94591,,0.0,,,,0.0,0.0,0.0,,,,2.079442,0.0,,,0.0,,,,0.0,,,0
4.343805,1.94591,5.55296,3.091042,2.197225,,,0.0,1.098612,2.564949,2.70805,0.0,4.276666,0.693147,0.0,0.693147,0.693147,2.70805,3.465736,0.0,,0.0,0.0,3.526361,4.406719,1.098612,,,4.672829,,3.433987,1.098612,4.077537,2.564949,5.55296,,,,,0.693147,4.127134,2.70805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.609438,0.0,,,0.0,0.0,0.0,1.098612,0.0,,0.0,0
3.135494,2.772589,4.143135,1.609438,0.693147,,,0.0,0.693147,1.386294,1.386294,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.386294,1.791759,0.0,,0.0,0.0,1.791759,3.465736,0.693147,,,3.091042,,1.791759,0.693147,2.564949,1.386294,4.143135,,,,,0.693147,2.397895,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0
3.89182,1.098612,5.620401,1.098612,1.098612,,,0.0,2.079442,2.70805,3.555348,0.0,4.143135,1.098612,0.0,1.098612,1.098612,3.555348,3.970292,0.0,,0.0,0.0,4.158883,3.218876,2.079442,,,5.247024,,4.127134,2.079442,4.025352,2.70805,5.620401,,,,,0.693147,4.736198,3.555348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
