e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
5.375278,4.663439,6.306275,3.135494,2.564949,,,0.0,2.639057,2.995732,3.970292,0.0,4.290459,1.386294,0.0,1.609438,1.386294,4.060443,4.26268,0.0,,0.0,0.0,4.727388,5.384495,2.833213,,,5.556828,,4.59512,2.639057,4.70048,2.70805,6.306275,,,,,0.693147,5.129899,3.970292,,0.0,,,,0.0,0.693147,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,0
5.786897,4.488636,5.866468,0.693147,0.693147,,,0.0,2.302585,2.079442,3.044522,0.0,4.248495,1.098612,0.0,1.098612,1.098612,3.044522,3.931826,0.0,,0.0,0.0,4.727388,3.931826,2.302585,,,5.459586,,4.60517,2.302585,4.65396,2.079442,5.866468,,,,,1.098612,5.010635,3.044522,,0.0,1.098612,1.94591,2.564949,0.0,0.0,0.0,1.94591,2.302585,3.135494,1.94591,0.0,3.850148,2.995732,0.0,2.944439,1.098612,4.174387,0.693147,3.367296,1.94591,1
4.343805,2.397895,3.465736,0.693147,0.693147,,,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,,0.0,0.0,0.0,3.178054,0.0,,,1.386294,,0.0,0.0,1.098612,0.0,3.465736,,,,,0.693147,0.693147,0.0,,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,1
4.343805,3.218876,5.198497,0.693147,0.693147,,,0.0,1.609438,1.94591,2.197225,0.0,3.688879,1.098612,0.0,1.098612,1.098612,2.197225,2.772589,0.0,,0.0,0.0,4.330733,3.367296,1.609438,,,4.736198,,4.317488,1.609438,3.496508,1.609438,5.198497,,,,,0.693147,4.49981,2.197225,,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,,2.397895,0.0,,,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,1
4.343805,1.94591,6.148468,3.178054,2.564949,,,0.0,1.94591,3.78419,3.988984,0.0,4.634729,0.693147,0.0,0.693147,0.693147,4.025352,4.189655,0.0,,0.0,0.0,4.51086,4.663439,2.197225,,,5.56452,,4.304065,1.94591,4.828314,3.637586,6.148468,,,,,0.693147,4.934474,3.988984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.343805,1.386294,6.53814,4.007333,3.135494,,,0.0,2.70805,3.912023,4.204693,0.0,5.181784,0.693147,0.0,0.693147,0.693147,4.143135,4.532599,0.0,,0.0,0.0,5.003946,5.117994,2.397895,,,5.852202,,4.89784,2.484907,4.934474,3.637586,6.53814,,,,,0.693147,5.420535,4.158883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.098612,0.0,,,0.0,0.0,0.0,0.693147,0.0,,0.0,1
4.343805,2.302585,4.89784,2.302585,1.94591,,,0.0,1.609438,1.94591,2.397895,0.0,3.295837,0.693147,0.0,0.693147,0.693147,2.397895,3.044522,0.0,,0.0,0.0,3.044522,3.7612,1.609438,,,4.189655,,2.944439,1.609438,3.583519,1.94591,4.89784,,,,,0.693147,3.663562,2.397895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,1
4.343805,4.488636,4.521789,1.609438,0.693147,,,0.0,1.098612,1.791759,1.94591,0.0,2.890372,0.693147,0.0,0.693147,0.693147,1.94591,2.397895,0.0,,0.0,0.0,2.079442,3.713572,1.098612,,,3.555348,,2.079442,1.098612,3.091042,1.791759,4.521789,,,,,0.693147,2.890372,1.94591,,0.0,,,,0.0,0.0,0.0,,,,2.079442,0.0,,,0.0,,,,0.0,,,0
4.343805,1.098612,3.637586,0.693147,0.693147,,,0.0,0.693147,1.098612,1.098612,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.098612,1.386294,0.0,,0.0,0.0,1.098612,2.944439,0.693147,,,2.564949,,1.098612,0.693147,2.079442,1.098612,3.637586,,,,,0.693147,1.791759,1.098612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.343805,3.663562,4.060443,1.386294,0.693147,,,0.0,0.693147,1.386294,1.386294,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.386294,1.791759,0.0,,0.0,0.0,1.791759,3.295837,0.693147,,,3.091042,,1.791759,0.693147,2.564949,1.386294,4.060443,,,,,0.693147,2.397895,1.386294,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,0
4.343805,1.94591,5.55296,3.091042,2.197225,,,0.0,1.098612,2.564949,2.70805,0.0,4.276666,0.693147,0.0,0.693147,0.693147,2.70805,3.465736,0.0,,0.0,0.0,3.526361,4.406719,1.098612,,,4.672829,,3.433987,1.098612,4.077537,2.564949,5.55296,,,,,0.693147,4.127134,2.70805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.609438,0.0,,,0.0,0.0,0.0,1.098612,0.0,,0.0,0
3.135494,2.564949,4.836282,1.098612,0.0,,,0.0,1.791759,1.609438,2.397895,0.0,3.091042,1.098612,0.0,1.098612,1.098612,2.397895,2.70805,0.0,,0.0,0.0,3.496508,3.555348,1.791759,,,4.276666,,3.258097,1.791759,3.367296,1.609438,4.844187,,,,,0.693147,3.688879,2.397895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0
3.89182,1.098612,4.521789,1.94591,1.386294,,,0.0,0.693147,1.609438,1.609438,0.0,2.995732,0.693147,0.0,0.693147,0.693147,1.609438,2.397895,0.0,,0.0,0.0,2.564949,3.688879,0.693147,,,3.526361,,2.197225,0.693147,2.833213,1.609438,4.521789,,,,,0.693147,2.944439,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.620401,1.098612,1.098612,,,0.0,2.079442,2.70805,3.555348,0.0,4.143135,1.098612,0.0,1.098612,1.098612,3.555348,3.970292,0.0,,0.0,0.0,4.158883,3.218876,2.079442,,,5.247024,,4.127134,2.079442,4.025352,2.70805,5.620401,,,,,0.693147,4.736198,3.555348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.804021,1.609438,1.609438,,,0.0,0.693147,0.693147,0.693147,0.0,3.044522,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,0.693147,4.521789,0.693147,,,2.397895,,0.693147,0.693147,1.791759,0.693147,4.804021,,,,,0.693147,1.098612,0.693147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.087596,1.791759,1.791759,,,0.0,1.791759,2.564949,2.70805,0.0,3.637586,0.693147,0.0,0.693147,0.693147,2.70805,3.044522,0.0,,0.0,0.0,3.526361,3.78419,1.791759,,,4.406719,,3.218876,1.791759,3.555348,2.397895,5.087596,,,,,0.693147,3.806662,2.70805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.59512,1.609438,1.609438,,,0.0,2.564949,1.098612,2.639057,0.0,3.218876,1.94591,0.0,1.94591,1.94591,2.639057,2.302585,0.0,,0.0,0.0,3.367296,3.091042,2.564949,,,3.988984,,3.332205,2.564949,2.944439,1.098612,4.59512,,,,,0.693147,3.610918,2.639057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.574711,1.609438,1.386294,,,0.0,2.833213,1.098612,2.890372,0.0,2.70805,2.197225,0.0,2.197225,2.197225,2.890372,2.197225,0.0,,0.0,0.0,3.583519,3.135494,2.833213,,,4.110874,,3.526361,2.833213,2.944439,1.098612,4.574711,,,,,0.693147,3.73767,2.890372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.060443,1.386294,1.098612,,,0.0,0.693147,1.609438,1.609438,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,1.386294,3.401197,0.693147,,,2.995732,,1.386294,0.693147,2.484907,1.609438,4.060443,,,,,0.693147,2.197225,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.304065,0.693147,0.693147,,,0.0,1.098612,1.098612,1.609438,0.0,2.302585,1.098612,0.0,1.098612,1.098612,1.609438,1.94591,0.0,,0.0,0.0,2.995732,2.995732,1.098612,,,3.828641,,2.564949,1.098612,3.091042,1.098612,4.304065,,,,,0.693147,2.944439,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.644391,1.386294,0.693147,,,0.0,1.386294,1.386294,1.791759,0.0,3.367296,0.693147,0.0,0.693147,0.693147,1.791759,2.397895,0.0,,0.0,0.0,2.944439,2.944439,1.386294,,,4.077537,,2.833213,1.386294,3.401197,1.386294,4.644391,,,,,0.693147,3.295837,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.919981,1.386294,0.693147,,,0.0,1.791759,2.397895,2.70805,0.0,3.465736,1.098612,0.0,1.098612,1.098612,2.70805,2.833213,0.0,,0.0,0.0,3.496508,2.772589,1.791759,,,4.51086,,3.496508,1.791759,3.496508,2.079442,4.919981,,,,,0.693147,3.89182,2.70805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.303305,2.079442,0.693147,,,0.0,2.197225,2.70805,3.044522,0.0,4.025352,1.098612,0.0,1.098612,1.098612,2.944439,3.178054,0.0,,0.0,0.0,3.73767,3.637586,1.94591,,,4.691348,,3.555348,2.079442,3.332205,2.302585,5.303305,,,,,0.693147,4.060443,2.995732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.780744,2.079442,0.693147,,,0.0,2.639057,3.044522,3.713572,0.0,4.59512,1.098612,0.0,1.386294,1.098612,3.912023,3.7612,0.0,,0.0,0.0,4.317488,3.433987,3.091042,,,5.278115,,4.276666,2.639057,3.988984,2.833213,5.780744,,,,,1.098612,4.736198,3.713572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.969813,1.791759,1.386294,,,0.0,1.098612,1.098612,1.386294,0.0,3.637586,0.693147,0.0,0.693147,0.693147,1.386294,2.639057,0.0,,0.0,0.0,2.890372,4.007333,1.098612,,,3.970292,,2.484907,1.098612,3.401197,1.098612,4.969813,,,,,0.693147,3.218876,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,6.056784,1.386294,0.693147,,,0.0,1.791759,2.833213,3.465736,0.0,4.727388,0.693147,0.0,0.693147,0.693147,3.465736,3.688879,0.0,,0.0,0.0,4.304065,4.744932,1.791759,,,5.308268,,4.025352,1.791759,4.174387,2.833213,6.056784,,,,,0.693147,4.553877,3.465736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.327876,1.791759,1.386294,,,0.0,2.079442,2.772589,3.135494,0.0,3.806662,1.609438,0.0,1.609438,1.609438,3.178054,3.610918,0.0,,0.0,0.0,3.912023,3.637586,2.079442,,,4.828314,,3.951244,2.079442,3.73767,1.791759,5.327876,,,,,0.693147,4.477337,3.135494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.962845,1.94591,1.098612,,,0.0,1.609438,2.639057,2.890372,0.0,3.135494,0.693147,0.0,0.693147,0.693147,2.890372,3.258097,0.0,,0.0,0.0,3.806662,3.178054,1.609438,,,4.584967,,3.73767,1.609438,3.465736,2.302585,4.962845,,,,,0.693147,4.204693,2.890372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,2.944439,4.867534,0.693147,0.693147,,,0.0,1.098612,2.484907,2.833213,0.0,3.091042,0.693147,0.0,0.693147,0.693147,2.833213,2.484907,0.0,,0.0,0.0,2.639057,4.219508,1.098612,,,3.73767,,2.772589,1.098612,2.772589,2.484907,4.867534,,,,,0.693147,3.295837,2.833213,,0.0,1.098612,1.609438,1.386294,0.0,0.0,0.0,1.609438,1.098612,1.098612,1.94591,0.0,2.079442,1.609438,0.0,1.386294,1.098612,2.833213,0.0,1.94591,1.609438,1
3.89182,1.098612,5.624018,2.484907,0.693147,,,0.0,1.609438,2.302585,3.044522,0.0,3.637586,1.098612,0.0,1.386294,1.098612,3.091042,3.496508,0.0,,0.0,0.0,3.951244,4.820282,1.791759,,,4.779123,,3.850148,1.609438,3.89182,2.079442,5.624018,,,,,0.693147,4.369448,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.770685,0.693147,0.693147,,,0.0,2.302585,1.609438,2.564949,0.0,3.465736,1.386294,0.0,1.609438,1.386294,2.944439,2.197225,0.0,,0.0,0.0,3.7612,2.890372,2.772589,,,4.248495,,3.583519,2.302585,2.995732,1.609438,4.770685,,,,,0.693147,3.78419,2.564949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.736198,0.693147,0.0,,,0.0,1.098612,1.791759,1.94591,0.0,2.995732,0.693147,0.0,0.693147,0.693147,2.079442,2.70805,0.0,,0.0,0.0,3.295837,3.218876,1.386294,,,4.26268,,2.197225,1.098612,3.637586,1.791759,4.736198,,,,,0.693147,3.135494,1.94591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.94591,4.465908,0.693147,0.693147,,,0.0,1.098612,1.386294,1.791759,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.791759,2.564949,0.0,,0.0,0.0,2.484907,3.688879,1.098612,,,3.583519,,2.484907,1.098612,2.944439,1.386294,4.465908,,,,,0.693147,3.178054,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,1
3.89182,1.098612,4.882802,1.94591,0.0,,,0.0,2.079442,2.197225,2.772589,0.0,3.218876,1.386294,0.0,1.386294,1.386294,2.772589,2.833213,0.0,,0.0,0.0,3.583519,3.526361,2.079442,,,4.317488,,3.496508,2.079442,3.295837,1.791759,4.882802,,,,,0.693147,3.89182,2.772589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.682131,1.94591,1.386294,,,0.0,0.693147,1.386294,1.386294,0.0,3.433987,0.693147,0.0,0.693147,0.693147,1.386294,2.397895,0.0,,0.0,0.0,2.639057,3.78419,0.693147,,,3.555348,,2.484907,0.693147,2.890372,1.386294,4.682131,,,,,0.693147,3.091042,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.214936,1.386294,1.386294,,,0.0,2.197225,2.772589,3.332205,0.0,3.78419,1.098612,0.0,1.098612,1.098612,3.332205,3.465736,0.0,,0.0,0.0,4.189655,2.772589,2.197225,,,4.836282,,4.158883,2.197225,3.688879,2.564949,5.214936,,,,,0.693147,4.553877,3.332205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.369448,1.098612,1.098612,,,0.0,0.693147,1.791759,1.791759,0.0,3.044522,0.693147,0.0,0.693147,0.693147,1.791759,2.564949,0.0,,0.0,0.0,2.639057,2.772589,0.693147,,,3.78419,,2.639057,0.693147,3.218876,1.791759,4.369448,,,,,0.693147,3.258097,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,6.068426,1.609438,0.0,,,0.0,2.079442,2.833213,3.258097,0.0,3.912023,1.098612,0.0,1.098612,1.098612,3.367296,3.970292,0.0,,0.0,0.0,4.477337,5.327876,2.302585,,,5.278115,,4.317488,2.079442,4.343805,2.564949,6.068426,,,,,1.098612,4.844187,3.258097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.609438,4.430817,1.098612,1.098612,,,0.0,0.693147,1.791759,1.791759,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.791759,1.386294,0.0,,0.0,0.0,1.94591,3.871201,0.693147,,,3.295837,,1.94591,0.693147,2.70805,1.791759,4.430817,,,,,0.693147,2.302585,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,1.609438,4.26268,1.098612,1.098612,,,0.0,0.693147,1.609438,1.609438,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.609438,0.693147,0.0,,0.0,0.0,1.609438,3.78419,0.693147,,,3.044522,,1.609438,0.693147,2.484907,1.609438,4.26268,,,,,0.693147,1.791759,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,1.098612,4.143135,1.609438,1.609438,,,0.0,1.098612,1.386294,1.791759,0.0,2.890372,0.693147,0.0,0.693147,0.693147,1.791759,1.791759,0.0,,0.0,0.0,2.079442,2.833213,1.098612,,,3.401197,,2.079442,1.098612,2.397895,1.386294,4.143135,,,,,0.693147,2.564949,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.543295,1.609438,1.098612,,,0.0,1.94591,1.609438,2.302585,0.0,2.833213,1.098612,0.0,0.693147,1.098612,2.079442,2.484907,0.0,,0.0,0.0,2.772589,3.496508,1.609438,,,3.828641,,2.639057,1.791759,3.044522,1.609438,4.543295,,,,,0.693147,3.218876,2.197225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,1.94591,4.564348,2.484907,2.079442,,,0.0,0.693147,1.791759,1.791759,0.0,2.890372,0.693147,0.0,0.693147,0.693147,1.791759,2.484907,0.0,,0.0,0.0,1.94591,3.73767,0.693147,,,3.637586,,1.94591,0.693147,3.258097,1.791759,4.564348,,,,,0.693147,2.890372,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,4.442651,6.09131,3.218876,1.098612,,,0.0,2.397895,2.484907,3.433987,0.0,4.234107,1.098612,0.0,1.098612,1.098612,3.433987,4.158883,0.0,,0.0,0.0,4.875197,4.65396,2.397895,,,5.609472,,4.727388,2.397895,4.762174,2.484907,6.09131,,,,,0.693147,5.170484,3.433987,,0.0,0.0,1.098612,1.386294,0.0,0.0,0.0,1.098612,1.098612,,,0.0,2.197225,1.386294,0.0,2.197225,0.0,2.397895,0.0,1.791759,1.098612,1
3.89182,0.693147,4.234107,2.079442,1.609438,,,0.0,0.693147,1.386294,1.386294,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.386294,1.94591,0.0,,0.0,0.0,1.791759,3.465736,0.693147,,,3.258097,,1.791759,0.693147,2.833213,1.386294,4.234107,,,,,0.693147,2.484907,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0
3.89182,2.639057,5.666427,2.484907,1.94591,,,0.0,2.302585,2.484907,3.433987,0.0,4.290459,1.386294,0.0,1.609438,1.386294,3.496508,3.465736,0.0,,0.0,0.0,4.477337,4.158883,2.397895,,,5.043425,,4.394449,2.302585,3.871201,2.197225,5.666427,,,,,0.693147,4.718499,3.433987,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,1
3.89182,2.397895,5.153292,1.791759,1.098612,,,0.0,0.693147,2.890372,2.890372,0.0,3.135494,0.693147,0.0,0.693147,0.693147,2.890372,2.944439,0.0,,0.0,0.0,2.70805,4.189655,0.693147,,,4.454347,,2.70805,0.693147,3.988984,2.890372,5.153292,,,,,0.693147,3.496508,2.890372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,2.70805,6.440947,3.258097,2.302585,,,0.0,1.791759,3.78419,3.931826,0.0,4.615121,0.693147,0.0,0.693147,0.693147,3.931826,4.158883,0.0,,0.0,0.0,4.060443,5.774552,1.791759,,,5.327876,,4.094345,1.791759,4.744932,3.688879,6.440947,,,,,0.693147,4.812184,3.931826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.693147,0.0,0.693147,0.0,1.386294,0.0,0.693147,0.0,1
3.89182,3.951244,6.632002,3.555348,3.044522,,,0.0,2.484907,3.7612,4.330733,0.0,4.941642,1.098612,0.0,1.098612,1.098612,4.234107,4.406719,0.0,,0.0,0.0,5.087596,5.521461,1.791759,,,5.916202,,4.912655,1.791759,4.941642,3.555348,6.632002,,,,,0.693147,5.379897,4.248495,,0.0,,,0.693147,0.0,0.0,0.0,,0.0,,0.0,,,,,0.693147,0.0,,0.0,,,1
3.89182,2.833213,6.664409,3.044522,2.639057,,,0.0,1.609438,3.295837,3.583519,0.0,5.214936,0.693147,0.0,0.693147,0.693147,3.583519,3.850148,0.0,,0.0,0.0,4.304065,5.945421,1.609438,,,5.393628,,4.127134,1.609438,4.70953,3.295837,6.664409,,,,,0.693147,4.682131,3.583519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,2.833213,5.081404,2.833213,2.484907,,,0.0,1.386294,2.564949,2.70805,0.0,3.610918,0.693147,0.0,0.693147,0.693147,2.70805,3.044522,0.0,,0.0,0.0,3.871201,2.995732,1.386294,,,4.663439,,3.555348,1.386294,3.7612,2.397895,5.081404,,,,,1.098612,4.007333,2.70805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,6.063785,1.098612,0.693147,,,0.0,0.0,0.0,0.0,0.0,4.727388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.758902,0.0,,,0.693147,,0.0,0.0,0.693147,0.0,6.063785,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,2.70805,6.410175,3.332205,2.70805,,,0.0,2.197225,3.806662,4.174387,0.0,4.905275,0.693147,0.0,0.693147,0.693147,4.174387,4.553877,0.0,,0.0,0.0,5.062595,4.663439,2.197225,,,5.910797,,5.01728,2.197225,5.075174,3.526361,6.410175,,,,,0.693147,5.501258,4.174387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
