e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
4.343805,2.484907,4.736198,0.693147,0.0,,,0.0,1.791759,1.609438,2.397895,0.0,3.091042,1.098612,0.0,1.098612,1.098612,2.397895,2.70805,0.0,,0.0,0.0,3.496508,3.135494,1.791759,,,4.276666,,3.258097,1.791759,3.367296,1.609438,4.744932,,,,,0.693147,3.688879,2.397895,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
4.343805,2.944439,3.555348,0.693147,0.0,,,0.0,0.693147,0.693147,0.693147,0.0,1.386294,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.0,,0.0,0.0,0.0,3.258097,0.693147,,,1.94591,,0.0,0.693147,1.791759,0.693147,3.555348,,,,,0.693147,1.098612,0.693147,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0
3.135494,2.564949,4.836282,1.098612,0.0,,,0.0,1.791759,1.609438,2.397895,0.0,3.091042,1.098612,0.0,1.098612,1.098612,2.397895,2.70805,0.0,,0.0,0.0,3.496508,3.555348,1.791759,,,4.276666,,3.258097,1.791759,3.367296,1.609438,4.844187,,,,,0.693147,3.688879,2.397895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0
3.89182,7.252054,6.559615,0.693147,0.0,,,0.0,2.890372,3.295837,4.234107,0.0,4.043051,1.791759,0.0,2.079442,1.791759,4.488636,4.343805,0.0,,0.0,0.0,5.337538,5.493061,3.433987,,,6.098074,,5.220356,2.890372,4.60517,2.564949,6.559615,,,,,0.693147,5.56452,4.234107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,1.098612,4.521789,1.94591,1.386294,,,0.0,0.693147,1.609438,1.609438,0.0,2.995732,0.693147,0.0,0.693147,0.693147,1.609438,2.397895,0.0,,0.0,0.0,2.564949,3.688879,0.693147,,,3.526361,,2.197225,0.693147,2.833213,1.609438,4.521789,,,,,0.693147,2.944439,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.620401,1.098612,1.098612,,,0.0,2.079442,2.70805,3.555348,0.0,4.143135,1.098612,0.0,1.098612,1.098612,3.555348,3.970292,0.0,,0.0,0.0,4.158883,3.218876,2.079442,,,5.247024,,4.127134,2.079442,4.025352,2.70805,5.620401,,,,,0.693147,4.736198,3.555348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.804021,1.609438,1.609438,,,0.0,0.693147,0.693147,0.693147,0.0,3.044522,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,0.693147,4.521789,0.693147,,,2.397895,,0.693147,0.693147,1.791759,0.693147,4.804021,,,,,0.693147,1.098612,0.693147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.59512,1.609438,1.609438,,,0.0,2.564949,1.098612,2.639057,0.0,3.218876,1.94591,0.0,1.94591,1.94591,2.639057,2.302585,0.0,,0.0,0.0,3.367296,3.091042,2.564949,,,3.988984,,3.332205,2.564949,2.944439,1.098612,4.59512,,,,,0.693147,3.610918,2.639057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.406719,1.609438,1.609438,,,0.0,1.386294,1.098612,1.791759,0.0,2.995732,1.098612,0.0,1.098612,1.098612,1.791759,1.94591,0.0,,0.0,0.0,2.397895,3.178054,1.386294,,,3.688879,,2.302585,1.386294,2.772589,1.098612,4.406719,,,,,0.693147,2.772589,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,6.165418,1.609438,1.609438,,,0.0,1.791759,3.465736,3.951244,0.0,4.60517,1.098612,0.0,1.098612,1.098612,3.970292,4.418841,0.0,,0.0,0.0,4.532599,4.477337,1.791759,,,5.669881,,4.454347,1.791759,4.49981,3.218876,6.165418,,,,,0.693147,5.123964,3.951244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.65396,1.94591,1.386294,,,0.0,0.693147,2.079442,2.079442,0.0,3.178054,0.693147,0.0,0.693147,0.693147,2.079442,2.397895,0.0,,0.0,0.0,2.079442,3.871201,0.693147,,,3.555348,,2.079442,0.693147,2.639057,2.079442,4.65396,,,,,0.693147,2.890372,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.025352,1.791759,1.791759,,,0.0,0.693147,1.609438,1.609438,0.0,2.484907,0.693147,0.0,0.693147,0.693147,1.609438,2.079442,0.0,,0.0,0.0,1.609438,2.995732,0.693147,,,3.258097,,1.609438,0.693147,2.484907,1.609438,4.025352,,,,,0.693147,2.484907,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.831882,1.386294,1.386294,,,0.0,1.098612,1.791759,2.079442,0.0,4.276666,0.693147,0.0,0.693147,0.693147,2.079442,2.833213,0.0,,0.0,0.0,2.833213,5.32301,1.098612,,,4.189655,,2.70805,1.098612,3.401197,1.791759,5.831882,,,,,0.693147,3.433987,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.644391,1.386294,0.693147,,,0.0,1.386294,1.386294,1.791759,0.0,3.367296,0.693147,0.0,0.693147,0.693147,1.791759,2.397895,0.0,,0.0,0.0,2.944439,2.944439,1.386294,,,4.077537,,2.833213,1.386294,3.401197,1.386294,4.644391,,,,,0.693147,3.295837,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.919981,1.386294,0.693147,,,0.0,1.791759,2.397895,2.70805,0.0,3.465736,1.098612,0.0,1.098612,1.098612,2.70805,2.833213,0.0,,0.0,0.0,3.496508,2.772589,1.791759,,,4.51086,,3.496508,1.791759,3.496508,2.079442,4.919981,,,,,0.693147,3.89182,2.70805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,3.713572,1.386294,0.693147,,,0.0,0.693147,1.609438,1.609438,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,0.0,3.178054,0.693147,,,2.197225,,0.0,0.693147,2.079442,1.609438,3.713572,,,,,0.693147,1.791759,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,3.850148,1.386294,0.693147,,,0.0,0.693147,1.386294,1.386294,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.386294,2.197225,0.0,,0.0,0.0,1.098612,2.772589,0.693147,,,2.995732,,1.098612,0.693147,2.484907,1.386294,3.850148,,,,,0.693147,2.397895,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,6.056784,1.386294,0.693147,,,0.0,1.791759,2.833213,3.465736,0.0,4.727388,0.693147,0.0,0.693147,0.693147,3.465736,3.688879,0.0,,0.0,0.0,4.304065,4.744932,1.791759,,,5.308268,,4.025352,1.791759,4.174387,2.833213,6.056784,,,,,0.693147,4.553877,3.465736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.49981,1.386294,1.098612,,,0.0,0.693147,1.94591,1.94591,0.0,3.465736,0.693147,0.0,0.693147,0.693147,1.94591,2.079442,0.0,,0.0,0.0,2.772589,2.772589,0.693147,,,3.78419,,2.772589,0.693147,2.70805,1.94591,4.49981,,,,,0.693147,3.135494,1.94591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.521461,1.791759,1.609438,,,0.0,3.218876,0.693147,3.218876,0.0,3.78419,3.218876,0.0,3.218876,3.218876,3.218876,3.091042,0.0,,0.0,0.0,4.290459,4.007333,3.218876,,,5.030438,,4.234107,3.218876,3.218876,0.693147,5.521461,,,,,0.693147,4.49981,3.218876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.710427,1.94591,0.0,,,0.0,1.386294,3.178054,3.218876,0.0,3.931826,0.693147,0.0,0.693147,0.693147,3.218876,3.526361,0.0,,0.0,0.0,3.988984,4.89784,1.386294,,,4.779123,,3.988984,1.386294,3.7612,3.091042,5.710427,,,,,0.693147,4.465908,3.218876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.624018,2.484907,0.693147,,,0.0,1.609438,2.302585,3.044522,0.0,3.637586,1.098612,0.0,1.386294,1.098612,3.091042,3.496508,0.0,,0.0,0.0,3.951244,4.820282,1.791759,,,4.779123,,3.850148,1.609438,3.89182,2.079442,5.624018,,,,,0.693147,4.369448,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.770685,0.693147,0.693147,,,0.0,2.302585,1.609438,2.564949,0.0,3.465736,1.386294,0.0,1.609438,1.386294,2.944439,2.197225,0.0,,0.0,0.0,3.7612,2.890372,2.772589,,,4.248495,,3.583519,2.302585,2.995732,1.609438,4.770685,,,,,0.693147,3.78419,2.564949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.451038,1.791759,0.0,,,0.0,1.609438,2.197225,2.944439,0.0,3.970292,1.098612,0.0,1.098612,1.098612,2.995732,3.526361,0.0,,0.0,0.0,4.248495,3.713572,1.791759,,,4.94876,,4.043051,1.609438,4.077537,2.197225,5.451038,,,,,0.693147,4.49981,2.944439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,4.905275,4.219508,0.693147,0.0,,,0.0,1.386294,1.791759,2.197225,0.0,2.772589,0.693147,0.0,0.693147,0.693147,2.302585,2.197225,0.0,,0.0,0.0,2.890372,2.564949,1.609438,,,3.713572,,2.772589,1.386294,2.70805,1.791759,4.219508,,,,,0.693147,3.178054,2.197225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,1.098612,6.068426,1.609438,0.0,,,0.0,2.079442,2.833213,3.258097,0.0,3.912023,1.098612,0.0,1.098612,1.098612,3.367296,3.970292,0.0,,0.0,0.0,4.477337,5.327876,2.302585,,,5.278115,,4.317488,2.079442,4.343805,2.564949,6.068426,,,,,1.098612,4.844187,3.258097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.077537,1.386294,0.0,,,0.0,1.386294,1.386294,1.791759,0.0,2.484907,0.693147,0.0,0.693147,0.693147,1.791759,2.302585,0.0,,0.0,0.0,2.397895,2.772589,1.386294,,,3.496508,,2.302585,1.386294,2.833213,1.386294,4.077537,,,,,0.693147,2.944439,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.609438,4.430817,1.098612,1.098612,,,0.0,0.693147,1.791759,1.791759,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.791759,1.386294,0.0,,0.0,0.0,1.94591,3.871201,0.693147,,,3.295837,,1.94591,0.693147,2.70805,1.791759,4.430817,,,,,0.693147,2.302585,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,2.484907,5.236442,2.197225,0.693147,,,0.0,1.386294,3.044522,3.135494,0.0,3.526361,0.693147,0.0,0.693147,0.693147,3.135494,3.295837,0.0,,0.0,0.0,3.367296,4.158883,1.386294,,,4.521789,,3.367296,1.386294,3.688879,3.044522,5.236442,,,,,0.693147,4.007333,3.135494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0
3.89182,1.609438,4.26268,1.098612,1.098612,,,0.0,0.693147,1.609438,1.609438,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.609438,0.693147,0.0,,0.0,0.0,1.609438,3.78419,0.693147,,,3.044522,,1.609438,0.693147,2.484907,1.609438,4.26268,,,,,0.693147,1.791759,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,1.098612,5.389072,1.791759,0.693147,,,0.0,2.079442,3.178054,3.433987,0.0,3.988984,1.098612,0.0,1.098612,1.098612,3.433987,3.526361,0.0,,0.0,0.0,4.060443,3.970292,2.079442,,,4.736198,,4.077537,2.079442,3.496508,2.639057,5.389072,,,,,0.693147,4.521789,3.433987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.70953,1.609438,1.098612,,,0.0,2.564949,1.386294,2.70805,0.0,3.135494,1.609438,0.0,1.609438,1.609438,2.564949,2.397895,0.0,,0.0,0.0,3.295837,3.496508,2.397895,,,4.043051,,3.218876,2.484907,2.995732,1.386294,4.70953,,,,,0.693147,3.555348,2.639057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,1.098612,4.736198,1.609438,1.098612,,,0.0,1.94591,1.609438,2.70805,0.0,3.135494,1.386294,0.0,1.386294,1.386294,2.564949,2.564949,0.0,,0.0,0.0,3.258097,3.555348,1.94591,,,4.060443,,3.178054,1.94591,3.091042,1.609438,4.736198,,,,,0.693147,3.583519,2.639057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,1.098612,4.543295,1.609438,1.098612,,,0.0,1.94591,1.609438,2.302585,0.0,2.833213,1.098612,0.0,0.693147,1.098612,2.079442,2.484907,0.0,,0.0,0.0,2.772589,3.496508,1.609438,,,3.828641,,2.639057,1.791759,3.044522,1.609438,4.543295,,,,,0.693147,3.218876,2.197225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,4.442651,6.09131,3.218876,1.098612,,,0.0,2.397895,2.484907,3.433987,0.0,4.234107,1.098612,0.0,1.098612,1.098612,3.433987,4.158883,0.0,,0.0,0.0,4.875197,4.65396,2.397895,,,5.609472,,4.727388,2.397895,4.762174,2.484907,6.09131,,,,,0.693147,5.170484,3.433987,,0.0,0.0,1.098612,1.386294,0.0,0.0,0.0,1.098612,1.098612,,,0.0,2.197225,1.386294,0.0,2.197225,0.0,2.397895,0.0,1.791759,1.098612,1
3.89182,0.693147,4.189655,2.197225,1.386294,,,0.0,0.693147,1.386294,1.386294,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.386294,1.791759,0.0,,0.0,0.0,1.791759,3.465736,0.693147,,,3.218876,,1.609438,0.693147,2.772589,1.386294,4.189655,,,,,0.693147,2.302585,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0
3.89182,1.098612,4.836282,2.079442,1.94591,,,0.0,1.609438,1.609438,2.302585,0.0,3.295837,1.098612,0.0,1.098612,1.098612,2.302585,2.70805,0.0,,0.0,0.0,3.135494,3.610918,1.609438,,,4.158883,,3.135494,1.609438,3.526361,1.609438,4.836282,,,,,0.693147,3.610918,2.302585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,3.988984,6.135565,2.70805,2.197225,,,0.0,2.484907,3.258097,3.951244,0.0,4.430817,1.386294,0.0,1.386294,1.386294,3.828641,3.828641,0.0,,0.0,0.0,4.70048,4.969813,1.791759,,,5.463832,,4.634729,1.791759,4.406719,2.772589,6.135565,,,,,0.693147,4.997212,3.828641,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,1
3.89182,2.70805,6.440947,3.258097,2.302585,,,0.0,1.791759,3.78419,3.931826,0.0,4.615121,0.693147,0.0,0.693147,0.693147,3.931826,4.158883,0.0,,0.0,0.0,4.060443,5.774552,1.791759,,,5.327876,,4.094345,1.791759,4.744932,3.688879,6.440947,,,,,0.693147,4.812184,3.931826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.693147,0.0,0.693147,0.0,1.386294,0.0,0.693147,0.0,1
3.89182,3.951244,6.632002,3.555348,3.044522,,,0.0,2.484907,3.7612,4.330733,0.0,4.941642,1.098612,0.0,1.098612,1.098612,4.234107,4.406719,0.0,,0.0,0.0,5.087596,5.521461,1.791759,,,5.916202,,4.912655,1.791759,4.941642,3.555348,6.632002,,,,,0.693147,5.379897,4.248495,,0.0,,,0.693147,0.0,0.0,0.0,,0.0,,0.0,,,,,0.693147,0.0,,0.0,,,1
3.89182,1.098612,6.063785,1.098612,0.693147,,,0.0,0.0,0.0,0.0,0.0,4.727388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.758902,0.0,,,0.693147,,0.0,0.0,0.693147,0.0,6.063785,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,4.007333,5.669881,2.639057,1.386294,,,0.0,1.386294,3.135494,3.332205,0.0,4.143135,0.693147,0.0,0.693147,0.693147,3.332205,3.828641,0.0,,0.0,0.0,3.806662,4.290459,1.386294,,,5.049856,,3.78419,1.386294,4.442651,3.135494,5.669881,,,,,0.693147,4.488636,3.332205,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0
3.89182,1.098612,4.276666,1.386294,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.609438,1.386294,0.0,,0.0,0.0,2.772589,3.465736,1.098612,,,3.555348,,1.94591,1.098612,2.70805,1.386294,4.276666,,,,,0.693147,2.302585,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,2.890372,4.736198,1.791759,1.098612,,,0.0,1.609438,2.302585,2.564949,0.0,2.995732,0.693147,0.0,0.693147,0.693147,2.564949,2.833213,0.0,,0.0,0.0,2.944439,3.73767,1.609438,,,3.988984,,2.70805,1.609438,3.178054,2.302585,4.736198,,,,,0.693147,3.433987,2.564949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1
3.89182,2.833213,4.465908,2.564949,1.386294,,,0.0,0.693147,1.791759,1.791759,0.0,2.639057,0.693147,0.0,0.693147,0.693147,1.791759,2.397895,0.0,,0.0,0.0,1.791759,3.713572,0.693147,,,3.526361,,1.791759,0.693147,3.135494,1.791759,4.465908,,,,,0.693147,2.772589,1.791759,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0
3.89182,3.332205,4.844187,2.564949,1.386294,,,0.0,1.386294,1.791759,2.079442,0.0,2.995732,0.693147,0.0,0.693147,0.693147,2.079442,2.772589,0.0,,0.0,0.0,3.091042,3.73767,1.386294,,,4.204693,,2.772589,1.386294,3.688879,1.791759,4.844187,,,,,0.693147,3.433987,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0
3.89182,3.332205,4.844187,2.564949,1.609438,,,0.0,1.386294,1.791759,2.079442,0.0,2.995732,0.693147,0.0,0.693147,0.693147,2.079442,2.772589,0.0,,0.0,0.0,3.091042,3.73767,1.386294,,,4.204693,,2.772589,1.386294,3.688879,1.791759,4.844187,,,,,0.693147,3.433987,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0
3.89182,1.609438,4.60517,2.70805,2.484907,,,0.0,0.693147,1.386294,1.386294,0.0,2.995732,0.693147,0.0,0.693147,0.693147,1.386294,2.484907,0.0,,0.0,0.0,1.609438,3.7612,0.693147,,,3.663562,,1.609438,0.693147,3.433987,1.386294,4.60517,,,,,0.693147,2.772589,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,3.637586,5.840642,2.70805,2.197225,,,0.0,1.791759,3.401197,3.828641,0.0,4.330733,0.693147,0.0,0.693147,0.693147,3.806662,3.931826,0.0,,0.0,0.0,4.276666,4.465908,1.791759,,,5.220356,,4.204693,1.791759,4.304065,3.401197,5.840642,,,,,1.098612,4.762174,3.828641,,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.693147,2.397895,1.94591,0.693147,1.098612,0.0,2.484907,0.0,1.94591,0.693147,1
3.89182,1.098612,5.874931,2.639057,2.197225,,,0.0,2.079442,3.496508,3.951244,0.0,4.394449,1.098612,0.0,1.098612,1.098612,3.951244,3.89182,0.0,,0.0,0.0,4.70048,4.077537,2.079442,,,5.389072,,4.634729,2.079442,4.26268,3.135494,5.874931,,,,,0.693147,5.01728,3.951244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.564348,1.791759,1.609438,,,0.0,1.098612,1.791759,1.94591,0.0,3.465736,0.693147,0.0,0.693147,0.693147,1.94591,2.397895,0.0,,0.0,0.0,2.564949,3.178054,1.098612,,,3.73767,,2.564949,1.098612,2.890372,1.791759,4.564348,,,,,0.693147,3.135494,1.94591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.545177,2.302585,1.609438,,,0.0,1.791759,2.772589,3.332205,0.0,4.248495,0.693147,0.0,0.693147,0.693147,3.367296,3.7612,0.0,,0.0,0.0,4.276666,3.433987,1.94591,,,5.056246,,4.174387,1.791759,4.127134,2.772589,5.545177,,,,,0.693147,4.672829,3.332205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,3.951244,1.386294,1.386294,,,0.0,1.098612,1.791759,2.079442,0.0,2.564949,0.693147,0.0,0.693147,0.693147,2.079442,2.079442,0.0,,0.0,0.0,2.079442,2.772589,1.098612,,,3.218876,,1.94591,1.098612,2.302585,1.791759,3.951244,,,,,0.693147,2.639057,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
