e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
4.304065,1.791759,3.828641,0.693147,0.0,,,0.0,1.098612,0.693147,1.098612,0.0,2.079442,1.098612,0.0,1.098612,1.098612,1.098612,1.098612,0.0,,0.0,0.0,1.386294,3.218876,1.098612,,,2.70805,,1.386294,1.098612,2.197225,0.693147,3.828641,,,,,0.693147,1.791759,1.098612,,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.693147,0.693147,0.693147,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.693147,0.0,1.386294,0.0,1.098612,0.693147,0
3.496508,2.772589,4.234107,1.386294,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.609438,2.197225,0.0,,0.0,0.0,2.833213,2.833213,1.098612,,,3.828641,,2.564949,1.098612,3.258097,1.386294,4.234107,,,,,1.098612,3.044522,1.609438,,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,,1.098612,0.0,,0.0,0.693147,0.0,1.098612,0.0,1
4.51086,1.098612,4.158883,1.609438,1.386294,,,0.0,1.098612,1.098612,1.386294,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.386294,1.94591,0.0,,0.0,0.0,3.044522,2.772589,1.098612,,,3.73767,,2.302585,1.098612,2.944439,1.098612,4.158883,,,,,0.693147,2.772589,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.931826,1.098612,4.189655,1.791759,1.098612,,,0.0,0.693147,1.098612,1.098612,0.0,2.197225,0.693147,0.0,0.693147,0.693147,1.098612,1.098612,0.0,,0.0,0.0,3.091042,3.044522,0.693147,,,3.637586,,1.386294,0.693147,2.639057,1.098612,4.189655,,,,,0.693147,1.791759,1.098612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.036953,2.079442,5.891644,3.401197,2.70805,,,0.0,2.079442,3.465736,3.73767,0.0,4.158883,0.693147,0.0,0.693147,0.693147,3.73767,3.931826,0.0,,0.0,0.0,4.276666,4.795791,2.079442,,,5.214936,,4.204693,2.079442,4.330733,3.465736,5.894403,,,,,0.693147,4.762174,3.73767,,0.0,,,0.0,0.0,0.0,0.0,,,,1.609438,0.0,,,0.0,,,,0.0,,,0
5.036953,2.484907,5.241747,2.484907,1.609438,,,0.0,0.693147,2.079442,2.079442,0.0,3.688879,0.693147,0.0,0.693147,0.693147,2.079442,2.772589,0.0,,0.0,0.0,3.688879,4.234107,0.693147,,,4.418841,,3.332205,0.693147,3.583519,2.079442,5.241747,,,,,0.693147,3.7612,2.079442,,0.0,,,,0.0,0.0,0.0,,,,2.397895,0.0,,,0.0,,,0.693147,0.0,,,0
3.951244,1.098612,4.127134,0.693147,0.693147,,,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.098612,1.386294,0.0,,0.0,0.0,2.639057,3.091042,0.693147,,,3.367296,,1.609438,0.693147,2.564949,1.098612,4.127134,,,,,0.693147,2.079442,1.098612,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0
5.170484,2.397895,4.564348,1.609438,1.386294,,,0.0,0.693147,1.609438,1.609438,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.609438,2.079442,0.0,,0.0,0.0,3.433987,3.555348,0.693147,,,3.970292,,2.197225,0.693147,2.890372,1.609438,4.564348,,,,,1.098612,2.772589,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0
5.170484,2.302585,4.430817,1.609438,1.386294,,,0.0,0.693147,1.098612,1.098612,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.098612,1.609438,0.0,,0.0,0.0,3.218876,3.465736,0.693147,,,3.7612,,1.098612,0.693147,2.772589,1.098612,4.430817,,,,,0.693147,1.94591,1.098612,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0
5.170484,2.397895,5.556828,2.890372,1.791759,,,0.0,1.609438,2.397895,2.772589,0.0,4.077537,0.693147,0.0,0.693147,0.693147,2.772589,3.401197,0.0,,0.0,0.0,4.59512,3.73767,1.609438,,,5.09375,,4.488636,1.609438,3.970292,2.397895,5.55296,,,,,0.693147,4.770685,2.772589,,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0
5.170484,4.060443,4.343805,1.098612,1.098612,,,0.0,1.386294,1.098612,1.609438,0.0,2.944439,1.098612,0.0,1.098612,1.098612,1.609438,1.791759,0.0,,0.0,0.0,2.890372,2.890372,1.386294,,,3.73767,,2.302585,1.386294,2.995732,1.098612,4.343805,,,,,0.693147,2.70805,1.609438,,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,0.693147,1.098612,1.098612,2.70805,,1.098612,2.944439,1.94591,1.098612,1.098612,0.0,2.772589,0.0,2.197225,1.098612,1
5.170484,2.484907,4.890349,1.098612,1.098612,,,0.0,0.693147,2.639057,2.639057,0.0,3.178054,0.693147,0.0,0.693147,0.693147,2.639057,2.890372,0.0,,0.0,0.0,2.944439,4.007333,0.693147,,,4.025352,,2.944439,0.693147,3.091042,2.639057,4.890349,,,,,0.693147,3.583519,2.639057,,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.693147,0.693147,1.94591,0.0,0.0,2.302585,1.94591,0.0,0.693147,0.693147,2.484907,0.0,2.079442,0.693147,0
5.170484,2.484907,5.872118,2.995732,2.079442,,,0.0,2.397895,3.258097,3.583519,0.0,4.110874,1.098612,0.0,1.098612,1.098612,3.610918,3.850148,0.0,,0.0,0.0,4.477337,4.787492,2.484907,,,5.170484,,4.394449,2.397895,4.143135,2.70805,5.872118,,,,,0.693147,4.844187,3.583519,,0.0,0.0,0.693147,1.386294,0.0,0.0,0.0,0.693147,1.098612,1.609438,0.0,0.0,1.94591,1.386294,0.0,1.098612,0.0,2.302585,0.0,1.791759,0.693147,0
4.276666,5.209486,6.311735,2.564949,1.791759,,,0.0,1.94591,3.583519,3.850148,0.0,3.78419,0.693147,0.0,0.693147,0.693147,3.89182,4.007333,0.0,,0.0,0.0,4.553877,5.7301,1.94591,,,5.308268,,4.488636,1.94591,4.127134,3.496508,6.311735,,,,,0.693147,4.962845,3.850148,,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,1.791759,3.583519,0.0,1.098612,1.098612,0.0,1.098612,0.0,3.713572,0.0,1.386294,0.0,1
4.682131,3.583519,5.620401,2.944439,1.791759,,,0.0,1.609438,2.484907,2.833213,0.0,4.077537,0.693147,0.0,0.693147,0.693147,2.833213,3.433987,0.0,,0.0,0.0,4.65396,3.951244,1.609438,,,5.135798,,4.532599,1.609438,3.970292,2.484907,5.616771,,,,,0.693147,4.812184,2.833213,,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.693147,1.94591,2.397895,0.0,2.079442,1.609438,0.0,0.0,0.693147,2.890372,0.0,1.791759,0.693147,0
4.682131,1.098612,5.036953,2.197225,1.098612,,,0.0,2.302585,2.302585,2.484907,0.0,3.091042,1.386294,0.0,1.386294,1.386294,2.484907,2.772589,0.0,,0.0,0.0,4.025352,3.73767,2.302585,,,4.564348,,3.526361,2.302585,3.401197,1.386294,5.036953,,,,,0.693147,3.89182,2.484907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.682131,2.397895,4.882802,0.693147,0.693147,,,0.0,0.693147,3.258097,3.258097,0.0,3.135494,0.693147,0.0,0.693147,0.693147,3.258097,3.295837,0.0,,0.0,0.0,1.098612,4.304065,0.693147,,,3.610918,,1.098612,0.693147,3.465736,3.258097,4.882802,,,,,0.693147,3.367296,3.258097,,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.693147,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.693147,0.693147,2.197225,0.0,0.693147,0.693147,0
4.70048,2.833213,5.817111,2.197225,0.0,,,0.0,0.693147,3.044522,3.044522,0.0,3.555348,0.693147,0.0,0.693147,0.693147,3.044522,3.091042,0.0,,0.0,0.0,3.688879,5.241747,0.693147,,,4.727388,,3.465736,0.693147,3.850148,3.044522,5.814131,,,,,0.693147,3.970292,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0
4.70048,1.098612,4.127134,1.098612,0.693147,,,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.098612,1.386294,0.0,,0.0,0.0,2.639057,3.091042,0.693147,,,3.367296,,1.609438,0.693147,2.564949,1.098612,4.127134,,,,,0.693147,2.079442,1.098612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.70048,0.693147,6.167516,0.693147,0.693147,,,0.0,2.772589,2.484907,3.496508,0.0,4.532599,1.609438,0.0,1.609438,1.609438,3.583519,3.988984,0.0,,0.0,0.0,5.411646,3.806662,2.944439,,,5.831882,,5.049856,2.772589,4.59512,2.197225,6.167516,,,,,1.098612,5.342334,3.496508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
4.70048,3.526361,6.025866,3.496508,2.772589,,,0.0,2.079442,3.465736,3.828641,0.0,4.276666,0.693147,0.0,0.693147,0.693147,3.828641,3.988984,0.0,,0.0,0.0,4.430817,4.990433,2.079442,,,5.308268,,4.356709,2.079442,4.394449,3.465736,6.028279,,,,,0.693147,4.875197,3.828641,,0.0,0.0,1.098612,0.693147,0.0,0.0,0.0,1.098612,1.098612,1.609438,1.098612,0.0,1.94591,1.791759,0.0,1.098612,0.0,2.302585,0.0,2.079442,1.098612,0
4.70048,4.143135,4.60517,0.693147,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.772589,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,3.135494,3.688879,1.098612,,,3.828641,,2.302585,1.098612,2.944439,1.386294,4.60517,,,,,0.693147,2.70805,1.609438,,0.693147,1.098612,1.386294,2.302585,0.0,0.0,0.0,1.386294,1.609438,2.70805,2.772589,0.693147,3.367296,1.94591,0.693147,2.484907,1.098612,3.970292,0.0,2.397895,1.386294,1
4.70048,2.302585,4.007333,0.693147,0.0,,,0.0,0.693147,0.693147,0.693147,0.0,2.079442,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,2.70805,3.218876,0.693147,,,3.178054,,1.609438,0.693147,2.079442,0.693147,4.007333,,,,,0.693147,1.791759,0.693147,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0
4.70048,1.94591,4.189655,0.693147,0.693147,,,0.0,1.098612,1.098612,1.386294,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.386294,1.94591,0.0,,0.0,0.0,2.484907,3.367296,1.098612,,,3.332205,,1.94591,1.098612,2.564949,1.098612,4.189655,,,,,0.693147,2.564949,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.70048,3.871201,4.532599,0.693147,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.639057,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,2.944439,3.663562,1.098612,,,3.73767,,2.197225,1.098612,2.944439,1.386294,4.532599,,,,,0.693147,2.639057,1.609438,,0.693147,1.098612,1.386294,2.079442,0.0,0.0,0.0,1.386294,1.609438,2.397895,2.70805,0.693147,3.218876,1.791759,0.693147,2.484907,1.098612,3.828641,0.0,2.302585,1.386294,1
4.70048,3.951244,4.574711,0.693147,0.0,,,0.0,1.098612,1.386294,1.609438,0.0,2.772589,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,2.944439,3.713572,1.098612,,,3.73767,,2.079442,1.098612,2.944439,1.386294,4.574711,,,,,0.693147,2.564949,1.609438,,0.693147,1.098612,1.386294,2.197225,0.0,0.0,0.0,1.386294,1.609438,2.302585,2.833213,0.693147,3.178054,1.609438,0.693147,2.484907,1.098612,3.871201,0.0,2.197225,1.386294,0
4.70048,4.564348,5.808142,2.995732,1.791759,,,0.0,1.609438,2.484907,2.833213,0.0,4.290459,0.693147,0.0,0.693147,0.693147,2.833213,3.610918,0.0,,0.0,0.0,4.394449,4.70953,1.609438,,,5.043425,,4.234107,1.609438,4.127134,2.484907,5.805135,,,,,0.693147,4.65396,2.833213,,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,1.94591,,4.094345,0.0,,,0.0,2.302585,0.0,4.060443,0.0,,0.0,0
5.375278,2.397895,4.812184,2.484907,1.386294,,,0.0,1.386294,1.791759,2.079442,0.0,3.044522,0.693147,0.0,0.693147,0.693147,2.079442,2.772589,0.0,,0.0,0.0,3.091042,3.73767,1.386294,,,4.127134,,2.772589,1.386294,3.610918,1.791759,4.812184,,,,,0.693147,3.433987,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.375278,2.302585,4.634729,2.484907,1.609438,,,0.0,0.693147,1.791759,1.791759,0.0,2.833213,0.693147,0.0,0.693147,0.693147,1.791759,2.639057,0.0,,0.0,0.0,2.484907,3.78419,0.693147,,,3.78419,,2.197225,0.693147,3.367296,1.791759,4.634729,,,,,0.693147,3.091042,1.791759,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.375278,2.397895,4.804021,2.484907,1.386294,,,0.0,1.386294,1.791759,2.079442,0.0,2.995732,0.693147,0.0,0.693147,0.693147,2.079442,2.772589,0.0,,0.0,0.0,3.091042,3.73767,1.386294,,,4.127134,,2.772589,1.386294,3.610918,1.791759,4.804021,,,,,0.693147,3.433987,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
3.178054,2.079442,5.886104,1.098612,1.098612,,,0.0,2.302585,2.079442,3.044522,0.0,4.248495,1.098612,0.0,1.098612,1.098612,3.044522,3.931826,0.0,,0.0,0.0,4.727388,4.060443,2.302585,,,5.459586,,4.60517,2.302585,4.65396,2.079442,5.886104,,,,,1.098612,5.010635,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0
3.044522,1.609438,5.723585,2.397895,1.609438,,,0.0,1.386294,2.772589,2.890372,0.0,3.970292,0.693147,0.0,0.693147,0.693147,2.890372,3.610918,0.0,,0.0,0.0,4.330733,4.736198,1.386294,,,4.94876,,4.276666,1.386294,3.912023,2.639057,5.723585,,,,,0.693147,4.682131,2.890372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.178054,2.197225,5.908083,1.386294,1.098612,,,0.0,2.302585,2.079442,3.044522,0.0,4.248495,1.098612,0.0,1.098612,1.098612,3.044522,3.931826,0.0,,0.0,0.0,4.727388,4.189655,2.302585,,,5.459586,,4.60517,2.302585,4.65396,2.079442,5.908083,,,,,1.098612,5.010635,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0
4.343805,4.043051,4.682131,1.098612,0.693147,,,0.0,0.693147,1.94591,1.94591,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.94591,2.197225,0.0,,0.0,0.0,1.94591,4.26268,0.693147,,,3.258097,,1.94591,0.693147,2.564949,1.94591,4.682131,,,,,0.693147,2.70805,1.94591,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,0.0,1
4.343805,3.465736,5.220356,2.70805,2.079442,,,0.0,1.609438,1.94591,2.484907,0.0,3.465736,0.693147,0.0,0.693147,0.693147,2.484907,2.639057,0.0,,0.0,0.0,4.007333,3.850148,1.609438,,,4.682131,,3.044522,1.609438,3.806662,1.94591,5.220356,,,,,1.098612,3.526361,2.484907,,1.098612,0.693147,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.693147,2.197225,1.098612,1.098612,2.564949,1.609438,1.098612,1.098612,0.693147,2.772589,0.693147,1.791759,1.386294,0
4.343805,2.484907,4.736198,0.693147,0.0,,,0.0,1.791759,1.609438,2.397895,0.0,3.091042,1.098612,0.0,1.098612,1.098612,2.397895,2.70805,0.0,,0.0,0.0,3.496508,3.135494,1.791759,,,4.276666,,3.258097,1.791759,3.367296,1.609438,4.744932,,,,,0.693147,3.688879,2.397895,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
3.89182,1.098612,5.620401,1.098612,1.098612,,,0.0,2.079442,2.70805,3.555348,0.0,4.143135,1.098612,0.0,1.098612,1.098612,3.555348,3.970292,0.0,,0.0,0.0,4.158883,3.218876,2.079442,,,5.247024,,4.127134,2.079442,4.025352,2.70805,5.620401,,,,,0.693147,4.736198,3.555348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.574711,1.609438,1.386294,,,0.0,2.833213,1.098612,2.890372,0.0,2.70805,2.197225,0.0,2.197225,2.197225,2.890372,2.197225,0.0,,0.0,0.0,3.583519,3.135494,2.833213,,,4.110874,,3.526361,2.833213,2.944439,1.098612,4.574711,,,,,0.693147,3.73767,2.890372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.56452,1.791759,1.609438,,,0.0,2.197225,2.564949,3.258097,0.0,3.871201,1.098612,0.0,1.098612,1.098612,3.258097,3.663562,0.0,,0.0,0.0,4.189655,3.850148,2.197225,,,5.123964,,4.060443,2.197225,4.077537,2.564949,5.56452,,,,,0.693147,4.564348,3.258097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.304065,0.693147,0.693147,,,0.0,1.098612,1.098612,1.609438,0.0,2.302585,1.098612,0.0,1.098612,1.098612,1.609438,1.94591,0.0,,0.0,0.0,2.995732,2.995732,1.098612,,,3.828641,,2.564949,1.098612,3.091042,1.098612,4.304065,,,,,0.693147,2.944439,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.303305,2.079442,0.693147,,,0.0,2.197225,2.70805,3.044522,0.0,4.025352,1.098612,0.0,1.098612,1.098612,2.944439,3.178054,0.0,,0.0,0.0,3.73767,3.637586,1.94591,,,4.691348,,3.555348,2.079442,3.332205,2.302585,5.303305,,,,,0.693147,4.060443,2.995732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,3.850148,1.386294,0.693147,,,0.0,0.693147,1.386294,1.386294,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.386294,2.197225,0.0,,0.0,0.0,1.098612,2.772589,0.693147,,,2.995732,,1.098612,0.693147,2.484907,1.386294,3.850148,,,,,0.693147,2.397895,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.225747,1.94591,1.609438,,,0.0,1.94591,2.302585,2.302585,0.0,3.7612,1.098612,0.0,1.098612,1.098612,2.302585,2.564949,0.0,,0.0,0.0,2.995732,4.394449,1.94591,,,4.158883,,2.944439,1.94591,3.135494,1.609438,5.225747,,,,,0.693147,3.433987,2.302585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.31812,1.791759,0.693147,,,0.0,1.94591,2.890372,3.135494,0.0,3.970292,0.693147,0.0,0.693147,0.693147,3.044522,3.295837,0.0,,0.0,0.0,3.806662,3.433987,1.609438,,,4.804021,,3.688879,1.791759,3.526361,2.70805,5.31812,,,,,0.693147,4.189655,3.091042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.49981,1.386294,1.098612,,,0.0,0.693147,1.94591,1.94591,0.0,3.465736,0.693147,0.0,0.693147,0.693147,1.94591,2.079442,0.0,,0.0,0.0,2.772589,2.772589,0.693147,,,3.78419,,2.772589,0.693147,2.70805,1.94591,4.49981,,,,,0.693147,3.135494,1.94591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.673323,2.302585,1.94591,,,0.0,0.693147,1.94591,1.94591,0.0,4.143135,0.693147,0.0,0.693147,0.693147,1.94591,3.367296,0.0,,0.0,0.0,4.007333,4.672829,0.693147,,,4.812184,,4.007333,0.693147,4.007333,1.94591,5.673323,,,,,0.693147,4.418841,1.94591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.327876,1.791759,1.386294,,,0.0,2.079442,2.772589,3.135494,0.0,3.806662,1.609438,0.0,1.609438,1.609438,3.178054,3.610918,0.0,,0.0,0.0,3.912023,3.637586,2.079442,,,4.828314,,3.951244,2.079442,3.73767,1.791759,5.327876,,,,,0.693147,4.477337,3.135494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.521461,1.791759,1.609438,,,0.0,3.218876,0.693147,3.218876,0.0,3.78419,3.218876,0.0,3.218876,3.218876,3.218876,3.091042,0.0,,0.0,0.0,4.290459,4.007333,3.218876,,,5.030438,,4.234107,3.218876,3.218876,0.693147,5.521461,,,,,0.693147,4.49981,3.218876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.55296,2.197225,1.098612,,,0.0,1.94591,3.091042,3.526361,0.0,3.850148,1.098612,0.0,1.098612,1.098612,3.610918,3.713572,0.0,,0.0,0.0,4.543295,3.663562,2.079442,,,5.164786,,4.430817,1.94591,3.806662,2.772589,5.55296,,,,,1.098612,4.820282,3.526361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.451038,1.791759,0.0,,,0.0,1.609438,2.197225,2.944439,0.0,3.970292,1.098612,0.0,1.098612,1.098612,2.995732,3.526361,0.0,,0.0,0.0,4.248495,3.713572,1.791759,,,4.94876,,4.043051,1.609438,4.077537,2.197225,5.451038,,,,,0.693147,4.49981,2.944439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,4.905275,4.219508,0.693147,0.0,,,0.0,1.386294,1.791759,2.197225,0.0,2.772589,0.693147,0.0,0.693147,0.693147,2.302585,2.197225,0.0,,0.0,0.0,2.890372,2.564949,1.609438,,,3.713572,,2.772589,1.386294,2.70805,1.791759,4.219508,,,,,0.693147,3.178054,2.197225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,1.098612,4.110874,0.693147,0.0,,,0.0,1.098612,1.609438,1.791759,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.791759,1.94591,0.0,,0.0,0.0,2.484907,2.890372,1.098612,,,3.555348,,2.397895,1.098612,2.944439,1.609438,4.110874,,,,,0.693147,2.833213,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
