e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
4.682131,3.583519,5.620401,2.944439,1.791759,,,0.0,1.609438,2.484907,2.833213,0.0,4.077537,0.693147,0.0,0.693147,0.693147,2.833213,3.433987,0.0,,0.0,0.0,4.65396,3.951244,1.609438,,,5.135798,,4.532599,1.609438,3.970292,2.484907,5.616771,,,,,0.693147,4.812184,2.833213,,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.693147,1.94591,2.397895,0.0,2.079442,1.609438,0.0,0.0,0.693147,2.890372,0.0,1.791759,0.693147,0
4.682131,1.098612,5.036953,2.197225,1.098612,,,0.0,2.302585,2.302585,2.484907,0.0,3.091042,1.386294,0.0,1.386294,1.386294,2.484907,2.772589,0.0,,0.0,0.0,4.025352,3.73767,2.302585,,,4.564348,,3.526361,2.302585,3.401197,1.386294,5.036953,,,,,0.693147,3.89182,2.484907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.70048,2.833213,5.817111,2.197225,0.0,,,0.0,0.693147,3.044522,3.044522,0.0,3.555348,0.693147,0.0,0.693147,0.693147,3.044522,3.091042,0.0,,0.0,0.0,3.688879,5.241747,0.693147,,,4.727388,,3.465736,0.693147,3.850148,3.044522,5.814131,,,,,0.693147,3.970292,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0
4.70048,1.098612,4.110874,1.098612,0.0,,,0.0,0.693147,0.693147,0.693147,0.0,2.564949,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,,0.0,0.0,2.197225,3.401197,0.693147,,,2.995732,,1.94591,0.693147,2.302585,0.693147,4.110874,,,,,0.693147,2.079442,0.693147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.70048,1.098612,4.127134,1.098612,0.693147,,,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.098612,1.386294,0.0,,0.0,0.0,2.639057,3.091042,0.693147,,,3.367296,,1.609438,0.693147,2.564949,1.098612,4.127134,,,,,0.693147,2.079442,1.098612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.70048,3.951244,4.574711,0.693147,0.0,,,0.0,1.098612,1.386294,1.609438,0.0,2.772589,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,2.944439,3.713572,1.098612,,,3.73767,,2.079442,1.098612,2.944439,1.386294,4.574711,,,,,0.693147,2.564949,1.609438,,0.693147,1.098612,1.386294,2.197225,0.0,0.0,0.0,1.386294,1.609438,2.302585,2.833213,0.693147,3.178054,1.609438,0.693147,2.484907,1.098612,3.871201,0.0,2.197225,1.386294,0
4.70048,3.912023,4.51086,0.693147,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.639057,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,2.772589,3.713572,1.098612,,,3.637586,,1.791759,1.098612,2.890372,1.386294,4.51086,,,,,0.693147,2.397895,1.609438,,0.693147,1.098612,1.386294,2.197225,0.0,0.0,0.0,1.386294,1.609438,2.302585,2.833213,0.693147,3.178054,1.609438,0.693147,2.484907,1.098612,3.871201,0.0,2.197225,1.386294,1
4.70048,3.951244,4.553877,0.693147,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.70805,0.693147,0.0,0.693147,0.693147,1.609438,1.791759,0.0,,0.0,0.0,2.995732,3.663562,1.098612,,,3.7612,,2.197225,1.098612,2.944439,1.386294,4.553877,,,,,0.693147,2.639057,1.609438,,0.693147,1.098612,1.386294,2.197225,0.0,0.0,0.0,1.386294,1.609438,2.484907,2.70805,0.693147,3.258097,1.791759,0.693147,2.484907,1.098612,3.871201,0.0,2.302585,1.386294,1
4.70048,4.127134,5.942799,0.693147,0.693147,,,0.0,1.609438,3.73767,3.912023,0.0,3.970292,0.693147,0.0,0.693147,0.693147,3.850148,3.637586,0.0,,0.0,0.0,4.248495,5.111988,1.609438,,,5.099866,,4.158883,1.609438,4.025352,3.583519,5.942799,,,,,0.693147,4.615121,3.871201,,0.0,0.0,1.098612,,0.0,0.0,0.0,1.098612,0.693147,1.94591,2.197225,0.0,2.302585,1.94591,0.0,1.098612,0.0,2.772589,0.0,2.079442,1.098612,0
4.70048,4.564348,5.808142,2.995732,1.791759,,,0.0,1.609438,2.484907,2.833213,0.0,4.290459,0.693147,0.0,0.693147,0.693147,2.833213,3.610918,0.0,,0.0,0.0,4.394449,4.70953,1.609438,,,5.043425,,4.234107,1.609438,4.127134,2.484907,5.805135,,,,,0.693147,4.65396,2.833213,,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,1.94591,,4.094345,0.0,,,0.0,2.302585,0.0,4.060443,0.0,,0.0,0
4.70048,2.397895,4.912655,1.098612,0.693147,,,0.0,0.693147,3.258097,3.258097,0.0,3.178054,0.693147,0.0,0.693147,0.693147,3.258097,3.295837,0.0,,0.0,0.0,1.098612,4.330733,0.693147,,,3.637586,,1.098612,0.693147,3.496508,3.258097,4.912655,,,,,0.693147,3.367296,3.258097,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,1
4.174387,3.433987,4.060443,1.098612,1.098612,,,0.0,1.098612,1.609438,1.791759,0.0,2.197225,0.693147,0.0,0.693147,0.693147,1.791759,2.197225,0.0,,0.0,0.0,1.94591,2.772589,1.098612,,,3.555348,,1.94591,1.098612,2.70805,1.609438,4.060443,,,,,1.098612,2.70805,1.791759,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1
5.375278,2.397895,4.812184,2.484907,1.386294,,,0.0,1.386294,1.791759,2.079442,0.0,3.044522,0.693147,0.0,0.693147,0.693147,2.079442,2.772589,0.0,,0.0,0.0,3.091042,3.73767,1.386294,,,4.127134,,2.772589,1.386294,3.610918,1.791759,4.812184,,,,,0.693147,3.433987,2.079442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.375278,2.302585,4.634729,2.484907,1.609438,,,0.0,0.693147,1.791759,1.791759,0.0,2.833213,0.693147,0.0,0.693147,0.693147,1.791759,2.639057,0.0,,0.0,0.0,2.484907,3.78419,0.693147,,,3.78419,,2.197225,0.693147,3.367296,1.791759,4.634729,,,,,0.693147,3.091042,1.791759,,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
5.786897,2.833213,4.553877,0.693147,0.693147,,,0.0,1.791759,2.079442,2.079442,0.0,3.178054,1.098612,0.0,1.098612,1.098612,2.079442,2.70805,0.0,,0.0,0.0,2.833213,3.135494,1.791759,,,3.912023,,2.944439,1.791759,3.332205,1.386294,4.553877,,,,,0.693147,3.496508,2.079442,,1.098612,1.609438,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,0.693147,2.197225,0.0,1.098612,2.302585,2.397895,1.098612,0.693147,0.0,2.70805,0.0,2.484907,1.098612,0
4.343805,2.397895,3.465736,0.693147,0.693147,,,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,,0.0,0.0,0.0,3.178054,0.0,,,1.386294,,0.0,0.0,1.098612,0.0,3.465736,,,,,0.693147,0.693147,0.0,,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,1
4.343805,2.302585,4.89784,2.302585,1.94591,,,0.0,1.609438,1.94591,2.397895,0.0,3.295837,0.693147,0.0,0.693147,0.693147,2.397895,3.044522,0.0,,0.0,0.0,3.044522,3.7612,1.609438,,,4.189655,,2.944439,1.609438,3.583519,1.94591,4.89784,,,,,0.693147,3.663562,2.397895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,1
4.343805,4.488636,4.521789,1.609438,0.693147,,,0.0,1.098612,1.791759,1.94591,0.0,2.890372,0.693147,0.0,0.693147,0.693147,1.94591,2.397895,0.0,,0.0,0.0,2.079442,3.713572,1.098612,,,3.555348,,2.079442,1.098612,3.091042,1.791759,4.521789,,,,,0.693147,2.890372,1.94591,,0.0,,,,0.0,0.0,0.0,,,,2.079442,0.0,,,0.0,,,,0.0,,,0
4.343805,2.484907,4.736198,0.693147,0.0,,,0.0,1.791759,1.609438,2.397895,0.0,3.091042,1.098612,0.0,1.098612,1.098612,2.397895,2.70805,0.0,,0.0,0.0,3.496508,3.135494,1.791759,,,4.276666,,3.258097,1.791759,3.367296,1.609438,4.744932,,,,,0.693147,3.688879,2.397895,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0
3.135494,2.772589,4.143135,1.609438,0.693147,,,0.0,0.693147,1.386294,1.386294,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.386294,1.791759,0.0,,0.0,0.0,1.791759,3.465736,0.693147,,,3.091042,,1.791759,0.693147,2.564949,1.386294,4.143135,,,,,0.693147,2.397895,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0
3.89182,7.252054,6.559615,0.693147,0.0,,,0.0,2.890372,3.295837,4.234107,0.0,4.043051,1.791759,0.0,2.079442,1.791759,4.488636,4.343805,0.0,,0.0,0.0,5.337538,5.493061,3.433987,,,6.098074,,5.220356,2.890372,4.60517,2.564949,6.559615,,,,,0.693147,5.56452,4.234107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,1.098612,4.521789,1.94591,1.386294,,,0.0,0.693147,1.609438,1.609438,0.0,2.995732,0.693147,0.0,0.693147,0.693147,1.609438,2.397895,0.0,,0.0,0.0,2.564949,3.688879,0.693147,,,3.526361,,2.197225,0.693147,2.833213,1.609438,4.521789,,,,,0.693147,2.944439,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.087596,1.791759,1.791759,,,0.0,1.791759,2.564949,2.70805,0.0,3.637586,0.693147,0.0,0.693147,0.693147,2.70805,3.044522,0.0,,0.0,0.0,3.526361,3.78419,1.791759,,,4.406719,,3.218876,1.791759,3.555348,2.397895,5.087596,,,,,0.693147,3.806662,2.70805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.025352,1.791759,1.791759,,,0.0,0.693147,1.609438,1.609438,0.0,2.484907,0.693147,0.0,0.693147,0.693147,1.609438,2.079442,0.0,,0.0,0.0,1.609438,2.995732,0.693147,,,3.258097,,1.609438,0.693147,2.484907,1.609438,4.025352,,,,,0.693147,2.484907,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.304065,0.693147,0.693147,,,0.0,1.098612,1.098612,1.609438,0.0,2.302585,1.098612,0.0,1.098612,1.098612,1.609438,1.94591,0.0,,0.0,0.0,2.995732,2.995732,1.098612,,,3.828641,,2.564949,1.098612,3.091042,1.098612,4.304065,,,,,0.693147,2.944439,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.919981,1.386294,0.693147,,,0.0,1.791759,2.397895,2.70805,0.0,3.465736,1.098612,0.0,1.098612,1.098612,2.70805,2.833213,0.0,,0.0,0.0,3.496508,2.772589,1.791759,,,4.51086,,3.496508,1.791759,3.496508,2.079442,4.919981,,,,,0.693147,3.89182,2.70805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.659482,2.197225,1.098612,,,0.0,1.94591,3.367296,3.7612,0.0,4.488636,0.693147,0.0,0.693147,0.693147,3.78419,3.871201,0.0,,0.0,0.0,4.406719,3.044522,1.94591,,,5.187386,,4.317488,1.94591,4.094345,3.218876,5.659482,,,,,0.693147,4.804021,3.7612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.225747,1.94591,1.609438,,,0.0,1.94591,2.302585,2.302585,0.0,3.7612,1.098612,0.0,1.098612,1.098612,2.302585,2.564949,0.0,,0.0,0.0,2.995732,4.394449,1.94591,,,4.158883,,2.944439,1.94591,3.135494,1.609438,5.225747,,,,,0.693147,3.433987,2.302585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.077537,1.386294,1.098612,,,0.0,0.693147,1.609438,1.609438,0.0,2.079442,0.693147,0.0,0.693147,0.693147,1.609438,1.94591,0.0,,0.0,0.0,2.833213,3.091042,0.693147,,,3.433987,,1.609438,0.693147,2.302585,1.609438,4.077537,,,,,0.693147,2.397895,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,4.962845,1.94591,1.098612,,,0.0,1.609438,2.639057,2.890372,0.0,3.135494,0.693147,0.0,0.693147,0.693147,2.890372,3.258097,0.0,,0.0,0.0,3.806662,3.178054,1.609438,,,4.584967,,3.73767,1.609438,3.465736,2.302585,4.962845,,,,,0.693147,4.204693,2.890372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,3.871201,1.098612,1.098612,,,0.0,0.693147,1.386294,1.386294,0.0,2.484907,0.693147,0.0,0.693147,0.693147,1.386294,1.791759,0.0,,0.0,0.0,2.079442,2.772589,0.693147,,,3.091042,,2.079442,0.693147,2.397895,1.386294,3.871201,,,,,0.693147,2.564949,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1
3.89182,1.098612,5.624018,2.484907,0.693147,,,0.0,1.609438,2.302585,3.044522,0.0,3.637586,1.098612,0.0,1.386294,1.098612,3.091042,3.496508,0.0,,0.0,0.0,3.951244,4.820282,1.791759,,,4.779123,,3.850148,1.609438,3.89182,2.079442,5.624018,,,,,0.693147,4.369448,3.044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,5.983936,2.079442,1.386294,,,0.0,1.94591,3.044522,3.806662,0.0,4.543295,1.098612,0.0,1.098612,1.098612,3.73767,3.988984,0.0,,0.0,0.0,4.89784,3.970292,1.94591,,,5.529429,,4.770685,1.791759,4.454347,3.044522,5.983936,,,,,1.94591,5.141664,3.73767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.736198,0.693147,0.0,,,0.0,1.098612,1.791759,1.94591,0.0,2.995732,0.693147,0.0,0.693147,0.693147,2.079442,2.70805,0.0,,0.0,0.0,3.295837,3.218876,1.386294,,,4.26268,,2.197225,1.098612,3.637586,1.791759,4.736198,,,,,0.693147,3.135494,1.94591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.94591,4.465908,0.693147,0.693147,,,0.0,1.098612,1.386294,1.791759,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.791759,2.564949,0.0,,0.0,0.0,2.484907,3.688879,1.098612,,,3.583519,,2.484907,1.098612,2.944439,1.386294,4.465908,,,,,0.693147,3.178054,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,1
3.89182,1.098612,4.882802,1.94591,0.0,,,0.0,2.079442,2.197225,2.772589,0.0,3.218876,1.386294,0.0,1.386294,1.386294,2.772589,2.833213,0.0,,0.0,0.0,3.583519,3.526361,2.079442,,,4.317488,,3.496508,2.079442,3.295837,1.791759,4.882802,,,,,0.693147,3.89182,2.772589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,6.068426,1.609438,0.0,,,0.0,2.079442,2.833213,3.258097,0.0,3.912023,1.098612,0.0,1.098612,1.098612,3.367296,3.970292,0.0,,0.0,0.0,4.477337,5.327876,2.302585,,,5.278115,,4.317488,2.079442,4.343805,2.564949,6.068426,,,,,1.098612,4.844187,3.258097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.098612,4.077537,1.386294,0.0,,,0.0,1.386294,1.386294,1.791759,0.0,2.484907,0.693147,0.0,0.693147,0.693147,1.791759,2.302585,0.0,,0.0,0.0,2.397895,2.772589,1.386294,,,3.496508,,2.302585,1.386294,2.833213,1.386294,4.077537,,,,,0.693147,2.944439,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
3.89182,1.609438,4.430817,1.098612,1.098612,,,0.0,0.693147,1.791759,1.791759,0.0,2.397895,0.693147,0.0,0.693147,0.693147,1.791759,1.386294,0.0,,0.0,0.0,1.94591,3.871201,0.693147,,,3.295837,,1.94591,0.693147,2.70805,1.791759,4.430817,,,,,0.693147,2.302585,1.791759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,2.484907,5.236442,2.197225,0.693147,,,0.0,1.386294,3.044522,3.135494,0.0,3.526361,0.693147,0.0,0.693147,0.693147,3.135494,3.295837,0.0,,0.0,0.0,3.367296,4.158883,1.386294,,,4.521789,,3.367296,1.386294,3.688879,3.044522,5.236442,,,,,0.693147,4.007333,3.135494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0
3.89182,1.098612,4.70048,1.609438,0.0,,,0.0,1.94591,1.609438,2.397895,0.0,2.944439,1.098612,0.0,1.098612,1.098612,2.197225,2.564949,0.0,,0.0,0.0,3.091042,3.555348,1.609438,,,4.060443,,2.944439,1.791759,3.178054,1.609438,4.70048,,,,,0.693147,3.433987,2.302585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,2.197225,5.192957,2.197225,1.098612,,,0.0,2.70805,1.609438,3.044522,0.0,3.555348,1.791759,0.0,1.386294,1.386294,2.70805,2.70805,0.0,,0.0,0.0,3.526361,4.189655,2.197225,,,4.394449,,3.401197,2.302585,3.258097,1.609438,5.192957,,,,,0.693147,3.78419,2.772589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,1.098612,4.736198,1.609438,1.098612,,,0.0,1.94591,1.609438,2.70805,0.0,3.135494,1.386294,0.0,1.386294,1.386294,2.564949,2.564949,0.0,,0.0,0.0,3.258097,3.555348,1.94591,,,4.060443,,3.178054,1.94591,3.091042,1.609438,4.736198,,,,,0.693147,3.583519,2.639057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,0.693147,4.234107,2.079442,1.609438,,,0.0,0.693147,1.386294,1.386294,0.0,2.564949,0.693147,0.0,0.693147,0.693147,1.386294,1.94591,0.0,,0.0,0.0,1.791759,3.465736,0.693147,,,3.258097,,1.791759,0.693147,2.833213,1.386294,4.234107,,,,,0.693147,2.484907,1.386294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0
3.89182,4.779123,6.612041,1.609438,0.0,,,0.0,2.70805,3.178054,4.219508,0.0,4.430817,1.386294,0.0,1.609438,1.386294,4.343805,4.624973,0.0,,0.0,0.0,5.4161,5.303305,2.772589,,,6.142037,,5.117994,2.70805,5.204007,2.944439,6.612041,,,,,1.098612,5.590987,4.219508,,0.0,0.0,0.693147,2.197225,0.0,0.0,0.0,0.693147,1.098612,,,0.0,0.0,,0.0,2.197225,0.0,1.94591,0.0,,0.693147,0
3.89182,2.639057,5.666427,2.484907,1.94591,,,0.0,2.302585,2.484907,3.433987,0.0,4.290459,1.386294,0.0,1.609438,1.386294,3.496508,3.465736,0.0,,0.0,0.0,4.477337,4.158883,2.397895,,,5.043425,,4.394449,2.302585,3.871201,2.197225,5.666427,,,,,0.693147,4.718499,3.433987,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,1
3.89182,2.397895,5.153292,1.791759,1.098612,,,0.0,0.693147,2.890372,2.890372,0.0,3.135494,0.693147,0.0,0.693147,0.693147,2.890372,2.944439,0.0,,0.0,0.0,2.70805,4.189655,0.693147,,,4.454347,,2.70805,0.693147,3.988984,2.890372,5.153292,,,,,0.693147,3.496508,2.890372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,2.70805,6.440947,3.258097,2.302585,,,0.0,1.791759,3.78419,3.931826,0.0,4.615121,0.693147,0.0,0.693147,0.693147,3.931826,4.158883,0.0,,0.0,0.0,4.060443,5.774552,1.791759,,,5.327876,,4.094345,1.791759,4.744932,3.688879,6.440947,,,,,0.693147,4.812184,3.931826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.693147,0.0,0.693147,0.0,1.386294,0.0,0.693147,0.0,1
3.89182,1.609438,5.955837,2.302585,0.0,,,0.0,2.197225,2.890372,3.663562,0.0,4.430817,1.098612,0.0,1.098612,1.098612,3.713572,3.89182,0.0,,0.0,0.0,4.574711,4.60517,2.397895,,,5.32301,,4.234107,2.197225,4.418841,2.772589,5.955837,,,,,0.693147,4.762174,3.663562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.89182,3.951244,6.632002,3.555348,3.044522,,,0.0,2.484907,3.7612,4.330733,0.0,4.941642,1.098612,0.0,1.098612,1.098612,4.234107,4.406719,0.0,,0.0,0.0,5.087596,5.521461,1.791759,,,5.916202,,4.912655,1.791759,4.941642,3.555348,6.632002,,,,,0.693147,5.379897,4.248495,,0.0,,,0.693147,0.0,0.0,0.0,,0.0,,0.0,,,,,0.693147,0.0,,0.0,,,1
3.89182,2.70805,6.410175,3.332205,2.70805,,,0.0,2.197225,3.806662,4.174387,0.0,4.905275,0.693147,0.0,0.693147,0.693147,4.174387,4.553877,0.0,,0.0,0.0,5.062595,4.663439,2.197225,,,5.910797,,5.01728,2.197225,5.075174,3.526361,6.410175,,,,,0.693147,5.501258,4.174387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.89182,1.098612,4.276666,1.386294,0.693147,,,0.0,1.098612,1.386294,1.609438,0.0,2.302585,0.693147,0.0,0.693147,0.693147,1.609438,1.386294,0.0,,0.0,0.0,2.772589,3.465736,1.098612,,,3.555348,,1.94591,1.098612,2.70805,1.386294,4.276666,,,,,0.693147,2.302585,1.609438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0
