ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01,0.066447,0.031106,0.004402,0.0,0.0,0.0,0.185916,0.033431,0.0,0.0,0.003205,0.0,0.0,0.008333,0.0,0.0,0.87441,0.0,0.699079,0.03552,0.032258,0.005176,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.795829,0.006147,0.077013,0.028343,0.021142,0.065927,0.0,0.025641,0.036172,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.466262,0.278039,0.014019,0.036333,0.257465,0.075207,0.335423,0.007752,0.020037,0.024059,0.348412,0.0,0
0.0,0.0,0.0,0.05,0.066447,0.031414,0.022331,0.0,0.0,0.0,0.406557,0.028573,0.0,0.0,0.022436,0.0,0.066667,0.022619,0.0,0.0,0.056375,0.0,0.663987,0.03433,0.075269,0.022613,0.065719,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.486377,0.013062,0.011884,0.010691,0.038724,0.131854,0.0,0.044872,0.071466,0.051118,0.0,0.0,0.105263,0.0,0.145693,0.056758,0.157201,0.279608,0.046729,0.063456,0.26759,0.041608,0.225705,0.007752,0.034811,0.033683,0.130974,0.0,1
0.009009,0.018958,0.353957,0.09,0.0,0.031106,0.006763,0.018308,0.43323,0.0,0.292491,0.0,0.0,0.030033,0.00641,0.730769,0.0,0.122619,0.0,0.0,0.894977,0.0,0.0,0.017165,0.193548,0.089497,0.0,0.151365,0.0,0.985401,0.0,0.0,0.022592,0.0,0.080292,0.007892,0.015145,0.005842,0.0,0.004451,0.961538,0.01791,0.325879,0.1,0.175,0.0,0.033082,0.0,0.432987,0.595274,0.039608,0.121495,0.0,0.024722,0.003328,0.025078,0.067183,0.313628,0.011264,0.492961,0.015581,0
0.0,0.0,0.0,0.05,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.015938,0.168739,0.042184,0.285714,0.007299,0.0,0.0,0.001679,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.0,0.519038,0.079216,0.051402,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.0,0.19294,0.022123,0.035,0.134868,0.093933,0.012662,0.199049,0.056789,0.093599,0.356798,0.053328,0.0,0.120428,0.0,0.0,0.0,0.024405,0.0,0.253498,0.053541,0.0,0.423128,0.121346,0.075269,0.018526,0.031972,0.029777,0.142857,0.007299,0.0,0.497537,0.000815,0.140599,0.024203,0.113735,0.121866,0.099953,0.132507,0.012379,0.051282,0.109745,0.01278,0.0,0.1,0.0,0.132656,0.026885,0.057038,0.193923,0.199216,0.042056,0.067461,0.17841,0.100067,0.056426,0.023256,0.035939,0.07185,0.218456,0.178712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.01292,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001771,0.120782,0.007444,0.714286,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.658307,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001086,0.0,0.0,0.0,0.110939,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.014044,0.0,0.0,0.0,0.021505,0.003406,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.027181,0.039608,0.004673,0.0,0.024722,0.0,0.065831,0.007752,0.0,0.0,0.001891,0.0,0
0.009009,0.315393,0.613563,0.245,0.066447,0.093625,0.077704,0.485505,0.654765,0.027774,0.743186,0.03239,0.036541,0.423729,0.025641,0.307692,0.066667,0.183333,0.015898,0.167078,0.953959,0.199211,0.630608,0.481135,0.129032,0.114426,0.072824,0.191067,0.285714,0.70073,0.091216,0.502463,0.036122,0.506223,0.11141,0.255175,0.03113,0.250869,0.265013,0.086291,0.653846,0.381563,0.035144,0.0,0.075,0.078947,0.497543,0.145693,0.654959,0.708249,0.556863,0.233645,0.070206,0.8107,0.254958,0.225705,0.178295,0.592412,0.329615,0.57047,0.333651,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000564,0.0,0.0,0.0,0.065923,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.007907,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638,0.120784,0.004673,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.0001,0.0,0
0.036036,0.0,0.0,0.01,0.0,0.0,0.002706,0.0,0.0,0.0,0.141512,0.0,0.0,0.0,0.003205,0.0,0.0,0.020833,0.0,0.0,0.017776,0.0,0.0,0.017675,0.11828,0.022204,0.0,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.0,0.033807,0.00568,0.0,0.018618,0.065927,0.0,0.076923,0.053731,0.015974,0.0,0.025,0.026316,0.0,0.0,0.028379,0.033512,0.039608,0.014019,0.013643,0.024722,0.018645,0.059561,0.007752,0.009941,0.034449,0.001936,0.0,0
0.054054,0.040534,0.06253,0.225,0.0,0.031106,0.076799,0.041326,0.113579,0.019526,0.6499,0.0,0.0,0.091288,0.0,0.038462,0.266667,0.174405,0.0,0.172016,0.941007,0.199211,0.630608,0.338205,0.354839,0.129001,0.087034,0.091811,0.428571,0.051095,0.0,0.502463,0.008222,0.506559,0.114099,0.244463,0.014304,0.293565,0.334856,0.015133,0.237179,0.372081,0.028754,0.0,0.0,0.315789,0.066164,0.145693,0.20118,0.670066,0.956863,0.214953,0.100622,0.979683,0.268898,0.46395,0.062016,0.112239,0.280731,0.548091,0.047244,1
0.09009,0.051944,0.0,0.02,0.0,0.062211,0.008823,0.064389,0.0,0.078605,0.180064,0.0,0.0,0.060065,0.0,0.0,0.0,0.06369,0.0,0.166255,0.02574,0.0,0.0,0.03467,0.139785,0.048495,0.0,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.0,0.069535,0.020862,0.051112,0.020908,0.0,0.007288,0.089744,0.035996,0.047923,0.0,0.375,0.0,0.066164,0.0,0.0,0.071991,0.0,0.03271,0.0,0.0,0.023782,0.025078,0.05168,0.0,0.023294,0.03314,0.048732,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.016026,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003406,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.004722,0.019457,0.0,0.0,0.092761,0.0,0.0,0.030033,0.003205,0.0,0.0,0.020238,0.0,0.0,0.01243,0.0,1.0,0.03552,0.053763,0.015665,0.900533,0.01737,1.0,0.021898,0.0,0.0,0.000259,0.674067,0.00922,0.018172,0.0,0.025442,0.131854,0.002949,0.051282,0.035821,0.009585,0.0,0.025,0.0,0.033082,0.0,0.056758,0.028749,0.238431,0.014019,0.044181,0.250831,0.01818,0.376176,0.018088,0.024582,0.03598,0.005702,0.015012,1
0.027027,0.0,0.009946,0.015,0.0,0.0,0.002307,0.0,0.028395,0.0,0.130208,0.0,0.0,0.0,0.0,0.0,0.0,0.040476,0.0,0.0,0.871345,0.0,0.0,0.0,0.053763,0.032012,0.0,0.032258,0.0,0.036496,0.0,0.0,0.000963,0.0,0.026892,0.0,0.0,0.0,0.065927,0.0,0.064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056758,0.516798,0.0,0.014019,0.019763,0.0,0.0,0.025078,0.02584,0.022348,0.0,0.403536,0.0,0
0.0,0.01346,0.0,0.01,0.0,0.031106,0.001976,0.019388,0.0,0.0,0.162768,0.0,0.0,0.030033,0.0,0.0,0.0,0.002381,0.0,0.0,0.869213,0.0,0.072491,0.017165,0.0,0.001635,0.01421,0.012407,0.571429,0.021898,0.0,0.497537,0.000123,0.033972,0.002305,0.006466,0.012269,0.006318,0.0,0.002921,0.019231,0.017735,0.00639,0.1,0.0,0.0,0.033082,0.454451,0.0,0.430469,0.119608,0.014019,0.0,0.059154,0.006577,0.103448,0.007752,0.0,0.011264,0.29218,0.01426,0
0.027027,0.022907,0.0,0.015,0.0,0.0,0.018727,0.0,0.0,0.0,0.151622,0.0,0.036903,0.03033,0.0,0.0,0.0,0.01131,0.053993,0.0,0.869031,0.0,0.017634,0.03501,0.086022,0.007084,0.003552,0.019851,0.142857,0.0,0.0,0.0,0.000346,0.034309,0.013062,0.322678,0.0,0.01974,0.065927,0.003143,0.051282,0.019315,0.0,0.0,0.0,0.026316,0.0,0.0,0.028379,0.442829,0.119608,0.014019,0.057478,0.07701,0.021366,0.056426,0.01292,0.032256,0.012577,0.324951,0.039103,0
0.009009,0.0,0.0,0.18,0.066447,0.031106,0.177898,0.0,0.0,0.0,0.596258,0.102645,0.0,0.0,0.00641,0.0,0.066667,0.070238,0.0,0.0,0.083935,0.0,0.713222,0.138341,0.311828,0.059529,0.724689,0.037221,0.285714,0.043796,0.0,0.502463,0.001296,0.828456,0.055705,0.108086,0.032339,0.139043,0.199086,0.0,0.211538,0.143284,0.00639,0.1,0.0,0.026316,0.0,0.145693,0.085698,0.238185,0.079216,0.186916,0.12929,0.044806,0.097424,0.181818,0.036176,0.066459,0.125547,0.183579,0.0,1
0.0,0.018434,0.0,0.02,0.0,0.0,0.000435,0.019457,0.0,0.0,0.08046,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.01108,0.0,0.59787,0.018015,0.010753,0.007628,0.719361,0.019851,0.714286,0.007299,0.0,0.0,0.000346,0.628658,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.028101,0.317255,0.018692,0.0,0.292146,0.006805,0.31348,0.020672,0.0,0.012686,0.010166,0.015012,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.014599,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.448276,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.01346,0.177134,0.05,0.0,0.0,0.003427,0.0,0.113579,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.03869,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.035009,0.168739,0.074442,0.285714,0.058394,0.0,0.0,0.00537,0.033972,0.044948,0.006466,0.0,0.006318,0.0,0.003589,0.089744,0.01791,0.051118,0.0,0.225,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.060748,0.0,0.065322,0.006577,0.257053,0.036176,0.156703,0.011264,0.39846,0.01426,0
0.0,0.0,0.006581,0.005,0.0,0.0,0.003925,0.0,0.028395,0.0,0.156717,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.874112,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.043796,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.518034,0.079608,0.004673,0.0,0.036926,0.0,0.068966,0.002584,0.010218,0.0,0.399991,0.0,0
0.0,0.022078,0.0,0.015,0.0,0.0,0.03908,0.036088,0.0,0.0,0.101705,0.0,0.0,0.030033,0.0,0.0,0.066667,0.007143,0.0,0.0,0.864485,0.0,0.0,0.03433,0.021505,0.010489,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.00461,0.055858,0.0,0.053525,0.065927,0.002837,0.032051,0.038279,0.00639,0.0,0.05,0.026316,0.033082,0.0,0.028379,0.454822,0.0,0.014019,0.107698,0.0,0.060457,0.025078,0.007752,0.074233,0.023075,0.376051,0.029507,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.119608,0.0,0.0,0.104974,0.0,0.07837,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00188,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.871271,0.0,0.0,0.0,0.0,0.002452,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.512576,0.04,0.0,0.0,0.024722,0.0,0.050157,0.01292,0.0,0.0,0.399772,0.0,0
0.0,0.015664,0.012663,0.02,0.0,0.062211,0.015343,0.018079,0.028395,0.0,0.172054,0.0,0.0,0.03033,0.0,0.038462,0.0,0.00119,0.0,0.0,0.870793,0.0,0.556915,0.017335,0.0,0.000817,0.971581,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.720821,0.001537,0.007129,0.025187,0.00726,0.0,0.002921,0.00641,0.01791,0.051118,0.0,0.0,0.0,0.03341,0.0,0.028379,0.433862,0.039608,0.018692,0.0,0.024722,0.007521,0.062696,0.010336,0.012363,0.011592,0.278886,0.016968,0
0.045045,0.033858,0.012339,0.015,0.0,0.0,0.009659,0.041693,0.028395,0.0,0.168974,0.0,0.0,0.060363,0.0,0.0,0.0,0.024405,0.0,0.0,0.022284,0.0,0.0,0.03467,0.075269,0.017436,0.0,0.049628,0.0,0.014599,0.0,0.0,0.002346,0.0,0.029965,0.013818,0.0,0.019553,0.0,0.007066,0.051282,0.053907,0.009585,0.1,0.075,0.026316,0.066492,0.0,0.028379,0.056239,0.039608,0.014019,0.0,0.024722,0.020021,0.025078,0.036176,0.011135,0.034449,0.053618,0.03158,0
0.144144,0.016275,0.33207,0.165,0.068421,0.125038,0.046506,0.017688,0.341861,0.065799,0.532889,0.007172,0.036541,0.03033,0.0,0.0,0.066667,0.133929,0.014563,0.166255,0.922936,0.0,0.0,0.123555,0.075269,0.114562,0.0,0.104218,0.0,0.218978,0.0,0.0,0.010629,0.0,0.112947,0.055103,0.062659,0.055831,0.065927,0.005035,0.230769,0.128007,0.172524,0.0,0.3,0.078947,0.033082,0.0,0.370048,0.622179,0.039608,0.172897,0.039749,0.024722,0.057255,0.025078,0.067183,0.320805,0.08738,0.422889,0.01411,1
0.018018,0.265544,0.216981,0.13,0.066447,0.031106,0.009291,0.226247,0.170368,0.0,0.329787,0.028573,0.073082,0.151353,0.00641,0.0,0.0,0.047024,0.188377,0.0,0.898522,0.0,0.072491,0.087695,0.247312,0.032012,0.090586,0.079404,0.428571,0.160584,0.0,0.0,0.006123,0.034645,0.045332,0.097589,0.010691,0.094524,0.131854,0.021114,0.275641,0.109921,0.00639,0.2,0.0,0.026316,0.100229,0.0,0.170554,0.591186,0.281961,0.130841,0.208076,0.337601,0.11208,0.492163,0.056848,0.199852,0.060149,0.516505,0.241503,1
0.0,0.0,0.0,0.015,0.0,0.0,0.00072,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.006548,0.0,0.0,0.010105,0.0,0.0,0.0,0.021505,0.010761,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.008499,0.065927,0.0,0.019231,0.01791,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.079608,0.023364,0.018482,0.110577,0.008512,0.059561,0.007752,0.0,0.011045,0.001305,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.053947,0.0,0.0,0.0,0.155528,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.021608,0.199211,0.0,0.0,0.0,0.002043,0.0,0.012407,0.142857,0.0,0.047635,0.0,0.000123,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.057018,0.039608,0.03271,0.0,0.024722,0.0,0.040752,0.007752,0.0,0.0,0.027287,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.000954,0.001776,0.004963,0.285714,0.007299,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.094044,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.107858,1.0,0.08,0.0,0.0,0.376929,0.106037,1.0,0.0,0.553334,0.0,0.0,0.120131,0.0,0.0,0.066667,0.155952,0.0,0.0,0.088237,0.0,0.0,0.147179,0.043011,0.115107,0.0,0.084367,0.0,1.0,0.0,0.0,0.006926,0.0,0.03496,0.116841,0.0,0.142783,0.131854,0.014632,0.903846,0.127305,0.009585,0.0,0.0,0.026316,0.132329,0.0,1.0,0.37943,0.039608,0.093458,0.080473,0.024722,0.11728,0.025078,0.087855,0.939789,0.141295,0.46478,0.1147,0
0.009009,0.016166,0.063166,0.285,0.0,0.094241,0.115695,0.041693,0.144223,0.0,0.756507,0.0,0.036541,0.030033,0.083333,0.076923,0.133333,0.088095,0.018371,0.0,0.957971,0.0,0.713222,0.223997,0.354839,0.085002,0.694494,0.066998,0.285714,0.262774,0.0,0.502463,0.004333,0.829129,0.066078,0.141294,0.074854,0.136535,0.26436,0.003505,0.403846,0.17928,0.095847,0.1,0.0,0.157895,0.066164,0.145693,0.200899,0.748535,0.079216,0.280374,0.094929,0.044806,0.074555,0.131661,0.064599,0.088531,0.161636,0.641045,0.01543,1
0.0,0.0,0.0,0.015,0.0,0.0,0.001631,0.0,0.0,0.0,0.106086,0.0,0.0,0.0,0.0,0.038462,0.0,0.005952,0.0,0.0,0.013912,0.0,0.699079,0.0,0.064516,0.005176,0.685613,0.014888,0.857143,0.007299,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.030298,0.158824,0.014019,0.0,0.213872,0.0,0.304075,0.015504,0.0,0.0,0.004764,0.0,1
0.009009,0.02199,0.021114,0.01,0.0,0.0,0.015348,0.037719,0.028395,0.0,0.137965,0.0,0.0,0.030033,0.00641,0.0,0.0,0.011905,0.0,0.0,0.019021,0.0,0.699079,0.017335,0.064516,0.009672,0.683837,0.019851,0.714286,0.014599,0.0,0.502463,0.000346,0.795829,0.013062,0.012269,0.0,0.01135,0.0,0.002977,0.051282,0.01791,0.015974,0.0,0.0,0.0,0.033082,0.145693,0.028379,0.050523,0.317647,0.009346,0.0,0.450306,0.01206,0.297806,0.018088,0.020037,0.011592,0.031678,0.025494,0
