ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.016995,0.0,0.015,0.0,0.0,0.001424,0.020789,0.0,0.0,0.161707,0.0,0.0,0.030033,0.0,0.153846,0.0,0.007738,0.0,0.0,0.020442,0.0,0.699079,0.018015,0.021505,0.005721,0.68206,0.019851,0.428571,0.072993,0.0,0.502463,0.000346,0.795829,0.006915,0.006944,0.0,0.012744,0.06658,0.003004,0.076923,0.035996,0.0,0.0,0.0,0.0,0.033082,0.145693,0.02866,0.039208,0.198431,0.014019,0.022284,0.233973,0.014947,0.216301,0.020672,0.01191,0.023513,0.002051,0.015029,1
0.0,0.022929,0.0557,0.055,0.0,0.0,0.010723,0.040338,0.056789,0.0,0.2858,0.0,0.0,0.030033,0.009615,0.038462,0.0,0.002976,0.0,0.0,0.039905,0.0,0.021879,0.03518,0.010753,0.005176,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.036663,0.003458,0.022819,0.0,0.044076,0.065927,0.002921,0.012821,0.017735,0.01278,0.1,0.0,0.0,0.033082,0.0,0.085136,0.109318,0.039608,0.060748,0.019763,0.024722,0.01158,0.025078,0.01292,0.071501,0.035324,0.072592,0.026531,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.023256,0.0,0.0,0.001777,0.0,0
0.117117,0.451023,0.0,0.11,0.2,0.1583,0.103824,0.041831,0.0,0.498933,0.522003,0.235444,0.146889,0.151056,0.00641,0.0,0.066667,0.044643,0.372456,0.422222,0.931317,0.0,0.274189,0.152107,0.107527,0.050402,0.015986,0.044665,0.142857,0.014599,0.0,0.0,0.001889,0.068618,0.042259,0.209151,0.351368,0.332025,0.399478,0.017331,0.076923,0.210184,0.031949,0.1,0.2,0.052632,0.066164,0.0,0.171958,0.746322,0.079216,0.14486,0.120263,0.036926,0.23017,0.031348,0.01292,0.076787,0.200241,0.696022,0.455991,0
0.0,0.0,0.0,0.125,0.066447,0.031106,0.054964,0.0,0.0,0.0,0.5073,0.109393,0.0,0.0,0.00641,0.076923,0.066667,0.069643,0.0,0.0,0.919604,0.0,0.699079,0.17726,0.215054,0.056396,0.69627,0.022333,0.571429,0.014599,0.0,0.502463,0.000444,0.795829,0.058778,0.179873,0.05909,0.181639,0.329634,0.0,0.141026,0.184899,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.141894,0.598696,0.198431,0.116822,0.136955,0.233973,0.18665,0.291536,0.023256,0.075438,0.131671,0.477588,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001659,0.0,0.0,0.0,0.133271,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.867,0.0,0.0,0.0,0.021505,0.003406,0.005329,0.009926,0.285714,0.021898,0.0,0.0,7.4e-05,0.0,0.002689,0.0,0.0,0.0,0.065927,0.0,0.032051,0.017735,0.003195,0.1,0.0,0.0,0.0,0.0,0.028379,0.448062,0.08,0.009346,0.18628,0.044324,0.064335,0.053292,0.002584,0.112305,0.0,0.343125,0.0,0
0.0,0.0,0.0,0.01,0.066447,0.031106,0.004402,0.0,0.0,0.0,0.185916,0.033431,0.0,0.0,0.003205,0.0,0.0,0.008333,0.0,0.0,0.87441,0.0,0.699079,0.03552,0.032258,0.005176,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.795829,0.006147,0.077013,0.028343,0.021142,0.065927,0.0,0.025641,0.036172,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.466262,0.278039,0.014019,0.036333,0.257465,0.075207,0.335423,0.007752,0.020037,0.024059,0.348412,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.009524,0.0,0.0,0.0,0.199211,0.0,0.0,0.053763,0.007628,0.092362,0.027295,0.428571,0.043796,1.0,0.0,0.000679,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.004673,0.0,0.170463,0.0,0.401254,0.023256,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.05,0.066447,0.031414,0.022331,0.0,0.0,0.0,0.406557,0.028573,0.0,0.0,0.022436,0.0,0.066667,0.022619,0.0,0.0,0.056375,0.0,0.663987,0.03433,0.075269,0.022613,0.065719,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.486377,0.013062,0.011884,0.010691,0.038724,0.131854,0.0,0.044872,0.071466,0.051118,0.0,0.0,0.105263,0.0,0.145693,0.056758,0.157201,0.279608,0.046729,0.063456,0.26759,0.041608,0.225705,0.007752,0.034811,0.033683,0.130974,0.0,1
0.0,0.19294,0.022123,0.035,0.134868,0.093933,0.012662,0.199049,0.056789,0.093599,0.356798,0.053328,0.0,0.120428,0.0,0.0,0.0,0.024405,0.0,0.253498,0.053541,0.0,0.423128,0.121346,0.075269,0.018526,0.031972,0.029777,0.142857,0.007299,0.0,0.497537,0.000815,0.140599,0.024203,0.113735,0.121866,0.099953,0.132507,0.012379,0.051282,0.109745,0.01278,0.0,0.1,0.0,0.132656,0.026885,0.057038,0.193923,0.199216,0.042056,0.067461,0.17841,0.100067,0.056426,0.023256,0.035939,0.07185,0.218456,0.178712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001771,0.120782,0.007444,0.714286,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.658307,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001086,0.0,0.0,0.0,0.110939,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.014044,0.0,0.0,0.0,0.021505,0.003406,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.027181,0.039608,0.004673,0.0,0.024722,0.0,0.065831,0.007752,0.0,0.0,0.001891,0.0,0
0.0,0.065644,0.010831,0.17,0.0,0.031106,0.072435,0.0,0.028395,0.0,0.551595,0.0,0.073082,0.120428,0.003205,0.0,0.066667,0.127976,0.045534,0.0,0.936347,0.0,0.052214,0.17896,0.247312,0.096172,0.033748,0.052109,0.142857,0.014599,0.0,0.0,0.002592,0.137571,0.123703,0.264338,0.01196,0.347059,0.197781,0.013631,0.153846,0.243547,0.028754,0.0,0.0,0.105263,0.0,0.0,0.085417,0.767927,0.241176,0.182243,0.268909,0.102713,0.366676,0.115987,0.005168,0.165882,0.163276,0.693607,0.064263,1
0.0,0.14981,0.17585,0.075,0.0,0.0,0.019091,0.216048,0.141974,0.0,0.422628,0.0,0.0,0.090395,0.016026,0.0,0.0,0.03631,0.0,0.0,0.906002,0.0,0.630608,0.089565,0.075269,0.025882,0.071048,0.059553,0.285714,0.138686,0.0,0.502463,0.003407,0.506223,0.026892,0.089921,0.0,0.116367,0.131854,0.010821,0.153846,0.092537,0.019169,0.0,0.0,0.026316,0.099574,0.145693,0.170273,0.544083,0.556863,0.074766,0.031006,0.8107,0.089289,0.222571,0.062016,0.172384,0.074584,0.402035,0.168965,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.00075,0.0,0.056789,0.0,0.03419,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.056758,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.033484,0.0,5.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.004087,0.01421,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.110577,0.0,0.059561,0.007752,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.15956,0.0,0.0,0.0,0.008154,0.0,0.028676,0.0,0.093326,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.864794,0.0,0.0,0.017335,0.021505,0.004087,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.003842,0.060251,0.0,0.054436,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.02866,0.480347,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.143168,0.011702,0.391319,0.0,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000435,0.019457,0.0,0.0,0.08046,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.01108,0.0,0.59787,0.018015,0.010753,0.007628,0.719361,0.019851,0.714286,0.007299,0.0,0.0,0.000346,0.628658,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.028101,0.317255,0.018692,0.0,0.292146,0.006805,0.31348,0.020672,0.0,0.012686,0.010166,0.015012,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000538,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.006327,0.0,0.0,0.0,0.032258,0.006539,0.005329,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.009604,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.01426,0.079216,0.004673,0.0,0.029411,0.0,0.084639,0.0,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.014599,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.448276,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.003561,0.0,0.0,0.0,0.269462,0.0,0.0,0.0,0.00641,0.038462,0.0,0.010119,0.0,0.0,0.884316,0.0,0.699079,0.051496,0.11828,0.010353,0.68206,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.010373,0.078099,0.0,0.017855,0.131854,0.0,0.076923,0.035645,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.480408,0.158824,0.018692,0.191241,0.213872,0.070794,0.285266,0.015504,0.096161,0.034121,0.344377,0.0,0
0.0,0.0,0.112497,0.02,0.0,0.0,0.000828,0.0,0.114422,0.0,0.082811,0.0,0.0,0.0,0.00641,0.115385,0.0,0.010119,0.0,0.0,0.010717,0.0,0.02276,0.017165,0.075269,0.008309,0.172291,0.039702,0.285714,0.080292,0.0,0.0,0.001481,0.033972,0.013446,0.006466,0.0,0.006318,0.0,0.0,0.115385,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114358,0.023164,0.118824,0.028037,0.0,0.080152,0.0,0.263323,0.023256,0.095309,0.011155,0.007563,0.0,0
0.0,0.022078,0.0,0.015,0.0,0.0,0.03908,0.036088,0.0,0.0,0.101705,0.0,0.0,0.030033,0.0,0.0,0.066667,0.007143,0.0,0.0,0.864485,0.0,0.0,0.03433,0.021505,0.010489,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.00461,0.055858,0.0,0.053525,0.065927,0.002837,0.032051,0.038279,0.00639,0.0,0.05,0.026316,0.033082,0.0,0.028379,0.454822,0.0,0.014019,0.107698,0.0,0.060457,0.025078,0.007752,0.074233,0.023075,0.376051,0.029507,1
0.0,0.19534,0.105655,0.165,0.0,0.0,0.020726,0.266034,0.056789,0.0,0.461966,0.0,0.0,0.180791,0.0,0.038462,0.0,0.072024,0.0,0.0,0.912264,0.0,0.072491,0.174541,0.419355,0.065386,0.122558,0.119107,0.714286,0.043796,0.0,0.0,0.013925,0.034982,0.099116,0.116363,0.0,0.12598,0.528721,0.0269,0.269231,0.16734,0.0,0.2,0.0,0.052632,0.198821,0.0,0.227592,0.573218,0.523922,0.168224,0.262972,0.537591,0.108398,0.783699,0.116279,0.224544,0.147966,0.456501,0.187472,0
0.045045,0.033858,0.012339,0.015,0.0,0.0,0.009659,0.041693,0.028395,0.0,0.168974,0.0,0.0,0.060363,0.0,0.0,0.0,0.024405,0.0,0.0,0.022284,0.0,0.0,0.03467,0.075269,0.017436,0.0,0.049628,0.0,0.014599,0.0,0.0,0.002346,0.0,0.029965,0.013818,0.0,0.019553,0.0,0.007066,0.051282,0.053907,0.009585,0.1,0.075,0.026316,0.066492,0.0,0.028379,0.056239,0.039608,0.014019,0.0,0.024722,0.020021,0.025078,0.036176,0.011135,0.034449,0.053618,0.03158,0
0.009009,0.303242,0.34082,0.16,0.0,0.063135,0.023811,0.26801,0.343548,0.019526,0.503477,0.0,0.036541,0.212013,0.0,0.076923,0.066667,0.078571,0.01417,0.085597,0.087411,0.0,0.072491,0.18032,0.311828,0.068792,0.028419,0.138958,0.142857,0.554745,0.0,0.0,0.019012,0.033972,0.086439,0.437938,0.075223,0.176061,0.402089,0.037304,0.653846,0.227568,0.073482,0.3,0.1,0.078947,0.166066,0.0,0.431582,0.437815,0.039608,0.168224,0.137728,0.018804,0.169681,0.056426,0.090439,0.344524,0.167104,0.46802,0.280405,1
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.010105,0.0,0.0,0.017505,0.021505,0.010761,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00072,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.006548,0.0,0.0,0.010105,0.0,0.0,0.0,0.021505,0.010761,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.008499,0.065927,0.0,0.019231,0.01791,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.079608,0.023364,0.018482,0.110577,0.008512,0.059561,0.007752,0.0,0.011045,0.001305,0.0,0
0.009009,0.016166,0.063166,0.285,0.0,0.094241,0.115695,0.041693,0.144223,0.0,0.756507,0.0,0.036541,0.030033,0.083333,0.076923,0.133333,0.088095,0.018371,0.0,0.957971,0.0,0.713222,0.223997,0.354839,0.085002,0.694494,0.066998,0.285714,0.262774,0.0,0.502463,0.004333,0.829129,0.066078,0.141294,0.074854,0.136535,0.26436,0.003505,0.403846,0.17928,0.095847,0.1,0.0,0.157895,0.066164,0.145693,0.200899,0.748535,0.079216,0.280374,0.094929,0.044806,0.074555,0.131661,0.064599,0.088531,0.161636,0.641045,0.01543,1
0.0,0.0,0.0,0.015,0.0,0.0,0.001631,0.0,0.0,0.0,0.106086,0.0,0.0,0.0,0.0,0.038462,0.0,0.005952,0.0,0.0,0.013912,0.0,0.699079,0.0,0.064516,0.005176,0.685613,0.014888,0.857143,0.007299,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.030298,0.158824,0.014019,0.0,0.213872,0.0,0.304075,0.015504,0.0,0.0,0.004764,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.713222,0.0,0.053763,0.004223,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.006147,0.0,0.0,0.0,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.0,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.08,0.132895,0.062211,0.012597,0.0,0.0,0.0,0.329849,0.153197,0.0,0.0,0.028846,0.0,0.066667,0.054167,0.0,0.0,0.043319,0.0,0.699079,0.104181,0.11828,0.046724,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.040722,0.057746,0.048797,0.064556,0.0,0.0,0.070513,0.108692,0.035144,0.1,0.05,0.052632,0.0,0.145693,0.0,0.096122,0.079216,0.084112,0.0,0.044806,0.051937,0.119122,0.015504,0.0,0.084646,0.026332,0.0,0
