ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.011715,0.095721,0.005,0.0,0.0,0.002746,0.024557,0.057071,0.0,0.169,0.0,0.0,0.030033,0.003205,0.038462,0.0,0.009524,0.0,0.0,0.873092,0.199211,0.699079,0.03484,0.021505,0.00613,0.689165,0.012407,0.571429,0.029197,0.034544,0.502463,0.000123,0.795829,0.004994,0.05185,0.0,0.045275,0.0,0.002893,0.038462,0.03547,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.057038,0.479582,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.084317,0.023294,0.3696,0.01757,0
0.0,0.020376,0.0,0.04,0.0,0.0,0.006334,0.0,0.0,0.0,0.239913,0.0,0.0,0.030033,0.0,0.0,0.066667,0.008333,0.0,0.0,0.880758,0.0,0.017698,0.017165,0.11828,0.007765,0.044405,0.01737,0.285714,0.014599,0.0,0.0,0.000259,0.034645,0.011909,0.007352,0.0,0.016624,0.132507,0.002949,0.083333,0.053731,0.003195,0.0,0.0,0.026316,0.0,0.0,0.057038,0.477845,0.16,0.037383,0.050606,0.228603,0.026677,0.257053,0.007752,0.028441,0.022857,0.354268,0.017319,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001086,0.0,0.0,0.0,0.110939,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.014044,0.0,0.0,0.0,0.021505,0.003406,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.027181,0.039608,0.004673,0.0,0.024722,0.0,0.065831,0.007752,0.0,0.0,0.001891,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0076,0.0,0.0,0.0,0.121765,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.863625,0.0,0.0,0.0,0.064516,0.003814,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.1,0.125,0.0,0.0,0.0,0.0,0.417203,0.039608,0.014019,0.0,0.024722,0.0,0.040752,0.007752,0.0,0.0,0.290453,0.0,0
0.0,0.065644,0.010831,0.17,0.0,0.031106,0.072435,0.0,0.028395,0.0,0.551595,0.0,0.073082,0.120428,0.003205,0.0,0.066667,0.127976,0.045534,0.0,0.936347,0.0,0.052214,0.17896,0.247312,0.096172,0.033748,0.052109,0.142857,0.014599,0.0,0.0,0.002592,0.137571,0.123703,0.264338,0.01196,0.347059,0.197781,0.013631,0.153846,0.243547,0.028754,0.0,0.0,0.105263,0.0,0.0,0.085417,0.767927,0.241176,0.182243,0.268909,0.102713,0.366676,0.115987,0.005168,0.165882,0.163276,0.693607,0.064263,1
0.036036,0.046664,0.0,0.025,0.0,0.0,0.00995,0.0,0.0,0.0,0.140014,0.0,0.073806,0.06066,0.009615,0.0,0.066667,0.021429,0.058389,0.0,0.032039,0.0,0.0,0.103841,0.139785,0.022749,0.033748,0.014888,0.285714,0.007299,0.0,0.0,0.000185,0.0,0.019593,0.361149,0.0,0.042136,0.065927,0.005953,0.089744,0.072344,0.009585,0.0,0.0,0.078947,0.0,0.0,0.028379,0.216231,0.039608,0.023364,0.027163,0.170463,0.049884,0.210031,0.002584,0.01526,0.045932,0.235959,0.052594,0
0.0,0.14981,0.17585,0.075,0.0,0.0,0.019091,0.216048,0.141974,0.0,0.422628,0.0,0.0,0.090395,0.016026,0.0,0.0,0.03631,0.0,0.0,0.906002,0.0,0.630608,0.089565,0.075269,0.025882,0.071048,0.059553,0.285714,0.138686,0.0,0.502463,0.003407,0.506223,0.026892,0.089921,0.0,0.116367,0.131854,0.010821,0.153846,0.092537,0.019169,0.0,0.0,0.026316,0.099574,0.145693,0.170273,0.544083,0.556863,0.074766,0.031006,0.8107,0.089289,0.222571,0.062016,0.172384,0.074584,0.402035,0.168965,0
0.0,0.0,0.0,0.085,0.0,0.0,0.026592,0.0,0.0,0.0,0.284682,0.0,0.0,0.0,0.009615,0.0,0.2,0.019048,0.0,0.0,0.038064,0.0,0.699079,0.069001,0.11828,0.022204,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.02305,0.027027,0.0,0.045229,0.0,0.0,0.070513,0.107463,0.015974,0.0,0.05,0.105263,0.0,0.145693,0.0,0.08829,0.079216,0.079439,0.0,0.044806,0.052606,0.119122,0.015504,0.0,0.069663,0.021964,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.004087,0.01421,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.110577,0.0,0.059561,0.007752,0.0,0.0,0.001777,0.0,0
0.018018,0.149243,0.158252,0.255,0.066447,0.031106,0.279524,0.200106,0.199606,0.0,0.674847,0.043804,0.0,0.120131,0.012821,0.576923,0.533333,0.139286,0.0,0.0,0.945235,0.199211,0.699079,0.32087,0.193548,0.103528,0.674956,0.081886,0.285714,0.671533,1.0,0.502463,0.006518,0.795493,0.107952,0.153278,0.015145,0.253034,0.263708,0.014716,0.692308,0.398595,0.01278,0.0,0.0,0.289474,0.132329,0.145693,0.313009,0.705965,0.079216,0.266355,0.181278,0.044806,0.196594,0.119122,0.080103,0.244902,0.256015,0.576008,0.146697,0
0.009009,0.0,0.15956,0.0,0.0,0.0,0.008154,0.0,0.028676,0.0,0.093326,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.864794,0.0,0.0,0.017335,0.021505,0.004087,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.003842,0.060251,0.0,0.054436,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.02866,0.480347,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.143168,0.011702,0.391319,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000538,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.006327,0.0,0.0,0.0,0.032258,0.006539,0.005329,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.009604,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.01426,0.079216,0.004673,0.0,0.029411,0.0,0.084639,0.0,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.003561,0.0,0.0,0.0,0.269462,0.0,0.0,0.0,0.00641,0.038462,0.0,0.010119,0.0,0.0,0.884316,0.0,0.699079,0.051496,0.11828,0.010353,0.68206,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.010373,0.078099,0.0,0.017855,0.131854,0.0,0.076923,0.035645,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.480408,0.158824,0.018692,0.191241,0.213872,0.070794,0.285266,0.015504,0.096161,0.034121,0.344377,0.0,0
0.0,0.01346,0.177134,0.05,0.0,0.0,0.003427,0.0,0.113579,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.03869,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.035009,0.168739,0.074442,0.285714,0.058394,0.0,0.0,0.00537,0.033972,0.044948,0.006466,0.0,0.006318,0.0,0.003589,0.089744,0.01791,0.051118,0.0,0.225,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.060748,0.0,0.065322,0.006577,0.257053,0.036176,0.156703,0.011264,0.39846,0.01426,0
0.009009,0.20123,0.0,0.03,0.0,0.0,0.017284,0.281218,0.0,0.0,0.033965,0.0,0.0,0.030925,0.019231,0.0,0.0,0.040476,0.0,0.0,0.013748,0.0,0.238632,0.022944,0.043011,0.026836,0.211368,0.042184,0.142857,0.021898,0.0,0.0,0.001679,0.036327,0.020745,0.083085,0.0,0.080642,0.065927,0.004395,0.038462,0.021949,0.022364,0.1,0.025,0.026316,0.033082,0.0,0.0,0.150091,0.041176,0.03271,0.258397,0.157595,0.090894,0.050157,0.018088,0.0,0.021763,0.217982,0.201481,0
0.0,0.0,0.007254,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.00395,0.168739,0.019851,0.285714,0.021898,0.0,0.0,0.000346,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.023364,0.0,0.065322,0.0,0.22884,0.002584,0.008349,0.0,0.400129,0.0,0
0.0,0.022078,0.0,0.015,0.0,0.0,0.03908,0.036088,0.0,0.0,0.101705,0.0,0.0,0.030033,0.0,0.0,0.066667,0.007143,0.0,0.0,0.864485,0.0,0.0,0.03433,0.021505,0.010489,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.00461,0.055858,0.0,0.053525,0.065927,0.002837,0.032051,0.038279,0.00639,0.0,0.05,0.026316,0.033082,0.0,0.028379,0.454822,0.0,0.014019,0.107698,0.0,0.060457,0.025078,0.007752,0.074233,0.023075,0.376051,0.029507,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.119608,0.0,0.0,0.104974,0.0,0.07837,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.003558,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.871271,0.0,0.699079,0.017335,0.053763,0.005176,0.685613,0.009926,0.714286,0.014599,0.0,0.502463,7.4e-05,0.795829,0.008452,0.083085,0.0,0.080642,0.065927,0.0,0.044872,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.512576,0.317647,0.014019,0.258397,0.450306,0.090894,0.297806,0.007752,0.166136,0.011702,0.399772,0.0,0
0.0,0.0,0.0,0.05,0.0,0.0,0.008823,0.0,0.0,0.0,0.393769,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.053977,0.0,0.380107,0.104181,0.129032,0.022613,0.479574,0.004963,0.142857,0.007299,0.0,0.502463,1.2e-05,0.584595,0.016135,0.076604,0.0,0.091797,0.198433,0.0,0.083333,0.089377,0.0,0.0,0.0,0.0,0.0,0.145693,0.085417,0.141509,0.279216,0.056075,0.061585,0.279095,0.057499,0.15047,0.005168,0.036978,0.091535,0.093416,0.0,1
0.0,0.026136,0.012887,0.02,0.0,0.0,0.02692,0.02752,0.028395,0.0,0.22532,0.0,0.0,0.077907,0.003205,0.0,0.0,0.010714,0.0,0.0,0.879125,0.0,0.377625,0.077838,0.11828,0.009263,0.12611,0.022333,0.571429,0.007299,0.0,0.502463,0.000444,0.161117,0.015751,0.084203,0.0,0.084202,0.138381,0.070268,0.070513,0.070588,0.003195,0.1,0.0,0.0,0.086472,0.047668,0.059567,0.474796,0.470588,0.03271,0.203867,0.531156,0.078693,0.874608,0.018088,0.123231,0.061461,0.348019,0.022385,0
0.009009,0.303242,0.34082,0.16,0.0,0.063135,0.023811,0.26801,0.343548,0.019526,0.503477,0.0,0.036541,0.212013,0.0,0.076923,0.066667,0.078571,0.01417,0.085597,0.087411,0.0,0.072491,0.18032,0.311828,0.068792,0.028419,0.138958,0.142857,0.554745,0.0,0.0,0.019012,0.033972,0.086439,0.437938,0.075223,0.176061,0.402089,0.037304,0.653846,0.227568,0.073482,0.3,0.1,0.078947,0.166066,0.0,0.431582,0.437815,0.039608,0.168224,0.137728,0.018804,0.169681,0.056426,0.090439,0.344524,0.167104,0.46802,0.280405,1
0.0,0.0,0.0,0.015,0.0,0.0,0.00072,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.006548,0.0,0.0,0.010105,0.0,0.0,0.0,0.021505,0.010761,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.008499,0.065927,0.0,0.019231,0.01791,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.079608,0.023364,0.018482,0.110577,0.008512,0.059561,0.007752,0.0,0.011045,0.001305,0.0,0
0.0,0.175357,0.271734,0.095,0.0,0.0,0.013231,0.20957,0.228563,0.0,0.339923,0.0,0.0,0.060363,0.0,0.230769,0.066667,0.054762,0.0,0.0,0.894645,0.0,0.072491,0.139871,0.172043,0.044544,0.062167,0.086849,0.285714,0.19708,0.0,0.0,0.007345,0.034309,0.067998,0.128655,0.0,0.13063,0.197781,0.008318,0.24359,0.112555,0.0,0.5,0.0,0.078947,0.066164,0.0,0.285192,0.515592,0.28,0.102804,0.054957,0.337601,0.116548,0.260188,0.049096,0.274162,0.108596,0.383811,0.163097,0
0.018018,0.032091,0.0,0.05,0.0,0.0,0.007668,0.0,0.0,0.0,0.220057,0.0,0.036541,0.060065,0.0,0.0,0.0,0.013095,0.016133,0.0,0.877364,0.0,0.017698,0.052685,0.129032,0.010489,0.049734,0.022333,0.428571,0.014599,0.0,0.0,0.000444,0.034645,0.017288,0.019506,0.0,0.019109,0.198433,0.005981,0.089744,0.072871,0.0,0.0,0.0,0.026316,0.0,0.0,0.085417,0.464173,0.160784,0.046729,0.060589,0.228603,0.027959,0.285266,0.005168,0.034424,0.035652,0.342663,0.03489,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001631,0.0,0.0,0.0,0.106086,0.0,0.0,0.0,0.0,0.038462,0.0,0.005952,0.0,0.0,0.013912,0.0,0.699079,0.0,0.064516,0.005176,0.685613,0.014888,0.857143,0.007299,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.030298,0.158824,0.014019,0.0,0.213872,0.0,0.304075,0.015504,0.0,0.0,0.004764,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.713222,0.0,0.053763,0.004223,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.006147,0.0,0.0,0.0,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.0,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.08,0.132895,0.062211,0.012597,0.0,0.0,0.0,0.329849,0.153197,0.0,0.0,0.028846,0.0,0.066667,0.054167,0.0,0.0,0.043319,0.0,0.699079,0.104181,0.11828,0.046724,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.040722,0.057746,0.048797,0.064556,0.0,0.0,0.070513,0.108692,0.035144,0.1,0.05,0.052632,0.0,0.145693,0.0,0.096122,0.079216,0.084112,0.0,0.044806,0.051937,0.119122,0.015504,0.0,0.084646,0.026332,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.001771,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001948,0.0,0
