ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.144144,0.016275,0.33207,0.165,0.068421,0.125038,0.046506,0.017688,0.341861,0.065799,0.532889,0.007172,0.036541,0.03033,0.0,0.0,0.066667,0.133929,0.014563,0.166255,0.922936,0.0,0.0,0.123555,0.075269,0.114562,0.0,0.104218,0.0,0.218978,0.0,0.0,0.010629,0.0,0.112947,0.055103,0.062659,0.055831,0.065927,0.005035,0.230769,0.128007,0.172524,0.0,0.3,0.078947,0.033082,0.0,0.370048,0.622179,0.039608,0.172897,0.039749,0.024722,0.057255,0.025078,0.067183,0.320805,0.08738,0.422889,0.01411,1
0.018018,0.265544,0.216981,0.13,0.066447,0.031106,0.009291,0.226247,0.170368,0.0,0.329787,0.028573,0.073082,0.151353,0.00641,0.0,0.0,0.047024,0.188377,0.0,0.898522,0.0,0.072491,0.087695,0.247312,0.032012,0.090586,0.079404,0.428571,0.160584,0.0,0.0,0.006123,0.034645,0.045332,0.097589,0.010691,0.094524,0.131854,0.021114,0.275641,0.109921,0.00639,0.2,0.0,0.026316,0.100229,0.0,0.170554,0.591186,0.281961,0.130841,0.208076,0.337601,0.11208,0.492163,0.056848,0.199852,0.060149,0.516505,0.241503,1
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.010105,0.0,0.0,0.017505,0.021505,0.010761,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00072,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.006548,0.0,0.0,0.010105,0.0,0.0,0.0,0.021505,0.010761,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.008499,0.065927,0.0,0.019231,0.01791,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.079608,0.023364,0.018482,0.110577,0.008512,0.059561,0.007752,0.0,0.011045,0.001305,0.0,0
0.027027,0.0,0.0,0.005,0.0,0.0,0.005022,0.0,0.0,0.0,0.075381,0.0,0.0,0.0,0.012821,0.0,0.0,0.022024,0.0,0.0,0.009755,0.0,0.0,0.017845,0.021505,0.01948,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020091,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.018088,0.0,0.012139,0.001484,0.0,0
0.0,0.107858,1.0,0.08,0.0,0.0,0.376929,0.106037,1.0,0.0,0.553334,0.0,0.0,0.120131,0.0,0.0,0.066667,0.155952,0.0,0.0,0.088237,0.0,0.0,0.147179,0.043011,0.115107,0.0,0.084367,0.0,1.0,0.0,0.0,0.006926,0.0,0.03496,0.116841,0.0,0.142783,0.131854,0.014632,0.903846,0.127305,0.009585,0.0,0.0,0.026316,0.132329,0.0,1.0,0.37943,0.039608,0.093458,0.080473,0.024722,0.11728,0.025078,0.087855,0.939789,0.141295,0.46478,0.1147,0
0.018018,0.032091,0.0,0.05,0.0,0.0,0.007668,0.0,0.0,0.0,0.220057,0.0,0.036541,0.060065,0.0,0.0,0.0,0.013095,0.016133,0.0,0.877364,0.0,0.017698,0.052685,0.129032,0.010489,0.049734,0.022333,0.428571,0.014599,0.0,0.0,0.000444,0.034645,0.017288,0.019506,0.0,0.019109,0.198433,0.005981,0.089744,0.072871,0.0,0.0,0.0,0.026316,0.0,0.0,0.085417,0.464173,0.160784,0.046729,0.060589,0.228603,0.027959,0.285266,0.005168,0.034424,0.035652,0.342663,0.03489,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.713222,0.0,0.053763,0.004223,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.006147,0.0,0.0,0.0,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.0,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.009009,0.02199,0.021114,0.01,0.0,0.0,0.015348,0.037719,0.028395,0.0,0.137965,0.0,0.0,0.030033,0.00641,0.0,0.0,0.011905,0.0,0.0,0.019021,0.0,0.699079,0.017335,0.064516,0.009672,0.683837,0.019851,0.714286,0.014599,0.0,0.502463,0.000346,0.795829,0.013062,0.012269,0.0,0.01135,0.0,0.002977,0.051282,0.01791,0.015974,0.0,0.0,0.0,0.033082,0.145693,0.028379,0.050523,0.317647,0.009346,0.0,0.450306,0.01206,0.297806,0.018088,0.020037,0.011592,0.031678,0.025494,0
0.0,0.0,0.033964,0.0,0.0,0.0,0.000966,0.0,0.085746,0.0,0.08164,0.0,0.0,0.0,0.0,0.615385,0.0,0.0125,0.0,0.0,0.010438,0.400394,0.0,0.0,0.032258,0.011579,0.0,0.027295,0.0,0.233577,0.137331,0.0,0.000679,0.0,0.006147,0.0,0.0,0.0,0.0,0.0,0.224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085698,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.0,0.031615,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.283591,0.0,0.0,0.001226,0.065719,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.071645,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.266458,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.08,0.132895,0.062211,0.012597,0.0,0.0,0.0,0.329849,0.153197,0.0,0.0,0.028846,0.0,0.066667,0.054167,0.0,0.0,0.043319,0.0,0.699079,0.104181,0.11828,0.046724,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.040722,0.057746,0.048797,0.064556,0.0,0.0,0.070513,0.108692,0.035144,0.1,0.05,0.052632,0.0,0.145693,0.0,0.096122,0.079216,0.084112,0.0,0.044806,0.051937,0.119122,0.015504,0.0,0.084646,0.026332,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.001771,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001948,0.0,0
