ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.004295,0.0,0.0,0.0,0.129135,0.0,0.0,0.0,0.0,0.038462,0.0,0.006548,0.0,0.0,0.016391,0.0,0.0,0.0,0.0,0.005858,0.0,0.027295,0.0,0.007299,0.0,0.0,0.000679,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031933,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.002127,0.0,0
0.0,0.573171,0.326449,0.33,0.066447,0.0,0.110543,0.449968,0.316278,0.027115,0.713717,0.078468,0.0,0.271484,0.025641,0.038462,0.266667,0.152381,0.0,0.083128,0.954512,0.0,0.630608,0.485894,0.215054,0.117968,0.087034,0.126551,0.428571,0.138686,0.0,0.502463,0.01574,0.506559,0.113715,0.521594,0.0,0.565895,0.593995,0.042311,0.224359,0.461457,0.031949,0.0,0.05,0.315789,0.26564,0.145693,0.400955,0.768767,0.956863,0.32243,0.237679,0.979683,0.48689,0.473354,0.118863,0.36068,0.363955,0.675698,0.556481,1
0.009009,0.366639,0.007603,0.385,0.066447,0.033261,0.139007,0.12724,0.028395,0.071596,0.672138,0.050551,0.110347,0.241451,0.003205,0.0,0.0,0.16131,0.342074,0.25679,0.948278,0.0,0.016241,0.452073,0.236559,0.129683,0.010657,0.143921,0.142857,0.007299,0.0,0.0,0.020407,0.034309,0.138686,0.323125,0.018831,0.497375,0.596606,0.041671,0.141026,0.54662,0.051118,0.3,0.3,0.157895,0.198821,0.0,0.285473,0.745052,0.277647,0.415888,0.575878,0.107684,0.535908,0.210031,0.147287,0.317432,0.347003,0.6431,0.380628,1
0.072072,0.187377,0.073187,0.125,0.0,0.093317,0.055591,0.263048,0.085465,0.168199,0.442921,0.0,0.074168,0.151056,0.0,0.0,0.066667,0.146429,0.045397,0.249383,0.914336,0.0,0.075935,0.164004,0.16129,0.098624,0.01421,0.08933,0.285714,0.051095,0.0,0.0,0.007777,0.199125,0.080676,0.181792,0.078157,0.200911,0.131854,0.021615,0.141026,0.152414,0.073482,0.1,0.575,0.105263,0.132329,0.0,0.142175,0.637424,0.238824,0.126168,0.03678,0.261389,0.178083,0.115987,0.072351,0.088243,0.159886,0.554747,0.218082,0
0.0,0.0,0.02049,0.005,0.0,0.031414,0.012063,0.0,0.028395,0.035732,0.140511,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.083951,0.019062,0.0,0.020629,0.0,0.075269,0.005176,0.003552,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.034309,0.008452,0.0,0.024037,0.014076,0.067885,0.0,0.044872,0.036523,0.003195,0.0,0.025,0.0,0.0,0.0,0.028941,0.046523,0.085098,0.004673,0.028139,0.038455,0.023915,0.053292,0.015504,0.019219,0.011483,0.015487,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.192308,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.0,0.001498,0.68206,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.795829,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.238245,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.018085,0.0,0.025,0.0,0.0,0.006807,0.023477,0.0,0.0,0.221842,0.0,0.0,0.030033,0.003205,0.0,0.0,0.003571,0.0,0.0,0.027748,0.0,0.591047,0.03433,0.021505,0.003269,0.062167,0.009926,0.428571,0.007299,0.0,0.502463,7.4e-05,0.309452,0.003073,0.013132,0.0,0.019841,0.0,0.002893,0.019231,0.035645,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.0,0.051379,0.119608,0.023364,0.0,0.060002,0.012886,0.147335,0.010336,0.0,0.033683,0.002117,0.017052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.043545,0.047524,0.02,0.0,0.0,0.004014,0.058486,0.028395,0.0,0.157924,0.0,0.0,0.030033,0.00641,0.0,0.0,0.025595,0.0,0.0,0.869434,0.0,0.0,0.03535,0.021505,0.021251,0.0,0.024814,0.0,0.014599,0.0,0.0,0.000556,0.0,0.012678,0.025278,0.0,0.033684,0.131854,0.003032,0.025641,0.036348,0.041534,0.0,0.05,0.0,0.066164,0.0,0.057038,0.434859,0.042353,0.018692,0.071873,0.024556,0.027298,0.025078,0.02584,0.051962,0.035542,0.285893,0.036628,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.005721,0.0,0.014888,0.142857,0.029197,0.0,0.0,0.000185,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.15,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.0721,0.01292,0.0,0.0,0.001777,0.0,0
0.099099,0.148392,0.764536,0.575,0.0,0.031414,0.190047,0.345447,0.456002,0.009038,0.810092,0.0,0.146527,0.180791,0.0,0.038462,0.266667,0.204762,0.103766,0.083128,0.974128,0.199211,0.338384,0.328858,0.537634,0.218908,0.111901,0.243176,0.428571,0.379562,0.047635,0.0,0.058677,0.072318,0.25509,0.646758,0.008774,0.478609,0.528068,0.038528,0.602564,0.420896,0.028754,0.8,0.05,0.315789,0.265968,0.0,0.484687,0.899572,0.321961,0.598131,0.579375,0.342272,0.457027,0.554859,0.196382,0.658683,0.348972,0.858534,0.156226,1
0.0,0.0,0.0,0.03,0.0,0.0,0.005393,0.0,0.0,0.0,0.147367,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.018998,0.0,0.709138,0.017165,0.096774,0.010217,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.011141,0.008269,0.0,0.017496,0.06658,0.0,0.057692,0.01791,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.038929,0.079216,0.028037,0.022406,0.044806,0.006624,0.128527,0.010336,0.012772,0.02231,0.00362,0.0,0
0.0,0.139208,0.0,0.04,0.0,0.0,0.016031,0.211362,0.0,0.0,0.34527,0.0,0.036541,0.06066,0.003205,0.0,0.0,0.014881,0.155365,0.0,0.89741,0.0,0.681381,0.052685,0.064516,0.012396,0.68206,0.027295,0.571429,0.007299,0.0,0.502463,0.000679,0.761857,0.014599,0.107608,0.0,0.114684,0.06658,0.006704,0.044872,0.073749,0.003195,0.0,0.0,0.0,0.066164,0.145693,0.02866,0.541665,0.317255,0.042056,0.057417,0.450306,0.110475,0.272727,0.018088,0.040207,0.048338,0.439249,0.156728,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000859,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.008037,0.008881,0.019851,0.142857,0.029197,0.0,0.0,0.000346,0.0,0.009988,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.040752,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.022929,0.0557,0.055,0.0,0.0,0.010723,0.040338,0.056789,0.0,0.2858,0.0,0.0,0.030033,0.009615,0.038462,0.0,0.002976,0.0,0.0,0.039905,0.0,0.021879,0.03518,0.010753,0.005176,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.036663,0.003458,0.022819,0.0,0.044076,0.065927,0.002921,0.012821,0.017735,0.01278,0.1,0.0,0.0,0.033082,0.0,0.085136,0.109318,0.039608,0.060748,0.019763,0.024722,0.01158,0.025078,0.01292,0.071501,0.035324,0.072592,0.026531,0
0.117117,0.451023,0.0,0.11,0.2,0.1583,0.103824,0.041831,0.0,0.498933,0.522003,0.235444,0.146889,0.151056,0.00641,0.0,0.066667,0.044643,0.372456,0.422222,0.931317,0.0,0.274189,0.152107,0.107527,0.050402,0.015986,0.044665,0.142857,0.014599,0.0,0.0,0.001889,0.068618,0.042259,0.209151,0.351368,0.332025,0.399478,0.017331,0.076923,0.210184,0.031949,0.1,0.2,0.052632,0.066164,0.0,0.171958,0.746322,0.079216,0.14486,0.120263,0.036926,0.23017,0.031348,0.01292,0.076787,0.200241,0.696022,0.455991,0
0.0,0.0,0.0,0.01,0.066447,0.031106,0.004402,0.0,0.0,0.0,0.185916,0.033431,0.0,0.0,0.003205,0.0,0.0,0.008333,0.0,0.0,0.87441,0.0,0.699079,0.03552,0.032258,0.005176,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.795829,0.006147,0.077013,0.028343,0.021142,0.065927,0.0,0.025641,0.036172,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.466262,0.278039,0.014019,0.036333,0.257465,0.075207,0.335423,0.007752,0.020037,0.024059,0.348412,0.0,0
0.0,0.0,0.0,0.05,0.066447,0.031414,0.022331,0.0,0.0,0.0,0.406557,0.028573,0.0,0.0,0.022436,0.0,0.066667,0.022619,0.0,0.0,0.056375,0.0,0.663987,0.03433,0.075269,0.022613,0.065719,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.486377,0.013062,0.011884,0.010691,0.038724,0.131854,0.0,0.044872,0.071466,0.051118,0.0,0.0,0.105263,0.0,0.145693,0.056758,0.157201,0.279608,0.046729,0.063456,0.26759,0.041608,0.225705,0.007752,0.034811,0.033683,0.130974,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.871271,0.0,0.02276,0.0,0.064516,0.014848,0.168739,0.042184,0.142857,0.021898,0.0,0.0,0.001679,0.033972,0.02305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.018088,0.0,0.0,0.399772,0.0,0
0.0,0.020376,0.0,0.035,0.0,0.0,0.004542,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.010119,0.0,0.0,0.871435,0.0,0.017698,0.017335,0.107527,0.008037,0.049734,0.014888,0.428571,0.014599,0.0,0.0,0.000185,0.034645,0.010373,0.007352,0.0,0.007346,0.0,0.002921,0.076923,0.035645,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011592,0.341612,0.017319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.01292,0.0,0.0,0.0,0.0,0
0.0,0.18236,0.025513,0.02,0.066447,0.063443,0.004563,0.263025,0.028395,0.015363,0.25083,0.028573,0.0,0.090693,0.009615,0.0,0.0,0.01131,0.0,0.083128,0.884821,0.203156,0.699079,0.052515,0.010753,0.008582,0.683837,0.027295,0.714286,0.014599,0.067399,0.502463,0.000679,0.795829,0.00922,0.079109,0.021884,0.071987,0.065927,0.009458,0.019231,0.054083,0.025559,0.0,0.025,0.0,0.099902,0.145693,0.056758,0.519132,0.317647,0.023364,0.018482,0.450306,0.085537,0.297806,0.02584,0.031449,0.036089,0.389985,0.194811,0
0.0,0.065644,0.010831,0.17,0.0,0.031106,0.072435,0.0,0.028395,0.0,0.551595,0.0,0.073082,0.120428,0.003205,0.0,0.066667,0.127976,0.045534,0.0,0.936347,0.0,0.052214,0.17896,0.247312,0.096172,0.033748,0.052109,0.142857,0.014599,0.0,0.0,0.002592,0.137571,0.123703,0.264338,0.01196,0.347059,0.197781,0.013631,0.153846,0.243547,0.028754,0.0,0.0,0.105263,0.0,0.0,0.085417,0.767927,0.241176,0.182243,0.268909,0.102713,0.366676,0.115987,0.005168,0.165882,0.163276,0.693607,0.064263,1
0.054054,0.040534,0.06253,0.225,0.0,0.031106,0.076799,0.041326,0.113579,0.019526,0.6499,0.0,0.0,0.091288,0.0,0.038462,0.266667,0.174405,0.0,0.172016,0.941007,0.199211,0.630608,0.338205,0.354839,0.129001,0.087034,0.091811,0.428571,0.051095,0.0,0.502463,0.008222,0.506559,0.114099,0.244463,0.014304,0.293565,0.334856,0.015133,0.237179,0.372081,0.028754,0.0,0.0,0.315789,0.066164,0.145693,0.20118,0.670066,0.956863,0.214953,0.100622,0.979683,0.268898,0.46395,0.062016,0.112239,0.280731,0.548091,0.047244,1
0.09009,0.051944,0.0,0.02,0.0,0.062211,0.008823,0.064389,0.0,0.078605,0.180064,0.0,0.0,0.060065,0.0,0.0,0.0,0.06369,0.0,0.166255,0.02574,0.0,0.0,0.03467,0.139785,0.048495,0.0,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.0,0.069535,0.020862,0.051112,0.020908,0.0,0.007288,0.089744,0.035996,0.047923,0.0,0.375,0.0,0.066164,0.0,0.0,0.071991,0.0,0.03271,0.0,0.0,0.023782,0.025078,0.05168,0.0,0.023294,0.03314,0.048732,0
0.0,0.016995,0.569865,0.03,0.132895,0.158916,0.004322,0.020789,0.540905,0.0,0.325869,0.057261,0.0,0.030033,0.0,0.230769,0.0,0.003571,0.0,0.0,0.900023,0.0,0.043485,0.017165,0.0,0.002452,0.0,0.019851,0.0,0.664234,0.0,0.502463,0.000346,0.101917,0.003842,0.006944,0.346355,0.006902,0.0,0.002977,0.583333,0.017735,0.089457,0.1,0.0,0.026316,0.033082,0.145693,0.540601,0.615895,0.039608,0.03271,0.0,0.024722,0.009008,0.025078,0.020672,0.56564,0.011264,0.541082,0.015029,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.016026,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003406,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.00075,0.0,0.056789,0.0,0.03419,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.056758,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.033484,0.0,5.7e-05,0.0,0
0.018018,0.149243,0.158252,0.255,0.066447,0.031106,0.279524,0.200106,0.199606,0.0,0.674847,0.043804,0.0,0.120131,0.012821,0.576923,0.533333,0.139286,0.0,0.0,0.945235,0.199211,0.699079,0.32087,0.193548,0.103528,0.674956,0.081886,0.285714,0.671533,1.0,0.502463,0.006518,0.795493,0.107952,0.153278,0.015145,0.253034,0.263708,0.014716,0.692308,0.398595,0.01278,0.0,0.0,0.289474,0.132329,0.145693,0.313009,0.705965,0.079216,0.266355,0.181278,0.044806,0.196594,0.119122,0.080103,0.244902,0.256015,0.576008,0.146697,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000435,0.019457,0.0,0.0,0.08046,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.01108,0.0,0.59787,0.018015,0.010753,0.007628,0.719361,0.019851,0.714286,0.007299,0.0,0.0,0.000346,0.628658,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.028101,0.317255,0.018692,0.0,0.292146,0.006805,0.31348,0.020672,0.0,0.012686,0.010166,0.015012,0
0.0,0.0,0.112497,0.02,0.0,0.0,0.000828,0.0,0.114422,0.0,0.082811,0.0,0.0,0.0,0.00641,0.115385,0.0,0.010119,0.0,0.0,0.010717,0.0,0.02276,0.017165,0.075269,0.008309,0.172291,0.039702,0.285714,0.080292,0.0,0.0,0.001481,0.033972,0.013446,0.006466,0.0,0.006318,0.0,0.0,0.115385,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114358,0.023164,0.118824,0.028037,0.0,0.080152,0.0,0.263323,0.023256,0.095309,0.011155,0.007563,0.0,0
0.0,0.0,0.007254,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.00395,0.168739,0.019851,0.285714,0.021898,0.0,0.0,0.000346,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.023364,0.0,0.065322,0.0,0.22884,0.002584,0.008349,0.0,0.400129,0.0,0
0.0,0.0,0.006581,0.005,0.0,0.0,0.003925,0.0,0.028395,0.0,0.156717,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.874112,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.043796,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.518034,0.079608,0.004673,0.0,0.036926,0.0,0.068966,0.002584,0.010218,0.0,0.399991,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.699079,0.0,0.053763,0.005585,0.698046,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.795156,0.006915,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.191223,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.05,0.0,0.0,0.008823,0.0,0.0,0.0,0.393769,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.053977,0.0,0.380107,0.104181,0.129032,0.022613,0.479574,0.004963,0.142857,0.007299,0.0,0.502463,1.2e-05,0.584595,0.016135,0.076604,0.0,0.091797,0.198433,0.0,0.083333,0.089377,0.0,0.0,0.0,0.0,0.0,0.145693,0.085417,0.141509,0.279216,0.056075,0.061585,0.279095,0.057499,0.15047,0.005168,0.036978,0.091535,0.093416,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.003398,0.0,0.017634,0.0,0.043011,0.003542,0.024867,0.012407,0.428571,0.007299,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.184953,0.002584,0.0,0.0,0.011603,0.0,0
0.018018,0.265544,0.216981,0.13,0.066447,0.031106,0.009291,0.226247,0.170368,0.0,0.329787,0.028573,0.073082,0.151353,0.00641,0.0,0.0,0.047024,0.188377,0.0,0.898522,0.0,0.072491,0.087695,0.247312,0.032012,0.090586,0.079404,0.428571,0.160584,0.0,0.0,0.006123,0.034645,0.045332,0.097589,0.010691,0.094524,0.131854,0.021114,0.275641,0.109921,0.00639,0.2,0.0,0.026316,0.100229,0.0,0.170554,0.591186,0.281961,0.130841,0.208076,0.337601,0.11208,0.492163,0.056848,0.199852,0.060149,0.516505,0.241503,1
0.009009,0.303242,0.34082,0.16,0.0,0.063135,0.023811,0.26801,0.343548,0.019526,0.503477,0.0,0.036541,0.212013,0.0,0.076923,0.066667,0.078571,0.01417,0.085597,0.087411,0.0,0.072491,0.18032,0.311828,0.068792,0.028419,0.138958,0.142857,0.554745,0.0,0.0,0.019012,0.033972,0.086439,0.437938,0.075223,0.176061,0.402089,0.037304,0.653846,0.227568,0.073482,0.3,0.1,0.078947,0.166066,0.0,0.431582,0.437815,0.039608,0.168224,0.137728,0.018804,0.169681,0.056426,0.090439,0.344524,0.167104,0.46802,0.280405,1
0.027027,0.0,0.0,0.005,0.0,0.0,0.005022,0.0,0.0,0.0,0.075381,0.0,0.0,0.0,0.012821,0.0,0.0,0.022024,0.0,0.0,0.009755,0.0,0.0,0.017845,0.021505,0.01948,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020091,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.018088,0.0,0.012139,0.001484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.000954,0.001776,0.004963,0.285714,0.007299,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.094044,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.107858,1.0,0.08,0.0,0.0,0.376929,0.106037,1.0,0.0,0.553334,0.0,0.0,0.120131,0.0,0.0,0.066667,0.155952,0.0,0.0,0.088237,0.0,0.0,0.147179,0.043011,0.115107,0.0,0.084367,0.0,1.0,0.0,0.0,0.006926,0.0,0.03496,0.116841,0.0,0.142783,0.131854,0.014632,0.903846,0.127305,0.009585,0.0,0.0,0.026316,0.132329,0.0,1.0,0.37943,0.039608,0.093458,0.080473,0.024722,0.11728,0.025078,0.087855,0.939789,0.141295,0.46478,0.1147,0
0.027027,0.143985,0.302756,0.37,0.468421,0.285802,0.193387,0.087981,0.31431,0.030436,0.560783,0.586527,0.220333,0.272673,0.141026,0.153846,0.2,0.695833,0.105984,0.166255,0.081805,0.199211,0.01749,0.35571,0.096774,0.469827,0.202487,0.124069,0.0,0.277372,0.047635,0.0,0.015123,0.034309,0.14368,0.209297,0.270925,0.21995,0.395561,0.046456,0.301282,0.29043,0.341853,0.4,0.05,0.236842,0.133311,0.0,0.427648,0.279865,0.039608,0.397196,0.172027,0.024722,0.172592,0.025078,0.105943,0.348494,0.303587,0.270242,0.136149,1
0.009009,0.02199,0.021114,0.01,0.0,0.0,0.015348,0.037719,0.028395,0.0,0.137965,0.0,0.0,0.030033,0.00641,0.0,0.0,0.011905,0.0,0.0,0.019021,0.0,0.699079,0.017335,0.064516,0.009672,0.683837,0.019851,0.714286,0.014599,0.0,0.502463,0.000346,0.795829,0.013062,0.012269,0.0,0.01135,0.0,0.002977,0.051282,0.01791,0.015974,0.0,0.0,0.0,0.033082,0.145693,0.028379,0.050523,0.317647,0.009346,0.0,0.450306,0.01206,0.297806,0.018088,0.020037,0.011592,0.031678,0.025494,0
0.0,0.0,0.033964,0.0,0.0,0.0,0.000966,0.0,0.085746,0.0,0.08164,0.0,0.0,0.0,0.0,0.615385,0.0,0.0125,0.0,0.0,0.010438,0.400394,0.0,0.0,0.032258,0.011579,0.0,0.027295,0.0,0.233577,0.137331,0.0,0.000679,0.0,0.006147,0.0,0.0,0.0,0.0,0.0,0.224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085698,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.0,0.031615,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.283591,0.0,0.0,0.001226,0.065719,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.071645,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.266458,0.002584,0.0,0.0,0.001939,0.0,0
