ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.027027,0.028252,0.015916,0.08,0.066447,0.156144,0.125734,0.020445,0.028395,0.0,0.369185,0.125704,0.037265,0.060957,0.019231,0.0,0.0,0.0375,0.013209,0.0,0.049807,0.0,0.182622,0.089055,0.139785,0.044817,0.357016,0.039702,0.0,0.029197,0.0,0.497537,0.001481,0.275479,0.041491,0.04224,0.087536,0.034642,0.201044,0.007622,0.102564,0.098683,0.683706,0.0,0.0,0.0,0.03341,0.145693,0.114639,0.121392,0.039608,0.074766,0.064655,0.024722,0.044173,0.025078,0.028424,0.054693,0.057852,0.051989,0.027952,1
0.0,0.038156,0.0,0.045,0.0,0.0,0.031293,0.0,0.0,0.0,0.302721,0.0,0.0,0.060363,0.0,0.0,0.0,0.051786,0.0,0.0,0.038404,0.0,0.406391,0.094324,0.11828,0.030241,0.120782,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.478641,0.027276,0.038348,0.0,0.029314,0.067885,0.006398,0.070513,0.0964,0.003195,0.0,0.0,0.0,0.0,0.0,0.029222,0.074839,0.158431,0.056075,0.020189,0.114651,0.037785,0.103448,0.010336,0.011135,0.058946,0.005459,0.034973,1
0.009009,0.029931,0.088455,0.0,0.0,0.0,0.002283,0.036778,0.142536,0.0,0.051577,0.0,0.0,0.030033,0.009615,0.0,0.0,0.021429,0.0,0.0,0.007781,0.0,0.0,0.017845,0.032258,0.014031,0.0,0.024814,0.0,0.153285,0.0,0.0,0.000556,0.0,0.010373,0.011899,0.0,0.011934,0.0,0.003032,0.153846,0.018262,0.009585,0.0,0.0,0.0,0.033082,0.0,0.142456,0.024742,0.0,0.0,0.0,0.0,0.013618,0.050157,0.023256,0.089869,0.012467,0.014963,0.030326,0
0.0,0.0,0.0,0.05,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.015938,0.168739,0.042184,0.285714,0.007299,0.0,0.0,0.001679,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.0,0.519038,0.079216,0.051402,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.0,0.19294,0.022123,0.035,0.134868,0.093933,0.012662,0.199049,0.056789,0.093599,0.356798,0.053328,0.0,0.120428,0.0,0.0,0.0,0.024405,0.0,0.253498,0.053541,0.0,0.423128,0.121346,0.075269,0.018526,0.031972,0.029777,0.142857,0.007299,0.0,0.497537,0.000815,0.140599,0.024203,0.113735,0.121866,0.099953,0.132507,0.012379,0.051282,0.109745,0.01278,0.0,0.1,0.0,0.132656,0.026885,0.057038,0.193923,0.199216,0.042056,0.067461,0.17841,0.100067,0.056426,0.023256,0.035939,0.07185,0.218456,0.178712,0
0.0,0.020376,0.0,0.04,0.0,0.0,0.006334,0.0,0.0,0.0,0.239913,0.0,0.0,0.030033,0.0,0.0,0.066667,0.008333,0.0,0.0,0.880758,0.0,0.017698,0.017165,0.11828,0.007765,0.044405,0.01737,0.285714,0.014599,0.0,0.0,0.000259,0.034645,0.011909,0.007352,0.0,0.016624,0.132507,0.002949,0.083333,0.053731,0.003195,0.0,0.0,0.026316,0.0,0.0,0.057038,0.477845,0.16,0.037383,0.050606,0.228603,0.026677,0.257053,0.007752,0.028441,0.022857,0.354268,0.017319,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001086,0.0,0.0,0.0,0.110939,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.014044,0.0,0.0,0.0,0.021505,0.003406,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.027181,0.039608,0.004673,0.0,0.024722,0.0,0.065831,0.007752,0.0,0.0,0.001891,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.00237,0.0,0.0,0.0,0.172058,0.0,0.0,0.0,0.0,0.0,0.0,0.050595,0.0,0.0,0.021532,0.0,0.0,0.0,0.150538,0.044681,0.08881,0.096774,0.428571,0.014599,0.0,0.0,0.009148,0.0,0.074914,0.0,0.0,0.0,0.0,0.0,0.096154,0.03705,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.040078,0.040784,0.018692,0.0,0.024722,0.013177,0.551724,0.033592,0.0,0.0,0.002136,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0076,0.0,0.0,0.0,0.121765,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.863625,0.0,0.0,0.0,0.064516,0.003814,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.1,0.125,0.0,0.0,0.0,0.0,0.417203,0.039608,0.014019,0.0,0.024722,0.0,0.040752,0.007752,0.0,0.0,0.290453,0.0,0
0.009009,0.315393,0.613563,0.245,0.066447,0.093625,0.077704,0.485505,0.654765,0.027774,0.743186,0.03239,0.036541,0.423729,0.025641,0.307692,0.066667,0.183333,0.015898,0.167078,0.953959,0.199211,0.630608,0.481135,0.129032,0.114426,0.072824,0.191067,0.285714,0.70073,0.091216,0.502463,0.036122,0.506223,0.11141,0.255175,0.03113,0.250869,0.265013,0.086291,0.653846,0.381563,0.035144,0.0,0.075,0.078947,0.497543,0.145693,0.654959,0.708249,0.556863,0.233645,0.070206,0.8107,0.254958,0.225705,0.178295,0.592412,0.329615,0.57047,0.333651,1
0.0,0.065644,0.010831,0.17,0.0,0.031106,0.072435,0.0,0.028395,0.0,0.551595,0.0,0.073082,0.120428,0.003205,0.0,0.066667,0.127976,0.045534,0.0,0.936347,0.0,0.052214,0.17896,0.247312,0.096172,0.033748,0.052109,0.142857,0.014599,0.0,0.0,0.002592,0.137571,0.123703,0.264338,0.01196,0.347059,0.197781,0.013631,0.153846,0.243547,0.028754,0.0,0.0,0.105263,0.0,0.0,0.085417,0.767927,0.241176,0.182243,0.268909,0.102713,0.366676,0.115987,0.005168,0.165882,0.163276,0.693607,0.064263,1
0.036036,0.0,0.0,0.01,0.0,0.0,0.002706,0.0,0.0,0.0,0.141512,0.0,0.0,0.0,0.003205,0.0,0.0,0.020833,0.0,0.0,0.017776,0.0,0.0,0.017675,0.11828,0.022204,0.0,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.0,0.033807,0.00568,0.0,0.018618,0.065927,0.0,0.076923,0.053731,0.015974,0.0,0.025,0.026316,0.0,0.0,0.028379,0.033512,0.039608,0.014019,0.013643,0.024722,0.018645,0.059561,0.007752,0.009941,0.034449,0.001936,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.031106,0.001706,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.021334,0.083951,0.017289,0.0,0.089293,0.0345,0.0,0.005449,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.011901,0.013251,0.0,0.003088,0.025641,0.035645,0.00639,0.0,0.05,0.0,0.0,0.0,0.057038,0.034039,0.039608,0.004673,0.0,0.024722,0.013641,0.128527,0.028424,0.026252,0.022857,0.002082,0.016968,0
0.054054,0.040534,0.06253,0.225,0.0,0.031106,0.076799,0.041326,0.113579,0.019526,0.6499,0.0,0.0,0.091288,0.0,0.038462,0.266667,0.174405,0.0,0.172016,0.941007,0.199211,0.630608,0.338205,0.354839,0.129001,0.087034,0.091811,0.428571,0.051095,0.0,0.502463,0.008222,0.506559,0.114099,0.244463,0.014304,0.293565,0.334856,0.015133,0.237179,0.372081,0.028754,0.0,0.0,0.315789,0.066164,0.145693,0.20118,0.670066,0.956863,0.214953,0.100622,0.979683,0.268898,0.46395,0.062016,0.112239,0.280731,0.548091,0.047244,1
0.09009,0.051944,0.0,0.02,0.0,0.062211,0.008823,0.064389,0.0,0.078605,0.180064,0.0,0.0,0.060065,0.0,0.0,0.0,0.06369,0.0,0.166255,0.02574,0.0,0.0,0.03467,0.139785,0.048495,0.0,0.076923,0.0,0.007299,0.0,0.0,0.005741,0.0,0.069535,0.020862,0.051112,0.020908,0.0,0.007288,0.089744,0.035996,0.047923,0.0,0.375,0.0,0.066164,0.0,0.0,0.071991,0.0,0.03271,0.0,0.0,0.023782,0.025078,0.05168,0.0,0.023294,0.03314,0.048732,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.016026,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003406,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.004722,0.019457,0.0,0.0,0.092761,0.0,0.0,0.030033,0.003205,0.0,0.0,0.020238,0.0,0.0,0.01243,0.0,1.0,0.03552,0.053763,0.015665,0.900533,0.01737,1.0,0.021898,0.0,0.0,0.000259,0.674067,0.00922,0.018172,0.0,0.025442,0.131854,0.002949,0.051282,0.035821,0.009585,0.0,0.025,0.0,0.033082,0.0,0.056758,0.028749,0.238431,0.014019,0.044181,0.250831,0.01818,0.376176,0.018088,0.024582,0.03598,0.005702,0.015012,1
0.0,0.01346,0.0,0.01,0.0,0.031106,0.001976,0.019388,0.0,0.0,0.162768,0.0,0.0,0.030033,0.0,0.0,0.0,0.002381,0.0,0.0,0.869213,0.0,0.072491,0.017165,0.0,0.001635,0.01421,0.012407,0.571429,0.021898,0.0,0.497537,0.000123,0.033972,0.002305,0.006466,0.012269,0.006318,0.0,0.002921,0.019231,0.017735,0.00639,0.1,0.0,0.0,0.033082,0.454451,0.0,0.430469,0.119608,0.014019,0.0,0.059154,0.006577,0.103448,0.007752,0.0,0.011264,0.29218,0.01426,0
0.0,0.0,0.0,0.085,0.0,0.0,0.026592,0.0,0.0,0.0,0.284682,0.0,0.0,0.0,0.009615,0.0,0.2,0.019048,0.0,0.0,0.038064,0.0,0.699079,0.069001,0.11828,0.022204,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.02305,0.027027,0.0,0.045229,0.0,0.0,0.070513,0.107463,0.015974,0.0,0.05,0.105263,0.0,0.145693,0.0,0.08829,0.079216,0.079439,0.0,0.044806,0.052606,0.119122,0.015504,0.0,0.069663,0.021964,0.0,0
0.009009,0.0,0.0,0.18,0.066447,0.031106,0.177898,0.0,0.0,0.0,0.596258,0.102645,0.0,0.0,0.00641,0.0,0.066667,0.070238,0.0,0.0,0.083935,0.0,0.713222,0.138341,0.311828,0.059529,0.724689,0.037221,0.285714,0.043796,0.0,0.502463,0.001296,0.828456,0.055705,0.108086,0.032339,0.139043,0.199086,0.0,0.211538,0.143284,0.00639,0.1,0.0,0.026316,0.0,0.145693,0.085698,0.238185,0.079216,0.186916,0.12929,0.044806,0.097424,0.181818,0.036176,0.066459,0.125547,0.183579,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.004087,0.01421,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.110577,0.0,0.059561,0.007752,0.0,0.0,0.001777,0.0,0
0.045045,0.022078,0.0,0.04,0.134211,0.062827,0.0335,0.036088,0.0,0.0,0.285768,0.284993,0.0,0.030033,0.025641,0.0,0.066667,0.064286,0.0,0.0,0.90187,0.0,0.0,0.086846,0.182796,0.063888,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.061083,0.154002,0.123105,0.303654,0.199086,0.00306,0.115385,0.127305,0.025559,0.3,0.0,0.026316,0.033082,0.0,0.085417,0.688255,0.0,0.051402,0.308718,0.0,0.173064,0.025078,0.015504,0.183143,0.127625,0.751422,0.029507,1
0.0,0.0,0.112497,0.02,0.0,0.0,0.000828,0.0,0.114422,0.0,0.082811,0.0,0.0,0.0,0.00641,0.115385,0.0,0.010119,0.0,0.0,0.010717,0.0,0.02276,0.017165,0.075269,0.008309,0.172291,0.039702,0.285714,0.080292,0.0,0.0,0.001481,0.033972,0.013446,0.006466,0.0,0.006318,0.0,0.0,0.115385,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114358,0.023164,0.118824,0.028037,0.0,0.080152,0.0,0.263323,0.023256,0.095309,0.011155,0.007563,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001388,0.0,0.0,0.0,0.157041,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.020017,0.0,0.713222,0.0,0.021505,0.002997,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.003458,0.0,0.0,0.0,0.065927,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.039487,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.002677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006811,0.001776,0.019851,0.285714,0.007299,0.0,0.0,0.000346,0.0,0.008836,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.112853,0.018088,0.0,0.0,0.001777,0.0,0
0.0,0.19534,0.105655,0.165,0.0,0.0,0.020726,0.266034,0.056789,0.0,0.461966,0.0,0.0,0.180791,0.0,0.038462,0.0,0.072024,0.0,0.0,0.912264,0.0,0.072491,0.174541,0.419355,0.065386,0.122558,0.119107,0.714286,0.043796,0.0,0.0,0.013925,0.034982,0.099116,0.116363,0.0,0.12598,0.528721,0.0269,0.269231,0.16734,0.0,0.2,0.0,0.052632,0.198821,0.0,0.227592,0.573218,0.523922,0.168224,0.262972,0.537591,0.108398,0.783699,0.116279,0.224544,0.147966,0.456501,0.187472,0
0.0,0.015664,0.012663,0.02,0.0,0.062211,0.015343,0.018079,0.028395,0.0,0.172054,0.0,0.0,0.03033,0.0,0.038462,0.0,0.00119,0.0,0.0,0.870793,0.0,0.556915,0.017335,0.0,0.000817,0.971581,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.720821,0.001537,0.007129,0.025187,0.00726,0.0,0.002921,0.00641,0.01791,0.051118,0.0,0.0,0.0,0.03341,0.0,0.028379,0.433862,0.039608,0.018692,0.0,0.024722,0.007521,0.062696,0.010336,0.012363,0.011592,0.278886,0.016968,0
0.0,0.0,0.0,0.015,0.0,0.0,0.003558,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.871271,0.0,0.699079,0.017335,0.053763,0.005176,0.685613,0.009926,0.714286,0.014599,0.0,0.502463,7.4e-05,0.795829,0.008452,0.083085,0.0,0.080642,0.065927,0.0,0.044872,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.512576,0.317647,0.014019,0.258397,0.450306,0.090894,0.297806,0.007752,0.166136,0.011702,0.399772,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.003398,0.0,0.017634,0.0,0.043011,0.003542,0.024867,0.012407,0.428571,0.007299,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.184953,0.002584,0.0,0.0,0.011603,0.0,0
0.018018,0.265544,0.216981,0.13,0.066447,0.031106,0.009291,0.226247,0.170368,0.0,0.329787,0.028573,0.073082,0.151353,0.00641,0.0,0.0,0.047024,0.188377,0.0,0.898522,0.0,0.072491,0.087695,0.247312,0.032012,0.090586,0.079404,0.428571,0.160584,0.0,0.0,0.006123,0.034645,0.045332,0.097589,0.010691,0.094524,0.131854,0.021114,0.275641,0.109921,0.00639,0.2,0.0,0.026316,0.100229,0.0,0.170554,0.591186,0.281961,0.130841,0.208076,0.337601,0.11208,0.492163,0.056848,0.199852,0.060149,0.516505,0.241503,1
0.0,0.0,0.0,0.015,0.0,0.031414,0.002092,0.0,0.0,0.047379,0.10819,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.083951,0.014284,0.0,0.0,0.0,0.032258,0.004223,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.028343,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.031876,0.039608,0.014019,0.0,0.024722,0.0,0.100313,0.007752,0.0,0.0,0.006176,0.0,0
0.027027,0.0,0.0,0.005,0.0,0.0,0.005022,0.0,0.0,0.0,0.075381,0.0,0.0,0.0,0.012821,0.0,0.0,0.022024,0.0,0.0,0.009755,0.0,0.0,0.017845,0.021505,0.01948,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020091,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.018088,0.0,0.012139,0.001484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.000954,0.001776,0.004963,0.285714,0.007299,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.094044,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.107858,1.0,0.08,0.0,0.0,0.376929,0.106037,1.0,0.0,0.553334,0.0,0.0,0.120131,0.0,0.0,0.066667,0.155952,0.0,0.0,0.088237,0.0,0.0,0.147179,0.043011,0.115107,0.0,0.084367,0.0,1.0,0.0,0.0,0.006926,0.0,0.03496,0.116841,0.0,0.142783,0.131854,0.014632,0.903846,0.127305,0.009585,0.0,0.0,0.026316,0.132329,0.0,1.0,0.37943,0.039608,0.093458,0.080473,0.024722,0.11728,0.025078,0.087855,0.939789,0.141295,0.46478,0.1147,0
0.027027,0.143985,0.302756,0.37,0.468421,0.285802,0.193387,0.087981,0.31431,0.030436,0.560783,0.586527,0.220333,0.272673,0.141026,0.153846,0.2,0.695833,0.105984,0.166255,0.081805,0.199211,0.01749,0.35571,0.096774,0.469827,0.202487,0.124069,0.0,0.277372,0.047635,0.0,0.015123,0.034309,0.14368,0.209297,0.270925,0.21995,0.395561,0.046456,0.301282,0.29043,0.341853,0.4,0.05,0.236842,0.133311,0.0,0.427648,0.279865,0.039608,0.397196,0.172027,0.024722,0.172592,0.025078,0.105943,0.348494,0.303587,0.270242,0.136149,1
0.018018,0.032091,0.0,0.05,0.0,0.0,0.007668,0.0,0.0,0.0,0.220057,0.0,0.036541,0.060065,0.0,0.0,0.0,0.013095,0.016133,0.0,0.877364,0.0,0.017698,0.052685,0.129032,0.010489,0.049734,0.022333,0.428571,0.014599,0.0,0.0,0.000444,0.034645,0.017288,0.019506,0.0,0.019109,0.198433,0.005981,0.089744,0.072871,0.0,0.0,0.0,0.026316,0.0,0.0,0.085417,0.464173,0.160784,0.046729,0.060589,0.228603,0.027959,0.285266,0.005168,0.034424,0.035652,0.342663,0.03489,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001631,0.0,0.0,0.0,0.106086,0.0,0.0,0.0,0.0,0.038462,0.0,0.005952,0.0,0.0,0.013912,0.0,0.699079,0.0,0.064516,0.005176,0.685613,0.014888,0.857143,0.007299,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.030298,0.158824,0.014019,0.0,0.213872,0.0,0.304075,0.015504,0.0,0.0,0.004764,0.0,1
