ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.366639,0.007603,0.385,0.066447,0.033261,0.139007,0.12724,0.028395,0.071596,0.672138,0.050551,0.110347,0.241451,0.003205,0.0,0.0,0.16131,0.342074,0.25679,0.948278,0.0,0.016241,0.452073,0.236559,0.129683,0.010657,0.143921,0.142857,0.007299,0.0,0.0,0.020407,0.034309,0.138686,0.323125,0.018831,0.497375,0.596606,0.041671,0.141026,0.54662,0.051118,0.3,0.3,0.157895,0.198821,0.0,0.285473,0.745052,0.277647,0.415888,0.575878,0.107684,0.535908,0.210031,0.147287,0.317432,0.347003,0.6431,0.380628,1
0.072072,0.187377,0.073187,0.125,0.0,0.093317,0.055591,0.263048,0.085465,0.168199,0.442921,0.0,0.074168,0.151056,0.0,0.0,0.066667,0.146429,0.045397,0.249383,0.914336,0.0,0.075935,0.164004,0.16129,0.098624,0.01421,0.08933,0.285714,0.051095,0.0,0.0,0.007777,0.199125,0.080676,0.181792,0.078157,0.200911,0.131854,0.021615,0.141026,0.152414,0.073482,0.1,0.575,0.105263,0.132329,0.0,0.142175,0.637424,0.238824,0.126168,0.03678,0.261389,0.178083,0.115987,0.072351,0.088243,0.159886,0.554747,0.218082,0
0.0,0.0,0.02049,0.005,0.0,0.031414,0.012063,0.0,0.028395,0.035732,0.140511,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.083951,0.019062,0.0,0.020629,0.0,0.075269,0.005176,0.003552,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.034309,0.008452,0.0,0.024037,0.014076,0.067885,0.0,0.044872,0.036523,0.003195,0.0,0.025,0.0,0.0,0.0,0.028941,0.046523,0.085098,0.004673,0.028139,0.038455,0.023915,0.053292,0.015504,0.019219,0.011483,0.015487,0.0,0
0.0,0.0,0.0,0.02,0.0,0.031106,0.003454,0.0,0.0,0.047379,0.209329,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.083128,0.883659,0.0,0.02276,0.0,0.021505,0.008582,0.168739,0.029777,0.142857,0.014599,0.0,0.0,0.000815,0.033972,0.012294,0.0,0.028343,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.567146,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.481774,0.0,0
0.009009,0.025176,0.134433,0.115,0.0,0.031106,0.031408,0.038018,0.172617,0.019526,0.549985,0.0,0.0,0.060363,0.009615,0.115385,0.133333,0.070238,0.0,0.083128,0.926418,0.0,0.699079,0.192726,0.172043,0.048631,0.68206,0.024814,0.428571,0.138686,0.0,0.502463,0.000556,0.795829,0.036112,0.190008,0.014304,0.13116,0.201697,0.006231,0.211538,0.182792,0.015974,0.1,0.025,0.157895,0.066492,0.145693,0.231245,0.631325,0.198431,0.121495,0.050769,0.233973,0.149754,0.216301,0.023256,0.149516,0.142498,0.544328,0.029072,1
0.099099,0.148392,0.764536,0.575,0.0,0.031414,0.190047,0.345447,0.456002,0.009038,0.810092,0.0,0.146527,0.180791,0.0,0.038462,0.266667,0.204762,0.103766,0.083128,0.974128,0.199211,0.338384,0.328858,0.537634,0.218908,0.111901,0.243176,0.428571,0.379562,0.047635,0.0,0.058677,0.072318,0.25509,0.646758,0.008774,0.478609,0.528068,0.038528,0.602564,0.420896,0.028754,0.8,0.05,0.315789,0.265968,0.0,0.484687,0.899572,0.321961,0.598131,0.579375,0.342272,0.457027,0.554859,0.196382,0.658683,0.348972,0.858534,0.156226,1
0.018018,0.373926,0.082634,0.335,0.067105,0.062211,0.124875,0.15685,0.227158,0.078052,0.783966,0.02437,0.036541,0.241748,0.022436,0.038462,0.333333,0.271429,0.03521,0.253498,0.965723,0.0,0.630608,0.452753,0.344086,0.199019,0.087034,0.126551,0.428571,0.233577,0.0,0.502463,0.01574,0.506559,0.171341,0.400962,0.056863,0.441069,0.197781,0.03889,0.352564,0.413169,0.047923,0.0,0.2,0.421053,0.232558,0.145693,0.198651,0.822561,0.956863,0.345794,0.06435,0.979683,0.407993,0.46395,0.111111,0.076511,0.345691,0.741951,0.326178,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.027027,0.028252,0.015916,0.08,0.066447,0.156144,0.125734,0.020445,0.028395,0.0,0.369185,0.125704,0.037265,0.060957,0.019231,0.0,0.0,0.0375,0.013209,0.0,0.049807,0.0,0.182622,0.089055,0.139785,0.044817,0.357016,0.039702,0.0,0.029197,0.0,0.497537,0.001481,0.275479,0.041491,0.04224,0.087536,0.034642,0.201044,0.007622,0.102564,0.098683,0.683706,0.0,0.0,0.0,0.03341,0.145693,0.114639,0.121392,0.039608,0.074766,0.064655,0.024722,0.044173,0.025078,0.028424,0.054693,0.057852,0.051989,0.027952,1
0.0,0.038156,0.0,0.045,0.0,0.0,0.031293,0.0,0.0,0.0,0.302721,0.0,0.0,0.060363,0.0,0.0,0.0,0.051786,0.0,0.0,0.038404,0.0,0.406391,0.094324,0.11828,0.030241,0.120782,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.478641,0.027276,0.038348,0.0,0.029314,0.067885,0.006398,0.070513,0.0964,0.003195,0.0,0.0,0.0,0.0,0.0,0.029222,0.074839,0.158431,0.056075,0.020189,0.114651,0.037785,0.103448,0.010336,0.011135,0.058946,0.005459,0.034973,1
0.0,0.053384,0.014707,0.02,0.0,0.031414,0.004675,0.07475,0.028395,0.033782,0.03335,0.0,0.0,0.062742,0.0,0.0,0.0,0.003571,0.0,0.083951,0.00516,0.0,0.0,0.03722,0.032258,0.002724,0.015986,0.014888,0.285714,0.007299,0.0,0.497537,0.000185,0.034645,0.004226,0.024399,0.019761,0.025177,0.067885,0.008902,0.025641,0.040035,0.003195,0.0,0.025,0.0,0.068785,0.0,0.029222,0.017478,0.085882,0.023364,0.023931,0.057758,0.027644,0.131661,0.01292,0.013071,0.028434,0.01296,0.059164,0
0.0,0.022929,0.0557,0.055,0.0,0.0,0.010723,0.040338,0.056789,0.0,0.2858,0.0,0.0,0.030033,0.009615,0.038462,0.0,0.002976,0.0,0.0,0.039905,0.0,0.021879,0.03518,0.010753,0.005176,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.036663,0.003458,0.022819,0.0,0.044076,0.065927,0.002921,0.012821,0.017735,0.01278,0.1,0.0,0.0,0.033082,0.0,0.085136,0.109318,0.039608,0.060748,0.019763,0.024722,0.01158,0.025078,0.01292,0.071501,0.035324,0.072592,0.026531,0
0.036036,0.0346,0.0,0.115,0.066447,0.031106,0.013448,0.0,0.0,0.0,0.307822,0.033431,0.0,0.060363,0.019231,0.0,0.066667,0.123214,0.0,0.0,0.04307,0.0,0.759814,0.07104,0.182796,0.104618,0.239787,0.059553,0.285714,0.007299,0.0,0.0,0.003407,0.287588,0.064925,0.03001,0.028343,0.0736,0.131854,0.0074,0.115385,0.07252,0.025559,0.0,0.0,0.052632,0.0,0.0,0.056758,0.116327,0.198824,0.121495,0.056522,0.388342,0.027589,0.210031,0.005168,0.031571,0.082349,0.064339,0.030443,0
0.0,0.0,0.0,0.125,0.066447,0.031106,0.054964,0.0,0.0,0.0,0.5073,0.109393,0.0,0.0,0.00641,0.076923,0.066667,0.069643,0.0,0.0,0.919604,0.0,0.699079,0.17726,0.215054,0.056396,0.69627,0.022333,0.571429,0.014599,0.0,0.502463,0.000444,0.795829,0.058778,0.179873,0.05909,0.181639,0.329634,0.0,0.141026,0.184899,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.141894,0.598696,0.198431,0.116822,0.136955,0.233973,0.18665,0.291536,0.023256,0.075438,0.131671,0.477588,0.0,1
0.0,0.0,0.0,0.01,0.066447,0.031106,0.004402,0.0,0.0,0.0,0.185916,0.033431,0.0,0.0,0.003205,0.0,0.0,0.008333,0.0,0.0,0.87441,0.0,0.699079,0.03552,0.032258,0.005176,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.795829,0.006147,0.077013,0.028343,0.021142,0.065927,0.0,0.025641,0.036172,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.466262,0.278039,0.014019,0.036333,0.257465,0.075207,0.335423,0.007752,0.020037,0.024059,0.348412,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.871271,0.0,0.02276,0.0,0.064516,0.014848,0.168739,0.042184,0.142857,0.021898,0.0,0.0,0.001679,0.033972,0.02305,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.018088,0.0,0.0,0.399772,0.0,0
0.009009,0.029931,0.088455,0.0,0.0,0.0,0.002283,0.036778,0.142536,0.0,0.051577,0.0,0.0,0.030033,0.009615,0.0,0.0,0.021429,0.0,0.0,0.007781,0.0,0.0,0.017845,0.032258,0.014031,0.0,0.024814,0.0,0.153285,0.0,0.0,0.000556,0.0,0.010373,0.011899,0.0,0.011934,0.0,0.003032,0.153846,0.018262,0.009585,0.0,0.0,0.0,0.033082,0.0,0.142456,0.024742,0.0,0.0,0.0,0.0,0.013618,0.050157,0.023256,0.089869,0.012467,0.014963,0.030326,0
0.009009,0.018958,0.353957,0.09,0.0,0.031106,0.006763,0.018308,0.43323,0.0,0.292491,0.0,0.0,0.030033,0.00641,0.730769,0.0,0.122619,0.0,0.0,0.894977,0.0,0.0,0.017165,0.193548,0.089497,0.0,0.151365,0.0,0.985401,0.0,0.0,0.022592,0.0,0.080292,0.007892,0.015145,0.005842,0.0,0.004451,0.961538,0.01791,0.325879,0.1,0.175,0.0,0.033082,0.0,0.432987,0.595274,0.039608,0.121495,0.0,0.024722,0.003328,0.025078,0.067183,0.313628,0.011264,0.492961,0.015581,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.068966,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.020376,0.0,0.035,0.0,0.0,0.004542,0.0,0.0,0.0,0.174691,0.0,0.0,0.030033,0.0,0.0,0.0,0.010119,0.0,0.0,0.871435,0.0,0.017698,0.017335,0.107527,0.008037,0.049734,0.014888,0.428571,0.014599,0.0,0.0,0.000185,0.034645,0.010373,0.007352,0.0,0.007346,0.0,0.002921,0.076923,0.035645,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.451591,0.160784,0.03271,0.0,0.228603,0.014271,0.285266,0.005168,0.0,0.011592,0.341612,0.017319,0
0.0,0.020376,0.0,0.04,0.0,0.0,0.006334,0.0,0.0,0.0,0.239913,0.0,0.0,0.030033,0.0,0.0,0.066667,0.008333,0.0,0.0,0.880758,0.0,0.017698,0.017165,0.11828,0.007765,0.044405,0.01737,0.285714,0.014599,0.0,0.0,0.000259,0.034645,0.011909,0.007352,0.0,0.016624,0.132507,0.002949,0.083333,0.053731,0.003195,0.0,0.0,0.026316,0.0,0.0,0.057038,0.477845,0.16,0.037383,0.050606,0.228603,0.026677,0.257053,0.007752,0.028441,0.022857,0.354268,0.017319,0
0.0,0.0,0.0,0.01,0.0,0.0,0.0076,0.0,0.0,0.0,0.121765,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.863625,0.0,0.0,0.0,0.064516,0.003814,0.0,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.1,0.125,0.0,0.0,0.0,0.0,0.417203,0.039608,0.014019,0.0,0.024722,0.0,0.040752,0.007752,0.0,0.0,0.290453,0.0,0
0.0,0.18236,0.025513,0.02,0.066447,0.063443,0.004563,0.263025,0.028395,0.015363,0.25083,0.028573,0.0,0.090693,0.009615,0.0,0.0,0.01131,0.0,0.083128,0.884821,0.203156,0.699079,0.052515,0.010753,0.008582,0.683837,0.027295,0.714286,0.014599,0.067399,0.502463,0.000679,0.795829,0.00922,0.079109,0.021884,0.071987,0.065927,0.009458,0.019231,0.054083,0.025559,0.0,0.025,0.0,0.099902,0.145693,0.056758,0.519132,0.317647,0.023364,0.018482,0.450306,0.085537,0.297806,0.02584,0.031449,0.036089,0.389985,0.194811,0
0.036036,0.0,0.0,0.01,0.0,0.0,0.002706,0.0,0.0,0.0,0.141512,0.0,0.0,0.0,0.003205,0.0,0.0,0.020833,0.0,0.0,0.017776,0.0,0.0,0.017675,0.11828,0.022204,0.0,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.0,0.033807,0.00568,0.0,0.018618,0.065927,0.0,0.076923,0.053731,0.015974,0.0,0.025,0.026316,0.0,0.0,0.028379,0.033512,0.039608,0.014019,0.013643,0.024722,0.018645,0.059561,0.007752,0.009941,0.034449,0.001936,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.016026,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003406,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.085,0.0,0.0,0.026592,0.0,0.0,0.0,0.284682,0.0,0.0,0.0,0.009615,0.0,0.2,0.019048,0.0,0.0,0.038064,0.0,0.699079,0.069001,0.11828,0.022204,0.674956,0.014888,0.285714,0.0,0.0,0.502463,0.000185,0.795493,0.02305,0.027027,0.0,0.045229,0.0,0.0,0.070513,0.107463,0.015974,0.0,0.05,0.105263,0.0,0.145693,0.0,0.08829,0.079216,0.079439,0.0,0.044806,0.052606,0.119122,0.015504,0.0,0.069663,0.021964,0.0,0
0.0,0.0,0.037516,0.0,0.0,0.0,0.00075,0.0,0.056789,0.0,0.03419,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.056758,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.033484,0.0,5.7e-05,0.0,0
0.009009,0.0,0.15956,0.0,0.0,0.0,0.008154,0.0,0.028676,0.0,0.093326,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.864794,0.0,0.0,0.017335,0.021505,0.004087,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.003842,0.060251,0.0,0.054436,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.02866,0.480347,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.143168,0.011702,0.391319,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.014599,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.448276,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.003561,0.0,0.0,0.0,0.269462,0.0,0.0,0.0,0.00641,0.038462,0.0,0.010119,0.0,0.0,0.884316,0.0,0.699079,0.051496,0.11828,0.010353,0.68206,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.010373,0.078099,0.0,0.017855,0.131854,0.0,0.076923,0.035645,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.480408,0.158824,0.018692,0.191241,0.213872,0.070794,0.285266,0.015504,0.096161,0.034121,0.344377,0.0,0
0.0,0.0,0.006581,0.005,0.0,0.0,0.003925,0.0,0.028395,0.0,0.156717,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.874112,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.043796,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.518034,0.079608,0.004673,0.0,0.036926,0.0,0.068966,0.002584,0.010218,0.0,0.399991,0.0,0
0.0,0.19534,0.105655,0.165,0.0,0.0,0.020726,0.266034,0.056789,0.0,0.461966,0.0,0.0,0.180791,0.0,0.038462,0.0,0.072024,0.0,0.0,0.912264,0.0,0.072491,0.174541,0.419355,0.065386,0.122558,0.119107,0.714286,0.043796,0.0,0.0,0.013925,0.034982,0.099116,0.116363,0.0,0.12598,0.528721,0.0269,0.269231,0.16734,0.0,0.2,0.0,0.052632,0.198821,0.0,0.227592,0.573218,0.523922,0.168224,0.262972,0.537591,0.108398,0.783699,0.116279,0.224544,0.147966,0.456501,0.187472,0
0.0,0.015664,0.012663,0.02,0.0,0.062211,0.015343,0.018079,0.028395,0.0,0.172054,0.0,0.0,0.03033,0.0,0.038462,0.0,0.00119,0.0,0.0,0.870793,0.0,0.556915,0.017335,0.0,0.000817,0.971581,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.720821,0.001537,0.007129,0.025187,0.00726,0.0,0.002921,0.00641,0.01791,0.051118,0.0,0.0,0.0,0.03341,0.0,0.028379,0.433862,0.039608,0.018692,0.0,0.024722,0.007521,0.062696,0.010336,0.012363,0.011592,0.278886,0.016968,0
0.045045,0.033858,0.012339,0.015,0.0,0.0,0.009659,0.041693,0.028395,0.0,0.168974,0.0,0.0,0.060363,0.0,0.0,0.0,0.024405,0.0,0.0,0.022284,0.0,0.0,0.03467,0.075269,0.017436,0.0,0.049628,0.0,0.014599,0.0,0.0,0.002346,0.0,0.029965,0.013818,0.0,0.019553,0.0,0.007066,0.051282,0.053907,0.009585,0.1,0.075,0.026316,0.066492,0.0,0.028379,0.056239,0.039608,0.014019,0.0,0.024722,0.020021,0.025078,0.036176,0.011135,0.034449,0.053618,0.03158,0
0.0,0.026136,0.012887,0.02,0.0,0.0,0.02692,0.02752,0.028395,0.0,0.22532,0.0,0.0,0.077907,0.003205,0.0,0.0,0.010714,0.0,0.0,0.879125,0.0,0.377625,0.077838,0.11828,0.009263,0.12611,0.022333,0.571429,0.007299,0.0,0.502463,0.000444,0.161117,0.015751,0.084203,0.0,0.084202,0.138381,0.070268,0.070513,0.070588,0.003195,0.1,0.0,0.0,0.086472,0.047668,0.059567,0.474796,0.470588,0.03271,0.203867,0.531156,0.078693,0.874608,0.018088,0.123231,0.061461,0.348019,0.022385,0
0.0,0.0,0.0,0.025,0.0,0.0,0.053947,0.0,0.0,0.0,0.155528,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.021608,0.199211,0.0,0.0,0.0,0.002043,0.0,0.012407,0.142857,0.0,0.047635,0.0,0.000123,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.057018,0.039608,0.03271,0.0,0.024722,0.0,0.040752,0.007752,0.0,0.0,0.027287,0.0,0
0.0,0.175357,0.271734,0.095,0.0,0.0,0.013231,0.20957,0.228563,0.0,0.339923,0.0,0.0,0.060363,0.0,0.230769,0.066667,0.054762,0.0,0.0,0.894645,0.0,0.072491,0.139871,0.172043,0.044544,0.062167,0.086849,0.285714,0.19708,0.0,0.0,0.007345,0.034309,0.067998,0.128655,0.0,0.13063,0.197781,0.008318,0.24359,0.112555,0.0,0.5,0.0,0.078947,0.066164,0.0,0.285192,0.515592,0.28,0.102804,0.054957,0.337601,0.116548,0.260188,0.049096,0.274162,0.108596,0.383811,0.163097,0
0.0,0.107858,1.0,0.08,0.0,0.0,0.376929,0.106037,1.0,0.0,0.553334,0.0,0.0,0.120131,0.0,0.0,0.066667,0.155952,0.0,0.0,0.088237,0.0,0.0,0.147179,0.043011,0.115107,0.0,0.084367,0.0,1.0,0.0,0.0,0.006926,0.0,0.03496,0.116841,0.0,0.142783,0.131854,0.014632,0.903846,0.127305,0.009585,0.0,0.0,0.026316,0.132329,0.0,1.0,0.37943,0.039608,0.093458,0.080473,0.024722,0.11728,0.025078,0.087855,0.939789,0.141295,0.46478,0.1147,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001631,0.0,0.0,0.0,0.106086,0.0,0.0,0.0,0.0,0.038462,0.0,0.005952,0.0,0.0,0.013912,0.0,0.699079,0.0,0.064516,0.005176,0.685613,0.014888,0.857143,0.007299,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.030298,0.158824,0.014019,0.0,0.213872,0.0,0.304075,0.015504,0.0,0.0,0.004764,0.0,1
0.009009,0.02199,0.021114,0.01,0.0,0.0,0.015348,0.037719,0.028395,0.0,0.137965,0.0,0.0,0.030033,0.00641,0.0,0.0,0.011905,0.0,0.0,0.019021,0.0,0.699079,0.017335,0.064516,0.009672,0.683837,0.019851,0.714286,0.014599,0.0,0.502463,0.000346,0.795829,0.013062,0.012269,0.0,0.01135,0.0,0.002977,0.051282,0.01791,0.015974,0.0,0.0,0.0,0.033082,0.145693,0.028379,0.050523,0.317647,0.009346,0.0,0.450306,0.01206,0.297806,0.018088,0.020037,0.011592,0.031678,0.025494,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.283591,0.0,0.0,0.001226,0.065719,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.071645,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.266458,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001044,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.001771,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001948,0.0,0
