ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.307519,-0.366395,-0.390844,-0.222788,-0.297656,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.098294,-0.24129,1.767911,-0.182826,-0.247515,-0.332426,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.297685,0.208141,-0.299612,-0.439863,-0.587362,-0.163939,-0.348938,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.698604,0.525897,-0.390477,-0.470415,0.723442,-0.435615,1.305665,-0.298129,-0.536538,-0.377259,0.581542,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.593473,-0.363843,0.739355,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.213694,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.092703,0.030084,0.25002,-0.300101,-0.334355,-0.079755,0.165458,1.011752,-0.222788,1.480561,-0.261796,-0.249325,0.314478,-0.127613,1.061776,-0.3556,0.115057,-0.21529,-0.328603,1.207269,-0.24129,1.384714,0.819617,0.269178,0.047275,-0.458929,0.397707,0.158475,1.940881,-0.163638,1.739377,-0.03459,0.373275,-0.071139,0.539461,-0.299612,0.582073,1.377184,0.001009,1.503338,0.94809,-0.290803,-0.429629,-0.461535,-0.397462,0.623894,1.107756,0.852956,1.358122,0.244264,0.197052,0.142769,-0.236499,1.170512,-0.50105,0.703505,-0.103701,0.795139,1.357978,-0.040428,1
-0.246732,-0.401083,1.863751,0.25002,0.464518,0.101518,0.000725,-0.366395,0.661103,-0.222788,1.017952,-0.003986,-0.249325,-0.453072,0.091749,0.597685,0.465078,0.011906,-0.21529,-0.328603,1.173917,2.368506,1.767911,0.669169,0.269178,-0.064296,1.868689,-0.406152,-0.422405,0.191807,0.126412,1.739377,-0.111059,1.999115,0.006218,0.018499,-0.120736,0.087384,-0.091363,-0.163939,0.324617,0.637331,-0.154193,-0.429629,-0.461535,0.999083,-0.393941,1.107756,0.566604,1.018143,-0.308066,0.197052,-0.387217,-0.446836,-0.061118,-0.441488,-0.248048,1.457953,0.637115,0.728263,-0.401661,0
-0.246732,-0.213933,-0.381452,-0.265426,-0.300101,-0.334355,-0.237422,-0.106446,-0.390844,-0.222788,0.043295,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.845063,-0.24129,1.384714,-0.186097,-0.557531,-0.361218,-0.452201,-0.406152,0.739355,-0.318339,-0.163638,1.739377,-0.111059,0.373275,-0.380568,-0.347327,-0.299612,-0.323086,-0.587362,-0.098712,-0.517327,-0.213672,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.823834,-0.026433,-0.300088,-0.470415,-0.352827,-0.376293,-0.044408,-0.248048,-0.536538,-0.142547,-0.897684,-0.223834,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,0.101518,-0.285571,-0.366395,-0.390844,0.484015,-0.025925,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.129467,-0.24129,-0.631034,-0.516429,-0.557531,-0.291037,-0.048568,-0.067685,-0.422405,-0.245461,-0.163638,-0.569002,-0.092483,-0.548222,-0.247955,-0.469317,0.05482,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.141679,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.372526,-0.298129,-0.536538,-0.500424,1.195543,-0.401661,0
-0.246732,-0.401083,-0.080761,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.274841,-0.048568,-0.067685,0.158475,0.264685,-0.163638,-0.569002,-0.092483,-0.548222,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.531359,-0.298129,-0.321501,-0.500424,0.839241,-0.401661,0
1.844387,1.134498,8.002488,5.404479,-0.300101,0.105833,2.394446,3.45857,5.24037,-0.087953,3.297295,-0.261796,2.723297,1.845799,-0.200734,0.133595,2.927113,2.104408,1.575831,0.836966,1.338171,2.368506,0.488504,2.64789,4.402723,2.487438,-0.263839,3.570834,0.739355,3.398441,0.236332,-0.569002,1.358567,-0.419955,3.24417,5.538675,-0.189889,3.638463,3.346594,0.704702,4.590466,3.282771,0.073489,7.036,0.089873,3.792171,3.677397,-0.428144,4.346452,2.408508,1.384468,5.258834,4.661246,1.393437,3.799681,2.536613,3.357837,5.560031,3.207326,2.839723,1.227549,1
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.225221,-0.381452,-0.368515,-0.300101,-0.334355,-0.310391,-0.366395,-0.390844,-0.222788,-0.241219,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,-0.327021,0.101807,-0.328603,-0.860464,-0.24129,-0.629898,-0.349628,-0.454192,-0.312631,-0.6742,-0.321535,0.158475,-0.318339,-0.163638,-0.569002,-0.108272,-0.548222,-0.314262,-0.404814,-0.299612,-0.434818,-0.096226,-0.097458,-0.461197,-0.368255,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.87622,-0.58423,-0.390477,-0.273044,-0.571084,-0.412759,-0.60032,-0.197966,-0.426308,-0.377259,-0.900835,-0.244929,0
0.323573,-0.108731,-0.206915,0.301564,0.464518,1.853639,1.470727,-0.140021,-0.040195,-0.222788,0.858344,1.035212,0.506675,0.322041,0.237991,-0.330496,-0.3556,0.034009,0.012708,-0.328603,-0.794175,-0.24129,-0.063993,0.340472,0.579194,0.187638,0.664517,0.101549,-1.003286,-0.099705,-0.163638,1.716745,-0.075765,0.259635,0.171984,-0.076931,0.795034,-0.195276,0.910361,0.007908,0.212358,0.358444,9.408452,-0.429629,-0.461535,-0.397462,0.117484,1.107756,0.575194,-0.557027,-0.58423,0.197052,0.10225,-0.571084,-0.082125,-0.818714,0.102524,-0.030316,0.114242,-0.680039,-0.110164,1
-0.246732,-0.006239,-0.381452,-0.059248,-0.300101,-0.334355,0.11427,-0.366395,-0.390844,-0.222788,0.490688,-0.261796,-0.249325,0.314478,-0.200734,-0.330496,-0.3556,0.210841,-0.21529,-0.328603,-0.820481,-0.24129,0.729728,0.391166,0.372517,-0.004911,-0.230203,-0.067685,-0.422405,-0.318339,-0.163638,-0.569002,-0.092483,0.939225,-0.03246,-0.113084,-0.299612,-0.241288,-0.081637,-0.019688,-0.06829,0.337727,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.295316,-0.734433,0.244264,0.016274,-0.291592,-0.014744,-0.142186,-0.322364,-0.248048,-0.433472,0.125861,-0.883099,-0.036941,1
-0.05663,-0.091348,0.588549,-0.523149,-0.300101,-0.334355,-0.30239,0.040825,1.369344,-0.222788,-0.898551,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.891124,-0.24129,-0.711764,-0.344722,-0.454192,-0.219055,-0.687654,-0.152302,-1.003286,1.139222,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.358782,-0.299612,-0.391363,-0.587362,-0.095576,0.661395,-0.371443,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.858683,-0.925343,-0.860395,-0.52606,-0.470415,-0.724029,-0.369414,-0.659882,0.002361,0.295259,-0.367963,-0.841623,-0.085408,0
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.193862,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.028921,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,1.595489,-0.138849,-0.162337,1.251848,0.981894,-0.153322,1.837576,0.310454,1.173521,0.789822,0.288438,-0.249325,1.078248,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,3.225806,-0.78556,-0.24129,0.789097,0.65118,-0.040838,-0.159671,-0.566564,-0.067685,-0.422405,-0.318339,-0.163638,1.716745,-0.092483,-0.191549,-0.076664,0.587211,1.224336,0.368699,0.399774,0.115155,-0.236679,0.458843,-0.154193,-0.429629,0.641282,-0.397462,1.636714,-0.144727,-0.011827,-0.28062,0.528631,-0.11931,0.127102,0.379703,0.443413,-0.620174,0.002361,-0.203901,0.26297,0.046422,1.462036,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,-0.334355,-0.244216,-0.366395,-0.390844,-0.222788,0.143258,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.327021,-0.21529,-0.328603,1.122775,-0.24129,-0.648986,-0.351263,0.372517,-0.301834,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.253481,-0.40102,-0.299612,-0.350867,0.399774,-0.097458,0.043969,-0.049527,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.801367,0.255201,-0.164504,-0.022187,0.69022,-0.246628,0.650483,-0.298129,-0.273295,-0.257579,0.639107,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319586,-0.366395,-0.390844,-0.222788,-0.570183,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.876677,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.916051,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.560612,-0.298129,-0.536538,-0.500424,-0.898669,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.301139,-0.366395,-0.390844,-0.222788,-0.232093,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.196105,-0.21529,-0.328603,-0.859402,-0.24129,-0.711764,-0.516429,0.682532,0.185839,-0.351293,1.074641,0.739355,-0.245461,-0.163638,-0.569002,0.11649,-0.661862,0.652704,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.156228,-0.200923,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866902,-0.576028,-0.345282,-0.470415,-0.571084,-0.373556,2.516759,0.202688,-0.536538,-0.500424,-0.897601,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.226027,-0.366395,-0.390844,-0.222788,-0.510296,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.083249,-0.24129,-0.711764,-0.516429,-0.144177,-0.35402,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,0.503574,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.570269,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.719444,-0.298129,-0.536538,-0.500424,0.360618,-0.401661,0
-0.05663,2.862649,6.346912,2.002536,0.464518,0.977579,0.780868,5.009362,7.694912,0.191544,2.92719,0.072402,0.491995,4.934907,0.384232,3.382229,0.465078,1.839161,0.059121,2.014075,1.291643,2.368506,1.52504,4.113126,0.475855,1.107199,-0.411838,2.682359,0.158475,6.605075,0.602262,1.739377,0.792946,1.031487,1.177628,1.901106,0.089673,1.671882,1.38691,1.781565,5.039503,2.925796,0.164561,-0.429629,0.365578,0.649946,7.222269,1.107756,6.081746,1.679402,3.022316,1.733664,0.151413,4.291362,1.899756,0.451943,3.007265,4.946649,3.001663,1.582611,3.077822,1
-0.246732,0.278212,-0.262679,1.229367,-0.300101,0.101518,0.70519,-0.366395,-0.040195,-0.222788,1.867378,-0.261796,1.233316,1.078248,-0.127613,-0.330496,0.465078,1.15394,0.570676,-0.328603,1.251013,-0.24129,-0.526556,1.205549,1.61258,0.866061,-0.559837,0.31309,-0.422405,-0.245461,-0.163638,-0.569002,-0.047902,-0.201676,1.354444,1.986227,-0.150057,2.502508,0.886048,0.143378,0.661395,1.673196,0.073489,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,0.277388,1.906827,0.821202,1.236525,1.91137,-0.088594,2.950166,-0.242948,-0.348211,0.998811,1.234352,2.11998,0.268503,1
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.296325,-0.366395,-0.390844,-0.222788,-0.401063,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.868068,-0.24129,-0.711764,-0.346357,0.372517,-0.111084,-0.687654,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,0.061473,-0.416555,-0.299612,-0.333647,-0.096226,-0.163939,-0.01216,-0.049527,-0.108657,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.891924,-0.58423,-0.390477,-0.349579,-0.571084,-0.322149,-0.60032,-0.298129,-0.444526,-0.134413,-0.898473,-0.401661,0
-0.05663,-0.238992,-0.06805,-0.471605,0.464518,0.101518,-0.310686,-0.366395,0.313925,0.079902,-0.433472,0.11179,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.334389,0.152962,0.848506,-0.86919,-0.24129,-0.395037,-0.184462,-0.764208,-0.332426,0.334883,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.150794,-0.379994,-0.587362,-0.094322,-0.461197,-0.213672,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.011827,-0.889915,-0.58423,-0.480866,-0.470415,-0.571084,-0.369192,-0.163532,0.102524,-0.29356,-0.257579,-0.897834,-0.224706,0
0.893878,0.018369,0.304259,1.796357,-0.300101,0.101518,0.767871,0.091187,1.011752,0.068502,2.411165,-0.261796,-0.249325,0.707706,-0.200734,0.133595,2.927113,1.728642,-0.21529,2.083317,1.261764,2.368506,1.52504,2.737832,2.645966,1.299748,-0.35802,0.990024,0.739355,0.118929,-0.163638,1.739377,0.093271,1.032612,1.216306,1.801596,-0.120736,2.040578,1.907223,0.177246,1.391079,2.83974,0.073489,-0.429629,-0.461535,3.792171,0.61888,1.107756,1.457159,1.533891,5.811305,1.552886,0.420818,5.336775,2.030826,1.960847,0.753587,0.502312,2.482276,1.484947,0.091024,1
1.654285,0.136438,-0.381452,-0.316971,-0.300101,0.53739,-0.20846,0.346557,-0.390844,0.949844,-0.18781,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,0.3582,-0.21529,2.002535,-0.849695,-0.24129,-0.711764,-0.182826,0.579194,0.236226,-0.687654,0.736174,-1.003286,-0.318339,-0.163638,-0.569002,0.031044,-0.661862,0.575346,-0.275522,0.339546,-0.31387,-0.587362,0.000382,0.100099,-0.210485,0.346707,-0.429629,3.674028,-0.397462,0.61888,-0.428144,-0.593122,-0.745287,-0.860395,-0.209699,-0.470415,-0.724029,-0.273848,-0.818714,0.55326,-0.536538,-0.252931,-0.762298,0.106541,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.359419,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.267364,-0.150958,-0.390844,-0.222788,-0.67074,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8804,-0.24129,2.835296,-0.17465,-0.247515,-0.197461,2.723046,-0.279227,3.062877,-0.172583,-0.163638,-0.569002,-0.106415,1.592936,-0.29216,-0.300507,-0.299612,-0.27472,0.394911,-0.097458,-0.236679,-0.212079,-0.19973,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.014691,-0.910073,0.802061,-0.390477,-0.079094,0.827737,-0.326513,1.404935,-0.097803,-0.309015,-0.118146,-0.882038,-0.245104,1
-0.246732,-0.261793,-0.381452,-0.42006,-0.300101,0.101518,-0.306802,-0.151721,-0.390844,-0.222788,-0.283482,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.09614,-0.24129,-0.454632,-0.351263,-0.764208,-0.382813,-0.633836,-0.363843,1.320236,-0.172583,-0.163638,1.716745,-0.10982,-0.548222,-0.391619,-0.409253,-0.146184,-0.439863,-0.587362,-0.098085,-0.517327,-0.376223,-0.245266,0.503574,-0.461535,-0.397462,0.11247,4.362686,-0.593122,0.620825,-0.026433,-0.390477,-0.470415,-0.358073,-0.435615,-0.322364,-0.298129,-0.536538,-0.380745,0.368154,-0.252949,0
-0.246732,-0.401083,-0.381452,0.353109,-0.300101,-0.334355,0.046756,-0.366395,-0.390844,-0.222788,0.390903,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,2.106434,-0.194398,-0.21529,-0.328603,-0.821265,-0.24129,1.767911,0.147506,0.372517,-0.111084,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.093241,-0.21825,-0.299612,-0.103859,-0.587362,-0.163939,-0.06829,0.438126,-0.108657,-0.429629,0.089873,0.999083,-0.393941,1.107756,-0.593122,-0.683173,-0.308066,0.242246,-0.470415,-0.446836,-0.002832,-0.223094,-0.147884,-0.536538,0.239731,-0.811069,-0.401661,0
-0.05663,-0.401083,-0.381452,1.332456,0.464518,0.101518,2.21996,-0.366395,-0.390844,-0.222788,2.114436,0.797294,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,0.439248,-0.21529,-0.328603,-0.715442,-0.24129,1.818076,0.814711,2.232612,0.381988,2.057051,0.05924,0.158475,0.046051,-0.163638,1.739377,-0.080409,2.109379,0.376428,0.534736,0.104795,0.70625,0.895773,-0.163939,1.166561,0.763228,-0.245266,0.503574,-0.461535,-0.048326,-0.393941,1.107756,0.280252,-0.111942,-0.308066,1.281719,0.674736,-0.446836,0.41856,0.173986,0.25277,0.078584,0.833483,-0.105783,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.350421,-0.633836,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.039944,-0.497451,-0.60032,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.703777,-0.17262,-0.381452,-0.110792,1.244278,0.546021,0.145972,0.033194,-0.390844,-0.222788,0.39691,2.678752,-0.249325,-0.071187,0.384232,-0.330496,0.465078,0.365568,-0.21529,-0.328603,1.171478,-0.24129,-0.711764,0.319213,0.992548,0.439573,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,0.453785,0.96127,1.239826,2.127691,0.895773,-0.094949,0.324617,0.618207,0.027952,2.369982,-0.461535,-0.048326,0.11247,-0.428144,0.277388,1.60321,-0.860395,-0.028921,2.263974,-0.724029,1.129756,-0.818714,-0.147884,1.158579,0.85556,2.372285,-0.093951,1
-0.246732,-0.401083,0.8522,-0.316971,-0.300101,-0.334355,-0.323288,-0.366395,1.022167,-0.222788,-0.725777,-0.261796,-0.249325,-0.453072,-0.054492,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,-0.884352,-0.24129,-0.631034,-0.351263,-0.040838,-0.294636,-0.035114,0.101549,0.158475,0.410442,-0.163638,-0.569002,-0.075765,-0.548222,-0.231379,-0.409253,-0.299612,-0.439863,-0.587362,-0.163939,0.324617,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.572331,-0.931358,-0.031901,-0.254893,-0.470415,-0.228167,-0.497451,0.690191,0.002361,0.345615,-0.381906,-0.873915,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.315249,-0.366395,-0.390844,-0.222788,-0.315162,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.862896,-0.24129,1.818076,-0.516429,-0.557531,-0.364817,2.070506,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,2.109379,-0.375042,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.869155,-0.308066,-0.480866,-0.306719,-0.446836,-0.497451,0.332818,-0.298129,-0.443195,-0.500424,-0.895239,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.680927,-0.236918,0.158475,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.262802,-0.097803,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.620322,0.777164,1.177822,-0.300101,-0.334355,-0.037495,2.57927,0.310454,-0.222788,1.371577,-0.261796,-0.249325,1.845799,-0.200734,0.133595,-0.3556,0.461351,-0.21529,-0.328603,1.195456,-0.24129,-0.454632,1.163031,3.265998,0.459368,-0.223476,1.455416,1.901116,0.046051,-0.163638,-0.569002,0.236302,-0.544846,1.000811,0.611623,-0.299612,0.593441,3.351456,0.442542,1.671727,0.981557,-0.336339,1.436778,-0.461535,0.30081,2.649535,-0.428144,1.72633,1.164819,2.792634,1.100941,1.858786,2.601771,0.521745,3.985956,1.805303,1.541777,1.07168,1.085251,1.553391,0
-0.246732,-0.238992,-0.242588,-0.316971,-0.300101,0.53739,-0.114813,-0.166219,-0.040195,-0.222788,-0.232117,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.415437,-0.21529,-0.328603,1.099786,-0.24129,1.263648,-0.349628,-0.764208,-0.39361,2.992134,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,1.749332,-0.40267,-0.403096,0.015357,-0.431724,-0.587362,-0.098085,-0.629586,-0.37463,0.392243,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.303907,0.633752,-0.58423,-0.345282,-0.470415,-0.571084,-0.426739,-0.580466,-0.248048,-0.422111,-0.377259,0.310138,-0.224706,0
