ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.703777,0.071647,0.550826,1.023189,-0.300101,0.973263,0.390837,0.386745,1.726937,1.31268,2.008167,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,0.225577,-0.21529,3.168104,1.242132,-0.24129,-0.711764,1.15322,2.645966,0.362193,-0.687654,0.31309,-1.003286,0.264685,-0.163638,-0.569002,-0.047902,-0.661862,0.514566,0.991767,0.595136,1.006938,0.905499,-0.014043,1.615598,1.110642,0.528853,-0.429629,3.674028,-0.397462,0.61888,-0.428144,1.746375,1.579327,-0.58423,1.19133,2.190499,-0.571084,1.132049,-0.818714,0.302851,1.832962,1.11932,1.403786,0.089455,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.593473,-0.363843,0.739355,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.213694,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.127469,0.94227,-0.059248,-0.300101,0.973263,-0.222187,-0.036753,0.678462,0.519001,-0.24156,-0.261796,-0.249325,0.329603,-0.200734,3.84632,-0.3556,-0.179662,-0.21529,3.168104,-0.859172,5.055821,-0.711764,-0.007848,-0.66087,-0.204659,-0.687654,0.482324,-1.003286,0.337564,0.602262,-0.569002,-0.020039,-0.661862,-0.214802,-0.28669,0.113093,-0.324162,-0.096226,0.053692,-0.06829,-0.20411,0.255634,1.436778,2.571211,-0.048326,0.64395,-0.428144,0.578058,-0.857713,-0.58423,0.061468,-0.306719,-0.571084,-0.387314,-0.818714,0.803669,0.571399,-0.119308,-0.88941,-0.153401,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.273492,-0.366395,-0.390844,-0.222788,-0.469529,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.349125,-0.21529,-0.328603,-0.871263,-0.24129,-0.711764,-0.516429,-0.764208,-0.327027,-0.687654,-0.109993,-1.003286,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.89794,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,-0.897639,-0.401661,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,-0.334355,0.034714,-0.366395,-0.390844,-0.222788,1.112572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.262416,-0.21529,-0.328603,1.179791,-0.24129,0.16513,-0.262956,0.579194,0.149848,1.155604,-0.152302,0.158475,-0.026827,-0.163638,1.739377,-0.098984,0.90322,0.227239,-0.405888,-0.299612,-0.220233,0.886048,-0.163939,0.324617,0.152865,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.052265,1.625087,-0.028921,1.288461,0.566795,-0.136195,1.067417,0.052443,0.427802,0.209521,0.781932,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.29219,-0.366395,-0.390844,-0.222788,-0.419485,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.371229,-0.21529,-0.328603,-0.868819,-0.24129,-0.711764,-0.516429,-0.557531,-0.292836,-0.687654,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.593122,-0.892321,-0.58423,-0.254893,-0.470415,-0.571084,-0.497451,-0.719444,-0.398293,-0.536538,-0.500424,-0.898887,-0.401661,0
-0.246732,5.530163,3.198407,2.878794,0.464518,-0.334355,1.252535,4.615877,3.514899,0.181717,2.764181,0.547839,-0.249325,2.999016,0.384232,0.133595,2.927113,1.456027,-0.21529,0.836966,1.29292,-0.24129,1.52504,4.158914,1.302564,1.153986,-0.35802,1.582341,0.739355,0.993466,-0.163638,1.739377,0.281812,1.032612,1.210781,4.375979,-0.299612,4.392202,3.83773,0.789998,1.27882,3.650902,0.119025,-0.429629,0.089873,3.792171,3.672383,1.107756,3.493123,1.910027,5.811305,2.592359,1.634762,5.336775,4.080461,2.020409,1.855385,2.801806,3.366512,2.041827,5.401603,1
-0.246732,-0.092703,0.030084,0.25002,-0.300101,-0.334355,-0.079755,0.165458,1.011752,-0.222788,1.480561,-0.261796,-0.249325,0.314478,-0.127613,1.061776,-0.3556,0.115057,-0.21529,-0.328603,1.207269,-0.24129,1.384714,0.819617,0.269178,0.047275,-0.458929,0.397707,0.158475,1.940881,-0.163638,1.739377,-0.03459,0.373275,-0.071139,0.539461,-0.299612,0.582073,1.377184,0.001009,1.503338,0.94809,-0.290803,-0.429629,-0.461535,-0.397462,0.623894,1.107756,0.852956,1.358122,0.244264,0.197052,0.142769,-0.236499,1.170512,-0.50105,0.703505,-0.103701,0.795139,1.357978,-0.040428,1
-0.05663,3.392946,-0.298079,3.445784,0.464518,0.131727,1.661358,1.042468,-0.040195,0.845278,2.534178,0.259792,1.989316,2.617131,-0.127613,-0.330496,-0.3556,1.566546,5.689275,3.271967,1.278537,-0.24129,-0.654156,3.833488,1.509241,1.308746,-0.647291,1.8785,-0.422405,-0.318339,-0.163638,-0.569002,0.398837,-0.547096,1.569939,2.532317,-0.064123,3.800512,3.857181,0.775573,0.549135,4.423817,0.392243,2.369982,2.846915,1.697355,2.649535,-0.428144,2.316215,1.819653,1.075492,3.496249,4.630272,-0.05784,4.541352,0.352672,2.406284,2.401516,3.186411,1.899567,3.567718,1
1.274082,1.537922,0.421119,0.765466,-0.300101,0.973263,0.463272,2.546205,0.664574,2.286401,1.266229,-0.261796,1.255335,1.467695,-0.200734,-0.330496,0.465078,1.382347,0.568304,3.168104,1.200237,-0.24129,-0.442418,1.061642,0.785871,0.898453,-0.633836,0.947716,0.158475,0.118929,-0.163638,-0.569002,0.082126,0.004226,0.735586,1.219424,0.67775,1.240493,0.394911,0.323378,0.549135,0.846098,0.710998,0.503574,5.879661,0.999083,1.6317,-0.428144,0.855819,1.409497,0.804796,0.694191,-0.144644,0.893049,1.176947,-0.242948,0.953914,0.280213,1.198332,1.513996,1.872608,0
-0.246732,-0.401083,-0.156754,-0.471605,-0.300101,0.105833,-0.161932,-0.366395,-0.040195,0.310262,-0.406599,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.848506,-0.865101,-0.24129,-0.63859,-0.516429,-0.040838,-0.336025,-0.6742,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,-0.547096,-0.303211,-0.469317,0.000973,-0.372864,-0.081637,-0.163939,-0.292808,-0.205704,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.29818,-0.842341,-0.267051,-0.480866,-0.22118,-0.486126,-0.272591,-0.640028,-0.147884,-0.358654,-0.378421,-0.839337,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,0.101518,-0.285571,-0.366395,-0.390844,0.484015,-0.025925,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.129467,-0.24129,-0.631034,-0.516429,-0.557531,-0.291037,-0.048568,-0.067685,-0.422405,-0.245461,-0.163638,-0.569002,-0.092483,-0.548222,-0.247955,-0.469317,0.05482,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.141679,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.372526,-0.298129,-0.536538,-0.500424,1.195543,-0.401661,0
-0.05663,-0.140563,1.092752,0.662376,-0.300101,0.101518,0.115923,0.05456,1.740824,0.068502,1.858467,-0.261796,-0.249325,0.314478,0.018629,1.061776,1.285756,0.439248,-0.21529,0.836966,1.228108,-0.24129,1.767911,1.338009,0.88921,0.238025,1.895598,-0.152302,0.739355,0.993466,-0.163638,1.739377,-0.098984,2.00024,0.094627,1.295739,-0.120736,0.638175,0.915224,-0.023451,1.166561,1.121797,-0.108657,0.503574,-0.185831,1.697355,0.623894,1.107756,1.763556,1.386254,0.523162,0.648996,-0.020747,0.723442,0.910591,0.392381,0.002361,0.847334,1.013583,1.468527,-0.098483,1
1.844387,1.134498,8.002488,5.404479,-0.300101,0.105833,2.394446,3.45857,5.24037,-0.087953,3.297295,-0.261796,2.723297,1.845799,-0.200734,0.133595,2.927113,2.104408,1.575831,0.836966,1.338171,2.368506,0.488504,2.64789,4.402723,2.487438,-0.263839,3.570834,0.739355,3.398441,0.236332,-0.569002,1.358567,-0.419955,3.24417,5.538675,-0.189889,3.638463,3.346594,0.704702,4.590466,3.282771,0.073489,7.036,0.089873,3.792171,3.677397,-0.428144,4.346452,2.408508,1.384468,5.258834,4.661246,1.393437,3.799681,2.536613,3.357837,5.560031,3.207326,2.839723,1.227549,1
0.133472,3.468348,0.52472,2.930339,0.472088,0.53739,1.458383,1.370329,2.414347,0.941589,3.152771,-0.010352,0.491995,2.620912,0.311111,0.133595,3.747791,2.92962,0.392478,3.225806,1.318781,-0.24129,1.52504,3.840029,2.542628,2.224707,-0.35802,1.582341,0.739355,1.940881,-0.163638,1.739377,0.281812,1.032612,2.039608,3.255378,0.411465,3.314299,0.886048,0.712855,2.401412,3.212651,0.346707,-0.429629,1.744099,5.188716,3.165973,1.107756,1.431387,2.115028,5.811305,2.818332,0.099549,5.336775,3.338643,1.960847,1.70514,0.17162,3.172468,2.330953,2.999892,1
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
0.323573,-0.108731,-0.206915,0.301564,0.464518,1.853639,1.470727,-0.140021,-0.040195,-0.222788,0.858344,1.035212,0.506675,0.322041,0.237991,-0.330496,-0.3556,0.034009,0.012708,-0.328603,-0.794175,-0.24129,-0.063993,0.340472,0.579194,0.187638,0.664517,0.101549,-1.003286,-0.099705,-0.163638,1.716745,-0.075765,0.259635,0.171984,-0.076931,0.795034,-0.195276,0.910361,0.007908,0.212358,0.358444,9.408452,-0.429629,-0.461535,-0.397462,0.117484,1.107756,0.575194,-0.557027,-0.58423,0.197052,0.10225,-0.571084,-0.082125,-0.818714,0.102524,-0.030316,0.114242,-0.680039,-0.110164,1
-0.246732,-0.006239,-0.381452,-0.059248,-0.300101,-0.334355,0.11427,-0.366395,-0.390844,-0.222788,0.490688,-0.261796,-0.249325,0.314478,-0.200734,-0.330496,-0.3556,0.210841,-0.21529,-0.328603,-0.820481,-0.24129,0.729728,0.391166,0.372517,-0.004911,-0.230203,-0.067685,-0.422405,-0.318339,-0.163638,-0.569002,-0.092483,0.939225,-0.03246,-0.113084,-0.299612,-0.241288,-0.081637,-0.019688,-0.06829,0.337727,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.295316,-0.734433,0.244264,0.016274,-0.291592,-0.014744,-0.142186,-0.322364,-0.248048,-0.433472,0.125861,-0.883099,-0.036941,1
-0.246732,0.151338,-0.220173,-0.316971,-0.300101,0.105833,-0.268042,0.461271,-0.040195,0.281172,-0.999377,-0.261796,-0.249325,0.344727,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,0.848506,-0.89717,-0.24129,-0.711764,-0.158297,-0.454192,-0.368416,-0.627109,-0.321535,0.158475,-0.318339,-0.163638,1.716745,-0.108272,-0.545971,-0.363991,-0.242662,-0.052505,-0.277007,-0.081637,0.036758,-0.461197,-0.173831,-0.290803,-0.429629,-0.185831,-0.397462,0.658992,-0.428144,-0.295316,-0.953027,-0.261583,-0.300088,-0.258457,-0.366712,-0.23753,-0.143678,-0.197966,-0.415561,-0.19832,-0.850364,0.215329,0
-0.246732,-0.163815,0.22936,0.043841,-0.300101,-0.334355,-0.181177,0.080249,0.310454,-0.222788,0.397087,-0.261796,-0.249325,-0.071187,0.018629,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.817018,-0.24129,-0.634158,-0.17792,-0.66087,-0.336025,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.53922,-0.375042,-0.257338,-0.299612,-0.113815,-0.096226,-0.098085,-0.573456,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.603039,-0.58423,0.061468,-0.295374,-0.571084,-0.388572,-0.818714,-0.197966,0.125256,-0.125118,-0.59013,-0.124983,0
0.513675,-0.043037,-0.381452,0.662376,0.464518,0.101518,-0.142034,-0.366395,-0.390844,-0.222788,0.518904,0.083144,-0.249325,0.314478,0.237991,-0.330496,0.465078,1.094997,-0.21529,-0.328603,-0.809715,-0.24129,1.983343,0.167129,0.992548,0.977632,0.220521,0.440015,0.158475,-0.318339,-0.163638,-0.569002,-0.027469,0.30014,0.50904,-0.190545,0.05482,0.141131,0.394911,0.002891,0.324617,0.120992,0.027952,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.576327,0.525897,0.648996,0.030217,1.678446,-0.238048,0.352672,-0.348211,-0.24433,0.374516,-0.626145,-0.084187,0
-0.246732,-0.401083,-0.381452,0.765466,0.464518,0.101518,0.454266,-0.366395,-0.390844,-0.222788,1.622348,0.866919,-0.249325,-0.453072,-0.054492,0.597685,0.465078,0.43188,-0.21529,-0.328603,1.212389,-0.24129,1.767911,1.189196,1.302564,0.340599,1.949416,-0.19461,1.320236,-0.245461,-0.163638,1.739377,-0.101771,2.00024,0.420632,1.201598,0.439311,1.074071,1.868321,-0.163939,0.549135,1.140921,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.852956,1.261912,0.523162,0.603802,0.742628,0.723442,1.257498,0.868877,0.002361,0.161692,0.898551,1.177273,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,0.464518,0.101518,-0.271964,-0.366395,-0.390844,-0.222788,-0.155438,0.083144,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108129,-0.24129,1.767911,-0.17465,-0.454192,-0.336025,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.336364,0.246084,0.05482,-0.311852,-0.096226,-0.163939,-0.461197,-0.208891,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,0.757223,1.078226,-0.390477,-0.148606,0.868776,0.209676,1.146833,-0.298129,-0.35108,-0.244798,0.613547,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.144177,-0.208258,-0.048568,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.093241,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.308066,-0.390477,-0.470415,-0.319914,-0.497451,0.372526,-0.097803,-0.536538,-0.500424,0.837684,-0.401661,0
-0.05663,-0.091348,0.588549,-0.523149,-0.300101,-0.334355,-0.30239,0.040825,1.369344,-0.222788,-0.898551,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.891124,-0.24129,-0.711764,-0.344722,-0.454192,-0.219055,-0.687654,-0.152302,-1.003286,1.139222,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.358782,-0.299612,-0.391363,-0.587362,-0.095576,0.661395,-0.371443,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.858683,-0.925343,-0.860395,-0.52606,-0.470415,-0.724029,-0.369414,-0.659882,0.002361,0.295259,-0.367963,-0.841623,-0.085408,0
-0.05663,-0.204903,3.500055,0.404653,-0.300101,0.101518,-0.238044,-0.163675,4.959156,-0.222788,0.434102,-0.261796,-0.249325,-0.071187,-0.054492,8.487225,-0.3556,1.087629,-0.21529,-0.328603,1.155576,-0.24129,-0.711764,-0.351263,1.095887,0.777884,-0.687654,2.005425,-1.003286,9.447319,-0.163638,-0.569002,0.453634,-0.661862,0.730061,-0.396009,-0.110225,-0.443966,-0.587362,-0.06359,7.733723,-0.37463,4.308374,0.503574,1.468394,-0.397462,0.11247,-0.428144,3.819564,1.24887,-0.58423,0.648996,-0.470415,-0.571084,-0.466163,-0.818714,0.85375,2.366307,-0.380745,1.24436,-0.239176,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.269947,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.349628,0.269178,-0.298235,-0.499292,-0.321535,0.739355,-0.245461,-0.163638,-0.569002,-0.108272,-0.545971,-0.275583,-0.40102,-0.299612,-0.430984,-0.587362,-0.098085,-0.01216,-0.213672,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.377259,0.583874,-0.221045,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,-0.334355,-0.244216,-0.366395,-0.390844,-0.222788,0.143258,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.327021,-0.21529,-0.328603,1.122775,-0.24129,-0.648986,-0.351263,0.372517,-0.301834,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.253481,-0.40102,-0.299612,-0.350867,0.399774,-0.097458,0.043969,-0.049527,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.801367,0.255201,-0.164504,-0.022187,0.69022,-0.246628,0.650483,-0.298129,-0.273295,-0.257579,0.639107,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.226027,-0.366395,-0.390844,-0.222788,-0.510296,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.083249,-0.24129,-0.711764,-0.516429,-0.144177,-0.35402,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,0.503574,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.570269,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.719444,-0.298129,-0.536538,-0.500424,0.360618,-0.401661,0
-0.246732,1.485998,-0.101673,-0.316971,0.464518,0.554653,-0.269651,2.54595,-0.040195,0.006392,0.203645,0.033014,-0.249325,0.700144,0.018629,-0.330496,-0.3556,-0.290181,-0.21529,0.836966,1.132146,2.420185,1.767911,-0.011119,-0.66087,-0.291037,1.902325,-0.109993,1.901116,-0.245461,0.402277,1.739377,-0.095889,2.00024,-0.29216,0.265556,-0.02595,0.127207,-0.096226,0.049302,-0.517327,-0.04634,0.027952,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.014691,0.958705,1.354391,-0.300088,-0.306719,2.061785,0.306795,0.908585,0.052443,-0.245455,-0.116984,0.794975,1.629926,0
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.296325,-0.366395,-0.390844,-0.222788,-0.401063,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.868068,-0.24129,-0.711764,-0.346357,0.372517,-0.111084,-0.687654,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,0.061473,-0.416555,-0.299612,-0.333647,-0.096226,-0.163939,-0.01216,-0.049527,-0.108657,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.891924,-0.58423,-0.390477,-0.349579,-0.571084,-0.322149,-0.60032,-0.298129,-0.444526,-0.134413,-0.898473,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.359419,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.353109,-0.300101,-0.334355,0.046756,-0.366395,-0.390844,-0.222788,0.390903,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,2.106434,-0.194398,-0.21529,-0.328603,-0.821265,-0.24129,1.767911,0.147506,0.372517,-0.111084,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.093241,-0.21825,-0.299612,-0.103859,-0.587362,-0.163939,-0.06829,0.438126,-0.108657,-0.429629,0.089873,0.999083,-0.393941,1.107756,-0.593122,-0.683173,-0.308066,0.242246,-0.470415,-0.446836,-0.002832,-0.223094,-0.147884,-0.536538,0.239731,-0.811069,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,0.310454,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.226623,-0.500424,-0.906672,-0.401661,0
-0.05663,-0.401083,1.368294,-0.523149,-0.300101,-0.334355,-0.21807,-0.366395,-0.036723,-0.222788,-0.667612,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,1.085946,-0.24129,-0.711764,-0.349628,-0.557531,-0.350421,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.369517,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.810902,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.788585,-0.376097,0.800797,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39181,-0.324384,-0.490769,1.320236,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.861577,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
