ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.080761,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.274841,-0.048568,-0.067685,0.158475,0.264685,-0.163638,-0.569002,-0.092483,-0.548222,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.531359,-0.298129,-0.321501,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.274841,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,-0.328827,-0.687654,-0.321535,-0.422405,-0.099705,-0.163638,-0.569002,-0.108272,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.063121,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.520904,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.166238,-0.381452,-0.110792,-0.300101,-0.334355,-0.269369,0.674927,-0.390844,-0.222788,0.251865,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.260709,-0.21529,-0.328603,1.13433,-0.24129,-0.711764,-0.011119,-0.040838,-0.269442,-0.654018,-0.19461,-1.003286,-0.099705,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,0.381389,-0.299612,0.296453,0.394911,-0.096203,-0.12442,0.273981,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,-0.303907,0.927245,-0.308066,-0.164504,1.343206,-0.039944,0.618938,-0.719444,0.002361,0.502926,-0.122794,0.900484,0.317318,0
1.844387,1.134498,8.002488,5.404479,-0.300101,0.105833,2.394446,3.45857,5.24037,-0.087953,3.297295,-0.261796,2.723297,1.845799,-0.200734,0.133595,2.927113,2.104408,1.575831,0.836966,1.338171,2.368506,0.488504,2.64789,4.402723,2.487438,-0.263839,3.570834,0.739355,3.398441,0.236332,-0.569002,1.358567,-0.419955,3.24417,5.538675,-0.189889,3.638463,3.346594,0.704702,4.590466,3.282771,0.073489,7.036,0.089873,3.792171,3.677397,-0.428144,4.346452,2.408508,1.384468,5.258834,4.661246,1.393437,3.799681,2.536613,3.357837,5.560031,3.207326,2.839723,1.227549,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.257729,-0.366395,-0.390844,-0.222788,-0.368678,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.865247,-0.24129,1.803589,-0.351263,0.165839,-0.269442,1.895598,-0.406152,0.739355,-0.391217,-0.163638,1.739377,-0.111059,2.112755,-0.264532,-0.392501,-0.299612,-0.343333,-0.091363,-0.163939,-0.180549,-0.37463,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.87128,-0.308066,-0.254893,-0.271963,-0.446836,-0.435171,-0.163532,-0.248048,-0.418324,-0.263389,-0.891125,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.363018,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,1.078226,-0.480866,-0.470415,0.868776,-0.497451,1.146833,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.163815,0.22936,0.043841,-0.300101,-0.334355,-0.181177,0.080249,0.310454,-0.222788,0.397087,-0.261796,-0.249325,-0.071187,0.018629,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.817018,-0.24129,-0.634158,-0.17792,-0.66087,-0.336025,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.53922,-0.375042,-0.257338,-0.299612,-0.113815,-0.096226,-0.098085,-0.573456,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.603039,-0.58423,0.061468,-0.295374,-0.571084,-0.388572,-0.818714,-0.197966,0.125256,-0.125118,-0.59013,-0.124983,0
0.323573,0.175719,-0.285231,0.198475,-0.300101,-0.334355,0.456535,1.13022,-0.040195,-0.222788,1.029898,-0.261796,0.491995,0.696363,-0.054492,-0.330496,-0.3556,0.056113,0.046586,-0.328603,-0.759245,-0.24129,0.231373,0.840876,0.269178,-0.0481,-0.606927,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.535845,-0.065613,0.635606,-0.299612,0.529738,1.873184,0.043657,-0.06829,0.618207,-0.245266,0.503574,-0.461535,0.30081,1.6317,-0.428144,0.566604,0.087248,-0.58423,0.287441,2.262713,-0.571084,0.629663,-0.759152,-0.197966,1.123985,0.552293,0.692798,0.209402,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
0.513675,-0.043037,-0.381452,0.662376,0.464518,0.101518,-0.142034,-0.366395,-0.390844,-0.222788,0.518904,0.083144,-0.249325,0.314478,0.237991,-0.330496,0.465078,1.094997,-0.21529,-0.328603,-0.809715,-0.24129,1.983343,0.167129,0.992548,0.977632,0.220521,0.440015,0.158475,-0.318339,-0.163638,-0.569002,-0.027469,0.30014,0.50904,-0.190545,0.05482,0.141131,0.394911,0.002891,0.324617,0.120992,0.027952,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.576327,0.525897,0.648996,0.030217,1.678446,-0.238048,0.352672,-0.348211,-0.24433,0.374516,-0.626145,-0.084187,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.311359,-0.366395,-0.390844,-0.222788,-0.446651,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.091034,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.667472,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.376223,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.687866,-0.302597,-0.435671,1.17951,-0.449819,0.107453,-0.640028,-0.398293,0.502926,-0.500424,0.590478,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.269947,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.349628,0.269178,-0.298235,-0.499292,-0.321535,0.739355,-0.245461,-0.163638,-0.569002,-0.108272,-0.545971,-0.275583,-0.40102,-0.299612,-0.430984,-0.587362,-0.098085,-0.01216,-0.213672,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.377259,0.583874,-0.221045,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,-0.334355,-0.244216,-0.366395,-0.390844,-0.222788,0.143258,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.327021,-0.21529,-0.328603,1.122775,-0.24129,-0.648986,-0.351263,0.372517,-0.301834,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.253481,-0.40102,-0.299612,-0.350867,0.399774,-0.097458,0.043969,-0.049527,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.801367,0.255201,-0.164504,-0.022187,0.69022,-0.246628,0.650483,-0.298129,-0.273295,-0.257579,0.639107,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.381013,-0.230203,-0.44846,1.901116,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,3.191796,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,1.485998,-0.101673,-0.316971,0.464518,0.554653,-0.269651,2.54595,-0.040195,0.006392,0.203645,0.033014,-0.249325,0.700144,0.018629,-0.330496,-0.3556,-0.290181,-0.21529,0.836966,1.132146,2.420185,1.767911,-0.011119,-0.66087,-0.291037,1.902325,-0.109993,1.901116,-0.245461,0.402277,1.739377,-0.095889,2.00024,-0.29216,0.265556,-0.02595,0.127207,-0.096226,0.049302,-0.517327,-0.04634,0.027952,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.014691,0.958705,1.354391,-0.300088,-0.306719,2.061785,0.306795,0.908585,0.052443,-0.245455,-0.116984,0.794975,1.629926,0
-0.05663,2.862649,6.346912,2.002536,0.464518,0.977579,0.780868,5.009362,7.694912,0.191544,2.92719,0.072402,0.491995,4.934907,0.384232,3.382229,0.465078,1.839161,0.059121,2.014075,1.291643,2.368506,1.52504,4.113126,0.475855,1.107199,-0.411838,2.682359,0.158475,6.605075,0.602262,1.739377,0.792946,1.031487,1.177628,1.901106,0.089673,1.671882,1.38691,1.781565,5.039503,2.925796,0.164561,-0.429629,0.365578,0.649946,7.222269,1.107756,6.081746,1.679402,3.022316,1.733664,0.151413,4.291362,1.899756,0.451943,3.007265,4.946649,3.001663,1.582611,3.077822,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.246732,0.278212,-0.262679,1.229367,-0.300101,0.101518,0.70519,-0.366395,-0.040195,-0.222788,1.867378,-0.261796,1.233316,1.078248,-0.127613,-0.330496,0.465078,1.15394,0.570676,-0.328603,1.251013,-0.24129,-0.526556,1.205549,1.61258,0.866061,-0.559837,0.31309,-0.422405,-0.245461,-0.163638,-0.569002,-0.047902,-0.201676,1.354444,1.986227,-0.150057,2.502508,0.886048,0.143378,0.661395,1.673196,0.073489,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,0.277388,1.906827,0.821202,1.236525,1.91137,-0.088594,2.950166,-0.242948,-0.348211,0.998811,1.234352,2.11998,0.268503,1
0.893878,0.018369,0.304259,1.796357,-0.300101,0.101518,0.767871,0.091187,1.011752,0.068502,2.411165,-0.261796,-0.249325,0.707706,-0.200734,0.133595,2.927113,1.728642,-0.21529,2.083317,1.261764,2.368506,1.52504,2.737832,2.645966,1.299748,-0.35802,0.990024,0.739355,0.118929,-0.163638,1.739377,0.093271,1.032612,1.216306,1.801596,-0.120736,2.040578,1.907223,0.177246,1.391079,2.83974,0.073489,-0.429629,-0.461535,3.792171,0.61888,1.107756,1.457159,1.533891,5.811305,1.552886,0.420818,5.336775,2.030826,1.960847,0.753587,0.502312,2.482276,1.484947,0.091024,1
1.654285,0.136438,-0.381452,-0.316971,-0.300101,0.53739,-0.20846,0.346557,-0.390844,0.949844,-0.18781,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,0.3582,-0.21529,2.002535,-0.849695,-0.24129,-0.711764,-0.182826,0.579194,0.236226,-0.687654,0.736174,-1.003286,-0.318339,-0.163638,-0.569002,0.031044,-0.661862,0.575346,-0.275522,0.339546,-0.31387,-0.587362,0.000382,0.100099,-0.210485,0.346707,-0.429629,3.674028,-0.397462,0.61888,-0.428144,-0.593122,-0.745287,-0.860395,-0.209699,-0.470415,-0.724029,-0.273848,-0.818714,0.55326,-0.536538,-0.252931,-0.762298,0.106541,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.359419,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.149173,1.546932,0.25002,-0.300101,-0.334355,-0.060982,2.025798,1.362401,-0.222788,1.153976,-0.261796,-0.249325,0.696363,0.16487,-0.330496,-0.3556,0.019273,-0.21529,-0.328603,1.181011,-0.24129,1.52504,0.345378,-0.040838,-0.062496,-0.418565,0.440015,0.158475,0.993466,-0.163638,1.739377,-0.027469,1.031487,-0.037986,0.365998,-0.299612,0.510433,0.394911,0.080033,0.661395,0.302667,-0.063121,-0.429629,-0.461535,-0.048326,1.130304,1.107756,1.142172,1.053788,3.022316,0.197052,-0.195788,4.291362,0.342078,0.432089,0.753587,1.058993,0.292019,0.84756,1.360396,0
-0.246732,-0.401083,-0.381452,0.353109,-0.300101,-0.334355,0.046756,-0.366395,-0.390844,-0.222788,0.390903,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,2.106434,-0.194398,-0.21529,-0.328603,-0.821265,-0.24129,1.767911,0.147506,0.372517,-0.111084,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.093241,-0.21825,-0.299612,-0.103859,-0.587362,-0.163939,-0.06829,0.438126,-0.108657,-0.429629,0.089873,0.999083,-0.393941,1.107756,-0.593122,-0.683173,-0.308066,0.242246,-0.470415,-0.446836,-0.002832,-0.223094,-0.147884,-0.536538,0.239731,-0.811069,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,0.310454,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.226623,-0.500424,-0.906672,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.350421,-0.633836,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.039944,-0.497451,-0.60032,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,1.368294,-0.523149,-0.300101,-0.334355,-0.21807,-0.366395,-0.036723,-0.222788,-0.667612,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,1.085946,-0.24129,-0.711764,-0.349628,-0.557531,-0.350421,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.369517,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.810902,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.788585,-0.376097,0.800797,-0.401661,0
0.703777,-0.17262,-0.381452,-0.110792,1.244278,0.546021,0.145972,0.033194,-0.390844,-0.222788,0.39691,2.678752,-0.249325,-0.071187,0.384232,-0.330496,0.465078,0.365568,-0.21529,-0.328603,1.171478,-0.24129,-0.711764,0.319213,0.992548,0.439573,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,0.453785,0.96127,1.239826,2.127691,0.895773,-0.094949,0.324617,0.618207,0.027952,2.369982,-0.461535,-0.048326,0.11247,-0.428144,0.277388,1.60321,-0.860395,-0.028921,2.263974,-0.724029,1.129756,-0.818714,-0.147884,1.158579,0.85556,2.372285,-0.093951,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327461,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.454192,-0.31803,-0.667472,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.542079,-0.497451,-0.441488,-0.448375,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.284044,-0.366395,-0.390844,-0.222788,0.306711,-0.261796,-0.249325,-0.453072,-0.054492,0.133595,-0.3556,-0.304917,-0.21529,-0.328603,1.130981,-0.24129,1.767911,-0.020931,0.372517,-0.267643,1.895598,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.275583,0.256178,-0.299612,-0.340239,0.394911,-0.163939,-0.01216,-0.213672,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,0.811133,0.246998,-0.345282,1.223451,0.599091,0.168181,0.829169,-0.147884,0.353496,-0.137899,0.595939,-0.401661,0
-0.246732,-0.401083,0.8522,-0.316971,-0.300101,-0.334355,-0.323288,-0.366395,1.022167,-0.222788,-0.725777,-0.261796,-0.249325,-0.453072,-0.054492,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,-0.884352,-0.24129,-0.631034,-0.351263,-0.040838,-0.294636,-0.035114,0.101549,0.158475,0.410442,-0.163638,-0.569002,-0.075765,-0.548222,-0.231379,-0.409253,-0.299612,-0.439863,-0.587362,-0.163939,0.324617,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.572331,-0.931358,-0.031901,-0.254893,-0.470415,-0.228167,-0.497451,0.690191,0.002361,0.345615,-0.381906,-0.873915,-0.401661,0
-0.05663,1.681276,-0.381452,-0.213882,-0.300101,-0.334355,-0.086933,2.747398,-0.390844,-0.222788,-0.995978,-0.261796,-0.249325,-0.059844,0.237991,-0.330496,-0.3556,0.070849,-0.21529,-0.328603,-0.87736,-0.24129,0.134679,-0.295663,-0.350854,-0.0499,0.112885,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.540346,-0.126394,0.302497,-0.299612,0.201941,-0.096226,-0.064845,-0.348938,-0.337976,-0.017584,0.503574,-0.185831,-0.048326,0.11247,-0.428144,-0.593122,-0.447659,-0.573293,-0.209699,1.818267,0.250929,0.357167,-0.659882,-0.097803,-0.536538,-0.269198,0.044354,1.699488,0
-0.246732,-0.401083,-0.301906,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.352221,-0.048568,-0.236918,0.158475,-0.172583,-0.163638,-0.569002,-0.104248,-0.548222,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.471797,-0.398293,-0.459264,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.284082,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.100887,-0.24129,1.767911,-0.349628,-0.247515,-0.336025,1.909052,-0.406152,1.901116,-0.245461,-0.163638,1.739377,-0.111059,2.00024,-0.303211,0.302497,-0.299612,0.201941,-0.096226,-0.163939,-0.292808,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.933721,1.354391,-0.390477,1.818267,2.061785,0.357167,0.908585,-0.298129,1.001165,-0.376097,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.350854,-0.357619,-0.593473,-0.363843,0.739355,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.19384,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
