ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,0.558147,-0.153474,-0.42006,-0.300101,-0.334355,-0.190209,0.884514,0.324341,-0.222788,-0.136553,-0.261796,-0.249325,0.700144,-0.200734,0.133595,0.465078,-0.069142,-0.21529,-0.328603,1.107026,-0.24129,-0.711764,-0.01439,-0.040838,0.092263,-0.687654,0.440015,-1.003286,0.264685,-0.163638,-0.569002,-0.027469,-0.661862,0.011744,0.15767,-0.299612,0.08355,-0.096226,0.094458,0.212358,-0.030404,-0.017584,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.000373,0.716407,-0.581496,-0.435671,-0.319685,-0.571084,0.163151,-0.659882,0.352933,-0.351183,-0.115822,0.534056,0.716034,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.211857,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.104996,-0.366395,-0.390844,-0.222788,0.165822,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,-0.837873,-0.24129,-0.711764,-0.351263,0.579194,-0.031904,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.104292,-0.420564,-0.299612,-0.194066,-0.096226,-0.163939,0.043969,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.793219,-0.305331,-0.074115,-0.338954,-0.039944,-0.290565,-0.60032,-0.197966,-0.459264,0.11889,-0.891516,-0.401661,0
0.513675,0.695406,0.238654,2.621071,3.538134,1.866586,3.299064,1.45274,1.025639,0.387311,3.209479,2.47704,0.491995,2.291962,2.28537,0.133595,7.030503,10.931232,0.063186,0.836966,-0.644116,-0.24129,-0.103364,2.559584,1.819257,10.423367,-0.687654,12.370974,-1.003286,4.56449,-0.163638,1.716745,14.334121,0.988731,8.432629,0.887246,0.949752,1.776417,1.382047,5.122539,4.141429,3.445323,1.57619,1.436778,-0.461535,3.792171,3.186029,1.107756,1.159353,0.362055,-0.58423,2.456776,0.310067,-0.571084,1.259643,-0.818714,14.075326,0.22648,3.824316,0.588612,0.877125,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.375615,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
0.703777,0.071647,0.550826,1.023189,-0.300101,0.973263,0.390837,0.386745,1.726937,1.31268,2.008167,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,0.225577,-0.21529,3.168104,1.242132,-0.24129,-0.711764,1.15322,2.645966,0.362193,-0.687654,0.31309,-1.003286,0.264685,-0.163638,-0.569002,-0.047902,-0.661862,0.514566,0.991767,0.595136,1.006938,0.905499,-0.014043,1.615598,1.110642,0.528853,-0.429629,3.674028,-0.397462,0.61888,-0.428144,1.746375,1.579327,-0.58423,1.19133,2.190499,-0.571084,1.132049,-0.818714,0.302851,1.832962,1.11932,1.403786,0.089455,1
-0.05663,-0.23109,-0.122858,-0.471605,-0.300101,-0.334355,-0.315168,-0.140021,0.313925,-0.222788,-0.743105,-0.261796,-0.249325,-0.071187,0.091749,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.179556,-0.454192,-0.184864,-0.687654,-0.152302,-1.003286,0.629076,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.328714,-0.299612,-0.359343,-0.587362,-0.095576,0.268487,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.011827,-0.94472,-0.581496,-0.480866,-0.470415,-0.571084,-0.42452,-0.659882,0.002361,-0.323344,-0.250607,-0.901226,-0.238479,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.273492,-0.366395,-0.390844,-0.222788,-0.469529,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.349125,-0.21529,-0.328603,-0.871263,-0.24129,-0.711764,-0.516429,-0.764208,-0.327027,-0.687654,-0.109993,-1.003286,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.89794,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,-0.897639,-0.401661,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,-0.334355,0.034714,-0.366395,-0.390844,-0.222788,1.112572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.262416,-0.21529,-0.328603,1.179791,-0.24129,0.16513,-0.262956,0.579194,0.149848,1.155604,-0.152302,0.158475,-0.026827,-0.163638,1.739377,-0.098984,0.90322,0.227239,-0.405888,-0.299612,-0.220233,0.886048,-0.163939,0.324617,0.152865,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.052265,1.625087,-0.028921,1.288461,0.566795,-0.136195,1.067417,0.052443,0.427802,0.209521,0.781932,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.29219,-0.366395,-0.390844,-0.222788,-0.419485,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.371229,-0.21529,-0.328603,-0.868819,-0.24129,-0.711764,-0.516429,-0.557531,-0.292836,-0.687654,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.593122,-0.892321,-0.58423,-0.254893,-0.470415,-0.571084,-0.497451,-0.719444,-0.398293,-0.536538,-0.500424,-0.898887,-0.401661,0
-0.246732,5.530163,3.198407,2.878794,0.464518,-0.334355,1.252535,4.615877,3.514899,0.181717,2.764181,0.547839,-0.249325,2.999016,0.384232,0.133595,2.927113,1.456027,-0.21529,0.836966,1.29292,-0.24129,1.52504,4.158914,1.302564,1.153986,-0.35802,1.582341,0.739355,0.993466,-0.163638,1.739377,0.281812,1.032612,1.210781,4.375979,-0.299612,4.392202,3.83773,0.789998,1.27882,3.650902,0.119025,-0.429629,0.089873,3.792171,3.672383,1.107756,3.493123,1.910027,5.811305,2.592359,1.634762,5.336775,4.080461,2.020409,1.855385,2.801806,3.366512,2.041827,5.401603,1
-0.246732,-0.401083,-0.156754,-0.471605,-0.300101,0.105833,-0.161932,-0.366395,-0.040195,0.310262,-0.406599,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.848506,-0.865101,-0.24129,-0.63859,-0.516429,-0.040838,-0.336025,-0.6742,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,-0.547096,-0.303211,-0.469317,0.000973,-0.372864,-0.081637,-0.163939,-0.292808,-0.205704,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.29818,-0.842341,-0.267051,-0.480866,-0.22118,-0.486126,-0.272591,-0.640028,-0.147884,-0.358654,-0.378421,-0.839337,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,1.989957,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.764208,-0.384612,1.895598,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.531359,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,0.101518,-0.285571,-0.366395,-0.390844,0.484015,-0.025925,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,1.129467,-0.24129,-0.631034,-0.516429,-0.557531,-0.291037,-0.048568,-0.067685,-0.422405,-0.245461,-0.163638,-0.569002,-0.092483,-0.548222,-0.247955,-0.469317,0.05482,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.141679,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.372526,-0.298129,-0.536538,-0.500424,1.195543,-0.401661,0
-0.246732,-0.401083,1.14346,-0.213882,-0.300101,-0.334355,-0.309882,-0.366395,0.310454,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,0.062501,-0.098487,-0.035114,0.31309,0.158475,-0.245461,-0.163638,-0.569002,-0.047902,-0.548222,0.061473,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.073489,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.014691,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,0.690191,-0.047721,0.605993,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,0.073489,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.357619,-0.660745,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,0.050465,-0.497451,-0.322364,-0.097803,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.163815,0.22936,0.043841,-0.300101,-0.334355,-0.181177,0.080249,0.310454,-0.222788,0.397087,-0.261796,-0.249325,-0.071187,0.018629,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.817018,-0.24129,-0.634158,-0.17792,-0.66087,-0.336025,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.53922,-0.375042,-0.257338,-0.299612,-0.113815,-0.096226,-0.098085,-0.573456,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.603039,-0.58423,0.061468,-0.295374,-0.571084,-0.388572,-0.818714,-0.197966,0.125256,-0.125118,-0.59013,-0.124983,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.464518,0.101518,-0.271964,-0.366395,-0.390844,-0.222788,-0.155438,0.083144,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108129,-0.24129,1.767911,-0.17465,-0.454192,-0.336025,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.336364,0.246084,0.05482,-0.311852,-0.096226,-0.163939,-0.461197,-0.208891,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,0.757223,1.078226,-0.390477,-0.148606,0.868776,0.209676,1.146833,-0.298129,-0.35108,-0.244798,0.613547,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.312285,-0.21529,-0.328603,-0.909075,2.368506,-0.711764,-0.516429,-0.247515,-0.303633,-0.337839,-0.109993,0.739355,0.046051,8.232896,-0.569002,-0.095889,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.581496,-0.480866,-0.470415,0.330538,-0.497451,1.563767,0.002361,-0.536538,-0.500424,-0.906921,-0.401661,1
-0.05663,-0.204903,3.500055,0.404653,-0.300101,0.101518,-0.238044,-0.163675,4.959156,-0.222788,0.434102,-0.261796,-0.249325,-0.071187,-0.054492,8.487225,-0.3556,1.087629,-0.21529,-0.328603,1.155576,-0.24129,-0.711764,-0.351263,1.095887,0.777884,-0.687654,2.005425,-1.003286,9.447319,-0.163638,-0.569002,0.453634,-0.661862,0.730061,-0.396009,-0.110225,-0.443966,-0.587362,-0.06359,7.733723,-0.37463,4.308374,0.503574,1.468394,-0.397462,0.11247,-0.428144,3.819564,1.24887,-0.58423,0.648996,-0.470415,-0.571084,-0.466163,-0.818714,0.85375,2.366307,-0.380745,1.24436,-0.239176,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.269947,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.349628,0.269178,-0.298235,-0.499292,-0.321535,0.739355,-0.245461,-0.163638,-0.569002,-0.108272,-0.545971,-0.275583,-0.40102,-0.299612,-0.430984,-0.587362,-0.098085,-0.01216,-0.213672,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.377259,0.583874,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.226027,-0.366395,-0.390844,-0.222788,-0.510296,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.083249,-0.24129,-0.711764,-0.516429,-0.144177,-0.35402,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,0.503574,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.570269,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.719444,-0.298129,-0.536538,-0.500424,0.360618,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.359419,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.267364,-0.150958,-0.390844,-0.222788,-0.67074,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8804,-0.24129,2.835296,-0.17465,-0.247515,-0.197461,2.723046,-0.279227,3.062877,-0.172583,-0.163638,-0.569002,-0.106415,1.592936,-0.29216,-0.300507,-0.299612,-0.27472,0.394911,-0.097458,-0.236679,-0.212079,-0.19973,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.014691,-0.910073,0.802061,-0.390477,-0.079094,0.827737,-0.326513,1.404935,-0.097803,-0.309015,-0.118146,-0.882038,-0.245104,1
0.323573,-0.164041,-0.381452,-0.368515,-0.300101,-0.334355,-0.066217,-0.366395,-0.390844,-0.222788,-0.345141,-0.261796,0.499335,-0.067406,-0.200734,-0.330496,-0.3556,-0.290181,0.716689,-0.328603,1.095721,-0.24129,-0.649214,-0.179556,0.062501,-0.310831,-0.6742,-0.236918,-0.422405,-0.391217,-0.163638,-0.569002,-0.104248,-0.547096,-0.236904,2.528165,-0.299612,-0.32396,-0.096226,-0.093068,-0.236679,-0.361881,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.667925,-0.026433,-0.390477,0.038681,-0.247607,-0.296556,-0.620174,-0.197966,-0.237984,-0.366801,0.511167,0.006121,0
0.133472,1.143303,1.353943,2.105625,0.464518,0.101518,3.679605,1.849277,2.074114,-0.222788,2.549162,0.190167,-0.249325,1.074467,0.091749,6.630863,6.209825,1.293932,-0.21529,-0.328603,1.271518,2.368506,1.767911,2.571031,1.095887,0.963236,1.868689,0.820791,0.158475,6.313563,8.232896,1.739377,0.050548,1.999115,1.127898,0.95454,-0.110225,1.690583,1.377184,0.167838,5.37628,3.080379,-0.154193,-0.429629,-0.461535,3.443035,1.6317,1.107756,2.59684,1.670699,-0.308066,2.050026,1.13521,-0.446836,1.350992,-0.223094,1.104159,1.730203,2.219677,1.606778,1.128175,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327461,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.454192,-0.31803,-0.667472,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.542079,-0.497451,-0.441488,-0.448375,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39181,-0.324384,-0.490769,1.320236,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.861577,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,1.681276,-0.381452,-0.213882,-0.300101,-0.334355,-0.086933,2.747398,-0.390844,-0.222788,-0.995978,-0.261796,-0.249325,-0.059844,0.237991,-0.330496,-0.3556,0.070849,-0.21529,-0.328603,-0.87736,-0.24129,0.134679,-0.295663,-0.350854,-0.0499,0.112885,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.540346,-0.126394,0.302497,-0.299612,0.201941,-0.096226,-0.064845,-0.348938,-0.337976,-0.017584,0.503574,-0.185831,-0.048326,0.11247,-0.428144,-0.593122,-0.447659,-0.573293,-0.209699,1.818267,0.250929,0.357167,-0.659882,-0.097803,-0.536538,-0.269198,0.044354,1.699488,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.315249,-0.366395,-0.390844,-0.222788,-0.315162,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.862896,-0.24129,1.818076,-0.516429,-0.557531,-0.364817,2.070506,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,2.109379,-0.375042,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.869155,-0.308066,-0.480866,-0.306719,-0.446836,-0.497451,0.332818,-0.298129,-0.443195,-0.500424,-0.895239,-0.401661,0
-0.246732,-0.401083,-0.301906,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.352221,-0.048568,-0.236918,0.158475,-0.172583,-0.163638,-0.569002,-0.104248,-0.548222,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.471797,-0.398293,-0.459264,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.680927,-0.236918,0.158475,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.262802,-0.097803,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,-0.074606,-0.497451,-0.481196,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
