ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.208008,-0.42006,-0.300101,-0.334355,-0.270877,-0.366395,-0.036723,-0.222788,-0.379972,-0.261796,0.491995,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,0.153301,-0.328603,-0.865485,2.368506,-0.711764,-0.176285,-0.454192,-0.244249,-0.687654,-0.236918,-1.003286,-0.026827,0.606517,-0.569002,-0.104248,-0.661862,-0.187175,-0.303013,-0.299612,-0.346562,0.394911,-0.163939,-0.236679,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.867914,-0.58423,-0.435671,-0.031011,-0.571084,-0.32888,-0.739298,-0.147884,-0.261934,-0.235502,-0.887973,-0.401661,0
-0.246732,-0.401083,1.14346,-0.213882,-0.300101,-0.334355,-0.309882,-0.366395,0.310454,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,0.062501,-0.098487,-0.035114,0.31309,0.158475,-0.245461,-0.163638,-0.569002,-0.047902,-0.548222,0.061473,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.073489,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.014691,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,0.690191,-0.047721,0.605993,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,-0.328827,-0.687654,-0.321535,-0.422405,-0.099705,-0.163638,-0.569002,-0.108272,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.063121,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.520904,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.213657,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.006239,-0.381452,-0.059248,-0.300101,-0.334355,0.11427,-0.366395,-0.390844,-0.222788,0.490688,-0.261796,-0.249325,0.314478,-0.200734,-0.330496,-0.3556,0.210841,-0.21529,-0.328603,-0.820481,-0.24129,0.729728,0.391166,0.372517,-0.004911,-0.230203,-0.067685,-0.422405,-0.318339,-0.163638,-0.569002,-0.092483,0.939225,-0.03246,-0.113084,-0.299612,-0.241288,-0.081637,-0.019688,-0.06829,0.337727,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.295316,-0.734433,0.244264,0.016274,-0.291592,-0.014744,-0.142186,-0.322364,-0.248048,-0.433472,0.125861,-0.883099,-0.036941,1
-0.246732,-0.163815,0.22936,0.043841,-0.300101,-0.334355,-0.181177,0.080249,0.310454,-0.222788,0.397087,-0.261796,-0.249325,-0.071187,0.018629,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.817018,-0.24129,-0.634158,-0.17792,-0.66087,-0.336025,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.53922,-0.375042,-0.257338,-0.299612,-0.113815,-0.096226,-0.098085,-0.573456,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.603039,-0.58423,0.061468,-0.295374,-0.571084,-0.388572,-0.818714,-0.197966,0.125256,-0.125118,-0.59013,-0.124983,0
0.323573,0.175719,-0.285231,0.198475,-0.300101,-0.334355,0.456535,1.13022,-0.040195,-0.222788,1.029898,-0.261796,0.491995,0.696363,-0.054492,-0.330496,-0.3556,0.056113,0.046586,-0.328603,-0.759245,-0.24129,0.231373,0.840876,0.269178,-0.0481,-0.606927,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.535845,-0.065613,0.635606,-0.299612,0.529738,1.873184,0.043657,-0.06829,0.618207,-0.245266,0.503574,-0.461535,0.30081,1.6317,-0.428144,0.566604,0.087248,-0.58423,0.287441,2.262713,-0.571084,0.629663,-0.759152,-0.197966,1.123985,0.552293,0.692798,0.209402,0
-0.05663,-0.401083,-0.381452,-0.316971,0.464518,0.101518,-0.294019,-0.366395,-0.390844,-0.222788,-0.170447,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.853093,-0.24129,-0.711764,-0.516429,0.165839,0.054473,-0.559837,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,0.000693,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.180549,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.808782,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.679736,-0.448375,-0.536538,-0.383068,-0.838389,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
2.22459,4.266164,-0.381452,0.610832,2.001326,1.883848,1.156035,0.096782,-0.390844,7.220264,1.703681,2.167508,2.730637,1.467695,-0.054492,-0.330496,0.465078,0.122425,6.213704,5.591565,1.23941,-0.24129,0.260802,0.947171,0.269178,0.261419,-0.627109,0.186165,-0.422405,-0.245461,-0.163638,-0.569002,-0.065549,-0.432331,0.183035,1.473569,4.094276,2.372681,2.388634,0.226793,-0.01216,1.370405,0.119025,0.503574,1.744099,0.30081,0.61888,-0.428144,1.159353,1.824491,-0.308066,0.874969,0.594779,-0.495589,1.666685,-0.779006,-0.197966,0.174179,1.627088,2.130518,4.353644,0
-0.246732,-0.401083,-0.381452,0.765466,0.464518,0.101518,0.454266,-0.366395,-0.390844,-0.222788,1.622348,0.866919,-0.249325,-0.453072,-0.054492,0.597685,0.465078,0.43188,-0.21529,-0.328603,1.212389,-0.24129,1.767911,1.189196,1.302564,0.340599,1.949416,-0.19461,1.320236,-0.245461,-0.163638,1.739377,-0.101771,2.00024,0.420632,1.201598,0.439311,1.074071,1.868321,-0.163939,0.549135,1.140921,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.852956,1.261912,0.523162,0.603802,0.742628,0.723442,1.257498,0.868877,0.002361,0.161692,0.898551,1.177273,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,0.464518,0.101518,-0.271964,-0.366395,-0.390844,-0.222788,-0.155438,0.083144,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108129,-0.24129,1.767911,-0.17465,-0.454192,-0.336025,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.336364,0.246084,0.05482,-0.311852,-0.096226,-0.163939,-0.461197,-0.208891,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,0.757223,1.078226,-0.390477,-0.148606,0.868776,0.209676,1.146833,-0.298129,-0.35108,-0.244798,0.613547,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.312285,-0.21529,-0.328603,-0.909075,2.368506,-0.711764,-0.516429,-0.247515,-0.303633,-0.337839,-0.109993,0.739355,0.046051,8.232896,-0.569002,-0.095889,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.581496,-0.480866,-0.470415,0.330538,-0.497451,1.563767,0.002361,-0.536538,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.193862,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.028921,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.279853,0.668232,-0.471605,-0.300101,-0.334355,-0.295741,-0.094491,0.313925,-0.222788,-0.24901,-0.261796,-0.249325,-0.071187,-0.127613,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.105088,2.368506,1.767911,-0.181191,-0.557531,-0.323428,1.922507,-0.363843,1.320236,-0.099705,0.126412,1.739377,-0.10982,2.00024,-0.35294,0.012342,-0.299612,-0.103456,-0.587362,-0.098712,-0.348938,-0.215266,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.011827,0.807984,1.078226,-0.435671,-0.470415,0.890889,0.058339,0.571067,-0.197966,0.243879,-0.252931,0.706014,-0.218429,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,-0.334355,-0.244216,-0.366395,-0.390844,-0.222788,0.143258,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.327021,-0.21529,-0.328603,1.122775,-0.24129,-0.648986,-0.351263,0.372517,-0.301834,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.253481,-0.40102,-0.299612,-0.350867,0.399774,-0.097458,0.043969,-0.049527,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.801367,0.255201,-0.164504,-0.022187,0.69022,-0.246628,0.650483,-0.298129,-0.273295,-0.257579,0.639107,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319586,-0.366395,-0.390844,-0.222788,-0.570183,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.876677,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.916051,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.560612,-0.298129,-0.536538,-0.500424,-0.898669,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.226027,-0.366395,-0.390844,-0.222788,-0.510296,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.083249,-0.24129,-0.711764,-0.516429,-0.144177,-0.35402,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,0.503574,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.570269,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.719444,-0.298129,-0.536538,-0.500424,0.360618,-0.401661,0
-0.246732,0.278212,-0.262679,1.229367,-0.300101,0.101518,0.70519,-0.366395,-0.040195,-0.222788,1.867378,-0.261796,1.233316,1.078248,-0.127613,-0.330496,0.465078,1.15394,0.570676,-0.328603,1.251013,-0.24129,-0.526556,1.205549,1.61258,0.866061,-0.559837,0.31309,-0.422405,-0.245461,-0.163638,-0.569002,-0.047902,-0.201676,1.354444,1.986227,-0.150057,2.502508,0.886048,0.143378,0.661395,1.673196,0.073489,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,0.277388,1.906827,0.821202,1.236525,1.91137,-0.088594,2.950166,-0.242948,-0.348211,0.998811,1.234352,2.11998,0.268503,1
0.513675,0.081806,-0.381452,-0.265426,-0.300101,-0.334355,-0.192276,-0.366395,-0.390844,-0.222788,-0.409353,-0.261796,1.247996,0.31826,0.018629,-0.330496,0.465078,-0.164926,0.792575,-0.328603,-0.835165,-0.24129,-0.711764,0.482744,0.579194,-0.103885,-0.559837,-0.321535,0.158475,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.142971,2.885543,-0.299612,-0.130565,-0.096226,-0.029723,0.100099,0.119398,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,-0.195609,-0.58423,-0.300088,-0.229824,0.330538,-0.028425,0.352672,-0.398293,-0.395296,-0.01241,0.122807,0.146813,0
-0.246732,1.149173,1.546932,0.25002,-0.300101,-0.334355,-0.060982,2.025798,1.362401,-0.222788,1.153976,-0.261796,-0.249325,0.696363,0.16487,-0.330496,-0.3556,0.019273,-0.21529,-0.328603,1.181011,-0.24129,1.52504,0.345378,-0.040838,-0.062496,-0.418565,0.440015,0.158475,0.993466,-0.163638,1.739377,-0.027469,1.031487,-0.037986,0.365998,-0.299612,0.510433,0.394911,0.080033,0.661395,0.302667,-0.063121,-0.429629,-0.461535,-0.048326,1.130304,1.107756,1.142172,1.053788,3.022316,0.197052,-0.195788,4.291362,0.342078,0.432089,0.753587,1.058993,0.292019,0.84756,1.360396,0
-0.246732,-0.401083,-0.381452,0.353109,-0.300101,-0.334355,0.046756,-0.366395,-0.390844,-0.222788,0.390903,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,2.106434,-0.194398,-0.21529,-0.328603,-0.821265,-0.24129,1.767911,0.147506,0.372517,-0.111084,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.093241,-0.21825,-0.299612,-0.103859,-0.587362,-0.163939,-0.06829,0.438126,-0.108657,-0.429629,0.089873,0.999083,-0.393941,1.107756,-0.593122,-0.683173,-0.308066,0.242246,-0.470415,-0.446836,-0.002832,-0.223094,-0.147884,-0.536538,0.239731,-0.811069,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.350421,-0.633836,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.039944,-0.497451,-0.60032,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,1.143303,1.353943,2.105625,0.464518,0.101518,3.679605,1.849277,2.074114,-0.222788,2.549162,0.190167,-0.249325,1.074467,0.091749,6.630863,6.209825,1.293932,-0.21529,-0.328603,1.271518,2.368506,1.767911,2.571031,1.095887,0.963236,1.868689,0.820791,0.158475,6.313563,8.232896,1.739377,0.050548,1.999115,1.127898,0.95454,-0.110225,1.690583,1.377184,0.167838,5.37628,3.080379,-0.154193,-0.429629,-0.461535,3.443035,1.6317,1.107756,2.59684,1.670699,-0.308066,2.050026,1.13521,-0.446836,1.350992,-0.223094,1.104159,1.730203,2.219677,1.606778,1.128175,0
-0.05663,-0.401083,1.368294,-0.523149,-0.300101,-0.334355,-0.21807,-0.366395,-0.036723,-0.222788,-0.667612,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,1.085946,-0.24129,-0.711764,-0.349628,-0.557531,-0.350421,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.369517,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.810902,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.788585,-0.376097,0.800797,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327461,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.454192,-0.31803,-0.667472,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.542079,-0.497451,-0.441488,-0.448375,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.284044,-0.366395,-0.390844,-0.222788,0.306711,-0.261796,-0.249325,-0.453072,-0.054492,0.133595,-0.3556,-0.304917,-0.21529,-0.328603,1.130981,-0.24129,1.767911,-0.020931,0.372517,-0.267643,1.895598,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.275583,0.256178,-0.299612,-0.340239,0.394911,-0.163939,-0.01216,-0.213672,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,0.811133,0.246998,-0.345282,1.223451,0.599091,0.168181,0.829169,-0.147884,0.353496,-0.137899,0.595939,-0.401661,0
-0.246732,-0.261793,1.56101,-0.007703,-0.300101,-0.334355,-0.285961,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,0.048745,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,0.058072,-0.048568,0.693866,0.158475,0.191807,-0.163638,-0.569002,0.021756,-0.548222,0.221713,-0.409253,-0.299612,-0.439863,-0.587362,-0.083033,0.100099,-0.37463,0.392243,-0.429629,2.019803,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,0.061468,-0.470415,-0.319914,-0.435615,0.650483,0.25277,0.913861,-0.380745,0.83196,-0.252949,0
-0.05663,1.681276,-0.381452,-0.213882,-0.300101,-0.334355,-0.086933,2.747398,-0.390844,-0.222788,-0.995978,-0.261796,-0.249325,-0.059844,0.237991,-0.330496,-0.3556,0.070849,-0.21529,-0.328603,-0.87736,-0.24129,0.134679,-0.295663,-0.350854,-0.0499,0.112885,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.540346,-0.126394,0.302497,-0.299612,0.201941,-0.096226,-0.064845,-0.348938,-0.337976,-0.017584,0.503574,-0.185831,-0.048326,0.11247,-0.428144,-0.593122,-0.447659,-0.573293,-0.209699,1.818267,0.250929,0.357167,-0.659882,-0.097803,-0.536538,-0.269198,0.044354,1.699488,0
-0.246732,-0.401083,-0.301906,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.352221,-0.048568,-0.236918,0.158475,-0.172583,-0.163638,-0.569002,-0.104248,-0.548222,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.471797,-0.398293,-0.459264,-0.500424,0.839241,-0.401661,0
-0.246732,-0.17262,-0.381452,-0.368515,-0.300101,-0.334355,0.226119,0.033194,-0.390844,-0.222788,-0.621264,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.341757,-0.21529,-0.328603,1.085232,-0.24129,-0.711764,-0.186097,-0.557531,-0.265843,-0.687654,-0.44846,-1.003286,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.358466,0.049569,-0.299612,-0.032219,-0.096226,-0.099967,-0.405068,-0.189768,-0.245266,-0.429629,0.089873,-0.048326,0.11247,-0.428144,-0.303907,0.71363,-0.860395,-0.390477,0.483487,-0.724029,0.070988,-0.818714,-0.298129,0.150536,-0.255255,0.734168,-0.093951,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,-0.074606,-0.497451,-0.481196,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.284082,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.100887,-0.24129,1.767911,-0.349628,-0.247515,-0.336025,1.909052,-0.406152,1.901116,-0.245461,-0.163638,1.739377,-0.111059,2.00024,-0.303211,0.302497,-0.299612,0.201941,-0.096226,-0.163939,-0.292808,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.933721,1.354391,-0.390477,1.818267,2.061785,0.357167,0.908585,-0.298129,1.001165,-0.376097,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.208467,-0.366395,-0.390844,-0.222788,0.994335,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.784553,-0.24129,0.6365,0.486014,0.475855,-0.105685,1.128695,-0.490769,-0.422405,-0.318339,-0.163638,1.739377,-0.112606,1.293647,-0.1927,0.24229,-0.299612,0.298269,0.89091,-0.163939,0.043969,0.273981,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.277388,-0.480361,1.086429,0.016274,0.075058,1.002589,0.043176,-0.024554,-0.348211,-0.19428,0.472119,-0.499251,-0.401661,1
-0.246732,-0.130629,-0.240127,-0.316971,-0.300101,-0.334355,0.051464,-0.06168,-0.040195,-0.222788,0.062534,-0.261796,-0.249325,0.53756,-0.127613,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.119007,-0.24129,0.627694,0.232542,0.372517,-0.282039,-0.210021,-0.19461,1.320236,-0.318339,-0.163638,1.739377,-0.101771,-0.122915,-0.198226,0.312878,-0.299612,0.232683,0.443538,1.420311,-0.06829,0.103462,-0.290803,0.503574,-0.461535,-0.397462,0.929746,0.074376,0.013944,0.789745,2.420769,-0.209699,1.335283,2.561966,0.242444,4.561722,-0.097803,0.604048,0.152586,0.611832,-0.168219,0
-0.05663,2.736903,3.355996,1.126278,-0.300101,0.550337,0.006815,2.601145,3.851661,0.068502,1.601203,-0.261796,0.491995,2.242808,-0.200734,0.597685,0.465078,0.542399,0.029308,0.871587,-0.707424,-0.24129,-0.454632,1.218632,2.232612,0.504356,-0.580018,1.793883,-0.422405,5.147515,-0.163638,-0.569002,0.363853,-0.548222,0.818469,3.598867,0.641053,1.025907,2.408085,0.677106,5.039503,1.528175,0.710998,2.369982,0.641282,0.649946,2.148139,-0.428144,3.805246,0.648816,-0.58423,1.100941,0.749471,-0.6077,1.09795,-0.620174,1.304486,2.652273,1.27502,1.135519,2.522548,1
