ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.211857,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.247515,-0.222654,-0.048568,0.101549,0.158475,-0.318339,-0.163638,-0.569002,-0.075765,-0.548222,-0.126394,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.308066,-0.164504,-0.309601,-0.319914,-0.497451,0.471797,-0.147884,-0.443809,-0.500424,0.83196,-0.401661,0
-0.246732,-0.131984,-0.328968,-0.265426,0.464518,0.101518,-0.310957,-0.069056,-0.040195,-0.222788,-0.631103,0.144414,-0.249325,0.314478,0.091749,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.879296,-0.24129,-0.711764,-0.179556,-0.764208,-0.388211,-0.687654,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.362862,-0.127743,-0.39069,-0.587362,-0.033486,-0.573456,-0.213672,-0.154193,-0.429629,-0.461535,-0.397462,0.623894,-0.428144,-0.303907,-0.918674,-0.58423,-0.254893,-0.470415,-0.571084,-0.388054,-0.818714,-0.348211,-0.47779,-0.250607,-0.897744,-0.13771,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.307519,-0.366395,-0.390844,-0.222788,-0.297656,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.098294,-0.24129,1.767911,-0.182826,-0.247515,-0.332426,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.297685,0.208141,-0.299612,-0.439863,-0.587362,-0.163939,-0.348938,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.698604,0.525897,-0.390477,-0.470415,0.723442,-0.435615,1.305665,-0.298129,-0.536538,-0.377259,0.581542,-0.401661,0
-0.05663,-0.23109,-0.122858,-0.471605,-0.300101,-0.334355,-0.315168,-0.140021,0.313925,-0.222788,-0.743105,-0.261796,-0.249325,-0.071187,0.091749,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.179556,-0.454192,-0.184864,-0.687654,-0.152302,-1.003286,0.629076,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.328714,-0.299612,-0.359343,-0.587362,-0.095576,0.268487,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.011827,-0.94472,-0.581496,-0.480866,-0.470415,-0.571084,-0.42452,-0.659882,0.002361,-0.323344,-0.250607,-0.901226,-0.238479,0
-0.246732,-0.127469,0.94227,-0.059248,-0.300101,0.973263,-0.222187,-0.036753,0.678462,0.519001,-0.24156,-0.261796,-0.249325,0.329603,-0.200734,3.84632,-0.3556,-0.179662,-0.21529,3.168104,-0.859172,5.055821,-0.711764,-0.007848,-0.66087,-0.204659,-0.687654,0.482324,-1.003286,0.337564,0.602262,-0.569002,-0.020039,-0.661862,-0.214802,-0.28669,0.113093,-0.324162,-0.096226,0.053692,-0.06829,-0.20411,0.255634,1.436778,2.571211,-0.048326,0.64395,-0.428144,0.578058,-0.857713,-0.58423,0.061468,-0.306719,-0.571084,-0.387314,-0.818714,0.803669,0.571399,-0.119308,-0.88941,-0.153401,0
-0.246732,-0.092703,0.030084,0.25002,-0.300101,-0.334355,-0.079755,0.165458,1.011752,-0.222788,1.480561,-0.261796,-0.249325,0.314478,-0.127613,1.061776,-0.3556,0.115057,-0.21529,-0.328603,1.207269,-0.24129,1.384714,0.819617,0.269178,0.047275,-0.458929,0.397707,0.158475,1.940881,-0.163638,1.739377,-0.03459,0.373275,-0.071139,0.539461,-0.299612,0.582073,1.377184,0.001009,1.503338,0.94809,-0.290803,-0.429629,-0.461535,-0.397462,0.623894,1.107756,0.852956,1.358122,0.244264,0.197052,0.142769,-0.236499,1.170512,-0.50105,0.703505,-0.103701,0.795139,1.357978,-0.040428,1
-0.05663,3.392946,-0.298079,3.445784,0.464518,0.131727,1.661358,1.042468,-0.040195,0.845278,2.534178,0.259792,1.989316,2.617131,-0.127613,-0.330496,-0.3556,1.566546,5.689275,3.271967,1.278537,-0.24129,-0.654156,3.833488,1.509241,1.308746,-0.647291,1.8785,-0.422405,-0.318339,-0.163638,-0.569002,0.398837,-0.547096,1.569939,2.532317,-0.064123,3.800512,3.857181,0.775573,0.549135,4.423817,0.392243,2.369982,2.846915,1.697355,2.649535,-0.428144,2.316215,1.819653,1.075492,3.496249,4.630272,-0.05784,4.541352,0.352672,2.406284,2.401516,3.186411,1.899567,3.567718,1
-0.246732,-0.401083,-0.381452,0.095386,1.229137,0.53739,-0.292655,-0.366395,-0.390844,-0.222788,0.08655,1.148203,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.839022,-0.24129,1.803589,-0.516429,-0.350854,-0.352221,1.895598,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,2.110505,-0.336364,-0.469317,0.251215,-0.43724,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.755743,-0.308066,0.061468,-0.470415,-0.446836,-0.390495,-0.024554,-0.248048,-0.536538,-0.383068,-0.812702,-0.401661,0
-0.246732,-0.401083,-0.156754,-0.471605,-0.300101,0.105833,-0.161932,-0.366395,-0.040195,0.310262,-0.406599,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.848506,-0.865101,-0.24129,-0.63859,-0.516429,-0.040838,-0.336025,-0.6742,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,-0.547096,-0.303211,-0.469317,0.000973,-0.372864,-0.081637,-0.163939,-0.292808,-0.205704,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.29818,-0.842341,-0.267051,-0.480866,-0.22118,-0.486126,-0.272591,-0.640028,-0.147884,-0.358654,-0.378421,-0.839337,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,0.073489,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.108792,-0.366395,-0.390844,-0.222788,0.489104,-0.261796,-0.249325,-0.067406,-0.200734,1.525867,-0.3556,-0.231237,-0.21529,-0.328603,1.13916,-0.24129,-0.648986,-0.012754,0.88921,-0.177666,-0.519474,-0.152302,0.158475,-0.099705,-0.163638,-0.569002,-0.098984,-0.545971,0.033846,-0.282466,-0.299612,-0.273307,0.905499,-0.090559,0.436876,0.014218,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.285979,0.827797,0.255201,-0.164504,1.518968,0.69022,0.240521,0.650483,-0.348211,0.698722,0.032906,0.593547,-0.221045,1
-0.246732,-0.401083,-0.080761,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.274841,-0.048568,-0.067685,0.158475,0.264685,-0.163638,-0.569002,-0.092483,-0.548222,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.531359,-0.298129,-0.321501,-0.500424,0.839241,-0.401661,0
-0.05663,-0.140563,1.092752,0.662376,-0.300101,0.101518,0.115923,0.05456,1.740824,0.068502,1.858467,-0.261796,-0.249325,0.314478,0.018629,1.061776,1.285756,0.439248,-0.21529,0.836966,1.228108,-0.24129,1.767911,1.338009,0.88921,0.238025,1.895598,-0.152302,0.739355,0.993466,-0.163638,1.739377,-0.098984,2.00024,0.094627,1.295739,-0.120736,0.638175,0.915224,-0.023451,1.166561,1.121797,-0.108657,0.503574,-0.185831,1.697355,0.623894,1.107756,1.763556,1.386254,0.523162,0.648996,-0.020747,0.723442,0.910591,0.392381,0.002361,0.847334,1.013583,1.468527,-0.098483,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.322848,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.298235,-0.654018,-0.236918,-0.422405,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.281109,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.719444,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.151338,-0.220173,-0.316971,-0.300101,0.105833,-0.268042,0.461271,-0.040195,0.281172,-0.999377,-0.261796,-0.249325,0.344727,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,0.848506,-0.89717,-0.24129,-0.711764,-0.158297,-0.454192,-0.368416,-0.627109,-0.321535,0.158475,-0.318339,-0.163638,1.716745,-0.108272,-0.545971,-0.363991,-0.242662,-0.052505,-0.277007,-0.081637,0.036758,-0.461197,-0.173831,-0.290803,-0.429629,-0.185831,-0.397462,0.658992,-0.428144,-0.295316,-0.953027,-0.261583,-0.300088,-0.258457,-0.366712,-0.23753,-0.143678,-0.197966,-0.415561,-0.19832,-0.850364,0.215329,0
-0.246732,-0.225221,-0.381452,-0.368515,-0.300101,-0.334355,-0.314728,-0.136205,-0.390844,-0.222788,-0.289351,-0.261796,-0.249325,-0.071187,-0.200734,1.525867,-0.3556,-0.334389,-0.21529,-0.328603,-0.861917,-0.24129,1.767911,-0.343086,-0.557531,-0.328827,1.895598,-0.236918,0.739355,0.337564,-0.163638,1.739377,-0.104248,2.00024,-0.325313,-0.404814,-0.299612,-0.384367,-0.091363,-0.096203,-0.01216,-0.210485,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.301043,-0.870217,0.523162,-0.390477,-0.273044,0.723442,-0.356913,0.392381,-0.047721,-0.426308,-0.250607,-0.897969,-0.244929,1
-0.05663,-0.401083,-0.381452,-0.316971,0.464518,0.101518,-0.294019,-0.366395,-0.390844,-0.222788,-0.170447,0.411375,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.853093,-0.24129,-0.711764,-0.516429,0.165839,0.054473,-0.559837,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,0.000693,-0.469317,-0.048079,-0.443966,-0.587362,-0.163939,-0.180549,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.808782,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.679736,-0.448375,-0.536538,-0.383068,-0.838389,-0.401661,0
0.513675,-0.043037,-0.381452,0.662376,0.464518,0.101518,-0.142034,-0.366395,-0.390844,-0.222788,0.518904,0.083144,-0.249325,0.314478,0.237991,-0.330496,0.465078,1.094997,-0.21529,-0.328603,-0.809715,-0.24129,1.983343,0.167129,0.992548,0.977632,0.220521,0.440015,0.158475,-0.318339,-0.163638,-0.569002,-0.027469,0.30014,0.50904,-0.190545,0.05482,0.141131,0.394911,0.002891,0.324617,0.120992,0.027952,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.576327,0.525897,0.648996,0.030217,1.678446,-0.238048,0.352672,-0.348211,-0.24433,0.374516,-0.626145,-0.084187,0
-0.246732,-0.401083,-0.381452,0.765466,0.464518,0.101518,0.454266,-0.366395,-0.390844,-0.222788,1.622348,0.866919,-0.249325,-0.453072,-0.054492,0.597685,0.465078,0.43188,-0.21529,-0.328603,1.212389,-0.24129,1.767911,1.189196,1.302564,0.340599,1.949416,-0.19461,1.320236,-0.245461,-0.163638,1.739377,-0.101771,2.00024,0.420632,1.201598,0.439311,1.074071,1.868321,-0.163939,0.549135,1.140921,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,0.852956,1.261912,0.523162,0.603802,0.742628,0.723442,1.257498,0.868877,0.002361,0.161692,0.898551,1.177273,-0.401661,1
-0.05663,-0.091348,0.588549,-0.523149,-0.300101,-0.334355,-0.30239,0.040825,1.369344,-0.222788,-0.898551,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.891124,-0.24129,-0.711764,-0.344722,-0.454192,-0.219055,-0.687654,-0.152302,-1.003286,1.139222,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.358782,-0.299612,-0.391363,-0.587362,-0.095576,0.661395,-0.371443,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.858683,-0.925343,-0.860395,-0.52606,-0.470415,-0.724029,-0.369414,-0.659882,0.002361,0.295259,-0.367963,-0.841623,-0.085408,0
-0.246732,1.595489,-0.138849,-0.162337,1.251848,0.981894,-0.153322,1.837576,0.310454,1.173521,0.789822,0.288438,-0.249325,1.078248,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,3.225806,-0.78556,-0.24129,0.789097,0.65118,-0.040838,-0.159671,-0.566564,-0.067685,-0.422405,-0.318339,-0.163638,1.716745,-0.092483,-0.191549,-0.076664,0.587211,1.224336,0.368699,0.399774,0.115155,-0.236679,0.458843,-0.154193,-0.429629,0.641282,-0.397462,1.636714,-0.144727,-0.011827,-0.28062,0.528631,-0.11931,0.127102,0.379703,0.443413,-0.620174,0.002361,-0.203901,0.26297,0.046422,1.462036,0
-0.246732,-0.190229,-0.381452,-0.110792,-0.300101,-0.334355,-0.244216,-0.366395,-0.390844,-0.222788,0.143258,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.327021,-0.21529,-0.328603,1.122775,-0.24129,-0.648986,-0.351263,0.372517,-0.301834,-0.519474,-0.279227,0.158475,-0.245461,-0.163638,-0.569002,-0.106415,-0.545971,-0.253481,-0.40102,-0.299612,-0.350867,0.399774,-0.097458,0.043969,-0.049527,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.801367,0.255201,-0.164504,-0.022187,0.69022,-0.246628,0.650483,-0.298129,-0.273295,-0.257579,0.639107,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.381013,-0.230203,-0.44846,1.901116,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,3.191796,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.301139,-0.366395,-0.390844,-0.222788,-0.232093,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.196105,-0.21529,-0.328603,-0.859402,-0.24129,-0.711764,-0.516429,0.682532,0.185839,-0.351293,1.074641,0.739355,-0.245461,-0.163638,-0.569002,0.11649,-0.661862,0.652704,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.156228,-0.200923,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.866902,-0.576028,-0.345282,-0.470415,-0.571084,-0.373556,2.516759,0.202688,-0.536538,-0.500424,-0.897601,-0.401661,0
-0.05663,2.862649,6.346912,2.002536,0.464518,0.977579,0.780868,5.009362,7.694912,0.191544,2.92719,0.072402,0.491995,4.934907,0.384232,3.382229,0.465078,1.839161,0.059121,2.014075,1.291643,2.368506,1.52504,4.113126,0.475855,1.107199,-0.411838,2.682359,0.158475,6.605075,0.602262,1.739377,0.792946,1.031487,1.177628,1.901106,0.089673,1.671882,1.38691,1.781565,5.039503,2.925796,0.164561,-0.429629,0.365578,0.649946,7.222269,1.107756,6.081746,1.679402,3.022316,1.733664,0.151413,4.291362,1.899756,0.451943,3.007265,4.946649,3.001663,1.582611,3.077822,1
0.893878,0.018369,0.304259,1.796357,-0.300101,0.101518,0.767871,0.091187,1.011752,0.068502,2.411165,-0.261796,-0.249325,0.707706,-0.200734,0.133595,2.927113,1.728642,-0.21529,2.083317,1.261764,2.368506,1.52504,2.737832,2.645966,1.299748,-0.35802,0.990024,0.739355,0.118929,-0.163638,1.739377,0.093271,1.032612,1.216306,1.801596,-0.120736,2.040578,1.907223,0.177246,1.391079,2.83974,0.073489,-0.429629,-0.461535,3.792171,0.61888,1.107756,1.457159,1.533891,5.811305,1.552886,0.420818,5.336775,2.030826,1.960847,0.753587,0.502312,2.482276,1.484947,0.091024,1
-0.246732,-0.225221,5.86772,-0.213882,1.229137,1.89248,-0.273102,-0.136205,6.288845,-0.222788,0.618733,0.329019,-0.249325,-0.071187,-0.200734,2.454048,-0.3556,-0.385965,-0.21529,-0.328603,1.167218,-0.24129,-0.557519,-0.351263,-0.764208,-0.372015,-0.687654,-0.236918,-1.003286,6.240685,-0.163638,1.739377,-0.104248,-0.320942,-0.369517,-0.404814,4.031578,-0.434818,-0.587362,-0.096831,4.422077,-0.376223,0.93868,0.503574,-0.461535,-0.048326,0.11247,1.107756,4.916293,1.327456,-0.58423,-0.209699,-0.470415,-0.571084,-0.412759,-0.818714,-0.047721,4.69886,-0.380745,1.454363,-0.244929,0
-0.246732,-0.401083,-0.381452,0.353109,-0.300101,-0.334355,0.046756,-0.366395,-0.390844,-0.222788,0.390903,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,2.106434,-0.194398,-0.21529,-0.328603,-0.821265,-0.24129,1.767911,0.147506,0.372517,-0.111084,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.093241,-0.21825,-0.299612,-0.103859,-0.587362,-0.163939,-0.06829,0.438126,-0.108657,-0.429629,0.089873,0.999083,-0.393941,1.107756,-0.593122,-0.683173,-0.308066,0.242246,-0.470415,-0.446836,-0.002832,-0.223094,-0.147884,-0.536538,0.239731,-0.811069,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,0.310454,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.226623,-0.500424,-0.906672,-0.401661,0
-0.05663,-0.401083,1.368294,-0.523149,-0.300101,-0.334355,-0.21807,-0.366395,-0.036723,-0.222788,-0.667612,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,1.085946,-0.24129,-0.711764,-0.349628,-0.557531,-0.350421,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.369517,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.810902,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.788585,-0.376097,0.800797,-0.401661,0
-0.246732,-0.261793,1.56101,-0.007703,-0.300101,-0.334355,-0.285961,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,0.048745,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,0.058072,-0.048568,0.693866,0.158475,0.191807,-0.163638,-0.569002,0.021756,-0.548222,0.221713,-0.409253,-0.299612,-0.439863,-0.587362,-0.083033,0.100099,-0.37463,0.392243,-0.429629,2.019803,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,0.061468,-0.470415,-0.319914,-0.435615,0.650483,0.25277,0.913861,-0.380745,0.83196,-0.252949,0
-0.246732,-0.401083,0.8522,-0.316971,-0.300101,-0.334355,-0.323288,-0.366395,1.022167,-0.222788,-0.725777,-0.261796,-0.249325,-0.453072,-0.054492,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,-0.884352,-0.24129,-0.631034,-0.351263,-0.040838,-0.294636,-0.035114,0.101549,0.158475,0.410442,-0.163638,-0.569002,-0.075765,-0.548222,-0.231379,-0.409253,-0.299612,-0.439863,-0.587362,-0.163939,0.324617,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.572331,-0.931358,-0.031901,-0.254893,-0.470415,-0.228167,-0.497451,0.690191,0.002361,0.345615,-0.381906,-0.873915,-0.401661,0
-0.246732,-0.401083,-0.309286,-0.471605,-0.300101,-0.334355,-0.278815,-0.366395,-0.040195,-0.222788,-0.316956,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.107442,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,0.046051,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.954519,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.441967,-0.500424,0.838639,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,-0.074606,-0.497451,-0.481196,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.247515,-0.330626,1.956143,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,0.233548,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
