ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,0.095386,1.229137,0.53739,-0.292655,-0.366395,-0.390844,-0.222788,0.08655,1.148203,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.839022,-0.24129,1.803589,-0.516429,-0.350854,-0.352221,1.895598,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,2.110505,-0.336364,-0.469317,0.251215,-0.43724,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.755743,-0.308066,0.061468,-0.470415,-0.446836,-0.390495,-0.024554,-0.248048,-0.536538,-0.383068,-0.812702,-0.401661,0
-0.05663,-0.401083,-0.208008,-0.42006,-0.300101,-0.334355,-0.270877,-0.366395,-0.036723,-0.222788,-0.379972,-0.261796,0.491995,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,0.153301,-0.328603,-0.865485,2.368506,-0.711764,-0.176285,-0.454192,-0.244249,-0.687654,-0.236918,-1.003286,-0.026827,0.606517,-0.569002,-0.104248,-0.661862,-0.187175,-0.303013,-0.299612,-0.346562,0.394911,-0.163939,-0.236679,-0.202517,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.867914,-0.58423,-0.435671,-0.031011,-0.571084,-0.32888,-0.739298,-0.147884,-0.261934,-0.235502,-0.887973,-0.401661,0
-0.246732,0.166238,-0.381452,-0.110792,-0.300101,-0.334355,-0.269369,0.674927,-0.390844,-0.222788,0.251865,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.260709,-0.21529,-0.328603,1.13433,-0.24129,-0.711764,-0.011119,-0.040838,-0.269442,-0.654018,-0.19461,-1.003286,-0.099705,-0.163638,-0.569002,-0.101771,-0.661862,-0.253481,0.381389,-0.299612,0.296453,0.394911,-0.096203,-0.12442,0.273981,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,-0.303907,0.927245,-0.308066,-0.164504,1.343206,-0.039944,0.618938,-0.719444,0.002361,0.502926,-0.122794,0.900484,0.317318,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.322848,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.298235,-0.654018,-0.236918,-0.422405,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.281109,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.719444,-0.047721,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.151338,-0.220173,-0.316971,-0.300101,0.105833,-0.268042,0.461271,-0.040195,0.281172,-0.999377,-0.261796,-0.249325,0.344727,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,0.848506,-0.89717,-0.24129,-0.711764,-0.158297,-0.454192,-0.368416,-0.627109,-0.321535,0.158475,-0.318339,-0.163638,1.716745,-0.108272,-0.545971,-0.363991,-0.242662,-0.052505,-0.277007,-0.081637,0.036758,-0.461197,-0.173831,-0.290803,-0.429629,-0.185831,-0.397462,0.658992,-0.428144,-0.295316,-0.953027,-0.261583,-0.300088,-0.258457,-0.366712,-0.23753,-0.143678,-0.197966,-0.415561,-0.19832,-0.850364,0.215329,0
-0.246732,-0.163815,0.22936,0.043841,-0.300101,-0.334355,-0.181177,0.080249,0.310454,-0.222788,0.397087,-0.261796,-0.249325,-0.071187,0.018629,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.817018,-0.24129,-0.634158,-0.17792,-0.66087,-0.336025,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.53922,-0.375042,-0.257338,-0.299612,-0.113815,-0.096226,-0.098085,-0.573456,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.603039,-0.58423,0.061468,-0.295374,-0.571084,-0.388572,-0.818714,-0.197966,0.125256,-0.125118,-0.59013,-0.124983,0
0.323573,0.175719,-0.285231,0.198475,-0.300101,-0.334355,0.456535,1.13022,-0.040195,-0.222788,1.029898,-0.261796,0.491995,0.696363,-0.054492,-0.330496,-0.3556,0.056113,0.046586,-0.328603,-0.759245,-0.24129,0.231373,0.840876,0.269178,-0.0481,-0.606927,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.535845,-0.065613,0.635606,-0.299612,0.529738,1.873184,0.043657,-0.06829,0.618207,-0.245266,0.503574,-0.461535,0.30081,1.6317,-0.428144,0.566604,0.087248,-0.58423,0.287441,2.262713,-0.571084,0.629663,-0.759152,-0.197966,1.123985,0.552293,0.692798,0.209402,0
2.22459,4.266164,-0.381452,0.610832,2.001326,1.883848,1.156035,0.096782,-0.390844,7.220264,1.703681,2.167508,2.730637,1.467695,-0.054492,-0.330496,0.465078,0.122425,6.213704,5.591565,1.23941,-0.24129,0.260802,0.947171,0.269178,0.261419,-0.627109,0.186165,-0.422405,-0.245461,-0.163638,-0.569002,-0.065549,-0.432331,0.183035,1.473569,4.094276,2.372681,2.388634,0.226793,-0.01216,1.370405,0.119025,0.503574,1.744099,0.30081,0.61888,-0.428144,1.159353,1.824491,-0.308066,0.874969,0.594779,-0.495589,1.666685,-0.779006,-0.197966,0.174179,1.627088,2.130518,4.353644,0
-0.246732,-0.401083,-0.381452,-0.42006,0.464518,0.101518,-0.271964,-0.366395,-0.390844,-0.222788,-0.155438,0.083144,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108129,-0.24129,1.767911,-0.17465,-0.454192,-0.336025,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.336364,0.246084,0.05482,-0.311852,-0.096226,-0.163939,-0.461197,-0.208891,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,0.757223,1.078226,-0.390477,-0.148606,0.868776,0.209676,1.146833,-0.298129,-0.35108,-0.244798,0.613547,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.312285,-0.21529,-0.328603,-0.909075,2.368506,-0.711764,-0.516429,-0.247515,-0.303633,-0.337839,-0.109993,0.739355,0.046051,8.232896,-0.569002,-0.095889,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.581496,-0.480866,-0.470415,0.330538,-0.497451,1.563767,0.002361,-0.536538,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.007703,0.464518,0.105833,-0.014454,-0.366395,-0.390844,-0.222788,1.065074,0.033014,-0.249325,-0.453072,0.311111,-0.330496,0.465078,-0.15019,-0.21529,-0.328603,-0.779022,-0.24129,1.643436,-0.186097,-0.040838,-0.105685,-0.438747,-0.406152,0.158475,-0.318339,-0.163638,1.739377,-0.111059,0.965103,-0.236904,-0.358925,-0.165916,-0.160028,0.394911,-0.163939,-0.292808,0.11143,0.392243,-0.429629,-0.461535,0.999083,-0.393941,1.107756,-0.014691,-0.420564,1.089163,-0.074115,0.091626,0.931414,-0.106238,0.451943,-0.298129,-0.214341,-0.142547,-0.33535,-0.401661,1
-0.05663,-0.091348,0.588549,-0.523149,-0.300101,-0.334355,-0.30239,0.040825,1.369344,-0.222788,-0.898551,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.891124,-0.24129,-0.711764,-0.344722,-0.454192,-0.219055,-0.687654,-0.152302,-1.003286,1.139222,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.358782,-0.299612,-0.391363,-0.587362,-0.095576,0.661395,-0.371443,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.858683,-0.925343,-0.860395,-0.52606,-0.470415,-0.724029,-0.369414,-0.659882,0.002361,0.295259,-0.367963,-0.841623,-0.085408,0
-0.05663,-0.204903,3.500055,0.404653,-0.300101,0.101518,-0.238044,-0.163675,4.959156,-0.222788,0.434102,-0.261796,-0.249325,-0.071187,-0.054492,8.487225,-0.3556,1.087629,-0.21529,-0.328603,1.155576,-0.24129,-0.711764,-0.351263,1.095887,0.777884,-0.687654,2.005425,-1.003286,9.447319,-0.163638,-0.569002,0.453634,-0.661862,0.730061,-0.396009,-0.110225,-0.443966,-0.587362,-0.06359,7.733723,-0.37463,4.308374,0.503574,1.468394,-0.397462,0.11247,-0.428144,3.819564,1.24887,-0.58423,0.648996,-0.470415,-0.571084,-0.466163,-0.818714,0.85375,2.366307,-0.380745,1.24436,-0.239176,0
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.193862,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.073489,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.028921,-0.470415,-0.319914,-0.497451,0.471797,-0.097803,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.279853,0.668232,-0.471605,-0.300101,-0.334355,-0.295741,-0.094491,0.313925,-0.222788,-0.24901,-0.261796,-0.249325,-0.071187,-0.127613,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.105088,2.368506,1.767911,-0.181191,-0.557531,-0.323428,1.922507,-0.363843,1.320236,-0.099705,0.126412,1.739377,-0.10982,2.00024,-0.35294,0.012342,-0.299612,-0.103456,-0.587362,-0.098712,-0.348938,-0.215266,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.011827,0.807984,1.078226,-0.435671,-0.470415,0.890889,0.058339,0.571067,-0.197966,0.243879,-0.252931,0.706014,-0.218429,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.269947,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.349628,0.269178,-0.298235,-0.499292,-0.321535,0.739355,-0.245461,-0.163638,-0.569002,-0.108272,-0.545971,-0.275583,-0.40102,-0.299612,-0.430984,-0.587362,-0.098085,-0.01216,-0.213672,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.377259,0.583874,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319586,-0.366395,-0.390844,-0.222788,-0.570183,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.876677,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.916051,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.560612,-0.298129,-0.536538,-0.500424,-0.898669,-0.401661,0
-0.246732,1.485998,-0.101673,-0.316971,0.464518,0.554653,-0.269651,2.54595,-0.040195,0.006392,0.203645,0.033014,-0.249325,0.700144,0.018629,-0.330496,-0.3556,-0.290181,-0.21529,0.836966,1.132146,2.420185,1.767911,-0.011119,-0.66087,-0.291037,1.902325,-0.109993,1.901116,-0.245461,0.402277,1.739377,-0.095889,2.00024,-0.29216,0.265556,-0.02595,0.127207,-0.096226,0.049302,-0.517327,-0.04634,0.027952,-0.429629,-0.185831,-0.397462,1.135318,1.107756,-0.014691,0.958705,1.354391,-0.300088,-0.306719,2.061785,0.306795,0.908585,0.052443,-0.245455,-0.116984,0.794975,1.629926,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.324413,-0.366395,0.310454,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.899592,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.99438,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.226623,-0.500424,-0.906672,-0.401661,0
0.133472,1.143303,1.353943,2.105625,0.464518,0.101518,3.679605,1.849277,2.074114,-0.222788,2.549162,0.190167,-0.249325,1.074467,0.091749,6.630863,6.209825,1.293932,-0.21529,-0.328603,1.271518,2.368506,1.767911,2.571031,1.095887,0.963236,1.868689,0.820791,0.158475,6.313563,8.232896,1.739377,0.050548,1.999115,1.127898,0.95454,-0.110225,1.690583,1.377184,0.167838,5.37628,3.080379,-0.154193,-0.429629,-0.461535,3.443035,1.6317,1.107756,2.59684,1.670699,-0.308066,2.050026,1.13521,-0.446836,1.350992,-0.223094,1.104159,1.730203,2.219677,1.606778,1.128175,0
-0.246732,-0.210321,-0.381452,-0.316971,-0.300101,-0.334355,-0.328932,-0.150958,-0.390844,-0.222788,-0.738784,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.883513,-0.24129,1.408916,-0.343086,-0.66087,-0.303633,2.036869,-0.236918,1.901116,-0.318339,-0.163638,-0.569002,-0.104248,1.441041,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.912544,1.351656,-0.345282,-0.470415,1.08333,-0.43347,1.007855,-0.047721,-0.536538,-0.365639,-0.862557,-0.245104,0
0.703777,-0.17262,-0.381452,-0.110792,1.244278,0.546021,0.145972,0.033194,-0.390844,-0.222788,0.39691,2.678752,-0.249325,-0.071187,0.384232,-0.330496,0.465078,0.365568,-0.21529,-0.328603,1.171478,-0.24129,-0.711764,0.319213,0.992548,0.439573,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,0.453785,0.96127,1.239826,2.127691,0.895773,-0.094949,0.324617,0.618207,0.027952,2.369982,-0.461535,-0.048326,0.11247,-0.428144,0.277388,1.60321,-0.860395,-0.028921,2.263974,-0.724029,1.129756,-0.818714,-0.147884,1.158579,0.85556,2.372285,-0.093951,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39181,-0.324384,-0.490769,1.320236,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.861577,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,0.8522,-0.316971,-0.300101,-0.334355,-0.323288,-0.366395,1.022167,-0.222788,-0.725777,-0.261796,-0.249325,-0.453072,-0.054492,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,-0.884352,-0.24129,-0.631034,-0.351263,-0.040838,-0.294636,-0.035114,0.101549,0.158475,0.410442,-0.163638,-0.569002,-0.075765,-0.548222,-0.231379,-0.409253,-0.299612,-0.439863,-0.587362,-0.163939,0.324617,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.572331,-0.931358,-0.031901,-0.254893,-0.470415,-0.228167,-0.497451,0.690191,0.002361,0.345615,-0.381906,-0.873915,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.315249,-0.366395,-0.390844,-0.222788,-0.315162,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.862896,-0.24129,1.818076,-0.516429,-0.557531,-0.364817,2.070506,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,2.109379,-0.375042,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.869155,-0.308066,-0.480866,-0.306719,-0.446836,-0.497451,0.332818,-0.298129,-0.443195,-0.500424,-0.895239,-0.401661,0
-0.246732,-0.237185,-0.381452,-0.265426,-0.300101,-0.334355,-0.299644,-0.117638,-0.390844,-0.222788,-0.292917,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.108149,-0.24129,-0.631034,-0.351263,-0.247515,-0.208258,-0.048568,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.115343,-0.39608,-0.299612,-0.426006,-0.091363,-0.09244,-0.405068,-0.373036,-0.108657,-0.429629,0.365578,-0.397462,0.11247,-0.428144,-0.303907,0.95091,-0.308066,-0.254893,-0.319685,-0.319914,-0.418972,0.372526,-0.147884,-0.446982,-0.380745,0.83569,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.680927,-0.236918,0.158475,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.262802,-0.097803,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.620322,0.777164,1.177822,-0.300101,-0.334355,-0.037495,2.57927,0.310454,-0.222788,1.371577,-0.261796,-0.249325,1.845799,-0.200734,0.133595,-0.3556,0.461351,-0.21529,-0.328603,1.195456,-0.24129,-0.454632,1.163031,3.265998,0.459368,-0.223476,1.455416,1.901116,0.046051,-0.163638,-0.569002,0.236302,-0.544846,1.000811,0.611623,-0.299612,0.593441,3.351456,0.442542,1.671727,0.981557,-0.336339,1.436778,-0.461535,0.30081,2.649535,-0.428144,1.72633,1.164819,2.792634,1.100941,1.858786,2.601771,0.521745,3.985956,1.805303,1.541777,1.07168,1.085251,1.553391,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,-0.074606,-0.497451,-0.481196,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.308185,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.764208,-0.372015,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.197966,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.238992,-0.242588,-0.316971,-0.300101,0.53739,-0.114813,-0.166219,-0.040195,-0.222788,-0.232117,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.415437,-0.21529,-0.328603,1.099786,-0.24129,1.263648,-0.349628,-0.764208,-0.39361,2.992134,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,1.749332,-0.40267,-0.403096,0.015357,-0.431724,-0.587362,-0.098085,-0.629586,-0.37463,0.392243,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.303907,0.633752,-0.58423,-0.345282,-0.470415,-0.571084,-0.426739,-0.580466,-0.248048,-0.422111,-0.377259,0.310138,-0.224706,0
0.703777,-0.050712,-0.246141,-0.368515,-0.300101,-0.334355,-0.196456,0.095256,-0.040195,-0.222788,-0.249151,-0.261796,-0.249325,0.314478,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.857668,-0.24129,-0.711764,-0.182826,-0.040838,-0.174067,-0.687654,0.270782,-1.003286,-0.245461,-0.163638,-0.569002,-0.054094,-0.661862,0.006218,-0.340956,-0.299612,-0.325575,-0.587362,-0.004636,-0.236679,-0.047934,-0.19973,0.503574,0.365578,-0.048326,0.623894,-0.428144,-0.303907,-0.805314,-0.58423,-0.390477,-0.470415,-0.571084,-0.309205,-0.818714,0.25277,-0.433472,-0.134413,-0.672931,-0.072332,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.247515,-0.330626,1.956143,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,0.233548,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.130629,-0.240127,-0.316971,-0.300101,-0.334355,0.051464,-0.06168,-0.040195,-0.222788,0.062534,-0.261796,-0.249325,0.53756,-0.127613,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.119007,-0.24129,0.627694,0.232542,0.372517,-0.282039,-0.210021,-0.19461,1.320236,-0.318339,-0.163638,1.739377,-0.101771,-0.122915,-0.198226,0.312878,-0.299612,0.232683,0.443538,1.420311,-0.06829,0.103462,-0.290803,0.503574,-0.461535,-0.397462,0.929746,0.074376,0.013944,0.789745,2.420769,-0.209699,1.335283,2.561966,0.242444,4.561722,-0.097803,0.604048,0.152586,0.611832,-0.168219,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.350854,-0.357619,-0.593473,-0.363843,0.739355,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.19384,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,0.105833,-0.305143,-0.366395,-0.390844,0.484015,-0.585391,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,0.848506,-0.876122,-0.24129,-0.711764,-0.516429,-0.454192,-0.348622,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,0.05482,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.898158,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.342218,-0.298129,-0.536538,-0.500424,-0.87997,-0.401661,0
-0.05663,2.736903,3.355996,1.126278,-0.300101,0.550337,0.006815,2.601145,3.851661,0.068502,1.601203,-0.261796,0.491995,2.242808,-0.200734,0.597685,0.465078,0.542399,0.029308,0.871587,-0.707424,-0.24129,-0.454632,1.218632,2.232612,0.504356,-0.580018,1.793883,-0.422405,5.147515,-0.163638,-0.569002,0.363853,-0.548222,0.818469,3.598867,0.641053,1.025907,2.408085,0.677106,5.039503,1.528175,0.710998,2.369982,0.641282,0.649946,2.148139,-0.428144,3.805246,0.648816,-0.58423,1.100941,0.749471,-0.6077,1.09795,-0.620174,1.304486,2.652273,1.27502,1.135519,2.522548,1
