ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003004,0.000869,3.555348,0.0,0.698135,0.153178,0.0,0.698135,0.0,3.351044,0.0,1.105257,1.619388,0.693147,0.0,0.693147,5.375278,0.002317,0.0,2.273683,0.0,0.003255,2.444952,3.178054,6.561031,2.995732,3.091042,1.098612,1.098612,0.0,0.0,5.351858,1.627278,5.777652,0.033725,0.000811,0.043588,1.393766,1.774952,3.218876,2.699346,2.302585,0.0,0.0,1.609438,0.0,0.0,1.396245,0.205914,1.967112,3.688879,0.013139,0.006159,0.045556,3.637586,1.098612,0.01489,2.768204,0.338195,0.003837,1
1.94591,0.001856,0.005004,3.828641,0.0,0.698135,0.161698,0.001797,1.617406,0.000741,3.509732,0.0,0.0,1.403643,0.0,0.693147,1.609438,5.68358,0.0,1.128171,2.278139,0.698135,0.038617,3.039749,3.526361,6.854355,3.912023,3.637586,1.609438,2.079442,0.0,0.703098,6.50279,2.776332,5.697093,0.031228,0.00097,0.036992,1.813195,1.862529,3.637586,3.099642,2.302585,0.0,0.0,2.564949,1.105257,0.001408,2.099244,0.181913,3.234749,3.850148,0.004937,0.057255,0.03361,5.003946,3.218876,0.010099,3.283539,0.276107,0.002822,1
2.397895,0.002378,0.0,1.609438,0.0,1.105257,0.019962,0.002799,0.0,0.002979,2.301359,0.0,0.0,1.105257,0.0,0.0,0.0,4.682131,0.0,1.105257,0.21477,0.0,0.0,1.111858,2.639057,5.877736,0.0,3.465736,0.693147,0.693147,0.0,0.0,6.144186,0.0,5.204007,0.002703,0.00346,0.00268,0.0,1.286474,2.70805,1.115142,2.772589,0.0,2.772589,0.0,1.105257,0.0,0.0,0.021209,0.0,2.079442,0.0,0.0,0.003018,2.197225,3.044522,0.0,1.141033,0.019044,0.002911,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.258097,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.006844,0.01401,2.772589,0.0,0.0,0.042703,0.009361,1.800058,0.0,3.09536,0.0,0.0,1.396245,1.791759,0.0,0.0,4.127134,0.0,0.0,2.244181,0.0,0.038617,1.835776,2.079442,5.252273,3.713572,3.218876,1.386294,2.995732,0.0,0.703098,5.624018,2.775709,4.26268,0.0116,0.0,0.014828,1.105257,1.587192,3.218876,1.835776,1.94591,0.0,0.0,0.693147,1.396245,0.001408,1.954445,0.150142,2.721295,2.833213,0.001524,0.04761,0.011286,4.276666,3.218876,0.015469,2.056685,0.209654,0.010056,0
0.0,0.0,0.0,2.890372,0.0,0.0,0.058995,0.0,0.0,0.0,2.721933,0.0,0.0,0.0,1.386294,0.0,1.386294,3.496508,0.0,0.0,0.303271,0.0,0.042721,1.621366,2.484907,5.099866,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,4.110874,0.003501,0.0,0.005789,0.0,0.0,2.484907,1.962908,1.791759,0.0,1.098612,1.609438,0.0,0.001408,0.0,0.025948,1.105257,2.890372,0.0,0.002691,0.006665,3.663562,1.94591,0.0,1.997418,0.012662,0.0,0
0.0,0.0,0.003005,0.0,0.0,0.0,0.001713,0.0,1.105257,0.0,0.995678,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.003023,0.0,3.3e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.433987,2.197225,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.006629,0.0,2.995732,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.012721,0.0,0.0,0.0,0.018463,0.0,0.703098,0.0,1.733125,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,2.20267,0.0,0.0,0.703098,1.098612,3.433987,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.397895,0.007788,0.0,0.006964,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.703098,0.133676,0.0,0.0,0.0,0.0,0.0,2.197225,1.609438,0.012864,0.727549,0.2046,0.0,0
1.791759,0.001011,0.0,2.197225,1.111858,1.111858,0.073767,0.00157,0.0,0.0,2.725491,0.007364,0.0,0.698135,2.197225,0.0,0.693147,4.691348,0.0,0.0,2.240096,0.0,0.0,1.809927,2.890372,6.152733,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,5.075174,0.019786,0.008313,0.038239,1.398717,0.741937,2.944439,2.110213,2.197225,1.386294,0.0,0.693147,0.698135,0.0,1.396245,0.186418,0.0,2.484907,0.01507,0.0,0.021761,2.197225,1.94591,0.016426,2.539237,0.361832,0.001763,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001228,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.057222,0.0,0.0,0.0,1.386294,3.89182,1.386294,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.004237,1.105257,0.693147,0.0,0.001767,0.0,3.332205,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.008104,0.0,0.0,0.0,2.670694,0.0,0.0,0.0,1.098612,0.693147,0.0,2.890372,0.0,0.0,2.22255,0.0,0.042721,1.393766,2.484907,4.343805,5.953243,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,3.332205,0.010083,0.0,0.002289,1.105257,0.0,2.564949,1.108563,1.098612,0.0,0.0,0.0,0.0,0.001408,1.105257,0.133691,1.619388,1.609438,0.009362,0.012782,0.008959,4.521789,1.94591,0.008658,1.415853,0.182154,0.0,0
0.0,0.0,0.008986,1.609438,0.0,0.0,0.001891,0.0,1.623341,0.0,1.63578,0.0,0.0,0.0,1.098612,1.386294,0.0,2.890372,0.0,0.0,0.095081,0.0,0.00142,0.698135,2.079442,4.127134,4.584967,2.833213,1.386294,2.484907,0.0,0.0,4.795791,0.698135,3.583519,0.000839,0.0,0.000811,0.0,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.623341,0.006873,1.393766,1.94591,0.0,0.004809,0.0,4.442651,2.302585,0.008582,0.703098,0.004378,0.0,0
0.693147,0.009182,0.0,1.94591,0.0,0.0,0.038739,0.012168,0.0,0.0,0.991521,0.0,0.0,0.71295,1.94591,0.0,0.0,4.234107,0.0,0.0,0.120408,0.0,0.014789,0.854415,1.609438,5.288267,4.787492,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.732368,4.007333,0.010723,0.0,0.010299,0.698135,0.947789,1.94591,0.81093,2.079442,0.693147,0.693147,0.693147,0.698135,0.0,0.0,0.043719,0.71784,2.079442,0.012629,0.009434,0.011488,2.833213,2.079442,0.0,1.095273,0.119087,0.01198,0
0.0,0.0,0.000582,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.401197,4.564348,2.197225,1.386294,1.386294,0.0,0.0,3.367296,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,0.693147,0.000755,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008098,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.209309,0.0,0.042721,0.703098,1.791759,3.663562,5.958425,1.609438,1.94591,1.098612,0.0,0.703098,1.94591,3.205182,3.135494,0.010723,0.0,0.010299,0.698135,0.0,2.079442,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.142036,2.208274,1.386294,0.012629,0.026725,0.011488,4.564348,1.386294,0.014912,0.727549,0.208589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.609438,3.295837,2.70805,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.094345,0.693147,0.0,0.0,0.006709,0.0,0
0.693147,0.013804,0.026978,3.496508,0.0,1.115142,0.052986,0.011599,2.581731,0.000741,3.263111,0.0,0.698135,2.095561,0.0,1.098612,0.693147,4.890349,0.000722,0.71295,0.595304,0.0,0.004516,2.451867,3.401197,6.226537,2.833213,4.043051,1.098612,4.343805,0.0,0.0,7.340187,0.698135,5.420535,0.05527,0.005088,0.022349,1.96851,2.667922,4.634729,2.636196,3.178054,1.386294,1.609438,1.386294,1.803359,0.0,2.794839,0.122534,0.698135,3.610918,0.006751,0.00113,0.02134,2.944439,3.583519,0.030681,2.789937,0.240224,0.016634,1
0.693147,0.000741,0.005055,4.060443,0.0,1.401183,0.234593,0.001813,1.813195,0.0,3.657402,0.0,0.698135,0.698135,3.295837,1.098612,1.098612,5.003946,0.000936,0.0,2.294189,0.0,0.043567,2.651833,3.526361,6.437752,5.971262,3.332205,1.386294,3.610918,0.0,0.703098,5.863631,3.244544,5.153292,0.018168,0.005063,0.017375,1.619388,0.815365,4.158883,2.416806,3.433987,0.693147,0.0,1.94591,1.105257,0.001408,2.098018,0.201204,1.105257,4.110874,0.004658,0.002691,0.009432,3.7612,3.258097,0.007974,2.758743,0.31621,0.000923,1
1.098612,0.00147,0.0,2.397895,0.0,0.0,0.017372,0.0,0.0,0.0,2.483572,0.0,0.698135,1.105257,0.0,0.0,0.0,3.135494,0.000822,0.0,2.215516,0.0,0.001104,1.410987,2.564949,4.356709,3.367296,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.708036,3.828641,0.002528,0.0,0.00245,1.396245,1.147402,2.70805,1.638997,0.0,0.0,0.0,0.693147,0.0,0.0,1.396245,0.129453,1.629241,2.397895,0.002976,0.013656,0.003548,4.521789,1.098612,0.003108,1.449269,0.181325,0.002085,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00372,0.0,0.0,0.0,1.839791,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.12176,0.0,0.042721,0.0,1.94591,3.663562,5.958425,1.94591,2.079442,0.693147,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.008981,1.619388,1.386294,0.0,0.012782,0.0,4.584967,1.94591,0.0,0.0,0.00276,0.0,1
0.693147,0.001007,0.001693,1.098612,0.0,0.0,0.034474,0.001641,0.698135,0.0,2.065144,0.0,0.0,0.698135,1.098612,0.0,0.0,3.044522,0.0,0.0,0.163002,0.0,0.042721,0.703098,1.94591,4.276666,5.955837,2.197225,1.94591,1.098612,0.0,0.703098,3.367296,3.205182,3.555348,0.001591,0.0,0.001456,0.0,0.727549,2.197225,0.703098,1.791759,0.0,0.0,0.0,0.698135,0.001408,0.698135,0.014931,2.208274,1.098612,0.0,0.026725,0.001532,4.564348,2.079442,0.00181,0.722706,0.018212,0.001524,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.017551,0.0,0.0,2.302585,3.637586,1.386294,1.609438,0.693147,0.0,0.0,1.386294,1.141033,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.454347,0.693147,0.0,0.0,0.001124,0.0,0
