ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00105,0.004459,2.484907,0.0,0.0,0.024209,0.001754,1.105257,0.0,2.725595,0.0,0.0,0.698135,1.386294,0.693147,0.0,1.791759,0.0,0.0,0.315844,0.0,0.001365,1.121678,0.693147,3.663562,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.737164,2.302585,0.002957,0.0,0.005642,0.698135,0.71784,1.098612,0.698135,1.609438,0.693147,0.0,0.0,0.698135,0.0,1.393766,0.032031,0.698135,2.639057,0.000972,0.001486,0.001471,2.197225,1.791759,0.006445,1.442202,0.041253,0.001586,0
1.386294,0.002552,0.000704,2.70805,0.0,0.0,0.118644,0.005867,0.698135,0.0,3.04336,0.0,0.698135,1.396245,1.098612,0.0,0.0,4.204693,0.000773,0.0,0.472816,0.0,0.016465,2.230014,2.397895,5.293305,2.564949,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.751416,4.189655,0.015316,0.0,0.01511,1.80171,1.460938,2.484907,2.110213,1.098612,0.693147,0.0,1.098612,1.617406,0.0,1.619388,0.082945,0.698135,2.944439,0.015063,0.001486,0.015123,2.484907,1.791759,0.016094,2.308567,0.192829,0.003499,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.806662,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.302585,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.397895,0.698135,0.703098,0.049772,0.0,0.0,0.0,3.058378,0.000741,0.0,0.0,2.079442,0.0,0.693147,3.663562,0.0,0.0,0.421807,0.0,0.04062,1.105257,2.079442,5.117994,3.637586,1.609438,1.386294,0.693147,0.0,0.703098,1.94591,2.738256,3.555348,0.001541,0.000725,0.004959,1.105257,0.0,2.079442,1.623341,2.833213,0.0,0.0,1.609438,0.0,0.001408,1.105257,0.045744,2.095561,2.397895,0.003116,0.015967,0.005275,4.290459,1.386294,0.003143,1.406097,0.073239,0.0,1
0.693147,0.000869,0.028003,2.944439,0.0,0.698135,0.015338,0.000797,2.797891,0.0,2.747239,0.0,0.0,0.698135,1.098612,2.995732,0.0,5.332719,0.0,0.0,2.233243,0.0,0.0,0.698135,2.944439,6.489205,0.0,4.127134,0.693147,4.912655,0.0,0.0,7.512618,0.0,5.347108,0.001023,0.001026,0.00075,0.0,0.955511,5.01728,0.703098,4.634729,0.693147,2.079442,0.0,0.698135,0.0,2.797891,0.163174,0.698135,3.295837,0.0,0.001486,0.000423,2.197225,3.295837,0.027967,0.708036,0.25154,0.000932,0
0.0,0.000537,0.007651,0.693147,0.0,0.0,0.006256,0.001068,1.108563,0.0,2.24448,0.0,0.0,0.698135,0.693147,0.693147,0.0,2.833213,0.0,0.0,2.211168,0.698135,0.042721,1.115142,1.098612,3.828641,5.963579,1.791759,1.791759,1.609438,0.000409,0.703098,2.397895,3.205182,2.639057,0.006705,0.0,0.005795,0.0,0.71295,1.94591,1.105257,0.693147,0.0,0.0,0.0,0.698135,0.001408,1.108563,0.133476,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.007596,1.141033,0.194277,0.00105,0
0.0,0.000934,0.0,2.197225,0.0,0.0,0.01437,0.0,0.0,0.0,2.563032,0.0,0.0,0.698135,0.0,0.0,0.693147,2.70805,0.0,0.0,2.218957,0.0,0.001104,0.698135,2.484907,4.060443,3.258097,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.708036,3.465736,0.000954,0.0,0.002132,1.108563,0.722706,2.639057,1.401183,0.693147,0.0,0.0,0.693147,0.0,0.0,1.108563,0.133024,1.625311,2.197225,0.002486,0.013656,0.003385,4.418841,1.386294,0.002569,1.128171,0.186926,0.001035,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,4.234107,1.386294,1.94591,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,5.351858,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002479,0.0,0.0,0.0,1.877547,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.122851,0.0,0.0,0.0,1.098612,3.258097,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.00806,0.698135,0.693147,0.0,0.001486,0.0,3.091042,1.386294,0.0,0.0,0.001096,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.005402,0.0,0.0,0.0,2.260529,0.0,0.0,0.0,0.0,0.0,0.0,4.454347,0.0,0.0,0.182664,0.0,0.0,0.0,2.70805,5.796058,3.931826,3.688879,1.609438,1.098612,0.0,0.0,6.609349,0.0,5.278115,0.0,0.0,0.0,0.0,0.0,2.772589,1.134623,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.011862,0.71295,1.609438,0.0,0.001486,0.001674,5.17615,2.639057,0.0,0.0,0.001238,0.0,0
0.0,0.008324,0.002045,1.609438,0.698135,1.118415,0.010373,0.011385,0.698135,0.000583,2.60417,0.000741,0.0,1.398717,1.386294,0.0,0.0,2.995732,0.0,0.698135,2.223059,0.708036,0.042721,1.408545,0.693147,4.158883,5.955837,2.484907,1.94591,1.098612,0.000798,0.703098,4.025352,3.205182,3.218876,0.010213,0.001483,0.009199,0.698135,1.481605,1.386294,1.406097,2.197225,0.0,0.693147,0.0,1.398717,0.001408,1.105257,0.143728,2.208274,1.791759,0.000909,0.026725,0.010814,4.564348,2.397895,0.00284,1.458615,0.203969,0.011586,0
0.0,0.000779,0.044708,1.94591,1.105257,1.818077,0.00983,0.000905,3.007661,0.0,2.84871,0.001484,0.0,0.698135,0.0,1.94591,0.0,1.94591,0.0,0.0,2.238264,0.0,0.002711,0.698135,0.0,2.944439,0.0,2.197225,0.693147,4.521789,0.0,0.703098,3.367296,1.393766,2.397895,0.000901,0.023215,0.000886,0.0,0.727549,4.521789,0.698135,3.367296,0.693147,0.0,0.693147,0.698135,0.001408,3.007661,0.168376,0.698135,2.079442,0.0,0.001486,0.001144,2.197225,2.197225,0.049887,0.708036,0.273017,0.000899,0
0.0,0.000617,0.0,1.098612,0.0,0.698135,0.004506,0.000844,0.0,0.0,2.210959,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.207205,0.0,0.004516,0.698135,0.0,2.564949,2.197225,1.791759,1.791759,1.386294,0.0,0.698135,2.397895,0.698135,1.94591,0.000839,0.000832,0.000811,0.0,0.71784,1.386294,0.698135,1.098612,0.693147,0.0,0.0,0.698135,0.004385,0.0,0.120598,1.398717,1.386294,0.0,0.003552,0.000836,3.526361,1.386294,0.0,0.708036,0.15659,0.000853,0
0.0,0.0,0.0,2.890372,0.0,0.0,0.058995,0.0,0.0,0.0,2.721933,0.0,0.0,0.0,1.386294,0.0,1.386294,3.496508,0.0,0.0,0.303271,0.0,0.042721,1.621366,2.484907,5.099866,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,4.110874,0.003501,0.0,0.005789,0.0,0.0,2.484907,1.962908,1.791759,0.0,1.098612,1.609438,0.0,0.001408,0.0,0.025948,1.105257,2.890372,0.0,0.002691,0.006665,3.663562,1.94591,0.0,1.997418,0.012662,0.0,0
1.098612,0.006818,0.012617,3.951244,0.698135,0.698135,0.493955,0.008673,2.091864,0.0,3.546293,0.001135,0.0,1.617406,1.609438,2.772589,2.197225,5.459586,0.0,0.0,2.282163,0.698135,0.042721,2.989714,2.944439,6.634633,5.942799,3.526361,1.386294,4.532599,0.01177,0.703098,6.270988,3.204777,5.641907,0.019694,0.001026,0.031966,1.617406,1.838961,4.691348,3.165475,1.609438,0.0,0.0,2.484907,1.617406,0.001408,2.496506,0.190785,1.105257,4.060443,0.008876,0.002691,0.024683,3.663562,3.465736,0.021905,3.194993,0.288321,0.008737,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.000995,0.000847,0.0,0.0,1.612651,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.098153,0.0,0.036648,0.722706,0.693147,4.043051,6.006353,2.197225,1.94591,0.693147,0.0,0.0,3.367296,2.980111,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.008332,2.207175,1.609438,0.0,0.017419,0.000865,4.615121,2.197225,0.0,0.770108,0.005881,0.000898,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.008104,0.0,0.0,0.0,2.670694,0.0,0.0,0.0,1.098612,0.693147,0.0,2.890372,0.0,0.0,2.22255,0.0,0.042721,1.393766,2.484907,4.343805,5.953243,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,3.332205,0.010083,0.0,0.002289,1.105257,0.0,2.564949,1.108563,1.098612,0.0,0.0,0.0,0.0,0.001408,1.105257,0.133691,1.619388,1.609438,0.009362,0.012782,0.008959,4.521789,1.94591,0.008658,1.415853,0.182154,0.0,0
0.693147,0.009182,0.0,1.94591,0.0,0.0,0.038739,0.012168,0.0,0.0,0.991521,0.0,0.0,0.71295,1.94591,0.0,0.0,4.234107,0.0,0.0,0.120408,0.0,0.014789,0.854415,1.609438,5.288267,4.787492,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.732368,4.007333,0.010723,0.0,0.010299,0.698135,0.947789,1.94591,0.81093,2.079442,0.693147,0.693147,0.693147,0.698135,0.0,0.0,0.043719,0.71784,2.079442,0.012629,0.009434,0.011488,2.833213,2.079442,0.0,1.095273,0.119087,0.01198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004287,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.209309,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.142036,0.703098,0.0,0.0,0.001486,0.0,2.833213,1.791759,0.0,0.0,0.208589,0.0,0
0.0,0.000718,0.001015,1.609438,0.0,1.105257,0.034462,0.000787,0.698135,0.0,2.260507,0.0,0.0,0.703098,0.0,0.693147,0.0,1.098612,0.0,0.0,2.208822,0.0,0.03418,0.703098,0.0,1.94591,6.306275,1.609438,0.693147,0.693147,0.0,0.0,1.94591,3.110399,1.609438,0.000925,0.001707,0.000932,0.0,0.71784,0.693147,0.703098,2.833213,0.0,0.0,0.0,0.703098,0.0,0.698135,0.121493,0.698135,1.609438,0.0,0.001486,0.000956,3.044522,1.609438,0.001117,0.722706,0.149973,0.001014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.042721,0.0,1.791759,3.73767,5.976351,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.204371,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,4.127134,1.386294,0.0,0.0,0.00103,0.0,0
2.833213,0.000746,0.026294,3.526361,0.71295,1.621366,0.101001,0.00077,2.577182,0.002494,3.317772,0.000186,0.698135,0.703098,0.0,0.0,0.693147,5.420535,0.000742,1.105257,2.260752,0.0,0.0,2.112635,2.079442,6.73578,0.0,3.7612,0.693147,3.433987,0.0,0.0,6.759255,0.0,5.686975,0.007125,0.00424,0.007141,0.698135,1.033184,3.610918,2.11505,4.007333,0.0,2.564949,1.386294,0.698135,0.0,2.651127,0.169955,0.698135,3.637586,0.001953,0.001486,0.007252,2.197225,3.295837,0.028598,2.196113,0.219417,0.000844,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.609438,3.295837,2.70805,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.094345,0.693147,0.0,0.0,0.006709,0.0,0
1.098612,0.012099,0.017259,3.295837,0.698135,0.698135,0.02101,0.009801,1.954445,0.0,2.859976,0.000741,1.105257,1.806648,1.098612,0.0,0.0,4.382027,0.009552,0.0,2.236773,0.0,0.004516,1.818077,3.178054,5.463832,3.951244,3.496508,1.609438,3.135494,0.0,0.0,6.20859,0.708036,4.779123,0.012583,0.000725,0.012061,1.105257,2.150599,3.78419,1.98238,1.098612,1.098612,0.0,0.693147,1.401183,0.0,1.95586,0.162139,2.102914,3.367296,0.010182,0.020103,0.014146,5.062595,3.135494,0.017912,1.871802,0.262106,0.014343,1
0.693147,0.013804,0.026978,3.496508,0.0,1.115142,0.052986,0.011599,2.581731,0.000741,3.263111,0.0,0.698135,2.095561,0.0,1.098612,0.693147,4.890349,0.000722,0.71295,0.595304,0.0,0.004516,2.451867,3.401197,6.226537,2.833213,4.043051,1.098612,4.343805,0.0,0.0,7.340187,0.698135,5.420535,0.05527,0.005088,0.022349,1.96851,2.667922,4.634729,2.636196,3.178054,1.386294,1.609438,1.386294,1.803359,0.0,2.794839,0.122534,0.698135,3.610918,0.006751,0.00113,0.02134,2.944439,3.583519,0.030681,2.789937,0.240224,0.016634,1
0.0,0.008006,0.021568,2.995732,0.0,0.0,0.029789,0.009082,2.211566,0.0,2.888537,0.0,0.0,1.108563,0.0,1.94591,0.693147,4.532599,0.0,0.0,2.232911,0.0,0.004516,2.222459,2.833213,5.793014,3.583519,3.583519,1.386294,3.332205,0.0,0.0,6.390241,0.703098,5.181784,0.016556,0.0,0.01663,1.393766,1.383791,3.663562,2.00283,0.0,1.791759,0.0,1.386294,1.105257,0.0,2.411439,0.142815,2.09679,3.135494,0.002699,0.020103,0.014706,4.430817,2.995732,0.024491,2.391511,0.201044,0.009709,0
1.098612,0.00147,0.0,2.397895,0.0,0.0,0.017372,0.0,0.0,0.0,2.483572,0.0,0.698135,1.105257,0.0,0.0,0.0,3.135494,0.000822,0.0,2.215516,0.0,0.001104,1.410987,2.564949,4.356709,3.367296,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.708036,3.828641,0.002528,0.0,0.00245,1.396245,1.147402,2.70805,1.638997,0.0,0.0,0.0,0.693147,0.0,0.0,1.396245,0.129453,1.629241,2.397895,0.002976,0.013656,0.003548,4.521789,1.098612,0.003108,1.449269,0.181325,0.002085,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00372,0.0,0.0,0.0,1.839791,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.12176,0.0,0.042721,0.0,1.94591,3.663562,5.958425,1.94591,2.079442,0.693147,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.008981,1.619388,1.386294,0.0,0.012782,0.0,4.584967,1.94591,0.0,0.0,0.00276,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.043567,0.0,1.791759,3.465736,6.018593,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.243764,2.833213,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0062,1.105257,0.0,0.000909,0.002691,0.0,4.204693,1.386294,0.000912,0.0,0.00103,0.0,0
0.693147,0.001007,0.001693,1.098612,0.0,0.0,0.034474,0.001641,0.698135,0.0,2.065144,0.0,0.0,0.698135,1.098612,0.0,0.0,3.044522,0.0,0.0,0.163002,0.0,0.042721,0.703098,1.94591,4.276666,5.955837,2.197225,1.94591,1.098612,0.0,0.703098,3.367296,3.205182,3.555348,0.001591,0.0,0.001456,0.0,0.727549,2.197225,0.703098,1.791759,0.0,0.0,0.0,0.698135,0.001408,0.698135,0.014931,2.208274,1.098612,0.0,0.026725,0.001532,4.564348,2.079442,0.00181,0.722706,0.018212,0.001524,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.017551,0.0,0.0,2.302585,3.637586,1.386294,1.609438,0.693147,0.0,0.0,1.386294,1.141033,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.454347,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,2.833213,1.105257,1.105257,0.02838,0.0,0.0,0.0,2.860153,0.003965,0.0,0.0,2.302585,0.0,0.693147,4.521789,0.0,0.0,0.338752,0.0,0.042721,1.964311,2.484907,5.840642,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,4.672829,0.007465,0.003304,0.008253,0.0,0.0,2.484907,1.972691,2.484907,0.693147,1.098612,1.098612,0.0,0.001408,0.0,0.028218,1.105257,2.944439,0.0,0.002691,0.00658,3.663562,1.94591,0.0,2.16791,0.015161,0.0,0
